"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-28 02:20:00 -0600",12.76,21.658,24.024,13552,-65.8,53,37.8,21.658,2293.374,666.974,138.726,20,3.152,0.284,12.76,24.024,15.376,24.894,26.056,18358.4,0.01,825.966,87.228,24.894,2715.446,768.56,168.42,17.886,1.622,0.38,15.376,26.056,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:30:00 -0600",11.84,19.802,21.642,13562,-64.8,53,37.2,19.802,2117.782,618.978,132.12,16.154,2.838,0.13,11.84,21.642,14.482,21.856,23.2,18291.2,0.01,825.928,93.74,21.856,2532.478,720.704,145.15,11.074,1.68,0.516,14.482,23.2,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:40:00 -0600",9.768,16.96,18.688,13572,-65.4,53,36.4,16.96,1810.764,525.586,108.794,16.63,2.07,0.708,9.768,18.688,12.588,19.292,20.466,18425.6,0.01,825.876,83.092,19.292,2219.548,630.892,129.118,10.574,1.568,0.868,12.588,20.466,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:50:00 -0600",9.802,16.5,18.598,13582,-65.8,52,36,16.5,1801.298,528.406,107.256,14.246,3.064,0.946,9.802,18.598,12.326,19.288,20.638,18291.2,0.01,825.816,74.888,19.288,2180.394,615.664,127.008,13.984,1.73,0.672,12.326,20.638,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:00:00 -0600",4.646,8.186,9.496,13592,-66.2,52.4,33.8,8.186,984.96,285.29,57.804,8.404,1.77,0.302,4.646,9.496,5.992,8.794,9.192,18392,0.01,825.636,52.624,8.794,1158.216,325.208,60.726,3.906,0.508,0.172,5.992,9.192,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:10:00 -0600",2.786,4.92,5.724,13602,-65.4,52.8,31.8,4.92,659.972,190.892,36.84,4.316,1.088,0.09,2.786,5.724,3.826,5.716,6.212,18358.4,0.01,825.536,38.296,5.716,814.518,223.358,39.212,3.416,0.676,0.23,3.826,6.212,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:20:00 -0600",2.088,3.866,4.37,13612,-65.6,53,30.4,3.866,528.144,152.834,28.822,3.67,0.726,0.094,2.088,4.37,3.212,4.598,5.044,18291.2,0.01,825.452,31.164,4.598,677.284,194.218,31.976,2.274,0.692,0.206,3.212,5.044,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:30:00 -0600",1.772,3.388,3.696,13622,-64,53.4,29,3.388,487.962,143.94,30.714,2.29,0.502,0,1.772,3.696,2.73,3.876,4.338,18257.6,0.01,825.39,28.404,3.876,617.494,171.886,28.492,2.064,0.678,0.156,2.73,4.338,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:40:00 -0600",3.678,6.41,7.456,13632,-65.6,53.6,29.6,6.41,791.024,229.212,46.358,5.74,1.544,0.388,3.678,7.456,5.212,7.438,8.014,18224,0.01,825.416,37.388,7.438,996.602,279.576,48.726,3.546,0.746,0.316,5.212,8.014,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:50:00 -0600",7.67,14.286,15.798,13642,-64.4,53,32,14.286,1491.616,435.974,93.402,14.47,2.058,0.766,7.67,15.798,9.874,15.106,16.016,18324.8,0.01,825.262,43.662,15.106,1762.308,502.314,96.906,9.442,1.364,0.502,9.874,16.016,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:00:00 -0600",7.484,13.134,13.954,13652,-65.8,54,30.8,13.134,1431.076,418.506,90.382,10.854,1.094,0.16,7.484,13.954,9.516,14.162,15.33,18297.6,0.01,825.178,42.132,14.162,1734.594,488.306,99.49,7.12,1.56,0.498,9.516,15.33,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:10:00 -0600",7.054,12.706,14.138,13662,-65,54,30.8,12.706,1359.688,398.988,83.284,13.82,2.082,0.468,7.054,14.138,8.754,13.76,14.772,18291.2,0.01,825.17,46.568,13.76,1616.266,455.286,93.418,9.256,1.444,0.424,8.754,14.772,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:20:00 -0600",3.888,7.29,8.214,13672,-65.2,54,28.8,7.29,843.166,247.876,52.288,6.998,1.244,0.534,3.888,8.214,5.01,7.4,7.852,18291.2,0.01,825.126,39.916,7.4,998.914,281.706,50.492,3.522,0.602,0.168,5.01,7.852,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:30:00 -0600",3.726,6.562,7.66,13682,-65.4,54,29.4,6.562,814.606,238.822,48.554,5.856,1.246,0.436,3.726,7.66,4.736,7.238,7.772,18358.4,0.01,825.168,40.738,7.238,964.534,269.656,49.13,4.75,0.754,0.246,4.736,7.772,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:40:00 -0600",4.214,7.178,8.028,13692,-64.8,53.8,29.6,7.178,854.796,248.68,48.692,6.03,1.26,0.266,4.214,8.028,5.37,7.888,8.562,18324.8,0.01,825.254,41.122,7.888,1047.89,295.186,54.662,3.964,0.914,0.258,5.37,8.562,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:50:00 -0600",3.014,5.276,5.72,13702,-64.4,53,30,5.276,672.308,196.28,38.944,3.364,0.602,0.17,3.014,5.72,4.16,6.232,6.624,18224,0.01,825.362,49.328,6.232,828.044,231.856,41.632,3.852,0.576,0.09,4.16,6.624,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:00:00 -0600",2.472,4.764,5.456,13712,-65.6,53.2,29.8,4.764,621.604,180.848,36.43,4.168,0.882,0.544,2.472,5.456,3.434,4.704,5.096,18257.6,0.01,825.368,58.404,4.704,729.718,205.614,31.436,2.042,0.52,0.148,3.434,5.096,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:10:00 -0600",1.768,3.614,4.006,13722,-65.8,53.2,29,3.614,486.946,143.84,29.864,3.564,0.5,0.33,1.768,4.006,2.6,4.018,4.538,18358.4,0.01,825.332,60.864,4.018,592.91,164.926,32.436,2.464,0.66,0.43,2.6,4.538,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:20:00 -0600",1.976,3.926,4.598,13732,-65,53,29.8,3.926,526.672,149.304,30.762,4.272,0.936,0.264,1.976,4.598,2.896,4.038,4.31,18235.2,0.01,825.336,54.978,4.038,607.506,174.282,27.686,1.804,0.37,0.046,2.896,4.31,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:30:00 -0600",1.748,3.184,3.942,13742,-65,53.2,28,3.184,476.002,138.926,26.282,3.124,1.166,0.262,1.748,3.942,2.344,3.582,3.858,18324.8,0.01,825.356,42.044,3.582,565.248,158.98,25.81,1.878,0.428,0.096,2.344,3.858,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:40:00 -0600",4.218,7.584,8.502,13752,-65.6,53.8,29.8,7.584,870.236,252.736,54.346,7.646,1.42,0.364,4.218,8.502,5.544,7.996,8.652,18324.8,0.01,825.348,78.28,7.996,1036.07,290.4,54.49,4.272,0.86,0.326,5.544,8.652,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:50:00 -0600",1.816,3.472,3.884,13762,-65,54,27.6,3.472,490.26,141.878,25.77,3.832,0.518,0.254,1.816,3.884,2.328,3.58,3.95,18257.6,0.01,825.346,51.402,3.58,558.49,157.272,26.862,2.18,0.582,0.152,2.328,3.95,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:00:00 -0600",0.718,1.428,1.998,13772,-64.6,54,26.8,1.428,290.412,81.874,14.116,1.798,0.69,0.288,0.718,1.998,0.888,1.612,1.94,18392,0.01,825.396,41.098,1.612,331.872,91.998,14.73,1.758,0.432,0.142,0.888,1.94,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:10:00 -0600",0.128,0.662,1.062,13782,-65.6,55,24.4,0.662,190.218,55.138,10.764,1.814,0.59,0.216,0.128,1.062,0.214,0.746,0.81,18358.4,0.01,825.62,35.456,0.746,226.294,61.002,9,0.946,0.05,0.05,0.214,0.81,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:20:00 -0600",0.14,0.88,1.216,13792,-65.2,55,23.4,0.88,203.134,56.594,10.408,2.26,0.4,0.222,0.14,1.216,0.124,0.484,0.582,18358.4,0.01,825.728,32.916,0.484,215.834,56.448,7.694,0.938,0.13,0.088,0.124,0.582,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:30:00 -0600",0.112,0.77,0.99,13802,-66,55.8,22.2,0.77,199.126,57.488,11.498,1.436,0.33,0.078,0.112,0.99,0.206,0.76,0.818,18358.4,0.01,825.784,27.68,0.76,226.788,62.842,9.06,0.908,0.094,0.048,0.206,0.818,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:40:00 -0600",0.196,0.788,0.894,13812,-64.2,56.6,20.6,0.788,198.358,57.52,10.678,1.434,0.148,0.078,0.196,0.894,0.352,0.814,1.122,18425.6,0.01,825.854,26.758,0.814,233.622,63.97,9.468,1.114,0.45,0.172,0.352,1.122,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:50:00 -0600",0.174,0.766,0.85,13822,-65.4,57.4,19.6,0.766,194.054,55.258,9.596,1.344,0.092,0.092,0.174,0.85,0.192,0.604,0.686,18297.6,0.01,825.906,27.256,0.604,225.934,60.336,8.154,0.928,0.142,0,0.192,0.686,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:00:00 -0600",0.104,0.722,1.274,13832,-65.6,58.2,18.6,0.722,190.362,53.696,10.256,2.596,0.602,0.446,0.104,1.274,0.378,0.802,1.046,18392,0.01,825.938,41.056,0.802,237.628,64.11,9.5,1.114,0.296,0.128,0.378,1.046,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:10:00 -0600",0.158,0.798,1.224,13842,-63.4,59,18,0.798,179.82,52.598,9.998,2.462,0.606,0.168,0.158,1.224,0.398,0.69,0.842,18291.2,0.01,826.028,33.532,0.69,230.484,61.34,8.398,0.668,0.248,0.136,0.398,0.842,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:20:00 -0600",0.072,0.616,0.82,13852,-64.2,60.6,15.4,0.616,182.286,53.656,9.168,1.028,0.374,0,0.072,0.82,0.226,0.52,0.608,18392,0.01,826.13,40.584,0.52,193.39,52.832,6.608,0.792,0.13,0.04,0.226,0.608,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:30:00 -0600",0.148,0.814,1.232,13862,-65.2,61.8,14.8,0.814,194.796,56.504,10.782,2.076,0.684,0.084,0.148,1.232,0.17,0.584,0.754,18291.2,0.01,826.306,48.03,0.584,199.568,54.398,9.54,0.826,0.324,0.112,0.17,0.754,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:40:00 -0600",0.15,0.912,1.31,13872,-64.2,62.4,15.4,0.912,215.664,61.476,11.296,2.016,0.652,0.092,0.15,1.31,0.42,0.83,0.964,18358.4,0.01,826.378,59.758,0.83,242.218,66.534,8.93,0.734,0.194,0.06,0.42,0.964,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:50:00 -0600",0.08,0.546,0.778,13882,-67.2,63,14.8,0.546,176.022,51.16,9.128,1.29,0.298,0.098,0.08,0.778,0.194,0.58,0.686,18324.8,0.01,826.358,68.528,0.58,204.236,55.226,8.99,1.108,0.148,0.1,0.194,0.686,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:00:00 -0600",0.07,0.72,0.894,13892,-67,63.2,14,0.72,164.536,47.202,10.71,1.564,0.204,0.102,0.07,0.894,0.22,0.668,0.83,18324.8,0.01,826.382,67.798,0.668,204.504,55.056,8.814,1.222,0.318,0.04,0.22,0.83,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:10:00 -0600",0.072,0.49,0.792,13902,-67.6,64,13.4,0.49,157.068,46.08,9.944,1.33,0.44,0.184,0.072,0.792,0.112,0.546,0.882,18392,0.01,826.402,75.036,0.546,192.506,52.144,8.276,1.394,0.5,0.164,0.112,0.882,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:20:00 -0600",0.036,0.692,1.096,13912,-68.4,64.6,12.2,0.692,166.332,47.152,8.628,2.746,0.414,0.276,0.036,1.096,0.11,0.402,0.8,18392,0.01,826.368,58.504,0.402,189.222,51.414,7.806,1.172,0.57,0.338,0.11,0.8,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:30:00 -0600",0.034,0.468,1.168,13922,-68,65,12,0.468,152.372,44.312,9.488,2.02,0.918,0.36,0.034,1.168,0.038,0.332,0.48,18358.4,0.01,826.348,65.876,0.332,176.198,47.808,7.616,0.882,0.26,0.17,0.038,0.48,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:40:00 -0600",0.424,0.904,1.328,13932,-66.8,65.4,11.4,0.904,220.266,62.664,11.696,1.676,0.494,0.242,0.424,1.328,0.422,1.078,1.41,18324.8,0.01,826.338,61.93,1.078,231.142,61.464,10.48,2.158,0.54,0.128,0.422,1.41,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:50:00 -0600",0.096,0.324,0.502,13942,-68.8,66,11.4,0.324,162.58,45.696,7.032,0.736,0.322,0.076,0.096,0.502,0.16,0.51,0.686,18257.6,0.01,826.396,71.956,0.51,183.588,51.01,7.232,0.922,0.21,0.114,0.16,0.686,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:00:00 -0600",0.01,0.308,0.514,13952,-68.6,66,12,0.308,133.28,37.508,8.518,1.378,0.344,0,0.01,0.514,0.022,0.104,0.218,18190.4,0.01,826.38,78.66,0.104,156.078,42.822,6.38,0.432,0.178,0.094,0.022,0.218,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:10:00 -0600",0.238,0.778,1.072,13962,-68,66.2,11.4,0.778,203.354,58.194,9.856,1.776,0.448,0.108,0.232,1.072,0.468,0.778,1.056,18156.8,0.01,826.418,78.52,0.778,269.108,71.102,7.408,0.89,0.366,0.194,0.468,1.056,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:20:00 -0600",1.27,1.986,2.276,13972,-68,67,12,1.986,412.196,116.08,13.834,1.652,0.334,0.076,1.27,2.276,2.488,3.03,3.352,18224,0.01,826.454,82.278,3.03,596.076,160.956,16.234,0.956,0.42,0.254,2.488,3.352,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:30:00 -0600",0.374,1.036,1.312,13982,-66.8,67,12.4,1.036,252.808,70.184,12.17,2.236,0.514,0,0.374,1.312,0.676,0.96,1.152,18190.4,0.01,826.466,78.87,0.96,312.65,83.234,8.45,0.786,0.226,0.13,0.676,1.152,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:40:00 -0600",0.008,0.31,0.8,13992,-65.8,67.6,12,0.31,140.742,39.914,8.582,1.53,0.722,0.27,0.008,0.8,0.072,0.36,0.5,18156.8,0.01,826.404,65.59,0.36,167.63,47.088,7.182,0.682,0.202,0.078,0.072,0.5,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:50:00 -0600",0,0.302,0.634,14002,-69,68.6,11.6,0.302,130.038,38.5,7.618,1.628,0.442,0.062,0,0.634,0.068,0.374,0.496,18291.2,0.01,826.304,76.172,0.374,160.338,42.01,6.088,0.888,0.222,0,0.068,0.496,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:00:00 -0600",0,0.34,0.466,14012,-67.4,69.4,11,0.34,135.862,38.288,7.424,1.168,0.32,0.092,0,0.466,0.01,0.218,0.33,18257.6,0.01,826.262,79.662,0.218,146.514,40.112,6.486,0.842,0.236,0.044,0.01,0.33,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:10:00 -0600",0.074,0.322,0.606,14022,-67.4,70,10.2,0.322,149.648,43.064,7.238,1.058,0.422,0.196,0.074,0.606,0,0.096,0.268,18425.6,0.01,826.35,75.196,0.096,138.266,37.814,5.744,0.76,0.262,0.052,0,0.268,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:20:00 -0600",0,0.27,0.494,14032,-68,71.2,9.8,0.27,131.058,38.578,8.17,1.234,0.418,0.072,0,0.494,0.054,0.164,0.246,18324.8,0.01,826.4,72.242,0.164,146.5,40.294,5.784,0.424,0.084,0,0.054,0.246,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:30:00 -0600",0,0.232,0.542,14042,-68,73.2,9.2,0.232,139.628,39.302,8.234,1.404,0.506,0.162,0,0.542,0.088,0.224,0.312,18291.2,0.01,826.338,86.484,0.224,168.098,45.33,6.682,0.568,0.084,0.042,0.088,0.312,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:40:00 -0600",0.03,0.344,0.516,14052,-68.4,75,9,0.344,154.266,42.338,8.126,1.572,0.366,0,0.03,0.516,0.06,0.34,0.458,18459.2,0.01,826.282,96.964,0.34,158.836,42.142,6.182,1.046,0.302,0.108,0.06,0.458,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:50:00 -0600",0.004,0.396,0.57,14062,-66.8,75,9,0.396,143.754,40.494,7.78,1.29,0.194,0,0.004,0.57,0,0.138,0.354,18291.2,0.01,826.15,97.574,0.138,142.132,37.65,6.46,0.684,0.33,0.164,0,0.354,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:00:00 -0600",0,0.302,0.554,14072,-66.6,75.6,8.8,0.302,129.254,37.97,7.798,1.662,0.452,0.166,0,0.554,0.004,0.06,0.194,18324.8,0.01,826.056,105.162,0.06,145.912,38.048,5.076,0.66,0.3,0.174,0.004,0.194,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:10:00 -0600",0,0.308,0.538,14082,-66.8,76.6,8.2,0.308,137.91,39.224,7.262,1.104,0.432,0.188,0,0.538,0.02,0.124,0.22,18358.4,0.01,825.994,117.76,0.124,153.9,40.75,6.27,0.684,0.152,0.052,0.02,0.22,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:20:00 -0600",0,0.232,0.726,14092,-69,77.4,8,0.232,134.116,38.25,8.464,1.578,0.896,0.27,0,0.726,0.064,0.25,0.31,18358.4,0.01,825.898,118.8,0.25,154.706,42.084,5.334,0.48,0.128,0,0.064,0.31,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:30:00 -0600",0,0.248,0.336,14102,-68.4,78.2,7.8,0.248,129.176,36.014,7.036,0.658,0.23,0,0,0.336,0.048,0.244,0.46,18358.4,0.01,825.764,111.594,0.244,151.948,41.23,7.54,0.968,0.344,0.166,0.048,0.46,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:40:00 -0600",0.018,0.492,0.792,14112,-65.6,80,7,0.492,151.068,43.876,8.408,1.714,0.486,0,0.018,0.792,0.028,0.222,0.358,18224,0.01,825.62,130.634,0.222,169.048,44.488,5.114,0.712,0.2,0.13,0.028,0.358,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:50:00 -0600",0,0.448,0.798,14122,-67.8,81,7,0.448,152.448,44.738,9.49,1.546,0.348,0.17,0,0.798,0,0.204,0.298,18291.2,0.01,825.496,143.766,0.204,147.832,40.342,6.24,0.514,0.174,0.08,0,0.298,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:00:00 -0600",0.06,0.576,0.842,14132,-68.6,81,7,0.576,160.29,46.296,9.88,1.382,0.576,0.11,0.06,0.842,0.13,0.524,0.67,18392,0.01,825.374,142.222,0.524,199.672,52.348,7.1,0.702,0.264,0.076,0.13,0.67,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:10:00 -0600",0,0.398,0.544,14142,-67.6,82,7,0.398,164.114,45.016,6.51,0.952,0.158,0.158,0,0.544,0.066,0.472,0.794,18392,0.01,825.354,148.564,0.472,189.37,49.368,6.796,1.196,0.3,0.21,0.066,0.794,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:20:00 -0600",0.01,0.248,0.614,14152,-69,82.4,7,0.248,168.846,47.57,7.762,1.102,0.408,0.16,0.01,0.614,0.194,0.43,0.704,18392,0.01,825.322,158.724,0.43,205.084,53.822,6.916,0.948,0.414,0.176,0.194,0.704,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:30:00 -0600",0.154,0.498,0.934,14162,-67.2,83.6,6.2,0.498,174.73,50.818,9.068,1.588,0.544,0.372,0.154,0.934,0.12,0.536,0.594,18392,0.01,825.246,172.166,0.536,199.54,53.884,7.85,0.844,0.052,0,0.12,0.594,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:40:00 -0600",0.008,0.496,1.028,14172,-67,83,6,0.496,149.068,43.236,9.384,1.994,0.578,0.242,0.008,1.028,0.072,0.266,0.494,18358.4,0.01,825.02,165.544,0.266,184.374,50.156,6.84,0.65,0.3,0.13,0.072,0.494,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:50:00 -0600",0.104,0.484,0.79,14182,-67.6,82.4,6,0.484,166.974,47.874,7.906,1.676,0.47,0.102,0.104,0.79,0.144,0.498,0.758,18392,0.01,824.756,158.892,0.498,190.594,51.254,7.402,0.766,0.34,0.176,0.144,0.758,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:00:00 -0600",0.11,0.554,0.926,14192,-67.6,87.6,5.2,0.554,196.652,54.918,7.762,1.522,0.522,0.268,0.11,0.926,0.346,0.756,0.954,18392,0.01,824.632,174.684,0.756,235.908,63.246,9.286,1.168,0.36,0.23,0.346,0.954,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:10:00 -0600",0.03,0.416,0.606,14202,-68.6,90,4.2,0.416,162.476,46.334,8.238,1.106,0.326,0.158,0.03,0.606,0.144,0.454,0.47,18369.6,0.002,824.416,221.672,0.454,189.114,51.75,7.244,0.5,0.042,0,0.144,0.47,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:20:00 -0600",0.056,0.364,0.66,14212,-69.4,88.6,4.4,0.364,170.878,47.978,9.378,1.65,0.48,0.152,0.056,0.66,0.084,0.356,0.434,18392,0,824.19,245.08,0.356,183.734,50.188,6.314,0.508,0.144,0.038,0.084,0.434,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:30:00 -0600",0.022,0.692,0.98,14222,-68.6,88,5,0.692,180.952,52.3,9.774,2.078,0.496,0,0.022,0.98,0.202,0.654,0.724,18324.8,0.004,824.048,231.288,0.654,211.43,57.18,6.572,0.646,0.106,0.046,0.202,0.724,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:40:00 -0600",0.066,0.516,0.782,14232,-69.2,86.2,5,0.516,169.454,48.536,8.796,1.24,0.444,0.182,0.066,0.782,0.086,0.386,0.506,18425.6,0.01,823.794,207.284,0.386,171.024,46.376,7.59,0.822,0.118,0.046,0.086,0.506,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:50:00 -0600",0.03,0.226,0.362,14242,-69,84.6,5,0.226,154.844,44.04,6.886,0.794,0.186,0,0.03,0.362,0.024,0.316,0.65,18425.6,0.01,823.676,188.458,0.316,168.168,44.426,7.364,1.17,0.55,0.26,0.024,0.65,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:00:00 -0600",0.032,0.632,1.234,14252,-65.4,84.6,5,0.632,159.102,45.832,8.966,2.552,0.71,0.306,0.032,1.234,0.06,0.402,0.546,18358.4,0.01,823.52,182.1,0.402,188.652,49.696,7.598,0.706,0.326,0.164,0.06,0.546,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:10:00 -0600",0.072,0.41,0.798,14262,-67.8,83.8,5.2,0.41,167.818,46.72,9.154,1.394,0.464,0.104,0.072,0.798,0.168,0.44,0.654,18392,0.01,823.364,167.442,0.44,200.31,55.542,7.734,0.722,0.212,0.074,0.168,0.654,144604,"Village Green Way",39.948752,-105.159176,"outside","PMS5003+PMS5003+BME280"
