"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 21:10:00 -0700",0.062,0.362,0.54,18746,-71.2,75.2,16.4,0.362,182.228,49.468,6.426,0.774,0.344,0,0.062,0.54,NA,NA,NA,18851.2,0.03,831.432,79.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:20:00 -0700",0.134,0.52,0.604,18756,-71,75,17,0.52,190.344,54.114,8.618,0.338,0.17,0,0.134,0.604,NA,NA,NA,18862.4,0.03,831.502,78.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:30:00 -0700",0.032,0.276,0.486,18766,-70.4,75,16.2,0.276,169.636,46.324,5.936,0.678,0.338,0.168,0.032,0.486,NA,NA,NA,18817.6,0.03,831.402,77.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:40:00 -0700",0.044,0.348,0.396,18776,-72.4,75,16,0.348,169.452,47.412,7.66,0.254,0.086,0,0.044,0.396,NA,NA,NA,18896,0.03,830.87,81.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:50:00 -0700",0.052,0.236,0.432,18786.2,-70.6,75,16,0.236,176.098,46.42,7.146,0.432,0.346,0.086,0.052,0.432,NA,NA,NA,18772.8,0.03,830.642,88.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:00:00 -0700",0.074,0.342,0.342,18796.2,-71.4,75,16,0.342,170.632,47.742,6.5,0.26,0,0,0.074,0.342,NA,NA,NA,18817.6,0.03,830.37,90.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:10:00 -0700",0.052,0.31,0.35,18806,-69.4,75,16,0.31,167.464,45.854,6.056,0.52,0,0,0.052,0.35,NA,NA,NA,18828.8,0.03,830.148,88.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:20:00 -0700",0.098,0.344,0.472,18816.2,-71.4,75,16,0.344,174.736,47.124,7.082,0.424,0.256,0,0.098,0.472,NA,NA,NA,18828.8,0.03,830.074,84.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:30:00 -0700",0.008,0.198,0.368,18826.2,-70.4,75,16,0.198,170.668,45.522,6.512,0.43,0.258,0.086,0.008,0.368,NA,NA,NA,18841.6,0.03,830.174,81.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:40:00 -0700",0.026,0.266,0.266,18836.4,-71,75,16,0.266,161.71,44.512,6.014,0.086,0,0,0.026,0.266,NA,NA,NA,18851.2,0.03,830.316,78.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:50:00 -0700",0.064,0.298,0.408,18846.8,-70.6,75,15.8,0.298,169.472,46.804,6.254,0.34,0.254,0,0.064,0.408,NA,NA,NA,18795.2,0.03,829.906,75.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:00:00 -0700",0.006,0.346,0.354,18857,-69.6,75,15.2,0.346,170.46,47.44,7.428,0.342,0,0,0.006,0.354,NA,NA,NA,18817.6,0.03,830.1,71.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:10:00 -0700",0.024,0.202,0.332,18867,-72.4,75,15.4,0.202,158.426,42.294,5.744,0.578,0.24,0,0.024,0.332,NA,NA,NA,18862.4,0.03,829.688,69.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:20:00 -0700",0.008,0.226,0.29,18877,-70.2,75,15,0.226,159.72,43.99,5.494,0.446,0.104,0.086,0.008,0.29,NA,NA,NA,18884.8,0.03,829.83,68.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:30:00 -0700",0,0.26,0.298,18886,-70.25,75,15,0.26,163.695,45.57,6.19,0.32,0.108,0,0,0.298,NA,NA,NA,18826,0.03,829.81,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:40:00 -0700",0.004,0.156,0.156,18897,-70.6,75,15,0.156,150.8,42.104,5.316,0,0,0,0.004,0.156,NA,NA,NA,18760,0.03,829.544,66.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:50:00 -0700",0,0.202,0.246,18907,-70,75,15,0.202,153.178,42.36,5.976,0.256,0.084,0,0,0.246,NA,NA,NA,18692.8,0.03,829.556,65.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:00:00 -0700",0.008,0.122,0.15,18917,-70,75,15,0.122,160.046,42.484,4.514,0.118,0.118,0,0.008,0.15,NA,NA,NA,18940.8,0.03,829.336,66.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:10:00 -0700",0.082,0.342,0.352,18927,-71.2,75,15,0.342,158.36,43.47,6.268,0.394,0.052,0,0.082,0.352,NA,NA,NA,18985.6,0.03,829.288,67.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:20:00 -0700",0.012,0.2,0.486,18937,-71.6,75,15,0.2,158.358,42.252,7.092,0.6,0.514,0.088,0.012,0.486,NA,NA,NA,18996.8,0.03,829.174,67.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:30:00 -0700",0.042,0.25,0.332,18947,-71,75,15,0.25,164.098,45.462,6.916,0.282,0.176,0,0.042,0.332,NA,NA,NA,18952,0.03,829.092,67.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:40:00 -0700",0,0.164,0.222,18957,-69.8,75,15.2,0.164,151.67,41.136,5.304,0.322,0.086,0.086,0,0.222,NA,NA,NA,18963.2,0.03,828.972,65.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:50:00 -0700",0.034,0.172,0.204,18967,-69.6,75,16,0.172,147.096,39.258,5.326,0.258,0.086,0,0.034,0.204,NA,NA,NA,19019.2,0.03,828.772,59.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:00:00 -0700",0.004,0.19,0.276,18977,-70.8,75,16,0.19,148.602,41.388,6.602,0.344,0.172,0,0.004,0.276,NA,NA,NA,19019.2,0.03,828.552,58.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:10:00 -0700",0.004,0.12,0.274,18987,-70.4,75,16,0.12,148.632,39.45,5.432,0.514,0.17,0,0.004,0.274,NA,NA,NA,18985.6,0.03,828.306,58.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:20:00 -0700",0,0.098,0.098,18997,-70,75,15.4,0.098,119.064,32.708,5.344,0.172,0,0,0,0.098,NA,NA,NA,19052.8,0.03,828.608,59.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:30:00 -0700",0.012,0.094,0.166,19007,-69.8,75,15,0.094,142.076,38.49,4.908,0.43,0.086,0.086,0.012,0.166,NA,NA,NA,18996.8,0.03,828.626,59.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:40:00 -0700",0.004,0.188,0.188,19017,-70.8,75,15.8,0.188,138.196,36.982,4.65,0.258,0,0,0.004,0.188,NA,NA,NA,18996.8,0.03,828.712,58.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:50:00 -0700",0,0.032,0.138,19027,-68.4,75,16,0.032,143.82,38.922,4.702,0.256,0.17,0,0,0.138,NA,NA,NA,18929.6,0.03,828.62,56.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:00:00 -0700",0,0.07,0.23,19037,-69.2,75,16,0.07,125.14,34.422,5.324,0.346,0.172,0.086,0,0.23,NA,NA,NA,19019.2,0.03,828.452,55.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:10:00 -0700",0.004,0.176,0.264,19047,-69.6,75,16,0.176,134.434,35.876,4.904,0.508,0.168,0,0.004,0.264,NA,NA,NA,19008,0.03,828.186,56.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:20:00 -0700",0,0.142,0.186,19057,-69.8,75,16,0.142,146.532,37.82,5.07,0.258,0.086,0,0,0.186,NA,NA,NA,18996.8,0.03,828.194,56.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:30:00 -0700",0.004,0.09,0.214,19067,-71.2,75,16,0.09,119.712,32.478,4.334,0.432,0.26,0,0.004,0.214,NA,NA,NA,18929.6,0.03,828.476,55.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:40:00 -0700",0,0.128,0.128,19077,-70.8,75,15.6,0.128,127.236,36.492,5.054,0.086,0,0,0,0.128,NA,NA,NA,18996.8,0.03,828.614,54.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:50:00 -0700",0,0.136,0.178,19087,-69.6,74.8,15,0.136,126.602,35.038,5.262,0.348,0.086,0,0,0.178,NA,NA,NA,18963.2,0.03,828.506,54.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:00:00 -0700",0,0.078,0.164,19097,-70.2,75,15,0.078,137.876,37.696,5.256,0.172,0.172,0,0,0.164,NA,NA,NA,18952,0.03,828.44,53.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:10:00 -0700",0,0.096,0.22,19107,-70,74.4,15.2,0.096,128.584,33.584,4.576,0.342,0.17,0.084,0,0.22,NA,NA,NA,18985.6,0.03,828.614,53.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:20:00 -0700",0.004,0.068,0.092,19117,-72,74.4,16,0.068,131.912,35.85,4.22,0.172,0.086,0,0.004,0.092,NA,NA,NA,18996.8,0.03,828.684,46.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:30:00 -0700",0,0.12,0.12,19127,-71.2,74.8,16,0.12,143.906,38.746,5.646,0.172,0,0,0,0.12,NA,NA,NA,19030.4,0.03,828.584,44.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:40:00 -0700",0,0.076,0.104,19137,-69.8,74.2,16,0.076,130.318,36.11,4.89,0.084,0.084,0,0,0.104,NA,NA,NA,18963.2,0.03,828.472,45.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:50:00 -0700",0.026,0.222,0.27,19147,-69.4,74,15.6,0.222,139.192,39.132,6.592,0.086,0.086,0,0.026,0.27,NA,NA,NA,18918.4,0.03,828.304,46.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:00:00 -0700",0.022,0.074,0.158,19157,-70,74,15,0.074,135.284,36.848,4.512,0.258,0.172,0,0.022,0.158,NA,NA,NA,19019.2,0.03,828.324,47.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:10:00 -0700",0.004,0.186,0.23,19167,-69.8,74,15,0.186,144.694,40.666,6.636,0.172,0.086,0,0.004,0.23,NA,NA,NA,19030.4,0.03,828.446,50.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:20:00 -0700",0.012,0.148,0.186,19177,-70.4,74,15,0.148,130.196,35.526,4.872,0.344,0.086,0,0.012,0.186,NA,NA,NA,18929.6,0.03,828.31,49.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:30:00 -0700",0.012,0.126,0.182,19187,-69.8,74,15,0.126,147.166,41.04,5.534,0.258,0.086,0.086,0.012,0.182,NA,NA,NA,18996.8,0.03,828.296,52.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:40:00 -0700",0,0.112,0.206,19197,-69.4,74,15,0.112,131.696,35.452,5.126,0.344,0.172,0.086,0,0.206,NA,NA,NA,18985.6,0.03,828.394,51.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:50:00 -0700",0,0.144,0.218,19207,-70.4,74,15,0.144,141.81,38.744,5.636,0.512,0.17,0.086,0,0.218,NA,NA,NA,18996.8,0.03,828.458,50.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:00:00 -0700",0.004,0.19,0.232,19217,-68.8,74,15,0.19,137.496,38.15,4.898,0.26,0.086,0,0.004,0.232,NA,NA,NA,18985.6,0.03,828.4,50.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:10:00 -0700",0.02,0.096,0.228,19227,-69.2,74,15,0.096,143.604,39.072,5.906,0.17,0.17,0.084,0.02,0.228,NA,NA,NA,19019.2,0.03,828.416,50.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:20:00 -0700",0,0.076,0.114,19237,-72.4,74,15,0.076,131.716,36.954,4.262,0.172,0.086,0,0,0.114,NA,NA,NA,19030.4,0.03,828.436,48.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:30:00 -0700",0,0,0.088,19247,-70.4,74,15.8,0,130.786,34.934,4.158,0.088,0.088,0.088,0,0.088,NA,NA,NA,19019.2,0.03,828.42,39.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:40:00 -0700",0,0.022,0.066,19257,-71.2,74,16,0.022,124.568,33.386,4.822,0.174,0.086,0,0,0.066,NA,NA,NA,19052.8,0.03,828.418,37.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:50:00 -0700",0,0.058,0.058,19267,-70.6,74,16,0.058,134.504,36.112,5.596,0,0,0,0,0.058,NA,NA,NA,18963.2,0.03,828.406,37.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:00:00 -0700",0,0.04,0.074,19277,-69.6,74,15.8,0.04,125.998,34.432,5.974,0.262,0,0,0,0.074,NA,NA,NA,19019.2,0.03,828.442,37.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:10:00 -0700",0,0.132,0.132,19287,-69.2,74,15,0.132,131.144,36.57,5.814,0.174,0,0,0,0.132,NA,NA,NA,18985.6,0.03,828.438,42.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:20:00 -0700",0.008,0.202,0.202,19297,-68.8,74,15,0.202,145.6,38.926,6.684,0.258,0,0,0.008,0.202,NA,NA,NA,18996.8,0.03,828.468,44.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:30:00 -0700",0.016,0.132,0.178,19307,-70.6,74,15,0.132,140.804,39.548,4.866,0.344,0.086,0,0.016,0.178,NA,NA,NA,18996.8,0.03,828.598,44.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:40:00 -0700",0.008,0.242,0.322,19317,-71.6,74,15,0.242,144.18,39.322,6.056,0.26,0.172,0,0.008,0.322,NA,NA,NA,19052.8,0.03,828.726,43.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:50:00 -0700",0.016,0.18,0.248,19327,-70.6,74,15,0.18,141.66,40.754,5.424,0.258,0.086,0,0.016,0.248,NA,NA,NA,18907.2,0.03,828.838,43.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:00:00 -0700",0.032,0.28,0.322,19337,-70.2,74,15,0.28,155.716,42.966,6.528,0.428,0.084,0,0.032,0.322,NA,NA,NA,19019.2,0.03,828.966,43.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:10:00 -0700",0,0.082,0.218,19347,-69.6,74,15,0.082,139.774,38.19,5.69,0.424,0.254,0.084,0,0.218,NA,NA,NA,18996.8,0.03,829.224,51.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:20:00 -0700",0,0.26,0.302,19357,-70.4,74,15,0.26,155.974,43.082,6.644,0.446,0.084,0,0,0.302,NA,NA,NA,18963.2,0.03,829.49,50.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:30:00 -0700",0,0.23,0.29,19367,-70,74,15,0.23,142.924,40.374,5.522,0.318,0.086,0,0,0.29,NA,NA,NA,18952,0.03,829.734,49.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:40:00 -0700",0.008,0.198,0.27,19377,-70.2,74,16,0.198,152.608,40.93,6.384,0.258,0.172,0.086,0.008,0.27,NA,NA,NA,18952,0.03,829.878,43.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:50:00 -0700",0,0.094,0.154,19387,-70.8,74,16.8,0.094,136.038,36.882,5.752,0.26,0.172,0,0,0.154,NA,NA,NA,18996.8,0.03,830.028,33.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:00:00 -0700",0,0.188,0.23,19397,-70.2,74,17,0.188,139.698,37.976,6.238,0.43,0.086,0,0,0.23,NA,NA,NA,18985.6,0.03,830.208,29.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:10:00 -0700",0,0.172,0.216,19407,-69.8,74,17,0.172,141.818,38.634,5.198,0.172,0.086,0,0,0.216,NA,NA,NA,19052.8,0.03,830.312,29.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:20:00 -0700",0.018,0.138,0.31,19417,-69.4,74,17,0.138,152.99,42.404,6.528,0.518,0.258,0.172,0.018,0.31,NA,NA,NA,19086.4,0.03,830.406,29.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:30:00 -0700",0,0.052,0.118,19427,-71.6,74,17,0.052,127.906,34.992,4.924,0.258,0.172,0,0,0.118,NA,NA,NA,18985.6,0.03,830.538,29.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:40:00 -0700",0,0.064,0.16,19437,-72.4,74,17.6,0.064,147.706,39.74,4.748,0.258,0.172,0,0,0.16,NA,NA,NA,18985.6,0.03,830.642,26.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:50:00 -0700",0.022,0.13,0.13,19447,-70.2,74.4,18,0.13,135.764,37.418,4.49,0,0,0,0.022,0.13,NA,NA,NA,18952,0.03,830.608,25.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:00:00 -0700",0.008,0.12,0.152,19457,-71.4,75,18.6,0.12,133.57,36.618,5.462,0.254,0.084,0,0.008,0.152,NA,NA,NA,18929.6,0.03,830.582,25.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:10:00 -0700",0,0.064,0.108,19467,-69.4,75,19,0.064,125.714,34.328,4.706,0.172,0.086,0,0,0.108,NA,NA,NA,19086.4,0.03,830.536,25.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:20:00 -0700",0,0.186,0.348,19477,-70,75,19,0.186,129.772,34.696,5.616,0.686,0.342,0.084,0,0.348,NA,NA,NA,18985.6,0.03,830.546,25.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:30:00 -0700",0,0.048,0.146,19487,-70.8,75,19,0.048,122.968,33.666,5.2,0.172,0.172,0,0,0.146,NA,NA,NA,19052.8,0.03,830.55,24.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:40:00 -0700",0,0.154,0.228,19497,-70.4,75,19.6,0.154,138.506,39.64,5.776,0.312,0.142,0.058,0,0.228,NA,NA,NA,19086.4,0.03,830.636,26.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:50:00 -0700",0.008,0.242,0.318,19507,-71,75,19,0.242,148.264,39.872,6.092,0.636,0.114,0.114,0.008,0.318,NA,NA,NA,18907.2,0.03,830.482,28.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:00:00 -0700",0,0.23,0.272,19517,-70.6,75,19,0.23,147.61,39.88,6.352,0.26,0.086,0,0,0.272,NA,NA,NA,19052.8,0.03,830.516,28.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:10:00 -0700",0.03,0.266,0.378,19527,-69.6,75,19,0.266,147.73,40.528,7.07,0.26,0.174,0.088,0.03,0.378,NA,NA,NA,18963.2,0.03,830.466,30.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:20:00 -0700",0,0.116,0.172,19537,-69.8,75,18,0.116,143.728,39.93,5.222,0.17,0.086,0,0,0.172,NA,NA,NA,19086.4,0.03,830.426,28.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
