"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-27 01:30:00 -0600",1.144,3.818,4.386,9507,-59.8,53.4,39,3.818,306.74,286.388,8.608,0,0,0,1.144,4.386,0.274,3.002,3.242,18164.8,0,831.08,NA,3.002,290.908,268.282,7.88,0,0,0,0.274,3.242,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 01:40:00 -0600",0.506,3.682,4.452,9517,-58.4,53,39.2,3.682,294.188,275.202,8.728,0,0,0,0.506,4.452,0.268,2.826,3.074,18232,0,831.116,NA,2.826,273.742,255.546,6.692,0,0,0,0.268,3.074,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 01:50:00 -0600",0.348,2.678,3,9527,-57.2,52.8,40,2.678,257.99,241.148,5.59,0,0,0,0.348,3,0,1.778,2.106,18265.6,0,831.268,NA,1.778,231.04,215.494,1.678,0,0,0,0,2.106,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 02:00:00 -0600",0,0.972,1.652,9537,-59.2,51.6,40,0.972,210.938,195.65,0.698,0,0,0,0,1.652,0,0.328,0.876,18198.4,0,831.236,NA,0.328,194.686,177.25,1.18,0,0,0,0,0.876,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 02:10:00 -0600",0,0.752,1.222,9547,-58.6,51.8,40.4,0.752,200.332,184.452,1.256,0,0,0,0,1.222,0,0.156,0.504,18265.6,0,831.242,NA,0.156,181.674,154.184,0.018,0,0,0,0,0.504,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 02:20:00 -0600",0.052,0.428,1.176,9557,-57.8,51.2,41.2,0.428,199.128,179.794,0.64,0,0,0,0.052,1.176,0,0.56,0.786,18164.8,0,831.274,NA,0.56,183.498,163.95,0.982,0,0,0,0,0.786,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 02:30:00 -0600",0,0.722,1.11,9567,-58.4,51,41.8,0.722,185.266,159.668,0.266,0,0,0,0,1.11,0,0.218,0.41,18232,0,831.384,NA,0.218,177.84,156.162,0.284,0,0,0,0,0.41,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 02:40:00 -0600",0,0.848,1.336,9577,-59.2,50.8,41.8,0.848,188.826,167.964,0.83,0,0,0,0,1.336,0,0.172,0.446,18299.2,0,831.308,NA,0.172,168.018,141.402,0.384,0,0,0,0,0.446,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 02:50:00 -0600",0.012,0.552,0.98,9587,-59.8,51,41.8,0.552,188.02,167.984,0.244,0,0,0,0.012,0.98,0,0.1,0.21,18265.6,0,831.406,NA,0.1,160.948,137.806,0.43,0,0,0,0,0.21,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 03:00:00 -0600",0.004,0.36,0.822,9597,-58.6,50.2,42,0.36,172.23,150.8,0.315,0,0,0,0,0.835,0,0.078,0.23,18232,0,831.358,NA,0.078,152.348,136.218,0.402,0,0,0,0,0.23,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 03:10:00 -0600",0,0.265,0.722,9608,-57.75,50,42,0.265,166.018,144.53,0.022,0,0,0,0,0.722,0,0.192,0.215,18190,0,831.285,NA,0.192,148.138,124.85,0.896,0,0,0,0,0.218,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 03:20:00 -0600",0,0.114,0.55,9617,-59.2,49,42.6,0.114,164.922,149.994,0.052,0,0,0,0,0.55,0,0.026,0.052,18232,0,831.194,NA,0.026,127.36,111.398,0.188,0,0,0,0,0.052,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 03:30:00 -0600",0,0.26,0.574,9627,-58,49,43,0.26,163.238,145.45,0.13,0,0,0,0,0.574,0,0.034,0.208,18332.8,0,831,NA,0.034,139.396,119.148,0.052,0,0,0,0,0.208,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 03:40:00 -0600",0,0.336,0.72,9637,-57.2,48.8,43,0.336,177.466,160.05,0.556,0,0,0,0,0.72,0,0.024,0.078,18131.2,0,831.076,NA,0.024,133.494,119.222,0.094,0,0,0,0,0.078,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 03:50:00 -0600",0,0.246,0.776,9647,-57.2,48,43.8,0.246,175.144,156.85,0.232,0,0,0,0,0.776,0,0.182,0.364,18344,0,831.064,NA,0.182,156.73,132.99,0.142,0,0,0,0,0.364,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 04:00:00 -0600",0,0.452,0.654,9657,-57.8,48,44,0.452,187.014,166.748,0.334,0,0,0,0,0.654,0,0.054,0.216,18164.8,0,831.05,NA,0.054,138.154,117.666,0.228,0,0,0,0,0.216,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 04:10:00 -0600",0,0.1,0.422,9667,-57.4,47.8,44,0.1,166.026,142.94,0.274,0,0,0,0,0.422,0,0.196,0.388,18232,0,830.888,NA,0.196,149.29,128.528,0.242,0,0,0,0,0.388,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 04:20:00 -0600",0,0.178,0.582,9677,-56,48,44,0.178,168.108,151.092,0.23,0,0,0,0,0.582,0,0.092,0.174,18232,0,830.99,NA,0.092,153.696,135.604,0.41,0,0,0,0,0.174,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 04:30:00 -0600",0,0.504,0.976,9687,-56.8,48,44,0.504,184.702,167.352,0.504,0,0,0,0,0.976,0,0.116,0.282,18299.2,0,831.038,NA,0.116,161.612,136.774,0.628,0,0,0,0,0.282,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 04:40:00 -0600",0,0.472,0.98,9697,-56.2,47.2,44,0.472,181.452,159.514,0.568,0,0,0,0,0.98,0,0.094,0.202,18198.4,0,830.99,NA,0.094,158.502,136.222,0.464,0,0,0,0,0.202,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 04:50:00 -0600",0,0.65,1.224,9707,-57,46.2,44.8,0.65,196.028,178.472,0.27,0,0,0,0,1.224,0,0.278,0.526,18198.4,0,831.166,NA,0.278,171.59,147.178,1.01,0,0,0,0,0.526,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 05:00:00 -0600",0,0.476,0.954,9717,-55.8,46.2,44.8,0.476,193.718,172.294,0.198,0,0,0,0,0.954,0,0.232,0.47,18366.4,0,831.204,NA,0.232,169.116,148.848,0.242,0,0,0,0,0.47,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 05:10:00 -0600",0,0.776,1.326,9727,-57,46,45,0.776,200.694,184.084,1.502,0,0,0,0,1.326,0,0.268,0.63,18171.2,0,831.244,NA,0.268,179.298,155.73,0.946,0,0,0,0,0.63,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 05:20:00 -0600",0,0.782,1.36,9737,-55.8,45.6,45,0.782,203.732,192.166,1.056,0,0,0,0,1.36,0,0.236,0.454,18198.4,0,831.294,NA,0.236,182.842,165.294,1.42,0,0,0,0,0.454,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 05:30:00 -0600",0,0.886,1.304,9747,-57.6,45.8,45,0.886,204.772,192.856,0.896,0,0,0,0,1.304,0,0.294,0.588,18265.6,0,831.336,NA,0.294,179.74,162.034,0.814,0,0,0,0,0.588,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 05:40:00 -0600",0,1.22,1.49,9757,-55.6,45.6,45,1.22,205.812,194.766,0.488,0,0,0,0,1.49,0,0.442,0.834,18299.2,0,831.326,NA,0.442,193.218,177.12,1.252,0,0,0,0,0.834,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 05:50:00 -0600",0,1.046,1.68,9767,-57.4,45,45,1.046,216.188,200.1,1.368,0,0,0,0,1.68,0,0.862,1.15,18198.4,0,831.316,NA,0.862,202.778,190.148,2.122,0,0,0,0,1.15,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 06:00:00 -0600",0,1.38,1.896,9777,-56,45,44.8,1.38,219.772,208.76,3.304,0,0,0,0,1.896,0,0.88,1.412,18198.4,0,831.368,NA,0.88,201.598,187.688,1.242,0,0,0,0,1.412,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 06:10:00 -0600",0,1.276,2.01,9787,-56.4,44.8,44.2,1.276,225.466,212.88,4.75,0,0,0,0,2.01,0,0.772,1.2,18198.4,0,831.398,NA,0.772,211.088,196.494,1.302,0,0,0,0,1.2,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 06:20:00 -0600",0,1.842,2.382,9797,-55.8,44.8,44,1.842,234.402,221.332,3.962,0,0,0,0,2.382,0,1.528,1.716,18265.6,0,831.53,NA,1.528,220.9,206.274,2.29,0,0,0,0,1.716,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 06:30:00 -0600",0,2.066,2.75,9807,-58,44.8,44,2.066,239.15,223.388,2.492,0,0,0,0,2.75,0,1.414,1.818,18184,0,831.518,NA,1.414,217.304,207.038,1.954,0,0,0,0,1.818,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 06:40:00 -0600",0,2.04,2.652,9817,-57.2,45,44,2.04,241.252,229.004,5.176,0,0,0,0,2.652,0.04,1.958,2.318,18108.8,0,831.512,NA,1.958,225.356,213.102,3.178,0,0,0,0.04,2.318,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 06:50:00 -0600",0,2.406,2.782,9827,-54.6,44.6,44.4,2.406,255.26,236.484,4.58,0,0,0,0,2.782,0,1.934,2.194,18232,0,831.518,NA,1.934,234.492,222.244,4.256,0,0,0,0,2.194,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 07:00:00 -0600",0,2.978,3.346,9837,-56.4,44.4,44.2,2.978,269.608,253.51,12.16,0,0,0,0,3.346,0,2.124,2.632,18232,0,831.53,NA,2.124,256.098,241.004,7.182,0,0,0,0,2.632,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 07:10:00 -0600",0.026,2.566,3.104,9847,-56,44.6,44,2.566,261.362,246.066,7.902,0,0,0,0.026,3.104,0.04,2.076,2.204,18265.6,0,831.512,NA,2.076,238.422,223.898,6.042,0,0,0,0.04,2.204,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 07:20:00 -0600",0.052,2.726,3.236,9857,-55.4,44,44.8,2.726,266.064,251.788,10.126,0,0,0,0.052,3.236,0.018,2.026,2.246,18400,0,831.546,NA,2.026,233.338,219.064,3.18,0,0,0,0.018,2.246,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 07:30:00 -0600",0,2.434,2.97,9867,-57.4,44,45,2.434,263.952,245.476,4.202,0,0,0,0,2.97,0.16,1.978,2.186,18265.6,0,831.574,NA,1.978,244.964,228.028,5.708,0,0,0,0.16,2.186,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 07:40:00 -0600",0,2.8,3.334,9877,-55.6,44,45,2.8,271.54,256.712,7.674,0,0,0,0,3.334,0.022,2.266,2.642,18232,0,831.526,NA,2.266,251.364,234.696,6.232,0,0,0,0.022,2.642,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 07:50:00 -0600",0.07,2.702,3.35,9887,-56.8,44,45,2.702,270.942,254.878,7.938,0,0,0,0.07,3.35,0.03,2.222,2.516,18366.4,0,831.526,NA,2.222,244.902,231.336,6.752,0,0,0,0.03,2.516,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 08:00:00 -0600",0.26,2.814,3.542,9897,-56.4,45,45,2.814,272,254.578,9.59,0,0,0,0.26,3.542,0,2.294,2.722,18232,0,831.464,NA,2.294,248.28,231.246,8.012,0,0,0,0,2.722,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 08:10:00 -0600",0.168,2.958,3.366,9907,-56,45,45,2.958,267.826,250.712,10.93,0,0,0,0.168,3.366,0,2.342,2.718,18299.2,0,831.342,NA,2.342,246.56,231.238,5.702,0,0,0,0,2.718,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 08:20:00 -0600",0.232,3.06,3.632,9917,-57.8,46,44.4,3.06,272.638,259.062,9.678,0,0,0,0.232,3.632,0,2.03,2.252,18232,0,831.328,NA,2.03,244.336,226.298,3.372,0,0,0,0,2.252,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 08:30:00 -0600",0.018,2.758,3.502,9927,-57.4,46.2,44,2.758,266.732,251.502,5.492,0,0,0,0.018,3.502,0,2.328,2.782,18299.2,0,831.238,NA,2.328,249.336,230.942,9.118,0,0,0,0,2.782,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 08:40:00 -0600",0.158,2.99,3.458,9937,-57,47,44,2.99,270.17,253.838,12.886,0,0,0,0.158,3.458,0,2.214,2.492,18232,0,831.296,NA,2.214,242.336,227.392,6.418,0,0,0,0,2.492,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 08:50:00 -0600",0.026,2.916,3.356,9947,-58.2,48.2,43.4,2.916,280.108,258.302,12.31,0,0,0,0.026,3.356,0,2.236,2.732,18299.2,0,831.188,NA,2.236,255.886,237.46,4.988,0,0,0,0,2.732,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 09:00:00 -0600",0.03,2.994,3.37,9957,-57,49,42.4,2.994,276.506,260.994,10.624,0,0,0,0.03,3.37,0,2.6,2.932,18310.4,0,831.242,NA,2.6,263.086,245.16,4.962,0,0,0,0,2.932,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 09:10:00 -0600",0.256,3.856,4.36,9967,-58.8,50,41.6,3.856,299.635,277.002,14.805,0,0,0,0.32,4.465,0,2.614,3.086,18265.6,0,831.232,NA,2.614,267.116,246.062,8.458,0,0,0,0,3.086,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 09:20:00 -0600",0.268,3.566,4.076,9977,-57.4,50.8,41,3.566,298.35,280.104,18.818,0,0,0,0.268,4.076,0,3.02,3.348,18299.2,0,831.208,NA,3.02,273.698,257.01,8.788,0,0,0,0,3.348,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 09:30:00 -0600",0.1,4.07,4.522,9987,-56.8,51.6,40,4.07,313.244,289.936,17.658,0,0,0,0.1,4.522,0.44,3.406,3.734,18131.2,0,831.232,NA,3.406,286.158,269.522,10.618,0,0,0,0.44,3.734,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 09:40:00 -0600",1.272,4.34,4.872,9997,-56.2,52,39,4.34,322.914,302.606,19.052,0,0,0,1.272,4.872,0.308,3.792,4.092,18232,0,831.214,NA,3.792,302.062,281.592,15.984,0,0,0,0.308,4.092,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 09:50:00 -0600",0.596,4.316,4.94,10007,-57,52.8,38.6,4.316,317.204,298.802,19.786,0,0,0,0.596,4.94,0.756,4.032,4.358,18164.8,0,831.23,NA,4.032,308.478,288.554,15.528,0,0,0,0.756,4.358,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 10:00:00 -0600",0.994,4.542,4.87,10017,-57.2,53.4,38,4.542,332.3,309.824,21.444,0,0,0,0.994,4.87,0.396,4.258,4.594,18276.8,0,831.262,NA,4.258,314.394,295.34,17.992,0,0,0,0.396,4.594,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 10:10:00 -0600",1.498,4.746,5.274,10027,-58.8,54.2,37.4,4.746,341.554,318.72,24.306,0,0,0,1.498,5.274,0.9,4.538,4.786,18299.2,0,831.26,NA,4.538,329.558,306.398,22.048,0,0,0,0.9,4.786,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 10:20:00 -0600",1.776,4.988,5.56,10037,-59.6,55.2,37,4.988,352.602,330.098,25.672,0,0,0,1.776,5.56,1.192,4.658,4.95,18232,0,831.166,NA,4.658,333.112,311.5,24.078,0,0,0,1.192,4.95,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 10:30:00 -0600",1.834,5.26,5.894,10047,-57.6,56,36,5.26,358.682,339.608,28.07,0,0,0,1.834,5.894,1.524,4.948,5.218,18265.6,0,831.28,NA,4.948,343.152,318.724,24.854,0,0,0,1.524,5.218,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 10:40:00 -0600",1.46,5.002,5.692,10057,-58,56.6,35.4,5.002,344.244,323.558,21.318,0,0,0,1.46,5.692,1.294,4.964,5.364,18198.4,0,831.294,NA,4.964,338.886,318.352,21.938,0,0,0,1.294,5.364,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 10:50:00 -0600",1.952,5.462,6.11,10067,-56.6,57,34.8,5.462,359.476,340.294,26.63,0,0,0,1.952,6.11,1.942,5.228,5.604,18299.2,0,831.21,NA,5.228,346.814,322.03,24.4,0,0,0,1.942,5.604,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 11:00:00 -0600",2.022,5.626,6.342,10077,-57.6,57.6,34.2,5.626,368.694,346.456,32.172,0,0,0,2.022,6.342,1.6,5.385,5.575,18316,0,831.068,NA,5.385,364.042,337.695,26.675,0,0,0,1.645,5.825,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 11:10:00 -0600",2.342,5.626,6.35,10087,-57,58.2,33.4,5.626,370.728,349.42,28.7,0,0,0,2.342,6.35,2.072,5.756,5.958,18131.2,0,830.974,NA,5.756,364.662,342.154,27.542,0,0,0,2.072,5.958,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 11:20:00 -0600",2.682,6.27,6.926,10097,-58,59,33,6.27,393.604,372.406,35.344,0,0,0,2.682,6.926,2.32,5.88,6.198,18305.6,0,830.952,NA,5.88,378.994,353.312,31.418,0,0,0,2.32,6.198,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 11:30:00 -0600",2.958,6.934,7.506,10107,-57.4,59,32.6,6.934,417.596,391.97,40.782,0,0,0,2.958,7.506,2.646,6.478,6.862,18299.2,0,830.908,NA,6.478,405.548,376.464,36.278,0,0,0,2.646,6.862,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 11:40:00 -0600",2.396,6.902,7.65,10117,-57.8,60,32,6.902,417.578,392.22,39.686,0,0,0,2.396,7.65,2.988,6.654,6.942,18299.2,0,830.666,NA,6.654,405.842,381.082,35.212,0,0,0,2.988,6.942,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 11:50:00 -0600",3.026,7.04,7.782,10127,-59,60.2,31.2,7.04,426.01,402.87,42.08,0,0,0,3.026,7.782,2.832,7.08,7.608,18299.2,0,830.66,NA,7.08,414.688,387.604,43.162,0,0,0,2.832,7.608,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 12:00:00 -0600",3.304,7.148,7.958,10137,-58.4,61,31,7.148,434.252,402.21,43.116,0,0,0,3.304,7.958,3.258,7.136,7.68,18198.4,0,830.552,NA,7.136,421.084,389.134,40.764,0,0,0,3.258,7.68,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 12:10:00 -0600",2.81,7.352,7.864,10147,-58,61.8,30,7.352,432.69,404.518,45.636,0,0,0,2.81,7.864,2.952,6.65,6.994,18243.2,0,830.4,NA,6.65,417.51,386.156,37.638,0,0,0,2.952,6.994,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 12:20:00 -0600",3.286,7.074,7.826,10157,-56.6,62.4,29.6,7.074,426.094,396.186,41.778,0,0,0,3.286,7.826,2.944,6.714,7.19,18232,0,830.282,NA,6.714,414.182,389.864,38.244,0,0,0,2.944,7.19,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 12:30:00 -0600",2.824,7.108,7.78,10167,-58.4,63,29,7.108,434.168,405.716,41.132,0,0,0,2.824,7.78,2.988,6.756,7.11,18299.2,0,830.086,NA,6.756,412.712,385.058,34.068,0,0,0,2.988,7.11,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 12:40:00 -0600",3.484,7.496,8.282,10177,-57.6,64,28.4,7.496,448.49,419.812,45.254,0,0,0,3.484,8.282,3.482,7.324,7.556,18299.2,0,830.032,NA,7.324,429.046,403.95,43.794,0,0,0,3.482,7.556,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 12:50:00 -0600",3.414,7.196,7.726,10187,-57.2,64.8,28,7.196,437.546,410.132,41.274,0,0,0,3.414,7.726,3.118,7.244,7.664,18265.6,0,829.846,NA,7.244,435.912,403.526,41.62,0,0,0,3.118,7.664,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 13:00:00 -0600",3.568,7.61,8.652,10197,-58.6,65.4,27,7.61,459.462,430.5,48.496,0,0,0,3.568,8.652,3.482,7.398,7.75,18164.8,0,829.75,NA,7.398,430.958,403.204,39.892,0,0,0,3.482,7.75,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 13:10:00 -0600",3.352,7.438,8.064,10207,-58.8,66,27,7.438,451.138,424.51,46.034,0,0,0,3.352,8.064,3.762,7.668,8.144,18198.4,0,829.63,NA,7.668,438.152,406.17,41.39,0,0,0,3.762,8.144,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 13:20:00 -0600",3.888,8.296,9.394,10217,-59,66.4,26.6,8.296,467.642,436.056,47.61,0,0,0,3.888,9.394,4.044,8.134,8.836,18232,0,829.488,NA,8.134,457.79,424.102,46.294,0,0,0,4.044,8.836,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 13:30:00 -0600",3.924,8.958,11.002,10227,-58,67,26,8.958,474.552,446.282,55.036,0,0,0,3.924,11.002,3.652,8.06,8.664,18198.4,0,829.38,NA,8.06,457.36,429.382,45.218,0,0,0,3.652,8.664,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 13:40:00 -0600",3.94,8.87,9.96,10237,-57.2,68,25.4,8.87,481.97,452.48,51.692,0,0,0,3.94,9.96,4.134,8.36,8.8,18204.8,0,829.164,NA,8.36,466.304,432.136,47.538,0,0,0,4.134,8.8,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 13:50:00 -0600",3.908,9.274,10.624,10247,-59.2,68,25,9.274,483.386,452.682,54.07,0,0,0,3.908,10.624,3.98,8.578,9.268,18232,0,829.132,NA,8.578,474.932,440.684,50.174,0,0,0,3.98,9.268,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 14:00:00 -0600",5.02,10.696,12.082,10257,-55.6,68.4,25,10.696,513.666,477.846,58.544,0,0,0,5.02,12.082,4.044,9.056,9.762,18131.2,0,829.004,NA,9.056,481.28,449.252,53.816,0,0,0,4.044,9.762,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 14:10:00 -0600",4.328,9.784,12.366,10267,-59.4,69,25,9.784,500.76,469.75,58.76,0,0,0,4.328,12.366,4.236,8.802,9.594,18232,0,828.942,NA,8.802,478.078,446.768,51.812,0,0,0,4.236,9.594,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 14:20:00 -0600",4.276,9.832,12.868,10277,-56.2,69,24,9.832,514.65,485.176,58.234,0,0,0,4.276,12.868,4.736,10.146,10.86,18198.4,0,828.77,NA,10.146,502.206,468.536,56.312,0,0,0,4.736,10.86,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 14:30:00 -0600",4.764,11.214,14.132,10287,-56.4,69.8,24,11.214,527.014,495.188,64.396,0,0,0,4.764,14.132,4.554,10.32,11.28,18332.8,0,828.648,NA,10.32,500.892,463.018,56.262,0,0,0,4.554,11.28,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
