"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-11 00:40:00 -0700",6.236,13.564,14.916,33966,-58.2,20,42,13.564,720.674,624.826,78.736,0,0,0,6.236,14.916,4.318,8.568,11.99,17816,0.01,834.802,888.664,8.568,612.096,507.664,58.958,0,0,0,4.318,11.99,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 00:50:00 -0700",6.644,14.48,16.028,33976,-58.6,20,42,14.48,787.692,659.166,81.196,0,0,0,6.644,16.028,4.576,9.816,13.354,17816,0.01,834.912,894.432,9.816,630.218,526.576,60.232,0,0,0,4.576,13.354,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 01:00:00 -0700",7.122,14.66,15.764,33986,-59,20,42.6,14.66,808.478,673.652,82.696,0,0,0,7.122,15.764,4.58,10.444,13.322,17916.8,0.01,834.91,869.484,10.444,623.418,524.502,60.454,0,0,0,4.58,13.322,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 01:10:00 -0700",7.578,14.812,16.186,33996,-59.8,20,43,14.812,876.958,692.128,80.982,0.022,0,0,7.578,16.186,4.622,10.846,13.52,17883.2,0.01,834.868,844.18,10.846,652.362,540.59,60.692,0,0,0,4.622,13.52,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 01:20:00 -0700",6.956,14.92,16.142,34006,-59.2,20,43,14.92,887.01,698.924,84.118,0,0,0,6.956,16.142,4.762,10.878,13.276,17883.2,0.01,834.776,822.126,10.878,642.706,534.512,60.396,0,0,0,4.762,13.276,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 01:30:00 -0700",6.4,13.392,15.068,34016,-58.8,20,43,13.392,800.356,654.29,76.484,0,0,0,6.4,15.068,4.418,9.78,12.868,17816,0.01,834.806,809.282,9.78,620.912,519.936,55.91,0,0,0,4.418,12.868,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 01:40:00 -0700",6.392,13.532,14.434,34026,-58.4,20,42.8,13.532,740.996,632.884,73.14,0,0,0,6.392,14.434,4.536,9.696,12.724,17816,0.01,834.72,771.506,9.696,614.134,513.178,60.564,0,0,0,4.536,12.724,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 01:50:00 -0700",6.988,14.594,15.874,34036,-59.4,20,42.6,14.594,842.66,673.882,78.734,0,0,0,6.988,15.874,4.358,10.124,13.066,17816,0.01,834.7,810.52,10.124,631.022,527.116,58.08,0,0,0,4.358,13.066,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 02:00:00 -0700",7.032,14.52,15.278,34046,-58.4,20,43,14.52,842.032,670.492,74.982,0,0,0,7.032,15.278,4.554,9.6,13.018,17849.6,0.01,834.6,735.158,9.6,628.742,522.318,58.496,0,0,0,4.554,13.018,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 02:10:00 -0700",6.434,13.322,14.454,34056,-58.8,20,43,13.322,741.438,642.06,75.17,0.018,0,0,6.434,14.454,4.588,9.546,13.184,17816,0.01,834.486,758.018,9.546,640.314,536.414,57.162,0,0,0,4.588,13.184,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 02:20:00 -0700",6.216,13.86,15.098,34066,-58.2,19.8,43,13.86,733.458,639.086,73.724,0,0,0,6.216,15.098,4.552,9.314,12.524,17984,0.01,834.386,703.284,9.314,636.286,526.9,60.236,0,0,0,4.552,12.524,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 02:30:00 -0700",6.802,14.356,15.678,34076,-59,19.2,43,14.356,758.436,663.89,80.242,0,0,0,6.802,15.678,4.808,10.25,12.852,17816,0.01,834.312,676.416,10.25,657.488,544.02,59.102,0,0,0,4.808,12.852,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 02:40:00 -0700",8.12,15.104,15.854,34086,-59.2,19.8,43,15.104,803.606,700.266,87.252,0,0,0,8.12,15.854,5.052,12.106,14.058,17782.4,0.01,834.234,683.032,12.106,697.032,579.524,64.53,0,0,0,5.052,14.058,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 02:50:00 -0700",8.56,15.146,16.22,34096,-58.8,20,43,15.146,813.114,704.536,82.6,0,0,0,8.56,16.22,5.244,11.944,14.068,17816,0.01,834.072,701.092,11.944,700.66,583.19,63.984,0,0,0,5.244,14.068,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 03:00:00 -0700",7.474,14.808,15.96,34106,-58.6,20,43,14.808,789.33,689.456,82.152,0,0,0,7.474,15.96,4.906,11.396,13.566,17816,0.01,833.982,652.47,11.396,667.086,552.37,65.686,0,0,0,4.906,13.566,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 03:10:00 -0700",6.868,14.014,15.382,34116,-58.4,20,42,14.014,752.38,658.294,82.486,0,0,0,6.868,15.382,4.522,10.174,13.048,17816,0.01,833.924,651.714,10.174,632.236,529.338,60.072,0,0,0,4.522,13.048,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 03:20:00 -0700",6.696,14.18,15.548,34126,-58.8,20,41,14.18,754.506,661.662,82.18,0,0,0,6.696,15.548,4.686,10.07,13.264,17816,0.01,833.874,706.788,10.07,639.042,531.598,62.294,0,0,0,4.686,13.264,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 03:30:00 -0700",8.12,15.434,16.822,34136,-58.8,20,41,15.434,823.338,712.432,90.778,0,0,0,8.12,16.822,5.076,12.61,14.194,17816,0.01,833.884,723.852,12.61,688.172,576.312,71.354,0,0,0,5.076,14.194,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 03:40:00 -0700",9.75,16.46,17.316,34146,-57.8,20.8,41.8,16.46,931.976,757.152,92.144,0,0,0,9.75,17.316,5.494,12.518,14.46,17883.2,0.01,833.89,769.642,12.518,723.126,604.61,67.8,0,0,0,5.494,14.46,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 03:50:00 -0700",10.648,16.7,17.554,34156,-58.4,20.2,41,16.7,944.654,769.804,95.442,0,0,0,10.648,17.554,5.784,13.476,14.872,17849.6,0.01,833.906,870.936,13.476,740.182,614.044,72.476,0,0,0,5.784,14.872,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 04:00:00 -0700",9.906,16.414,17.404,34166,-57.8,20,41,16.414,974.598,773.868,94.6,0,0,0,9.906,17.404,5.388,12.864,14.736,17849.6,0.01,833.968,874.798,12.864,721.61,598.326,69.39,0,0,0,5.388,14.736,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 04:10:00 -0700",9.706,16.178,17.53,34176,-58.2,20,41.8,16.178,869.932,751.516,96.048,0,0,0,9.706,17.53,5.416,13.362,14.64,17849.6,0.01,834.032,876,13.362,726.022,607.554,72.604,0,0,0,5.416,14.64,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 04:20:00 -0700",9.534,16.154,17.024,34186,-57.4,20,42,16.154,853.946,743.484,96.906,0,0,0,9.534,17.024,5.758,13.444,14.93,17816,0.01,834.182,875.702,13.444,728.422,607.83,74.298,0,0,0,5.758,14.93,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 04:30:00 -0700",11.036,16.092,17.16,34196,-58,19.4,42,16.092,870.664,759.518,94.21,0,0,0,11.036,17.16,5.888,13.554,14.892,17849.6,0.01,834.294,872.576,13.554,750.186,626.134,74.602,0,0,0,5.888,14.892,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 04:40:00 -0700",8.69,15.848,16.924,34206,-58.4,19,42,15.848,834.004,725.64,93.434,0,0,0,8.69,16.924,5.554,12.866,14.518,17849.6,0.01,834.214,818.248,12.866,721.532,600.946,72.452,0,0,0,5.554,14.518,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 04:50:00 -0700",9.046,15.5,16.494,34216,-58.2,19,42,15.5,828.868,722.758,88.322,0,0,0,9.046,16.494,5.218,12.692,13.928,17816,0.01,834.146,815.166,12.692,716.9,590.612,65.514,0,0,0,5.218,13.928,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 05:00:00 -0700",10.416,16.356,17.256,34226,-58.6,19,42,16.356,878.598,762.068,94.522,0,0,0,10.416,17.256,5.706,12.724,14.684,17816,0.01,834.168,818.314,12.724,736.124,616.482,72.4,0,0,0,5.706,14.684,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 05:10:00 -0700",9.502,15.814,16.576,34236,-58.8,19,42,15.814,849.842,744.968,92.35,0,0,0,9.502,16.576,5.742,12.956,14.784,17816,0.01,834.232,821.64,12.956,736.686,614.336,70.448,0,0,0,5.742,14.784,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 05:20:00 -0700",10.03,15.82,17.218,34246,-59.8,18.8,42,15.82,859.092,753.454,92.874,0,0,0,10.03,17.218,5.802,13.016,14.724,17816,0.01,834.248,821.712,13.016,741.674,619.914,71.454,0,0,0,5.802,14.724,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 05:30:00 -0700",8.824,15.59,16.494,34256,-57.8,18.4,42.8,15.59,837.094,732.498,88.172,0,0,0,8.824,16.494,5.596,12.85,14.604,17816,0.01,834.256,821.384,12.85,726.604,605.902,73.44,0,0,0,5.596,14.604,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 05:40:00 -0700",6.728,13.498,14.728,34266,-59.6,19,42.4,13.498,735.46,643.568,73.428,0,0,0,6.728,14.728,4.712,10.134,12.228,17816,0.01,834.24,823.882,10.134,628.888,524.832,60.506,0.018,0,0,4.712,12.228,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 05:50:00 -0700",6.038,13.012,13.966,34276,-58,19,41.4,13.012,698.258,606.324,69.984,0,0,0,6.038,13.966,4.274,8.978,11.898,17816,0.01,834.324,927.722,8.978,613.164,505.818,56.974,0,0,0,4.274,11.898,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 06:00:00 -0700",5.412,10.014,11.632,34286,-58.2,18.6,41,10.014,637.918,554.972,63.506,0,0,0,5.412,11.632,3.832,6.758,9.12,17916.8,0.01,834.316,935.798,6.758,560.194,469.75,46.754,0,0,0,3.832,9.12,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 06:10:00 -0700",4.554,8.35,10.148,34296,-59.4,18,41,8.35,586.186,511.626,53.052,0,0,0,4.554,10.148,2.506,5.67,6.882,17849.6,0.01,834.33,818.986,5.67,500.948,415.59,33.32,0,0,0,2.506,6.882,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 06:20:00 -0700",4.044,7.222,8.534,34306,-58,18.2,40.6,7.222,559.576,485.412,49.018,0,0,0,4.044,8.534,2.554,5.31,6.624,17816,0.01,834.406,680.78,5.31,488.06,407.884,36.622,0,0,0,2.554,6.624,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 06:30:00 -0700",3.32,6.218,6.606,34316,-57.4,18.4,40,6.218,509.34,441.552,42.692,0,0,0,3.32,6.606,2.048,4.704,5.19,17816,0.01,834.372,657.854,4.704,437.278,366.792,26.664,0,0,0,2.048,5.19,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 06:40:00 -0700",2.77,4.836,5.356,34326,-59,19,40,4.836,430.844,377.886,29.894,0,0,0,2.77,5.356,1.232,2.924,3.634,17782.4,0.01,834.426,661.354,2.924,365.204,303.738,9.55,0,0,0,1.232,3.634,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 06:50:00 -0700",0.692,2.762,2.97,34336,-58.2,20,39.2,2.762,316.104,275.926,8.862,0,0,0,0.692,2.97,0,1.58,1.92,17816,0.01,834.474,539.678,1.58,276.094,231.812,3.562,0,0,0,0,1.92,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 07:00:00 -0700",1.216,3.16,3.252,34346,-58.8,20.8,39,3.16,361.932,305.208,12.318,0,0,0,1.216,3.252,0.04,1.922,2.416,17916.8,0.01,834.564,561.186,1.922,298.11,245.194,2.46,0,0,0,0.04,2.416,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 07:10:00 -0700",1.756,3.396,3.716,34356,-60,21,39,3.396,435.066,326.736,12.532,0,0,0,1.756,3.716,0.08,1.944,2.328,17816,0.01,834.582,556.852,1.944,306.44,249.902,4.376,0,0,0,0.08,2.328,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 07:20:00 -0700",1.526,2.978,3.344,34366,-58.4,22.4,39,2.978,352.872,302.542,8.22,0,0,0,1.514,3.344,0.274,1.95,2.274,17849.6,0.01,834.616,558.044,1.95,294.916,245.964,3.854,0,0,0,0.274,2.274,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 07:30:00 -0700",0.014,1.572,1.84,34376,-58.4,23.2,37.8,1.572,255.342,223.998,1.884,0,0,0,0.014,1.84,0,0.738,1.346,17816,0.01,834.692,543.28,0.738,221.47,177.524,0.912,0,0,0,0,1.346,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 07:40:00 -0700",0,0.252,0.448,34386,-57.8,24,35,0.252,197.182,159.43,0.888,0,0,0,0,0.448,0,0.034,0.374,17816,0.01,834.796,426.246,0.034,169.798,120.926,0.276,0,0,0,0,0.374,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 07:50:00 -0700",1.306,3.642,3.98,34396,-59.2,24.6,34.6,3.642,343.142,293.236,17.354,0,0,0,1.306,3.98,0.9,2.496,3.44,17816,0.01,834.968,414.106,2.496,305.592,245.85,10.782,0,0,0,0.9,3.44,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 08:00:00 -0700",6.728,14.026,15.152,34406,-57.8,24.6,36.4,14.026,736.632,634.708,75.468,0,0,0,6.728,15.152,4.866,9.558,12.78,17816,0.01,835.17,427.262,9.558,643.372,533.884,59.082,0,0,0,4.866,12.78,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 08:10:00 -0700",6.132,12.61,14.174,34416,-56.4,25.2,37,12.61,676.566,591.608,65.298,0,0,0,6.132,14.174,4.292,8.14,10.776,17849.6,0.01,835.258,427.36,8.14,589.452,492.256,50.714,0,0,0,4.292,10.776,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 08:20:00 -0700",6.298,12.884,14.338,34426,-54.2,26,37,12.884,684.426,597.968,65.184,0,0,0,6.298,14.338,4.254,8.132,9.904,17816,0.01,835.406,426.896,8.132,594.22,498.292,50.918,0,0,0,4.254,9.904,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 08:30:00 -0700",6.138,11.63,13.278,34436,-57.6,26.6,36.6,11.63,667.232,584.37,65.63,0,0,0,6.138,13.278,4.162,8.004,10.078,17883.2,0.01,835.53,488.448,8.004,585.45,490.254,48.194,0,0,0,4.162,10.078,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 08:40:00 -0700",8.464,15.732,16.596,34446.2,-56.8,31.4,34.8,15.732,810.76,703.918,83.85,0,0,0,8.464,16.596,6.238,12.752,14.59,17816,0.01,835.58,566.026,12.752,706.802,589.542,61.94,0,0,0,6.238,14.59,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 08:50:00 -0700",10.304,16.886,18.238,34457,-57.4,34.2,31,16.886,870.166,752.596,86.498,0,0,0,10.304,18.238,6.66,14.182,15.468,17816,0.01,835.664,559.766,14.182,753.834,622.418,66.31,0,0,0,6.66,15.468,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 09:00:00 -0700",11.5,17.808,18.906,34467,-56.4,38,27.6,17.808,887.928,767.866,85.828,0,0,0,11.5,18.906,6.854,13.974,15.588,17916.8,0.01,835.846,530.662,13.974,754.152,629.282,62.034,0,0,0,6.854,15.588,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 09:10:00 -0700",13.442,19.192,20.464,34477,-60.2,41,24.4,19.192,927.87,804.062,94.216,0,0,0,13.442,20.464,7.398,14.936,16.322,17816,0.01,835.916,504.38,14.936,771.054,637.91,66.25,0,0,0,7.398,16.322,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 09:20:00 -0700",12.946,18.922,20.216,34487,-57.8,42.4,22.8,18.922,925.794,801.196,87.924,0,0,0,12.946,20.216,7.284,15.054,16.662,17816,0.01,836.05,445.226,15.054,780.262,643.41,65.66,0,0,0,7.284,16.662,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 09:30:00 -0700",15.422,19.934,20.986,34497,-55,43.8,21.2,19.934,961.21,826.112,93.842,0,0,0,15.422,20.986,8.106,15.71,16.964,17816,0.01,836.03,368.382,15.71,817.17,674.546,72.142,0,0,0,8.106,16.964,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 09:40:00 -0700",16.388,21.004,22.112,34507,-57.2,44,21.2,21.004,996.224,860.564,101.076,0,0,0,16.388,22.112,8.512,15.908,17.728,17816,0.01,836.012,365.728,15.908,841.476,693.478,75.052,0,0,0,8.512,17.728,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 09:50:00 -0700",17.57,22.738,24.018,34517,-57,44.4,21.8,22.738,1081.208,940.302,109.534,0,0,0,17.46,24.018,10.696,17.488,19.81,17849.6,0.01,835.936,384.254,17.488,908.822,752.598,85.404,0,0,0,10.696,19.81,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:00:00 -0700",17.02,22.04,22.984,34527,-55.2,45.4,21.2,22.04,1043.85,903.78,104.178,0,0,0,16.964,22.984,9.332,16.848,18.816,17816,0.01,835.888,376.766,16.848,883.4,732.324,75.81,0,0,0,9.332,18.816,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:10:00 -0700",11.068,17.352,18.198,34537,-56,47.2,19.6,17.352,827.58,718.524,74.1,0,0,0,11.068,18.198,6.396,13.168,14.492,17816,0.01,835.94,348.712,13.168,708.99,589.046,56.8,0,0,0,6.396,14.492,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:20:00 -0700",8.024,15.752,16.746,34547,-55.4,48.8,18.4,15.752,736.994,634.368,62.098,0,0,0,8.024,16.746,5.406,8.516,11.024,17793.6,0.01,835.82,351.17,8.516,613.974,504.724,39.698,0,0,0,5.406,11.024,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:30:00 -0700",8.214,15.126,16.56,34557,-55.6,48.4,18.2,15.126,746.812,647.55,63.12,0,0,0,8.214,16.56,5.466,9.778,12.452,17816,0.01,835.728,392.746,9.778,627.714,520.138,47.286,0,0,0,5.466,12.452,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:40:00 -0700",7.354,13.592,14.896,34567,-57,44.8,20,13.592,698.422,606.206,59.288,0,0,0,7.354,14.896,4.738,8.414,9.93,17782.4,0.01,835.592,377.618,8.414,597.08,491.314,41.056,0,0,0,4.738,9.93,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:50:00 -0700",7.38,13.508,14.944,34577,-58.2,40.2,22,13.508,694.13,601.662,59.906,0,0,0,7.38,14.944,4.892,8.116,9.486,17816,0.01,835.498,382.15,8.116,590.186,485.516,41.962,0,0,0,4.892,9.486,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:00:00 -0700",5.508,9.06,11.098,34587,-55.4,38.4,23.4,9.06,601.358,523.628,49.762,0,0,0,5.508,11.098,3.866,6.336,7.19,17816,0.01,835.488,347.836,6.336,519.032,431.196,31.866,0,0,0,3.866,7.19,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:10:00 -0700",4.784,7.688,8.32,34597,-54.6,38.2,23.8,7.688,550.74,477.732,40.226,0,0,0,4.784,8.32,3.1,5.362,6.066,17816,0.01,835.43,311.72,5.362,468.408,390.768,27.83,0,0,0,3.1,6.066,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:20:00 -0700",3.738,6.578,6.724,34607,-55,38,23.4,6.578,488.408,424.466,31.508,0,0,0,3.738,6.724,2.104,4.386,4.93,17816,0.01,835.304,255.39,4.386,412.192,344.48,15.204,0,0,0,2.104,4.93,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:30:00 -0700",3.37,5.928,6.238,34617,-57.6,38.4,23,5.928,453.976,393.318,26.44,0,0,0,3.37,6.238,1.47,4.128,4.396,17849.6,0.01,835.246,226.722,4.128,378.11,315.372,9.178,0,0,0,1.47,4.396,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:40:00 -0700",1.736,4.14,4.36,34627,-55.2,38.6,22,4.14,375.678,324.884,10.534,0,0,0,1.736,4.36,0.484,2.83,3.098,17782.4,0.01,835.128,139.436,2.83,315.522,259.932,4.168,0,0,0,0.484,3.098,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:50:00 -0700",2.398,4.602,4.986,34637,-55.8,38.2,23,4.602,405.118,353.124,13.33,0,0,0,2.398,4.986,1.082,3.336,3.88,17816,0.01,835.044,99.038,3.336,345.28,284.544,6.234,0,0,0,1.082,3.88,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:00:00 -0700",2.522,5.264,5.602,34647,-56.2,38.6,23.4,5.264,415.982,364.15,18.464,0,0,0,2.522,5.602,0.974,3.398,3.78,17816,0.01,834.904,87.458,3.398,345.84,285.29,4.454,0,0,0,0.974,3.78,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:10:00 -0700",2.656,5.132,5.552,34657,-57.2,38.6,23,5.132,412.36,358.19,19.152,0,0,0,2.656,5.552,0.716,3.196,3.79,17849.6,0.01,834.78,65.388,3.196,341.762,288.102,5.748,0,0,0,0.716,3.79,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:20:00 -0700",2.246,4.65,4.942,34667,-58,39,23,4.65,399.554,341.662,13.01,0,0,0,2.246,4.942,1.112,3.322,3.654,17816,0.01,834.66,53.928,3.322,336.666,279.242,5.034,0,0,0,1.112,3.654,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:30:00 -0700",2,4.582,5.112,34677,-57,39,22.6,4.582,395.992,344.514,10.864,0,0,0,2,5.112,0.778,3.118,3.684,17816,0.01,834.634,28.236,3.118,338.164,277.256,2.58,0,0,0,0.778,3.684,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:40:00 -0700",3.8,6.408,6.77,34687,-55.8,38.8,24.2,6.408,488.592,422.266,30.446,0,0,0,3.8,6.77,2.26,4.428,4.89,17782.4,0.01,834.582,49.39,4.428,405.706,338.636,14.408,0,0,0,2.26,4.89,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:50:00 -0700",5.582,8.484,8.862,34697,-57,39,25.8,8.484,580.208,504.148,43.918,0,0,0,5.582,8.862,3.512,5.93,6.524,17816,0.01,834.6,93.068,5.93,488.748,401.524,26.784,0,0,0,3.512,6.524,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:00:00 -0700",5.482,8.878,10.206,34707,-56.4,38.2,26,8.878,588.932,510.66,41.2,0,0,0,5.482,10.206,3.502,5.892,7,17849.6,0.01,834.624,98.56,5.892,498.476,413.27,29.434,0,0,0,3.502,7,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
