"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 19:30:00 -0700",6.808,10.218,11.556,2630,-86.2,42.6,44,10.218,695.408,565.556,31.48,0,0,0,6.808,11.556,7.706,10.978,13.236,18374.4,0,838.906,NA,10.978,657.388,601.978,31.932,0.016,0,0,7.706,13.236,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:40:00 -0700",9.282,16.446,17.466,2640,-87.2,42.4,44.6,16.446,850.662,690.756,54.68,0,0,0,9.282,17.466,11.102,15.89,17.66,18240,0,838.734,NA,15.89,788.184,722.08,51.104,0,0,0,11.102,17.66,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:50:00 -0700",8.258,12.996,15.4,2650,-89.6,42,45,12.996,772.684,627.162,44.928,0,0,0,8.258,15.4,10.534,16.056,17.624,18408,0,838.64,NA,16.056,766.784,702.482,51.592,0,0,0,10.534,17.624,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:00:00 -0700",8.582,13.716,15.718,2660,-88.2,40.4,45.8,13.716,784.294,638.45,47.26,0,0,0,8.582,15.718,10.56,14.526,16.852,18307.2,0,838.798,NA,14.526,739.882,683.918,46.986,0,0,0,10.56,16.852,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:10:00 -0700",7.404,11.63,14.726,2670,-90.6,41,46.2,11.63,738.888,600.95,38.58,0,0,0,7.404,14.726,9.634,15.522,17.19,18318.4,0,838.706,NA,15.522,735.872,676.716,47.884,0,0,0,9.634,17.19,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:20:00 -0700",7.952,14.458,16.264,2680,-87.4,40.2,46.2,14.458,777.866,633.308,47.362,0,0,0,7.952,16.264,10.17,16.056,17.144,18340.8,0,838.622,NA,16.056,756.744,695.298,45.112,0,0,0,10.17,17.144,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:30:00 -0700",8.348,14.528,16.35,2690,-88.4,41,46.6,14.528,794.188,643.304,46.638,0,0,0,8.348,16.35,9.894,15.858,17.092,18408,0,838.364,NA,15.858,764.044,703.416,45.546,0,0,0,9.894,17.092,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:40:00 -0700",8.018,14.03,15.838,2700,-90.2,41,46.2,14.03,794.012,647.24,47.174,0,0,0,8.018,15.838,10.666,16.136,17.646,18240,0,838.542,NA,16.136,758.306,701.14,47.414,0,0,0,10.666,17.646,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:50:00 -0700",8.556,16.45,17.22,2710,-89.2,40.4,47,16.45,843.648,690.72,53.774,0,0,0,8.556,17.22,12.606,17.78,18.562,18374.4,0,838.568,NA,17.78,816.982,746.284,55.688,0,0,0,12.606,18.562,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:00:00 -0700",8.834,16.226,16.99,2720,-89.8,40,47.2,16.226,860.73,698.178,56.12,0,0,0,8.834,16.99,12.138,17.578,18.584,18542.4,0,838.488,NA,17.578,817.242,753.62,58.314,0,0,0,12.138,18.584,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:10:00 -0700",9.12,16.302,17.476,2730,-86.6,39.8,47.8,16.302,863.192,701.234,60.054,0,0,0,9.12,17.476,14.23,17.448,18.738,18340.8,0,838.438,NA,17.448,842,775.33,61.86,0,0,0,14.23,18.738,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:20:00 -0700",8.904,15.346,16.7,2740,-88.8,39.4,48,15.346,838.5,683.942,57.55,0,0,0,8.904,16.7,11.872,16.554,17.996,18508.8,0,838.34,NA,16.554,783.804,721.078,56.316,0,0,0,11.872,17.996,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:30:00 -0700",7.146,12.3,14.462,2750,-90.2,39,48,12.3,737.264,598.32,43.514,0,0,0,7.146,14.462,8.45,13.432,16.044,18340.8,0,838.428,NA,13.432,709.992,651.986,46.854,0,0,0,8.45,16.044,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:40:00 -0700",7.03,12.96,14.518,2760,-89.4,39,48,12.96,742.892,610.904,49.756,0,0,0,7.03,14.518,8.812,14.432,15.966,18240,0,838.232,NA,14.432,717.59,661.104,45.89,0,0,0,8.812,15.966,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:50:00 -0700",7.246,14.186,15.112,2770,-88.2,38.8,48,14.186,769.044,630.024,48.94,0,0,0,7.246,15.112,9.852,15.732,16.776,18273.6,0,838.21,NA,15.732,756.338,691.874,51.19,0,0,0,9.852,16.776,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:00:00 -0700",6.764,12.868,13.804,2780,-88,38,48,12.868,752.894,612.182,44.224,0,0,0,6.764,13.804,8.09,13.736,15.56,18374.4,0,838.038,NA,13.736,705.332,651.8,45.33,0,0,0,8.09,15.56,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:10:00 -0700",6.286,10.086,11.122,2790,-88.4,38,47.6,10.086,700.122,565.67,40.172,0,0,0,6.286,11.122,7.746,11.938,14.564,18273.6,0,837.962,NA,11.938,667.998,614.266,41.906,0,0,0,7.746,14.564,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:20:00 -0700",6.136,9.59,12.032,2800,-87.8,37.2,48.2,9.59,677.422,557.428,37.426,0,0,0,6.136,12.032,7.27,10.852,13.206,18307.2,0,837.87,NA,10.852,644.218,590.614,38.008,0,0,0,7.27,13.206,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:30:00 -0700",5.118,7.836,8.67,2810,-90,37,48,7.836,616.096,503.87,31.904,0,0,0,5.118,8.67,6.454,8.98,10.49,18374.4,0,837.728,NA,8.98,604.224,555.392,31.696,0,0,0,6.454,10.49,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:40:00 -0700",5.096,7.11,7.82,2820,-88.6,36.6,48.8,7.11,598.18,491.28,30.288,0,0,0,5.096,7.82,6.536,8.932,11.296,18240,0,837.718,NA,8.932,610.212,557.578,33.738,0,0,0,6.536,11.296,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:50:00 -0700",5.012,6.732,7.81,2830,-88.4,36.4,48.2,6.732,579.066,471.222,30.382,0,0,0,5.012,7.81,6.068,7.54,8.746,18273.6,0,837.616,NA,7.54,563.952,516.93,26.848,0,0,0,6.068,8.746,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:00:00 -0700",3.7,5.572,6.082,2840,-88.6,35.8,47.2,5.572,507.972,415.164,16.946,0,0,0,3.7,6.082,4.95,6.466,6.884,18340.8,0,837.558,NA,6.466,501.016,465.656,19.036,0,0,0,4.95,6.884,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:10:00 -0700",1.35,3.432,3.828,2850,-88.4,36.6,45.4,3.432,383.906,312.766,3.754,0,0,0,1.35,3.828,2.002,3.462,3.874,18307.2,0,837.404,NA,3.462,359.286,328.662,4.24,0,0,0,2.002,3.874,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:20:00 -0700",1.602,3.614,3.88,2860,-87,37,44.8,3.614,381.996,315.358,5.65,0,0,0,1.602,3.88,1.74,3.14,3.592,18240,0,837.384,NA,3.14,355.226,326.764,3.116,0,0,0,1.74,3.592,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:30:00 -0700",1.096,2.49,2.778,2870,-85.6,37,44,2.49,336.344,270.944,1.108,0,0,0,1.076,2.778,1.284,2.978,3.426,18240,0,837.336,NA,2.978,335.774,306.072,2.652,0,0,0,1.284,3.426,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:40:00 -0700",0.152,1.87,2.342,2880,-86.6,37,44,1.87,301.886,246.58,0.55,0,0,0,0.152,2.342,0.494,2.022,2.424,18273.6,0,837.37,NA,2.022,293.454,268.838,1.766,0,0,0,0.494,2.424,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:50:00 -0700",0.042,1.568,1.898,2890,-87.8,36.4,43.8,1.568,283.626,232.692,0.322,0,0,0,0.042,1.898,0.208,1.332,1.854,18273.6,0,837.024,NA,1.332,266.352,246.504,0.916,0,0,0,0.208,1.854,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:00:00 -0700",0,0.942,1.394,2900,-87.6,36.8,43.8,0.942,260.282,214.36,0.16,0,0,0,0,1.394,0.106,0.748,1.102,18307.2,0,837.086,NA,0.748,238.662,216.508,1.694,0,0,0,0.106,1.102,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:10:00 -0700",0,0.32,0.962,2910,-88,36.4,43.4,0.32,239.01,198.464,0.156,0,0,0,0,0.962,0,0.324,0.786,18240,0,837.062,NA,0.324,222.79,206.958,0.572,0,0,0,0,0.786,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:20:00 -0700",0,0.532,0.79,2920,-86.6,36,43.6,0.532,240.624,198.902,0.41,0,0,0,0,0.79,0.092,0.456,0.896,18240,0,837.068,NA,0.456,222.278,202.036,0.426,0,0,0,0.092,0.896,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:30:00 -0700",0,0.018,0.104,2930,-89.4,35.4,44,0.018,179.774,122.358,0.196,0,0,0,0,0.104,0,0,0.12,18340.8,0,836.934,NA,0,150.898,132.298,0.18,0,0,0,0,0.12,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:40:00 -0700",0,0,0.036,2940,-87.8,35,44,0,106.966,76.96,0,0,0,0,0,0.036,0,0,0,18246.4,0,836.758,NA,0,87.136,77.592,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:50:00 -0700",0,0,0,2950,-89.6,35.2,43.2,0,76.738,57.962,0,0,0,0,0,0,0,0,0,18408,0,836.57,NA,0,64.844,58.57,0.034,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:00:00 -0700",0,0,0,2960,-89.2,35,43,0,65.982,48.814,0,0,0,0,0,0,0,0,0,18273.6,0,836.474,NA,0,54.688,49.29,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:10:00 -0700",0,0,0,2970,-89.6,35.2,42,0,34.86,22.342,0,0,0,0,0,0,0,0,0,18307.2,0,836.308,NA,0,34.03,26.13,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:20:00 -0700",0,0,0,2980,-88.6,35,42,0,52.306,36.67,0.09,0,0,0,0,0,0,0,0,18273.6,0,835.838,NA,0,43.566,38.078,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:30:00 -0700",0,0,0,2990,-87.6,35.4,42,0,67.378,49.616,0,0,0,0,0,0,0,0,0,18273.6,0,836.16,NA,0,61.768,54.012,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:40:00 -0700",0,0,0.134,3000,-87.4,35.4,42,0,137.748,99.952,0.154,0,0,0,0,0.134,0,0,0.052,18273.6,0,836.334,NA,0,127.46,114.506,0.168,0,0,0,0,0.052,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:50:00 -0700",0,0.072,0.106,3010,-86.6,34.8,42.6,0.072,173.16,114.676,0.062,0,0,0,0,0.106,0,0,0.014,18273.6,0,836.188,NA,0,155.4,138.58,0.1,0,0,0,0,0.014,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:00:00 -0700",0,0,0.032,3020,-87.2,35,42.6,0,136.932,96.654,0.05,0,0,0,0,0.032,0,0,0.04,18380.8,0,835.96,NA,0,114.614,98.654,0.158,0,0,0,0,0.04,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:10:00 -0700",0,0,0,3030,-88,34.6,42.8,0,109.936,80.778,0,0,0,0,0,0,0,0,0.004,18240,0,835.866,NA,0,96.064,83.066,0.242,0,0,0,0,0.004,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:20:00 -0700",0,0,0,3040,-87.2,34.4,42.6,0,99.082,74.532,0.068,0,0,0,0,0,0,0,0,18340.8,0,835.798,NA,0,84.254,73.598,0.166,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:30:00 -0700",0,0,0,3050,-89,34.2,43,0,68.55,51.232,0,0,0,0,0,0,0,0,0,18307.2,0,835.722,NA,0,54.828,49.942,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:40:00 -0700",0,0,0,3060,-87,34.2,42.6,0,59.356,41.952,0,0,0,0,0,0,0,0,0,18273.6,0,835.568,NA,0,48.696,43.084,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:50:00 -0700",0,0,0,3070,-87,34,42.6,0,50.318,34.508,0.02,0,0,0,0,0,0,0,0,18307.2,0,835.49,NA,0,45.32,38.392,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:00:00 -0700",0,0,0,3080,-88,33.4,43,0,52.138,36.85,0,0,0,0,0,0,0,0,0,18240,0,835.504,NA,0,49.204,44.574,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:10:00 -0700",0,0,0,3090,-87.8,34.6,42.2,0,51.102,38.246,0,0,0,0,0,0,0,0,0,18441.6,0,835.378,NA,0,40.86,35.746,0.07,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:20:00 -0700",0,0,0,3100,-86.8,34.6,42,0,42.678,27.664,0,0,0,0,0,0,0,0,0,18273.6,0,835.284,NA,0,35.83,31.842,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:30:00 -0700",0,0,0,3110,-88,34.6,41.4,0,46.102,31.962,0,0,0,0,0,0,0,0,0,18240,0,835.276,NA,0,35.92,30.768,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:40:00 -0700",0,0,0,3120,-86.4,34.6,41.6,0,48.394,32.278,0,0,0,0,0,0,0,0,0,18273.6,0,835.04,NA,0,37.276,30.668,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:50:00 -0700",0,0,0,3130,-88.8,34.8,41.6,0,50.244,32.038,0,0,0,0,0,0,0,0,0,18340.8,0,834.978,NA,0,37.77,31.984,0.036,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:00:00 -0700",0,0,0,3140,-87.8,34.8,42.6,0,43.072,26.45,0,0,0,0,0,0,0,0,0,18273.6,0,835.078,NA,0,33.568,28.05,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:10:00 -0700",0,0,0,3150,-87.2,34,43,0,36.806,22.908,0,0,0,0,0,0,0,0,0,18273.6,0,835.05,NA,0,30.774,25.354,0.034,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:20:00 -0700",0,0,0,3160,-89.2,34,43.2,0,40.634,17.762,0,0,0,0,0,0,0,0,0,18273.6,0,835.072,NA,0,26.998,21.112,0.022,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:30:00 -0700",0,0,0,3170,-88.2,33.8,43,0,39.46,23.152,0.018,0,0,0,0,0,0,0,0,18307.2,0,834.974,NA,0,27.068,21.202,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:40:00 -0700",0,0,0,3180,-87.8,33.4,44,0,36.242,20.048,0,0,0,0,0,0,0,0,0,18240,0,834.864,NA,0,30.494,27.418,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:50:00 -0700",0,0,0,3190,-86.2,33,44.2,0,36.524,23.644,0,0,0,0,0,0,0,0,0,18307.2,0,834.788,NA,0,30.764,25.72,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:00:00 -0700",0,0,0,3200,-89,32.8,44.6,0,32.23,17.492,0,0,0,0,0,0,0,0,0,18307.2,0,834.864,NA,0,20.066,13.968,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:10:00 -0700",0,0,0,3210,-90.2,33,45,0,22.438,9.73,0,0,0,0,0,0,0,0,0,18307.2,0,834.758,NA,0,20.57,16.47,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:20:00 -0700",0,0,0,3220,-90,33,45,0,24.996,10.884,0,0,0,0,0,0,0,0,0,18340.8,0,834.692,NA,0,17.88,14.728,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:30:00 -0700",0,0,0,3230,-87,32.4,44.6,0,29.756,13.814,0,0,0,0,0,0,0,0,0,18240,0,834.624,NA,0,16.762,12.466,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:40:00 -0700",0,0,0,3240,-89.8,33,45,0,22.674,8.39,0,0,0,0,0,0,0,0,0,18273.6,0,834.048,NA,0,15.078,12.712,0.03,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:50:00 -0700",0,0,0,3250,-90.4,32.6,45,0,33.306,22.036,0,0,0,0,0,0,0,0,0,18307.2,0,834.48,NA,0,27.752,22.884,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:00:00 -0700",0,0,0,3260,-87.6,32.8,45,0,82.42,58.688,0,0,0,0,0,0,0,0,0.034,18251.2,0,834.346,NA,0,77.894,67.852,0.034,0,0,0,0,0.034,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:10:00 -0700",0,0,0,3270,-88.2,33,45,0,53.97,37.16,0,0,0,0,0,0,0,0,0,18340.8,0,834.42,NA,0,45.222,38.632,0.122,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:20:00 -0700",0,0,0,3280,-88,33,45,0,44.718,31.284,0,0,0,0,0,0,0,0,0,18307.2,0,834.306,NA,0,39.744,33.938,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:30:00 -0700",0,0,0,3290,-88.6,32.8,45.2,0,48.67,34.358,0,0,0,0,0,0,0,0,0,18273.6,0,834.296,NA,0,37.746,32.316,0.034,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:40:00 -0700",0,0,0,3300,-88.8,32.6,45.8,0,53.518,39.412,0,0,0,0,0,0,0,0,0,18240,0,834.154,NA,0,42.428,36.408,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:50:00 -0700",0,0,0,3310,-87.6,32,46,0,46.964,31.954,0,0,0,0,0,0,0,0,0,18374.4,0,834.222,NA,0,42.5,36.43,0.034,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:00:00 -0700",0,0,0,3320,-87.2,32.8,46,0,53.578,35.512,0,0,0,0,0,0,0,0,0,18273.6,0,834.182,NA,0,40.804,36.978,0.052,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:10:00 -0700",0,0,0,3330,-88.8,33,46,0,45.614,30.31,0,0,0,0,0,0,0,0,0,18273.6,0,834.134,NA,0,36.156,31.396,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:20:00 -0700",0,0,0,3340,-88.2,33.4,46.4,0,43.148,25.61,0,0,0,0,0,0,0,0,0,18307.2,0,834.102,NA,0,36.544,29.952,0.07,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:30:00 -0700",0,0,0,3350,-89,33.8,46,0,52.246,36.662,0.018,0,0,0,0,0,0,0,0,18240,0,834.196,NA,0,38.888,34.184,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:40:00 -0700",0,0,0,3360,-87,34.2,46,0,52.744,37.92,0.018,0,0,0,0,0,0,0,0,18307.2,0,833.908,NA,0,40.62,34.24,0.004,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:50:00 -0700",0,0,0,3370,-89.6,35.6,45.2,0,51.588,35.812,0,0,0,0,0,0,0,0,0,18240,0,834.28,NA,0,41.524,36.062,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:00:00 -0700",0,0,0,3380,-87.2,36.6,44.6,0,64.608,49.332,0.018,0,0,0,0,0,0,0,0,18251.2,0,834.216,NA,0,53.148,48.232,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:10:00 -0700",0,0,0,3390,-86.8,37.8,43.6,0,67.266,49.486,0.018,0,0,0,0,0,0,0,0.008,18273.6,0,834.162,NA,0,60.012,50.898,0.156,0,0,0,0,0.008,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:20:00 -0700",0,0,0,3400,-87.4,39.2,43,0,74.358,57.73,0.03,0,0,0,0,0,0,0,0,18240,0,833.944,NA,0,63.222,55.116,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:30:00 -0700",0,0,0,3410,-89.6,39.6,42,0,86.06,68.024,0.292,0,0,0,0,0,0,0,0,18307.2,0,834.016,NA,0,74.576,65.75,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:40:00 -0700",0,0,0.052,3420,-87.4,40.2,42,0,149.306,107.166,0.09,0,0,0,0,0.052,0,0,0.024,18312,0,834.142,NA,0,122.324,104.998,0.178,0,0,0,0,0.024,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:50:00 -0700",0.37,1.962,2.49,3430,-88,41.2,41.4,1.962,283.284,235.098,2.26,0,0,0,0.37,2.49,0.632,2,2.824,18240,0,834.132,NA,2,270.222,251.968,3.014,0,0,0,0.632,2.824,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:00:00 -0700",0.498,2.856,3.318,3440,-88.2,43,39.4,2.856,338.772,279.314,4.27,0,0,0,0.498,3.318,0.968,3.124,3.75,18307.2,0,834.248,NA,3.124,320.842,297.09,3.986,0,0,0,0.968,3.75,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:10:00 -0700",1.264,3.724,4.214,3450,-89.4,44.8,37.4,3.724,369.162,306.144,7.566,0,0,0,1.264,4.214,2.136,3.97,4.63,18374.4,0,834.172,NA,3.97,359.884,330.268,8.638,0,0,0,2.136,4.63,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:20:00 -0700",1.412,3.424,3.772,3460,-89,47.2,35.2,3.424,360.37,299.324,2.568,0,0,0,1.412,3.772,1.524,3.332,3.974,18273.6,0,834.018,NA,3.332,346.936,316.582,8.52,0,0,0,1.524,3.974,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
