"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 06:00:00 -0700",0,0,0,39442,-76.4,14.2,49,0,19.166,15.1,0,0,0,0,0,0,0,0,0,18352,0.06,834.026,NA,0,15.556,11.22,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:10:00 -0700",0,0,0,39452,-77.2,14,49.6,0,19.042,13.964,0,0,0,0,0,0,0,0,0,18352,0.06,834.042,NA,0,17.548,13.636,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:20:00 -0700",0,0,0,39462,-76.4,14,50,0,20.614,15.716,0,0,0,0,0,0,0,0,0,18352,0.06,834.134,NA,0,17.052,13.558,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:30:00 -0700",0,0,0,39472,-75.8,14.6,50.6,0,29.83,23.618,0,0,0,0,0,0,0,0,0,18419.2,0.06,834.316,NA,0,23.54,19.04,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:40:00 -0700",0,0,0,39482,-78.2,15.4,51,0,30.34,24.778,0,0,0,0,0,0,0,0,0,18352,0.06,834.354,NA,0,28.582,21.582,0.072,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:50:00 -0700",0,0,0,39492,-77.2,15,51,0,45.93,39.892,0,0,0,0,0,0,0,0,0,18352,0.06,834.382,NA,0,39.074,33.436,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:00:00 -0700",0,0,0,39502,-75.8,15,50.8,0,56.428,48.988,0.018,0,0,0,0,0,0,0,0,18352,0.06,834.506,NA,0,47.19,40.964,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:10:00 -0700",0,0,0,39512,-78,15,51.2,0,71.974,62.082,0,0,0,0,0,0,0,0,0,18352,0.06,834.648,NA,0,63.748,57.304,0.066,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:20:00 -0700",0,0,0,39522,-74.8,15,50.4,0,49.14,42.574,0,0,0,0,0,0,0,0,0,18352,0.06,834.768,NA,0,44.41,38.14,0.266,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:30:00 -0700",0,0,0,39532,-76.8,14.8,50,0,36.598,30.808,0,0,0,0,0,0,0,0,0,18353.6,0.06,834.724,NA,0,38.57,31.984,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:40:00 -0700",0,0,0,39542,-75.6,15.6,50,0,31.666,23.918,0,0,0,0,0,0,0,0,0,18312,0.06,834.722,NA,0,32.08,27.89,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:50:00 -0700",0,0,0,39552,-76,16.6,50,0,37.088,32.828,0,0,0,0,0,0,0,0,0,18345.6,0.06,834.7,NA,0,28.09,23.33,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:00:00 -0700",0,0,0,39562,-75.8,17.6,49.8,0,43.158,36.628,0,0,0,0,0,0,0,0,0,18312,0.06,834.772,NA,0,39.746,33.932,0.018,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:10:00 -0700",0,0,0,39572,-77.6,18.6,49.6,0,48.584,43.384,0,0,0,0,0,0,0,0,0,18379.2,0.06,834.774,NA,0,45.364,38.264,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:20:00 -0700",0,0,0,39582,-75.4,19.6,49,0,58.032,51.194,0.036,0,0,0,0,0,0,0,0,18312,0.06,834.744,NA,0,53.154,45.548,0.018,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:30:00 -0700",0,0,0,39592,-73.4,20.6,48,0,58.642,50.608,0,0,0,0,0,0,0,0,0,18312,0.06,834.8,NA,0,49.852,44.354,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:40:00 -0700",0,0,0,39602,-74.2,22.2,47.4,0,55.676,48.162,0,0,0,0,0,0,0,0,0,18312,0.06,834.674,NA,0,47.31,42.148,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:50:00 -0700",0,0,0,39612,-76.4,23,46,0,55.448,48.974,0,0,0,0,0,0,0,0,0,18312,0.06,834.52,NA,0,57.304,50.87,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:00:00 -0700",0,0,0,39622,-76,25,45.6,0,71.274,65.042,0,0,0,0,0,0,0,0,0,18278.4,0.06,834.414,NA,0,63.524,55.086,0.09,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:10:00 -0700",0,0,0.036,39632,-76,28.2,44.6,0,91.878,81.804,0.124,0,0,0,0,0.036,0,0,0,18379.2,0.06,834.298,NA,0,87.97,78.534,0.122,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:20:00 -0700",0,0,0.046,39642,-78.2,32.2,41.6,0,117.7,98.352,0.034,0,0,0,0,0.046,0,0,0,18312,0.06,834.238,NA,0,124.502,107.158,0.646,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:30:00 -0700",0,0.086,0.124,39652,-77,36,38.2,0.086,140.42,116.66,0.272,0,0,0,0,0.124,0,0,0,18312,0.058,834.092,NA,0,137.962,112.088,0.072,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:40:00 -0700",0,0.066,0.16,39662,-78.2,38.6,35.4,0.066,155.02,126.772,0,0,0,0,0,0.16,0,0.05,0.414,18345.6,0.05,833.976,NA,0.05,150.738,124.564,0.074,0,0,0,0,0.414,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:50:00 -0700",0,0,0.124,39672,-78.6,39.4,34,0,138.144,116.88,0.124,0,0,0,0,0.124,0,0,0.212,18312,0.05,833.816,NA,0,147.558,125.256,0.196,0,0,0,0,0.212,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:00:00 -0700",0,0.004,0.022,39682,-78.6,38.8,33.4,0.004,122.862,102.326,0.052,0,0,0,0,0.022,0,0.012,0.06,18379.2,0.05,833.578,NA,0.012,119.036,103.584,0.2,0,0,0,0,0.06,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:10:00 -0700",0,0,0.004,39692,-79.2,35.4,35,0,105.512,92.27,1.16,0,0,0,0,0.004,0,0,0.03,18379.2,0.056,833.578,NA,0,110.352,95.29,0.198,0,0,0,0,0.03,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:20:00 -0700",0,0.008,0.016,39702,-78.2,32.4,37.2,0.008,122.18,107.188,0.054,0,0,0,0,0.016,0,0,0.032,18312,0.06,833.496,NA,0,118.732,101.096,0.196,0,0,0,0,0.032,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:30:00 -0700",0,0,0.1,39712,-77.4,32,39.4,0,132.528,108.32,0.866,0,0,0,0,0.1,0,0.004,0.048,18345.6,0.06,833.41,NA,0.004,126.984,105.096,0.816,0,0,0,0,0.048,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:40:00 -0700",0,0,0.058,39722,-77.2,32,40.6,0,148.04,123.414,0.856,0,0,0,0,0.058,0,0.022,0.082,18345.6,0.06,833.378,NA,0.022,147.892,118.016,0.832,0,0,0,0,0.082,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:50:00 -0700",0,0.116,0.238,39732,-76.2,31.8,41.4,0.116,167.434,147.574,0.486,0,0,0,0,0.238,0,0.072,0.382,18278.4,0.06,833.246,NA,0.072,176.588,155.556,0.384,0,0,0,0,0.382,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:00:00 -0700",0,0.118,0.318,39742,-75.4,31.6,41.8,0.118,188.968,164.314,0.848,0,0,0,0,0.318,0,0.136,0.404,18412.8,0.06,833.154,NA,0.136,185.01,164.868,0.178,0,0,0,0,0.404,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:10:00 -0700",0,0.426,0.958,39752,-77.4,31.4,43,0.426,203.518,186.922,0.872,0,0,0,0,0.958,0,0.326,0.824,18412.8,0.06,832.984,NA,0.326,205.424,185.672,0.608,0,0,0,0,0.824,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:20:00 -0700",0,1.568,1.848,39762,-76.8,31.6,44.2,1.568,229.632,210.604,5.338,0,0,0,0,1.848,0.016,1.042,1.528,18379.2,0.06,832.808,NA,1.042,229.408,211.146,2.85,0,0,0,0,1.528,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:30:00 -0700",0,1.314,1.628,39772,-74,30.6,44.8,1.314,219.582,202.972,1.904,0,0,0,0,1.628,0,0.868,1.498,18312,0.06,832.784,NA,0.868,227.008,207.228,2.196,0,0,0,0,1.498,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:40:00 -0700",0,0.618,0.998,39782,-74,31,45.2,0.618,203.232,184.924,2.004,0,0,0,0,0.998,0,0.688,1.064,18312,0.06,832.672,NA,0.688,202.826,188.042,0.506,0,0,0,0,1.064,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:50:00 -0700",0,0.208,0.524,39792,-75,30.8,45,0.208,188.558,168.176,0.308,0,0,0,0,0.524,0,0.26,0.608,18345.6,0.06,832.476,NA,0.26,187.692,168.368,0.988,0,0,0,0,0.608,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:00:00 -0700",0,0.022,0.128,39802,-73.8,31.6,44.6,0.022,166.252,134.182,0.302,0,0,0,0,0.128,0,0,0.202,18312,0.06,832.256,NA,0,161.326,136.986,0.032,0,0,0,0,0.202,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:10:00 -0700",0,0,0.324,39812,-77.4,31.6,44.4,0,163.902,135.364,0.926,0,0,0,0,0.324,0,0.014,0.334,18312,0.06,832.05,NA,0.014,170.822,142.768,0.108,0,0,0,0,0.334,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:20:00 -0700",0,0.09,0.208,39822,-74.8,32,44,0.09,169.278,141.902,0.104,0,0,0,0,0.208,0,0.008,0.032,18312,0.06,831.796,NA,0.008,168.8,149.222,0.388,0,0,0,0,0.032,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:30:00 -0700",0,0.04,0.348,39832,-74.8,32.2,44,0.04,179.878,161.336,0.14,0,0,0,0,0.348,0,0.1,0.396,18379.2,0.06,831.678,NA,0.1,179.838,160.958,0.238,0,0,0,0,0.396,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:40:00 -0700",0,0.06,0.272,39842,-76.4,32.2,43.8,0.06,169.766,149.096,0.37,0,0,0,0,0.272,0,0.088,0.268,18446.4,0.06,831.568,NA,0.088,173.978,142.014,0.386,0,0,0,0,0.268,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:50:00 -0700",0,0.048,0.18,39852,-77,32.4,43.2,0.048,167.156,140.954,0.108,0,0,0,0,0.18,0,0.096,0.272,18312,0.06,831.42,NA,0.096,170.066,140.114,0.326,0,0,0,0,0.272,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:00:00 -0700",0,0.332,0.784,39862,-77.2,33,43,0.332,201.372,184.46,0.574,0,0,0,0,0.784,0,0.356,0.686,18278.4,0.06,831.346,NA,0.356,196.586,177.324,1.328,0,0,0,0,0.686,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:10:00 -0700",0,0.564,0.82,39872,-75,33.2,43,0.564,209.422,192.1,0.19,0,0,0,0,0.82,0,0.574,0.86,18312,0.06,831.262,NA,0.574,214.674,195.372,0.32,0,0,0,0,0.86,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:20:00 -0700",0,0.21,0.404,39882,-74.2,33.8,42.2,0.21,179.962,156.884,0,0,0,0,0,0.404,0,0.032,0.084,18312,0.06,831.18,NA,0.032,177.748,151.47,0.64,0,0,0,0,0.084,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:30:00 -0700",0,0,0.014,39892,-74.2,34,40.8,0,116.69,96.44,0.142,0,0,0,0,0.014,0,0,0.018,18312,0.06,831.128,NA,0,117.334,101.782,0.114,0,0,0,0,0.018,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:40:00 -0700",0,0,0,39902,-74.6,34.2,39.8,0,103.064,88.624,0.236,0,0,0,0,0,0,0,0,18312,0.06,831.122,NA,0,97.852,83.818,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:50:00 -0700",0,0,0.052,39912,-74.6,35,39,0,102.618,91.444,0,0,0,0,0,0.052,0,0,0,18323.2,0.06,831.038,NA,0,101.972,90.576,0.196,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:00:00 -0700",0,0,0.012,39922,-74.2,35,38.6,0,97.258,85.36,0,0,0,0,0,0.012,0,0,0.018,18345.6,0.06,831.048,NA,0,99.212,87.766,0,0,0,0,0,0.018,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:10:00 -0700",0,0,0,39932,-75.6,35.8,37.4,0,94.512,80.948,0.018,0,0,0,0,0,0,0,0.022,18345.6,0.06,830.922,NA,0,93.396,83.036,0.17,0,0,0,0,0.022,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:20:00 -0700",0,0,0,39942,-74,36,37,0,109.078,96.338,0.128,0,0,0,0,0,0,0,0,18312,0.06,830.816,NA,0,124.626,105.094,0.196,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:30:00 -0700",0,0.026,0.026,39952,-76.2,36,37,0.026,160.928,127.012,0.09,0,0,0,0,0.026,0,0,0.106,18379.2,0.06,830.782,NA,0,152.256,126.796,0.384,0,0,0,0,0.106,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:40:00 -0700",0,0.08,0.192,39962,-74.6,36.6,36.8,0.08,152.434,127.496,0.486,0,0,0,0,0.192,0,0.008,0.036,18345.6,0.06,830.64,NA,0.008,156.238,130.69,0.154,0,0,0,0,0.036,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:50:00 -0700",0,0.078,0.14,39972,-74.2,36.8,37,0.078,156.914,130.404,1.124,0,0,0,0,0.14,0,0,0.154,18345.6,0.06,830.512,NA,0,163.824,132.89,0.018,0,0,0,0,0.154,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:00:00 -0700",0,0,0.018,39982,-76.8,36,37,0,140.672,113.078,0.142,0,0,0,0,0.018,0,0,0.104,18412.8,0.06,830.182,NA,0,142.86,115.13,0.026,0,0,0,0,0.104,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:10:00 -0700",0,0.026,0.138,39992,-76,36.2,37.6,0.026,147.73,117.438,0.474,0,0,0,0,0.138,0,0,0.098,18312,0.058,829.886,NA,0,157.666,129.996,0.302,0,0,0,0,0.098,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:20:00 -0700",0,0.08,0.148,40002,-74.8,36,38,0.08,150.068,120.446,0.79,0,0,0,0,0.148,0,0,0.03,18345.6,0.06,829.722,NA,0,136.43,115.146,0.068,0,0,0,0,0.03,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:30:00 -0700",0,0,0.098,40012,-75.2,36.6,37.8,0,159.662,130.112,0.09,0,0,0,0,0.098,0,0,0.038,18345.6,0.06,829.582,NA,0,156.664,129.844,0.014,0,0,0,0,0.038,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:40:00 -0700",0,0.114,0.26,40022,-78.6,37,37.4,0.114,155.666,128.83,0.672,0,0,0,0,0.26,0,0,0.078,18345.6,0.058,829.446,NA,0,152.198,124.03,0,0,0,0,0,0.078,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:50:00 -0700",0,0,0,40032,-76.8,37.4,37,0,101.24,88.852,0.172,0,0,0,0,0,0,0,0,18312,0.06,829.304,NA,0,99.332,88.058,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:00:00 -0700",0,0,0,40042,-74.6,37.2,37,0,98.97,86.81,0.208,0,0,0,0,0,0,0,0,18278.4,0.06,829.174,NA,0,109.05,91.77,0.236,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:10:00 -0700",0,0,0,40052,-74.6,37,37.4,0,104.63,92.648,0,0,0,0,0,0,0,0,0,18289.6,0.056,829.066,NA,0,103.814,92.224,0.254,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:20:00 -0700",0,0,0,40062,-76.2,36.4,38,0,94.234,85.488,0,0,0,0,0,0,0,0,0,18312,0.06,828.946,NA,0,103.232,87.708,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:30:00 -0700",0,0,0,40072,-79.6,36.2,39,0,98.174,82.714,0,0,0,0,0,0,0,0,0.004,18312,0.06,828.898,NA,0,99.304,87.294,0.028,0,0,0,0,0.004,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:40:00 -0700",0,0,0,40082,-74.8,35.6,39,0,97.228,85.662,0,0,0,0,0,0,0,0,0.014,18312,0.056,828.796,NA,0,91.558,78.482,0,0,0,0,0,0.014,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:50:00 -0700",0,0,0,40092,-75.6,35,39.4,0,99.954,87.79,0,0,0,0,0,0,0,0,0,18278.4,0.058,828.768,NA,0,108.016,93.52,0.116,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:00:00 -0700",0,0,0,40103,-76.8,34.8,40,0,108.848,94.15,0.308,0,0,0,0,0,0,0,0.018,18312,0.058,828.768,NA,0,107.392,91.786,0.018,0,0,0,0,0.018,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:10:00 -0700",0,0,0.004,40113,-78,34.2,39.8,0,103.816,91.738,0.372,0,0,0,0,0.004,0,0,0,18412.8,0.06,828.716,NA,0,107.318,93.118,0.056,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:20:00 -0700",0,0,0,40123,-75.8,34,39.2,0,108.658,93.5,0.07,0,0,0,0,0,0,0,0.008,18312,0.06,828.742,NA,0,109.606,95.294,0.056,0,0,0,0,0.008,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:30:00 -0700",0,0,0.032,40133,-77,34,39.2,0,116.704,102.368,0.374,0,0,0,0,0.032,0,0,0,18312,0.06,828.628,NA,0,114.634,99.044,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:40:00 -0700",0,0,0.044,40143,-76.4,34,39,0,133.186,109.47,0,0,0,0,0,0.044,0,0,0.022,18345.6,0.06,828.618,NA,0,130.314,112.438,0.068,0,0,0,0,0.022,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:50:00 -0700",0,0,0.042,40153,-75.4,34,39,0,147.92,114.2,0.068,0,0,0,0,0.042,0,0,0.036,18480,0.06,828.674,NA,0,134.648,107.998,0.014,0,0,0,0,0.036,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:00:00 -0700",0,0,0,40163,-76,33.8,39,0,93.094,79.418,0,0,0,0,0,0,0,0,0,18412.8,0.06,828.754,NA,0,96.408,78.71,0.054,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:10:00 -0700",0,0,0,40173,-76.4,33,39.4,0,94.436,83.85,0,0,0,0,0,0,0,0,0,18312,0.06,828.908,NA,0,93.518,84.038,0.034,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:20:00 -0700",0,0,0,40183,-75.4,32.4,39.4,0,51.58,45.018,0,0,0,0,0,0,0,0.018,0.018,18312,0.06,828.914,NA,0.018,48.702,41.698,0.018,0,0,0,0,0.018,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:30:00 -0700",0,0,0,40193,-76.8,33.2,38,0,0.994,0.204,0,0,0,0,0,0,0,0,0,18480,0.06,828.966,NA,0,0.75,0.048,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:40:00 -0700",0,0,0,40203,-74.4,34.6,37,0,0.516,0.088,0,0,0,0,0,0,0,0,0,18412.8,0.056,828.942,NA,0,1.092,0.924,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:50:00 -0700",0,0,0,40213,-74,35.4,35.2,0,1.666,0.966,0,0,0,0,0,0,0,0,0,18278.4,0.06,828.932,NA,0,0.994,0.92,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:00:00 -0700",0,0,0,40223,-75.8,36,35,0,3.146,2.238,0,0,0,0,0,0,0,0,0,18312,0.058,828.862,NA,0,1.566,0.928,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:10:00 -0700",0,0,0,40233,-75.6,36,34,0,2.212,1.3,0,0,0,0,0,0,0,0,0,18345.6,0.058,828.712,NA,0,1.448,0.65,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:20:00 -0700",0,0,0,40243,-74.2,36,34,0,0.43,0.174,0,0,0,0,0,0,0,0,0,18312,0.058,828.522,NA,0,0.782,0.09,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:30:00 -0700",0,0,0,40253,-75.8,36,34.2,0,0.128,0.018,0,0,0,0,0,0,0,0,0,18312,0.054,828.546,NA,0,0.696,0.322,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:40:00 -0700",0,0,0,40263,-74.8,36,35.4,0,0.922,0.604,0,0,0,0,0,0,0,0,0,18312,0.056,828.648,NA,0,0.372,0.088,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:50:00 -0700",0,0,0,40273,-76.4,36,36,0,0.728,0.604,0,0,0,0,0,0,0,0,0,18312,0.058,828.77,NA,0,1.31,1.31,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:00:00 -0700",0,0,0,40283,-77,36,35.2,0,0.286,0.286,0,0,0,0,0,0,0,0,0,18412.8,0.058,828.934,NA,0,0.476,0.28,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:10:00 -0700",0,0,0,40293,-77.2,36,34.6,0,1.598,0.892,0,0,0,0,0,0,0,0,0,18379.2,0.052,829.002,NA,0,2.338,1.686,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:20:00 -0700",0,0,0,40303,-75.8,36,34,0,12.682,10.658,0,0,0,0,0,0,0,0,0,18379.2,0.056,829.196,NA,0,15.882,12.654,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
