"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 04:30:00 -0700",0,0.076,0.124,12302,-64,71,10,0.076,95.296,29.574,6.054,0.256,0.086,0,0,0.124,NA,NA,NA,18568,0.01,830.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0.024,0.024,12312,-66.4,71,10.6,0.024,89.74,28.094,4.332,0.204,0,0,0,0.024,NA,NA,NA,18568,0.01,830.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0.082,0.082,12322,-64.4,71,10,0.082,88.242,27.01,5.11,0.138,0,0,0,0.082,NA,NA,NA,18500.8,0.01,831.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0.12,0.208,12332,-64.4,71,10,0.12,97.244,30.692,5.868,0.462,0.086,0,0,0.208,NA,NA,NA,18568,0.01,831.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0.18,0.224,12342,-66,71,10,0.18,101.818,31.444,7.098,0.538,0.086,0,0,0.224,NA,NA,NA,18568,0.01,831.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0,0.09,12352,-64,71,10,0,76.428,23.26,4.156,0.456,0.258,0.086,0,0.09,NA,NA,NA,18568,0.01,830.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0.064,0.178,12362,-64.8,71,10,0.064,89.762,28.464,4.886,0.346,0.172,0.086,0,0.178,NA,NA,NA,18568,0.01,830.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0.034,0.076,12372,-66,71,10,0.034,96.848,28.89,4.336,0.338,0.084,0,0,0.076,NA,NA,NA,18545.6,0.01,830.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0.056,0.056,12382,-64.8,71,10,0.056,87.328,27.408,4.85,0.344,0,0,0,0.056,NA,NA,NA,18512,0.01,830.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0.004,0.022,12392,-63.8,70.6,10,0.004,87.386,26.708,3.504,0.258,0.086,0,0,0.022,NA,NA,NA,18568,0.01,830.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0.144,0.144,12402,-64.4,71,10,0.144,95.71,30.424,5.702,0.514,0,0,0,0.144,NA,NA,NA,18568,0.01,830.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0.082,0.134,12412,-65,71,10,0.082,90.666,27.986,5.854,0.69,0.086,0,0,0.134,NA,NA,NA,18568,0.01,830.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0.038,0.164,12422,-63.8,71,10,0.038,89.946,27.904,5.148,0.256,0.256,0.086,0,0.164,NA,NA,NA,18568,0.01,830.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0.18,0.234,12432,-63,71,10,0.18,98.856,30.74,6.136,0.516,0.088,0,0,0.234,NA,NA,NA,18568,0.01,830.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0.108,0.248,12442,-62.8,71,10,0.108,114.786,36.342,6.75,0.256,0.256,0.086,0,0.248,NA,NA,NA,18500.8,0.01,830.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0.274,0.336,12452,-65.8,71,10.2,0.274,111.92,34.174,7.742,0.766,0.086,0,0,0.336,NA,NA,NA,18568,0.01,830.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0.036,0.472,0.732,12462,-63.2,71,10,0.472,143.904,45.314,11.1,0.77,0.43,0.086,0.036,0.732,NA,NA,NA,18568,0.01,830.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0.006,0.52,0.648,12472,-65.4,71,10,0.52,144.1,45.542,9.314,0.944,0.256,0,0.006,0.648,NA,NA,NA,18568,0.01,830.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0.012,0.538,0.648,12482,-64,71,10,0.538,150.212,46.928,9.264,0.862,0.172,0.086,0.012,0.648,NA,NA,NA,18568,0.01,830.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0.026,0.534,0.966,12492,-63.4,71,10,0.534,140.708,44.36,10.394,1.916,0.768,0.086,0.026,0.966,NA,NA,NA,18568,0.01,830.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0.004,0.496,0.652,12502,-64.2,71,10,0.496,141.976,44.72,9.372,0.754,0.258,0.172,0.004,0.652,NA,NA,NA,18500.8,0.01,830.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0.082,0.556,0.784,12512,-65.6,71,10,0.556,157.414,48.574,9.914,0.75,0.342,0.17,0.082,0.784,NA,NA,NA,18568,0.01,830.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0.012,0.316,0.52,12522,-64,71,10,0.316,125.092,38.98,7.238,0.772,0.258,0.172,0.012,0.52,NA,NA,NA,18568,0.01,830.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0,0.146,0.364,12532,-63.6,71.4,10,0.146,110.788,34.998,6.756,0.812,0.426,0.254,0,0.364,NA,NA,NA,18601.6,0.01,830.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0,0.308,0.308,12542,-64.4,72,10,0.308,117.378,36.308,7.128,0.898,0,0,0,0.308,NA,NA,NA,18568,0.01,830.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0.002,0.19,0.208,12552,-63.2,71.2,10,0.19,137.028,41.892,7.87,0.776,0.086,0,0.002,0.208,NA,NA,NA,18568,0.01,830.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0,0.202,0.228,12562,-63.8,71.4,10,0.202,122.316,37.99,7.096,0.426,0.082,0,0,0.228,NA,NA,NA,18512,0.01,829.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0,0.232,0.232,12572,-64.8,72,10,0.232,112.962,34.856,7.324,0.684,0,0,0,0.232,NA,NA,NA,18568,0.01,829.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0,0.138,0.138,12582,-64,72,10,0.138,117.728,35.71,5.788,0.258,0,0,0,0.138,NA,NA,NA,18568,0.01,829.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0.012,0.262,0.344,12592,-64.2,72,10,0.262,136.432,42.002,8.374,0.482,0.138,0.052,0.012,0.344,NA,NA,NA,18568,0.01,829.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0.01,0.384,0.474,12602,-64,71.8,10,0.384,138.128,43.114,7.882,0.636,0.12,0.12,0.01,0.474,NA,NA,NA,18568,0.01,829.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0.008,0.252,0.252,12612,-64.4,72.2,10,0.252,131.736,40.832,5.858,0.678,0,0,0.008,0.252,NA,NA,NA,18568,0.01,829.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0.018,0.484,0.64,12622,-64.6,72.8,10,0.484,139.76,44.046,8.278,1.254,0.222,0,0.018,0.64,NA,NA,NA,18568,0.01,829.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0.008,0.264,0.28,12632,-63.6,73,10,0.264,140.72,43.736,7.344,0.204,0.032,0,0.008,0.28,NA,NA,NA,18568,0.01,829.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0.048,0.474,0.474,12642,-64.6,72.6,10,0.474,155.926,48.222,8.702,0.664,0,0,0.048,0.474,NA,NA,NA,18568,0.01,828.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0.046,0.448,0.512,12652,-63.2,72.4,10,0.448,141.22,44.472,8.876,0.674,0.172,0,0.046,0.512,NA,NA,NA,18568,0.01,828.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0,0.236,0.286,12662,-64.8,72.4,10,0.236,126.78,39.16,8.468,0.288,0.084,0,0,0.286,NA,NA,NA,18568,0.01,828.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0,0.234,0.234,12672,-65,73,10,0.234,135.23,41.79,8.052,0.43,0,0,0,0.234,NA,NA,NA,18568,0.01,828.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:50:00 -0700",0.042,0.518,0.542,12682,-63.8,73,10,0.518,153.148,47.46,8.506,0.688,0,0,0.042,0.542,NA,NA,NA,18534.4,0.01,828.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:00:00 -0700",0.082,0.542,0.542,12692,-64.2,73,10,0.542,153.804,48.596,10.596,0.686,0,0,0.082,0.542,NA,NA,NA,18568,0.01,828.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:10:00 -0700",0.012,0.596,0.774,12702,-62.6,73,10,0.596,162.638,49.458,9.62,1.022,0.256,0.172,0.012,0.774,NA,NA,NA,18601.6,0.01,828.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:20:00 -0700",0.048,0.624,0.674,12712,-64.2,73,10,0.624,161.306,50.156,9.95,0.678,0.084,0.084,0.048,0.674,NA,NA,NA,18568,0.01,828.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:30:00 -0700",0.146,0.64,0.64,12722,-65.2,73,9.8,0.64,170.734,52.48,10.518,0.428,0,0,0.146,0.64,NA,NA,NA,18568,0.01,828.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:40:00 -0700",0.004,0.374,0.428,12732,-63.8,73,10,0.374,154.44,47.992,9.282,0.534,0.086,0,0.004,0.428,NA,NA,NA,18568,0.01,827.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:50:00 -0700",0.064,0.348,0.442,12742,-63.8,73.8,10,0.348,139.338,43.13,8.568,0.668,0.086,0,0.064,0.442,NA,NA,NA,18534.4,0.01,827.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:00:00 -0700",0.004,0.398,0.434,12752,-63.6,74,10,0.398,146.072,45.278,8.898,0.516,0.086,0,0.004,0.434,NA,NA,NA,18568,0.01,827.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:10:00 -0700",0.056,0.374,0.374,12762,-64.2,73,10,0.374,146.604,45.228,7.95,0.258,0,0,0.056,0.374,NA,NA,NA,18568,0.01,827.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:20:00 -0700",0.086,0.596,0.638,12772,-64,73.8,10,0.6,166.542,52.27,8.376,0.6,0.084,0,0.086,0.64,NA,NA,NA,18568,0.01,827.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:30:00 -0700",0.104,0.586,0.586,12782,-63.2,74,10,0.586,166.226,51.684,10.146,0.262,0,0,0.104,0.586,NA,NA,NA,18568,0.01,826.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:40:00 -0700",0.044,0.402,0.458,12792,-64.2,73.8,10,0.402,172.458,53.574,8.776,0.76,0.086,0.086,0.044,0.458,NA,NA,NA,18568,0.01,826.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:50:00 -0700",0.102,0.654,0.764,12802,-63.4,74,10,0.654,173.354,52.874,9.508,1.056,0.172,0.172,0.102,0.764,NA,NA,NA,18568,0.01,825.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:00:00 -0700",0.064,0.798,0.932,12812,-62.4,73.8,10,0.798,182.07,55.342,10.588,1.092,0.258,0,0.064,0.932,NA,NA,NA,18568,0.01,825.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:10:00 -0700",0.168,0.712,0.758,12822,-63.4,74,10,0.712,186.14,58.144,10.042,1.154,0.086,0,0.168,0.758,NA,NA,NA,18568,0.01,825.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:20:00 -0700",0.256,0.682,0.842,12832,-63.6,73.8,10,0.682,192.716,59.332,8.996,0.732,0.258,0,0.256,0.842,NA,NA,NA,18568,0.01,825.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:30:00 -0700",0.168,0.914,0.958,12842,-63.6,74,10,0.914,188.984,58.474,11.48,0.862,0.086,0,0.168,0.958,NA,NA,NA,18568,0.01,825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:40:00 -0700",0.228,0.684,0.786,12852,-64,74,10,0.684,188.34,57.642,9.988,0.61,0.172,0,0.228,0.786,NA,NA,NA,18545.6,0.01,825.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:50:00 -0700",0.124,0.78,0.918,12862,-64,74,10,0.78,174.006,53.882,10.57,1.006,0.258,0.086,0.124,0.918,NA,NA,NA,18534.4,0.01,825.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:00:00 -0700",0.082,0.592,0.644,12872,-64,74,10,0.592,184.166,56.604,9.054,0.516,0.086,0,0.082,0.644,NA,NA,NA,18568,0.01,825.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:10:00 -0700",0.256,0.964,1.062,12882,-63.4,74,10,0.964,203.776,62.834,11.446,1.11,0.172,0,0.256,1.062,NA,NA,NA,18568,0.01,824.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:20:00 -0700",0.094,0.738,0.738,12892,-62.8,74,10,0.738,186.326,58.018,10.874,1.062,0,0,0.094,0.738,NA,NA,NA,18568,0.01,825.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:30:00 -0700",0.17,0.746,0.798,12902,-63,74,10,0.746,191.67,58.812,11.06,0.544,0.086,0,0.17,0.798,NA,NA,NA,18568,0.01,824.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:40:00 -0700",0.272,0.928,0.97,12912,-62.6,73.8,10,0.928,206.29,65.07,12.636,0.368,0.084,0,0.272,0.97,NA,NA,NA,18568,0.01,825.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:50:00 -0700",0.358,0.948,1.08,12922,-62.8,72,10,0.948,215.802,66.826,10.836,1.036,0.258,0,0.358,1.08,NA,NA,NA,18534.4,0.01,824.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:00:00 -0700",0.154,0.984,1.144,12932,-62,74,10,0.984,194.24,59.954,12.448,1.112,0.256,0.086,0.154,1.144,NA,NA,NA,18568,0.01,824.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:10:00 -0700",0.168,0.66,0.738,12942,-63.2,74,10,0.66,187.8,58.122,10.046,0.674,0.172,0,0.168,0.738,NA,NA,NA,18545.6,0.01,824.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:20:00 -0700",0.186,0.92,1.11,12952,-63,74,10,0.92,188.788,57.858,11.418,1.206,0.34,0.084,0.186,1.11,NA,NA,NA,18568,0.01,824.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:30:00 -0700",0.23,0.84,0.93,12962,-63.2,72.6,10,0.84,200.918,62.162,10.558,0.488,0.172,0,0.23,0.93,NA,NA,NA,18568,0.01,824.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:40:00 -0700",0.15,0.744,0.856,12972,-62.4,72.4,10,0.744,198.596,60.716,10.426,0.548,0.172,0.086,0.15,0.856,NA,NA,NA,18568,0.01,824.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:50:00 -0700",0.198,0.74,0.74,12982,-62.4,73.2,10,0.74,186.328,57.536,9.632,0.344,0,0,0.198,0.74,NA,NA,NA,18500.8,0.01,824.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:00:00 -0700",0.096,0.642,0.68,12992,-62,73.8,10,0.642,170.448,53.418,9.38,0.682,0.084,0,0.096,0.68,NA,NA,NA,18568,0.01,824.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:10:00 -0700",0.02,0.426,0.534,13002,-62,73.8,10,0.426,182.228,55.212,12.172,0.512,0.172,0.086,0.02,0.534,NA,NA,NA,18568,0.01,824.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:20:00 -0700",0.18,0.88,1,13012,-62.8,73.2,10,0.88,198.354,61.686,10.88,0.6,0.172,0.086,0.18,1,NA,NA,NA,18568,0.01,824.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0.066,0.404,0.564,13022,-63,73,10,0.404,167.22,51.95,10.008,0.602,0.258,0.086,0.066,0.564,NA,NA,NA,18568,0.01,824.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0.038,0.578,0.63,13032,-63,73.4,10,0.578,170.626,52.85,10.802,0.258,0.086,0,0.038,0.63,NA,NA,NA,18568,0.01,824.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:50:00 -0700",0.192,0.836,0.968,13042,-63.4,73.6,9.4,0.836,190.726,59.594,11.252,0.81,0.172,0.172,0.192,0.968,NA,NA,NA,18500.8,0.01,824.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:00:00 -0700",0.342,1.01,1.132,13052,-64,73,9,1.01,207.016,63.566,12.51,0.91,0.172,0.086,0.342,1.132,NA,NA,NA,18568,0.01,824.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:10:00 -0700",0.166,0.738,0.924,13062,-63.4,73,9.4,0.738,189.284,58.604,9.86,1,0.342,0,0.166,0.924,NA,NA,NA,18568,0.01,825.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
