"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 06:30:00 -0700",0,0,0,41000,-62.8,43,21,0,27.284,8.29,0,0,0,0,0,0,0,0,0,17859.2,0.02,818.424,NA,0,26.312,12.49,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:40:00 -0700",0,0,0,41010,-63,43.8,20,0,22.118,9.424,0,0,0,0,0,0,0,0,0,17926.4,0.02,818.396,NA,0,23.282,6.762,0.012,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:50:00 -0700",0,0,0,41020,-65.2,44,20,0,20.862,6.484,0,0,0,0,0,0,0,0,0,17905.6,0.02,818.366,NA,0,29.924,12.352,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:00:00 -0700",0,0,0,41030,-63.2,44,20.2,0,27.85,8.1,0,0,0,0,0,0,0,0,0,17892.8,0.02,818.27,NA,0,32.022,13.03,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:10:00 -0700",0,0,0,41040,-61.6,42.8,20.4,0,19.828,4.932,0,0,0,0,0,0,0,0,0,17892.8,0.02,818.242,NA,0,21.366,8.866,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:20:00 -0700",0,0,0,41050,-63.4,43.6,20,0,18.444,8.19,0,0,0,0,0,0,0,0,0,17926.4,0.02,818.258,NA,0,18.044,7.288,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:30:00 -0700",0,0,0,41060,-61.6,44.2,19.2,0,12.712,4.72,0,0,0,0,0,0,0,0,0,17892.8,0.02,818.178,NA,0,11.734,3,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:40:00 -0700",0,0,0,41070,-62.4,45.2,19,0,7.408,1.188,0,0,0,0,0,0,0,0,0,17892.8,0.02,818.208,NA,0,8.776,2.334,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:50:00 -0700",0,0,0,41080,-62,45.6,19,0,7.436,2.212,0,0,0,0,0,0,0,0,0,17892.8,0.02,818.078,NA,0,11.976,2.826,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:00:00 -0700",0,0,0,41090,-63.6,46.4,18.2,0,6.174,0.786,0,0,0,0,0,0,0,0,0,17892.8,0.02,818.2,NA,0,13.358,4.164,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:10:00 -0700",0,0,0,41100,-62,47.6,18,0,8.68,3.562,0,0,0,0,0,0,0,0,0,17892.8,0.02,818.148,NA,0,12.456,3.126,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:20:00 -0700",0,0,0,41110,-63.2,48,18.2,0,17.528,5.598,0,0,0,0,0,0,0,0,0,17870.4,0.02,818.118,NA,0,17.23,6.654,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:30:00 -0700",0,0,0,41120,-60.4,49,18.8,0,17.758,3.574,0,0,0,0,0,0,0,0,0,17892.8,0.02,818.07,NA,0,14.844,3.206,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:40:00 -0700",0,0,0,41130,-63.2,49.8,18.2,0,18.736,6.906,0,0,0,0,0,0,0,0,0,17892.8,0.02,818.054,NA,0,18.722,4.842,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:50:00 -0700",0,0,0,41140,-62.4,50.8,17.4,0,16.996,3.82,0,0,0,0,0,0,0,0,0,17892.8,0.02,817.992,NA,0,16.232,3.926,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:00:00 -0700",0,0,0,41150,-62.2,52.4,16.6,0,17.748,5.16,0,0,0,0,0,0,0,0,0,17892.8,0.02,817.894,NA,0,13.178,3.98,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:10:00 -0700",0,0,0,41160,-65,53.8,16,0,28.248,12.58,0,0,0,0,0,0,0,0,0,17926.4,0.02,817.86,NA,0,26.012,12.954,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:20:00 -0700",0,0,0.09,41170,-63.2,53.4,18.4,0,147.404,91.718,0.018,0,0,0,0,0.09,0,0.074,0.246,17859.2,0.02,817.894,NA,0.074,145.164,85.786,0.082,0,0,0,0,0.246,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:30:00 -0700",0,0,0.096,41180,-63.8,53.2,19,0,170.05,101.084,0.352,0,0,0,0,0.096,0,0,0.022,17892.8,0.02,817.792,NA,0,170.704,93.734,0.17,0,0,0,0,0.022,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:40:00 -0700",0,0,0.106,41190,-63.4,52.4,19.2,0,170.574,103.468,0.154,0,0,0,0,0.106,0.018,0.098,0.198,17926.4,0.02,817.852,NA,0.098,177.146,108.612,0.036,0,0,0,0.018,0.198,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:50:00 -0700",0,0.322,0.534,41200,-63,51.8,20.2,0.322,223.192,162.1,0.232,0,0,0,0,0.534,0,0.104,0.436,17859.2,0.02,817.91,NA,0.104,212.65,139.246,0.128,0,0,0,0,0.436,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:00:00 -0700",0,0.528,1.146,41210,-62.4,50.6,22.2,0.528,254.314,195.042,0.742,0,0,0,0,1.146,0,0.772,1.266,17892.8,0.02,817.87,NA,0.772,257.666,188.646,0.482,0,0,0,0,1.266,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:10:00 -0700",0,0.556,1.246,41220,-64,50,23.2,0.556,246.084,183.306,0.308,0,0,0,0,1.246,0.124,0.6,1.022,17859.2,0.02,817.888,NA,0.6,248.68,181.462,0.298,0,0,0,0.124,1.022,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:20:00 -0700",0,0.12,0.254,41230,-64.2,50,23.6,0.12,222.008,149.142,0.462,0,0,0,0,0.254,0,0.15,0.404,17892.8,0.02,818.01,NA,0.15,210.094,138.254,0.158,0,0,0,0,0.404,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:30:00 -0700",0,0,0.082,41240,-62.2,49.2,23,0,181.158,98.08,0,0,0,0,0,0.082,0,0.04,0.13,17892.8,0.02,817.898,NA,0.04,168.866,96.396,0.07,0,0,0,0,0.13,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:40:00 -0700",0,0,0.092,41250,-64,49,22,0,151.564,93.684,0,0,0,0,0,0.092,0,0.048,0.088,17892.8,0.02,817.754,NA,0.048,155.908,89.344,0,0,0,0,0,0.088,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:50:00 -0700",0,0.078,0.254,41260,-63.4,49,22.2,0.078,212.718,151.438,0.248,0,0,0,0,0.254,0,0.092,0.522,17892.8,0.02,817.548,NA,0.092,211.378,142.466,0.156,0,0,0,0,0.522,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:00:00 -0700",0,0.336,0.69,41270,-64,50,22,0.336,257.68,191.762,0.32,0,0,0,0,0.69,0,0.208,0.502,17859.2,0.02,817.454,NA,0.208,245.044,185.202,0.16,0,0,0,0,0.502,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:10:00 -0700",0,0.658,0.798,41280,-63.8,50.8,21.4,0.658,241.652,183.18,0.238,0,0,0,0,0.798,0,0.208,0.638,17870.4,0.02,817.442,NA,0.208,231.982,171.022,0.568,0,0,0,0,0.638,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:20:00 -0700",0,0.326,0.724,41290,-64.8,51.2,21,0.326,239.554,190.71,0.496,0,0,0,0,0.724,0,0.26,0.66,17926.4,0.02,817.374,NA,0.26,237.136,177.228,0.726,0,0,0,0,0.66,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:30:00 -0700",0,0,0.08,41300,-64,51.8,21,0,151.4,94.872,0.142,0,0,0,0,0.08,0,0.038,0.18,17825.6,0.02,817.166,NA,0.038,159.656,97.76,0.486,0,0,0,0,0.18,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:40:00 -0700",0,0,0,41310,-64.6,52.8,20,0,135.154,82.78,0,0,0,0,0,0,0,0,0,17904,0.02,817.054,NA,0,118.488,75.958,0.038,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:50:00 -0700",0,0,0,41320,-64.8,53,17.8,0,66.956,43.348,0,0,0,0,0,0,0,0,0,17926.4,0.02,816.986,NA,0,55.696,33.028,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:00:00 -0700",0,0,0,41330,-62.2,54,17,0,80.838,56.034,0,0,0,0,0,0,0,0,0,17926.4,0.02,816.804,NA,0,77.318,49.25,0.046,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:10:00 -0700",0,0.032,0.062,41340,-64,55,17.2,0.032,135.218,90.166,0.07,0,0,0,0,0.062,0,0,0.018,17926.4,0.02,816.564,NA,0,118.57,74.252,0.084,0,0,0,0,0.018,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:20:00 -0700",0,0.082,0.224,41350,-64.4,55.2,17.8,0.082,185.4,115.212,0.034,0,0,0,0,0.224,0,0.072,0.246,17892.8,0.02,816.412,NA,0.072,178.224,105.24,0.084,0,0,0,0,0.246,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:30:00 -0700",0,0.034,0.086,41360,-63.8,55.8,17,0.034,181.664,110.412,0.342,0,0,0,0,0.086,0,0.004,0.064,17892.8,0.02,816.188,NA,0.004,166.76,91.696,0.11,0,0,0,0,0.064,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:40:00 -0700",0,0.11,0.302,41370,-64,56,17,0.11,187.856,112.188,0.054,0,0,0,0,0.302,0,0.032,0.22,17892.8,0.02,816.064,NA,0.032,184.544,106.76,0.152,0,0,0,0,0.22,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:50:00 -0700",0,0.116,0.318,41380,-63.8,56,16.6,0.116,198.418,127.256,0.192,0,0,0,0,0.318,0,0.022,0.13,17892.8,0.02,815.814,NA,0.022,188.672,119.048,0.394,0,0,0,0,0.13,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:00:00 -0700",0,0.284,0.6,41390,-65.2,55.8,16.4,0.284,216.012,159.412,0.086,0,0,0,0,0.6,0,0.07,0.242,17892.8,0.02,815.762,NA,0.07,202.768,137.952,0.382,0,0,0,0,0.242,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:10:00 -0700",0,0.476,0.972,41400,-64.4,56.4,18,0.476,249.124,197.84,1.136,0,0,0,0,0.972,0,0.766,1.118,17892.8,0.02,815.636,NA,0.766,250.262,192.062,1.172,0,0,0,0,1.118,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:20:00 -0700",0.142,0.682,1.202,41410,-64.4,56.8,17.8,0.682,242.986,188.75,0.722,0,0,0,0.142,1.202,0.004,0.616,1.03,17892.8,0.02,815.508,NA,0.616,247.102,183.414,0.526,0,0,0,0.004,1.03,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:30:00 -0700",0,0.354,0.798,41420,-63.8,56,17,0.354,224.02,168.71,0.088,0,0,0,0,0.798,0,0.166,0.404,17859.2,0.02,815.452,NA,0.166,209.058,146.406,0.53,0,0,0,0,0.404,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:40:00 -0700",0.026,0.858,1.048,41430,-64.4,56.6,17,0.858,239.868,183.32,0.752,0,0,0,0.026,1.048,0.016,0.132,0.492,17859.2,0.02,815.57,NA,0.132,224.31,169.508,0.52,0,0,0,0.016,0.492,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:50:00 -0700",0.082,1.044,1.334,41440,-66,57,17.8,1.044,263.164,208.528,0.548,0,0,0,0.082,1.334,0.056,1.274,1.526,17825.6,0.02,815.458,NA,1.274,271.614,206.67,1.98,0,0,0,0.056,1.526,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:00:00 -0700",0,0.984,1.562,41450,-65,57,18,0.984,264.28,207.7,0.428,0,0,0,0,1.562,0.178,0.652,0.906,17960,0.02,815.4,NA,0.652,255.82,195.032,0.682,0,0,0,0.178,0.906,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:10:00 -0700",0,1.544,1.78,41460,-66.6,56.4,18,1.544,285.57,221.07,1.114,0,0,0,0,1.78,0.1,1.02,1.504,17892.8,0.02,814.868,NA,1.02,267.426,206.082,1.51,0,0,0,0.1,1.504,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:20:00 -0700",0.032,0.94,1.226,41470,-66.4,56.6,17.4,0.94,242.502,183.964,1.454,0,0,0,0.032,1.226,0.054,0.602,0.954,17926.4,0.02,815.262,NA,0.602,231.456,171.21,0.442,0,0,0,0.054,0.954,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:30:00 -0700",0,0.03,0.068,41480,-65,57.2,14.6,0.03,106.658,66.796,0.034,0,0,0,0,0.068,0,0,0.026,17892.8,0.02,815.156,NA,0,95.544,59.136,0,0,0,0,0,0.026,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:40:00 -0700",0,0.022,0.022,41490,-66,58,13.8,0.022,94.058,67.074,0.156,0,0,0,0,0.022,0,0,0.032,17926.4,0.02,815.168,NA,0,92.254,58.288,0.116,0,0,0,0,0.032,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:50:00 -0700",1.096,2.744,3.148,41500,-64.2,58.6,16,2.744,311.702,231.786,9.798,0,0,0,1.096,3.148,1.2,2.554,2.774,17892.8,0.02,815.122,NA,2.554,308.8,222.4,10.426,0,0,0,1.2,2.774,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:00:00 -0700",4.074,7.866,8.578,41510,-65,58.8,19.4,7.866,562.996,444.198,42.552,0,0,0,4.074,8.578,4.176,7.196,8.166,17926.4,0.02,815.036,NA,7.196,573.736,436.18,32.772,0,0,0,4.176,8.166,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:10:00 -0700",5.29,9.634,11.17,41520,-64.8,59,19.8,9.634,626.044,491.248,51.078,0,0,0,5.29,11.17,5.178,8.45,8.934,17960,0.02,815.048,NA,8.45,616.91,471.332,36.138,0,0,0,5.178,8.934,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:20:00 -0700",7.05,15.094,17.012,41530,-65.6,58.6,21.4,15.094,743.55,584.394,68.588,0,0,0,7.05,17.012,7.276,14.092,15.944,17892.8,0.02,815.066,NA,14.092,754.86,584.618,59.83,0,0,0,7.276,15.944,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:30:00 -0700",7.318,16.194,17.588,41540,-64.6,58,21.8,16.194,757.078,590.448,72.864,0,0,0,7.318,17.588,7.868,15.994,18.148,17825.6,0.02,814.948,NA,15.994,787.96,610.614,67.004,0,0,0,7.868,18.148,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:40:00 -0700",6.56,13.026,15.194,41550,-64.8,57.6,21.2,13.026,716.814,560.106,59.602,0,0,0,6.56,15.194,6.622,12.53,14.862,17926.4,0.02,815.09,NA,12.53,725.088,556.116,50.366,0,0,0,6.622,14.862,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:50:00 -0700",6.346,13.086,15.828,41560,-63.8,57,21,13.086,700.43,549.756,61.7,0,0,0,6.346,15.828,6.15,11.11,12.9,17892.8,0.02,815.202,NA,11.11,699.308,541.982,52.524,0,0,0,6.15,12.9,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:00:00 -0700",5.322,10.126,11.318,41570,-63.4,57,20.4,10.126,640.606,499.822,55.086,0,0,0,5.322,11.318,5.266,9.416,10.276,17926.4,0.02,815.222,NA,9.416,642.652,492.26,41.778,0,0,0,5.266,10.276,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:10:00 -0700",6.35,12.856,15.222,41580,-65,57,21,12.856,705.824,552.97,58.37,0,0,0,6.35,15.222,6.202,11.672,15.114,17859.2,0.02,815.31,NA,11.672,708.496,545.194,51.932,0,0,0,6.202,15.114,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:20:00 -0700",5.638,10.506,12.62,41590,-64.2,56.4,20.6,10.506,660.544,519.228,54.854,0,0,0,5.638,12.62,5.768,10.102,11.296,17926.4,0.02,815.29,NA,10.102,677.588,520.288,42.48,0,0,0,5.768,11.296,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:30:00 -0700",6.134,11.32,13.414,41600,-64,56,21.8,11.32,685.99,536.706,57.22,0,0,0,6.134,13.414,6.284,11.278,13.18,17803.2,0.02,815.306,NA,11.278,704.094,544.41,47.876,0,0,0,6.284,13.18,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:40:00 -0700",5.932,11.59,13.732,41610,-64.4,56,21.6,11.59,680.21,529.188,56.088,0,0,0,5.932,13.732,5.652,10.054,11.512,17926.4,0.02,815.402,NA,10.054,688.61,524.462,48.104,0,0,0,5.652,11.512,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:50:00 -0700",6.308,11.344,13.458,41620,-63.4,55.4,21.8,11.344,689.646,541.822,55.274,0,0,0,6.308,13.458,6.344,10.32,11.844,17892.8,0.02,815.518,NA,10.32,697.086,534.65,43.21,0,0,0,6.344,11.844,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:00:00 -0700",6.092,10.832,12.85,41630,-62,54.8,22.4,10.832,703.58,545.096,50.352,0,0,0,6.092,12.85,5.49,9.14,9.972,17892.8,0.02,815.526,NA,9.14,685.168,518.586,34.094,0,0,0,5.49,9.972,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:10:00 -0700",6.68,12.362,14.896,41640,-62.8,53.6,23,12.362,727.534,562.996,55.4,0,0,0,6.68,14.896,6.092,9.846,10.906,17926.4,0.02,815.566,NA,9.846,715.126,544.188,40.68,0,0,0,6.092,10.906,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:20:00 -0700",6.12,11.426,14.074,41650,-64,52.6,24.2,11.426,717.842,551.118,51.22,0,0,0,6.12,14.074,6.14,10.324,12.412,17926.4,0.02,815.158,NA,10.324,727.074,557.788,39.496,0,0,0,6.14,12.412,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:30:00 -0700",5.988,10.616,14.22,41660,-63.6,51.4,25.4,10.616,704.532,544.74,52.014,0,0,0,5.988,14.22,6.268,10.36,11.972,17859.2,0.02,815.674,NA,10.36,722.21,544.316,40.062,0,0,0,6.268,11.972,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:40:00 -0700",5.51,9.706,11.268,41670,-63.8,50.4,25.2,9.706,671.346,516.914,46.796,0,0,0,5.51,11.268,5.83,9.258,10.806,17859.2,0.02,815.934,NA,9.258,692.016,522.404,37.264,0,0,0,5.83,10.806,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:50:00 -0700",4.422,8.45,9.546,41680,-61.8,49,26.2,8.45,607.814,474.096,41.042,0,0,0,4.422,9.546,5.05,8.35,9.032,17892.8,0.02,816.154,NA,8.35,642.036,493.48,34.678,0,0,0,5.05,9.032,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:00:00 -0700",3.698,6.824,7.48,41690,-63.6,49,26,6.824,543.656,424.83,33.12,0,0,0,3.698,7.48,4.242,7.076,7.576,17926.4,0.02,816.162,NA,7.076,575.928,439.248,31.176,0,0,0,4.242,7.576,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:10:00 -0700",2.766,5.558,6.276,41700,-64.2,48,26.2,5.558,484.398,379.42,30.544,0,0,0,2.766,6.276,2.882,5.53,6.096,17892.8,0.02,816.206,NA,5.53,503.506,385.166,22.102,0,0,0,2.882,6.096,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:20:00 -0700",1.636,4.684,5.168,41710,-62,48,26.2,4.684,425.212,340.244,18.082,0,0,0,1.636,5.168,1.902,4.186,4.96,17870.4,0.02,816.252,NA,4.186,443.058,338.19,13.218,0,0,0,1.902,4.96,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:30:00 -0700",1.272,3.794,4.364,41720,-63.8,48,25.8,3.794,384.112,302.776,14.07,0,0,0,1.272,4.364,1.776,3.806,4.14,17892.8,0.02,815.5,NA,3.806,409.884,318.092,10.816,0,0,0,1.776,4.14,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:40:00 -0700",0,0.234,0.524,41730,-63,48,24.2,0.234,191.344,139.492,0.29,0,0,0,0,0.524,0,0.164,0.284,17859.2,0.02,816.344,NA,0.164,207.372,138.214,0.31,0,0,0,0,0.284,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:50:00 -0700",0,0,0.026,41740,-62.2,48,22.6,0,75.164,51.706,0.068,0,0,0,0,0.026,0,0,0.004,17926.4,0.02,816.456,NA,0,78.646,51.214,0.054,0,0,0,0,0.004,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:00:00 -0700",0,0,0.004,41750,-61.6,48,21,0,61.686,39.866,0.14,0,0,0,0,0.004,0,0,0.052,17892.8,0.02,816.622,NA,0,57.91,38.364,0,0,0,0,0,0.052,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:10:00 -0700",0,0,0,41760,-63,48.4,20.4,0,40.31,19.182,0.088,0,0,0,0,0,0,0,0.004,17859.2,0.02,816.668,NA,0,40.91,19.186,0,0,0,0,0,0.004,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:20:00 -0700",0,0,0,41770,-63.4,48.4,20,0,30.602,11.948,0,0,0,0,0,0,0,0,0,17892.8,0.02,816.596,NA,0,30.474,13.396,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:30:00 -0700",0,0,0,41780,-63.8,48.4,21,0,36.136,16.984,0,0,0,0,0,0,0,0,0.01,17825.6,0.02,816.678,NA,0,40.356,23.566,0.018,0,0,0,0,0.01,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:40:00 -0700",0,0,0.06,41790,-62.2,48.8,21,0,84.352,57.85,0.12,0,0,0,0,0.06,0,0.026,0.048,17960,0.02,816.702,NA,0.026,84.594,59.146,0.468,0,0,0,0,0.048,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
