"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-19 01:40:00 -0700",0,0,0.168,10393,-47.6,76,15,0,26.964,7.998,1.046,0.424,0.338,0,0,0.168,NA,NA,NA,18204.8,0.01,840.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:50:00 -0700",0,0,0,10403,-49.8,76,15,0,22.804,5.652,0.666,0.086,0,0,0,0,NA,NA,NA,18272,0.01,840.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:00:00 -0700",0,0,0,10413,-50,75.8,15,0,15.044,3.844,0.462,0,0,0,0,0,NA,NA,NA,18305.6,0.01,839.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:10:00 -0700",0,0,0,10423,-49.4,76,15,0,22.85,6.116,0.868,0,0,0,0,0,NA,NA,NA,18272,0.01,839.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:20:00 -0700",0,0,0,10433,-49.8,76,15,0,23.964,5.794,0.376,0,0,0,0,0,NA,NA,NA,18272,0.01,839.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:30:00 -0700",0,0,0,10443,-49.2,76,15,0,20.972,4.978,0.852,0.17,0.084,0,0,0,NA,NA,NA,18305.6,0.01,839.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:40:00 -0700",0,0,0,10453,-48.8,76,15,0,21.442,5.634,1.03,0.086,0,0,0,0,NA,NA,NA,18204.8,0.01,839.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:50:00 -0700",0,0,0,10463,-48.8,76,15,0,17.788,5,0.704,0.084,0,0,0,0,NA,NA,NA,18272,0.01,839.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:00:00 -0700",0,0,0,10473,-50.6,76,15,0,19.5,5.646,0.946,0.086,0,0,0,0,NA,NA,NA,18305.6,0.01,839.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:10:00 -0700",0,0,0,10483,-49.2,76,15,0,22.116,5.398,0.66,0.342,0,0,0,0,NA,NA,NA,18272,0.01,839.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:20:00 -0700",0,0,0,10493,-50.8,76,15,0,19.256,4.904,0.686,0.086,0,0,0,0,NA,NA,NA,18372.8,0.01,839.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:30:00 -0700",0,0,0,10503,-51,76,15,0,20.8,5.08,1.084,0.136,0,0,0,0,NA,NA,NA,18272,0.01,839.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:40:00 -0700",0,0,0,10513,-48.2,76,15,0,22.92,6.044,0.804,0.034,0,0,0,0,NA,NA,NA,18238.4,0.01,838.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:50:00 -0700",0,0,0,10523,-48.4,76,15,0,26.594,6.136,0.764,0,0,0,0,0,NA,NA,NA,18305.6,0.01,838.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:00:00 -0700",0,0,0,10533,-50.4,76,15,0,24.834,6.76,1.11,0,0,0,0,0,NA,NA,NA,18305.6,0.01,838.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:10:00 -0700",0,0,0.012,10543,-48,76,15,0,21.998,6.14,0.772,0.084,0.084,0,0,0.012,NA,NA,NA,18305.6,0.01,838.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:20:00 -0700",0,0,0,10553,-48.4,76,15,0,25.376,6.056,1.028,0,0,0,0,0,NA,NA,NA,18272,0.01,838.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:30:00 -0700",0,0,0.06,10563,-48.2,76,15,0,17.926,4.486,0.722,0.256,0.17,0,0,0.06,NA,NA,NA,18272,0.01,838.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:40:00 -0700",0,0,0,10573,-50,76,15,0,19.81,5.44,0.682,0,0,0,0,0,NA,NA,NA,18238.4,0.01,838.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:50:00 -0700",0,0,0,10583,-47.2,76,15,0,19.514,5.196,0.944,0,0,0,0,0,NA,NA,NA,18272,0.01,838.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:00:00 -0700",0,0,0.008,10593,-51,76,15,0,23.376,5.582,0.808,0.086,0.086,0,0,0.008,NA,NA,NA,18305.6,0.01,838.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:10:00 -0700",0,0,0.044,10603,-49.2,76,15,0,20.852,5.96,1.51,0.34,0.086,0,0,0.044,NA,NA,NA,18305.6,0.01,838.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:20:00 -0700",0,0,0,10613,-48.2,76,15,0,22.424,5.848,0.682,0,0,0,0,0,NA,NA,NA,18272,0.01,838.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:30:00 -0700",0,0,0,10623,-47.8,75,15,0,17.408,3.852,0.572,0,0,0,0,0,NA,NA,NA,18272,0.01,838.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:40:00 -0700",0,0,0.038,10633,-50,75,15,0,19.378,5.622,0.962,0.17,0.086,0,0,0.038,NA,NA,NA,18406.4,0.01,838.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:50:00 -0700",0,0,0.042,10643,-49.6,75,15,0,27.786,7.674,1.884,0.344,0.086,0,0,0.042,NA,NA,NA,18272,0.01,838.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:00:00 -0700",0,0,0,10653,-49.6,74.8,15,0,24.258,6.932,1.662,0.344,0,0,0,0,NA,NA,NA,18272,0.01,838.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:10:00 -0700",0,0,0.026,10663,-48.2,75,15,0,26.118,7.296,1.524,0.086,0,0,0,0.026,NA,NA,NA,18339.2,0.01,837.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:20:00 -0700",0,0,0.086,10673,-48.8,75,15,0,32.556,8.14,1.604,0.512,0.254,0,0,0.086,NA,NA,NA,18272,0.01,837.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:30:00 -0700",0,0,0.066,10683,-49.6,75,15,0,29.112,8.494,2.094,0.43,0.256,0.086,0,0.066,NA,NA,NA,18272,0.01,837.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:40:00 -0700",0,0,0.076,10693,-49,74.4,15,0,26.934,7.654,1.628,0.428,0.172,0,0,0.076,NA,NA,NA,18272,0.01,837.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:50:00 -0700",0,0,0.042,10703,-49.2,74.4,15,0,23.424,6.182,1.576,0.258,0.086,0,0,0.042,NA,NA,NA,18272,0.01,837.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:00:00 -0700",0,0,0.086,10713,-45.8,74.4,15,0,29.936,7.618,1.712,0.346,0.172,0,0,0.086,NA,NA,NA,18272,0.01,838.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:10:00 -0700",0,0,0,10723,-50.8,74.4,15,0,29.48,6.686,1.03,0,0,0,0,0,NA,NA,NA,18272,0.01,838.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:20:00 -0700",0,0,0.042,10733,-50.4,74.4,15,0,34.364,9.356,1.14,0.114,0.086,0,0,0.042,NA,NA,NA,18272,0.01,838.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:30:00 -0700",0,0,0,10743,-51,75,15,0,31.748,8.494,1.428,0.058,0,0,0,0,NA,NA,NA,18272,0.01,838.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:40:00 -0700",0,0,0.126,10753,-47.8,75,15,0,38.084,9.31,1.472,0.426,0.256,0,0,0.126,NA,NA,NA,18238.4,0.01,838.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:50:00 -0700",0,0,0.082,10763,-49.2,75,15,0,36.872,9.348,1.924,0.258,0.172,0,0,0.082,NA,NA,NA,18305.6,0.01,838.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:00:00 -0700",0,0,0,10773,-47.2,75,15,0,35.316,9.176,1.218,0,0,0,0,0,NA,NA,NA,18272,0.01,838.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:10:00 -0700",0,0,0,10783,-49.4,75,15,0,41.544,11.038,1.712,0.086,0,0,0,0,NA,NA,NA,18305.6,0.01,838.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:20:00 -0700",0,0,0.004,10793,-49,75,15,0,44.936,12.278,2.426,0.42,0,0,0,0.004,NA,NA,NA,18272,0.01,838.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:30:00 -0700",0,0,0.106,10803,-48,75,15,0,45.58,12.88,2.232,0.34,0.34,0.086,0,0.106,NA,NA,NA,18272,0.01,838.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:40:00 -0700",0,0,0.044,10813,-47.8,75,15,0,40.874,10.404,1.29,0.17,0.086,0,0,0.044,NA,NA,NA,18238.4,0.01,837.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:50:00 -0700",0,0,0.038,10823,-50.6,74.8,15,0,43.346,10.974,1.784,0.086,0.086,0,0,0.038,NA,NA,NA,18272,0.01,837.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:00:00 -0700",0,0,0.042,10833,-49,74.8,15,0,35.876,9.764,1.006,0.086,0.086,0,0,0.042,NA,NA,NA,18305.6,0.01,837.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:10:00 -0700",0,0,0.038,10843,-52,75,15,0,39.822,10.636,0.96,0.168,0.084,0,0,0.038,NA,NA,NA,18372.8,0.01,837.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:20:00 -0700",0,0,0,10853,-51.2,75,15,0,36.81,10.406,1.176,0.086,0,0,0,0,NA,NA,NA,18272,0.01,837.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:30:00 -0700",0,0,0.042,10863,-46.6,75,15,0,51.546,13.094,1.692,0.256,0.084,0,0,0.042,NA,NA,NA,18272,0.01,837.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:40:00 -0700",0,0,0,10873,-46.2,75,15,0,44.614,10.986,1.288,0,0,0,0,0,NA,NA,NA,18272,0.01,837.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:50:00 -0700",0,0.004,0.004,10883,-48,74.8,15,0.004,43.376,12.766,1.876,0.256,0,0,0,0.004,NA,NA,NA,18272,0.01,837.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:00:00 -0700",0,0,0,10893,-49,75,15,0,43.748,12.458,2.21,0.17,0,0,0,0,NA,NA,NA,18272,0.01,837.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:10:00 -0700",0,0,0,10903,-49,75,15,0,46.01,11.594,1.458,0,0,0,0,0,NA,NA,NA,18272,0.01,836.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:20:00 -0700",0,0,0,10913,-48.8,75,15,0,44.976,11.374,1.672,0.086,0,0,0,0,NA,NA,NA,18272,0.01,836.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:30:00 -0700",0,0,0,10923,-47.6,75,15,0,44.728,11.628,1.164,0,0,0,0,0,NA,NA,NA,18272,0.01,836.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:40:00 -0700",0,0,0,10933,-48.8,75,15,0,41.118,10.556,1.932,0,0,0,0,0,NA,NA,NA,18204.8,0.01,836.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:50:00 -0700",0,0,0.042,10943,-50.6,75,15,0,40.784,10.9,1.882,0.11,0.084,0,0,0.042,NA,NA,NA,18272,0.01,836.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:00:00 -0700",0,0,0,10953,-47.6,75,15,0,39.592,10.424,0.972,0.06,0,0,0,0,NA,NA,NA,18272,0.01,836.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:10:00 -0700",0,0,0.044,10963,-48,74.8,15,0,50.298,13.386,2.07,0.086,0.086,0,0,0.044,NA,NA,NA,18272,0.01,835.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:20:00 -0700",0,0,0.044,10973,-48.6,75,15,0,42.614,10.488,1.272,0.174,0.088,0,0,0.044,NA,NA,NA,18272,0.01,835.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:30:00 -0700",0,0,0.066,10983,-51.2,75,15,0,51.604,13.66,2.32,0.258,0.172,0,0,0.066,NA,NA,NA,18305.6,0.01,835.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:40:00 -0700",0,0,0.012,10993,-49.8,75,15,0,53.794,14.002,1.714,0.172,0.086,0,0,0.012,NA,NA,NA,18238.4,0.01,835.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:50:00 -0700",0,0,0.044,11003,-48.2,75,15,0,47.412,13.218,1.38,0.172,0.086,0,0,0.044,NA,NA,NA,18305.6,0.01,835.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:00:00 -0700",0,0,0,11013,-48.2,75,15,0,46.934,11.718,1.308,0.086,0,0,0,0,NA,NA,NA,18305.6,0.01,834.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:10:00 -0700",0,0,0.034,11023,-50.8,75,15,0,54.02,13.84,2.238,0.172,0.086,0,0,0.034,NA,NA,NA,18372.8,0.01,834.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:20:00 -0700",0,0,0.042,11033,-50,74.8,15,0,46.364,12.314,1.762,0.17,0.084,0,0,0.042,NA,NA,NA,18272,0.01,834.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:30:00 -0700",0,0,0,11043,-49.8,75,15,0,39.086,9.812,1.924,0,0,0,0,0,NA,NA,NA,18305.6,0.01,834.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:40:00 -0700",0,0,0.042,11053,-50.4,75,15,0,46.138,12.768,1.522,0.086,0.086,0,0,0.042,NA,NA,NA,18238.4,0.01,833.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:50:00 -0700",0,0,0,11063,-48.4,75,15,0,35.12,8.872,1.002,0.086,0,0,0,0,NA,NA,NA,18305.6,0.01,833.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 13:00:00 -0700",0,0,0,11073,-48.2,75,15,0,29.946,8.726,1.376,0.086,0,0,0,0,NA,NA,NA,18305.6,0.01,833.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 13:10:00 -0700",0,0,0.124,11083,-51,75,15,0,33.594,9.448,1.872,0.258,0.258,0,0,0.124,NA,NA,NA,18305.6,0.01,833.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 13:20:00 -0700",0,0,0,11093,-50,75,15,0,28.836,7.678,1.016,0,0,0,0,0,NA,NA,NA,18272,0.01,832.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 13:30:00 -0700",0,0,0.088,11103,-48.2,75,15,0,21.954,6.108,0.964,0.172,0.172,0,0,0.088,NA,NA,NA,18272,0.01,832.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 13:40:00 -0700",0,0,0,11113,-46.2,75,15,0,25.668,6.624,1.11,0.258,0,0,0,0,NA,NA,NA,18305.6,0.01,832.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 13:50:00 -0700",0,0,0.038,11123,-50.4,75,15,0,26.394,6.75,0.684,0.086,0.086,0.086,0,0.038,NA,NA,NA,18305.6,0.01,832.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 14:00:00 -0700",0,0,0.044,11133,-50.2,76,15,0,25.082,6.182,1.424,0.086,0.086,0,0,0.044,NA,NA,NA,18339.2,0.01,832.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 14:10:00 -0700",0,0,0,11143,-51,75.8,15,0,26.674,7.856,1.064,0,0,0,0,0,NA,NA,NA,18339.2,0.01,831.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 14:20:00 -0700",0,0,0.042,11153,-49.2,76,15,0,20.074,5.448,0.688,0.088,0.088,0,0,0.042,NA,NA,NA,18305.6,0.01,831.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 14:30:00 -0700",0,0,0.044,11163,-51,76,15,0,20.65,5.422,0.682,0.17,0.086,0,0,0.044,NA,NA,NA,18272,0.01,831.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 14:40:00 -0700",0,0,0,11173,-48,76,15,0,20,5.378,0.814,0,0,0,0,0,NA,NA,NA,18272,0.01,831.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 14:50:00 -0700",0,0,0,11183,-49.2,75.8,15,0,15.328,4.306,0.596,0.084,0,0,0,0,NA,NA,NA,18272,0.01,831.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:00:00 -0700",0,0,0.038,11193,-49.2,76,15,0,15.722,4.438,0.43,0.086,0.086,0,0,0.038,NA,NA,NA,18339.2,0.01,831.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:10:00 -0700",0,0,0.044,11203,-48.4,76,15,0,18.126,4.722,1.032,0.086,0.086,0,0,0.044,NA,NA,NA,18272,0.01,831.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
