"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 11:40:00 -0700",2.31,5.464,6.594,25615,-81.6,33.8,33.2,5.464,473.532,372.668,34.49,0,0,0,2.31,6.594,2.628,5.966,6.724,18422.4,0,833.778,284.974,5.966,468.394,368.474,38.476,0,0,0,2.628,6.724,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:50:00 -0700",2.818,5.606,6.396,25625,-80,34.6,32.4,5.606,489.732,387.302,39.626,0,0,0,2.818,6.396,2.996,6.078,6.822,18388.8,0,833.72,286.264,6.078,483.134,378.484,36.388,0,0,0,2.996,6.822,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:00:00 -0700",2.59,5.932,6.816,25635,-82.2,35.8,32,5.932,485.152,386.608,36.556,0,0,0,2.59,6.816,2.64,6.368,7.162,18355.2,0,833.592,324.008,6.368,484.884,388.16,39.124,0,0,0,2.64,7.162,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:10:00 -0700",2.634,5.968,7.17,25645,-82.8,35.2,31.4,5.968,500.224,394.998,35.634,0,0,0,2.634,7.17,2.908,6.822,7.588,18288,0,833.502,281.46,6.822,497.238,391.896,41.58,0,0,0,2.908,7.588,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:20:00 -0700",2.882,6.06,6.874,25655,-80.2,36,31.4,6.06,492.56,388.006,37.758,0,0,0,2.882,6.874,2.54,6.522,7.256,17782.4,0,833.404,290.318,6.522,485.155,385.038,42.858,0,0,0,2.545,7.23,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:30:00 -0700",2.604,5.736,6.344,25665,-77,36,31,5.736,492.842,381.502,31.618,0,0,0,2.604,6.344,2.846,6.854,7.874,18456,0,833.374,294.518,6.854,500.266,394.966,39.846,0,0,0,2.846,7.874,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:40:00 -0700",3.096,6.134,6.892,25675,-76.4,36.4,31,6.134,504.716,398.82,35.148,0,0,0,3.096,6.892,2.976,6.694,7.646,18456,0,833.3,299.646,6.694,512.77,405.898,35.678,0,0,0,2.976,7.646,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:50:00 -0700",3.122,5.956,6.772,25685,-77.2,36.6,30.8,5.956,509.116,402.318,36.048,0,0,0,3.122,6.772,3.318,7.108,7.998,18523.2,0,833.192,292.264,7.108,530.378,416.104,41.832,0,0,0,3.318,7.998,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:00:00 -0700",3.896,7.096,8.442,25695,-77,36,31.2,7.096,559.206,440.478,45.712,0,0,0,3.896,8.442,3.786,7.708,8.746,18456,0,833.126,281.9,7.708,561.788,442.06,45.668,0,0,0,3.786,8.746,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:10:00 -0700",3.718,6.566,8.254,25705,-75.4,34.2,31.4,6.566,548.532,427.014,44.698,0,0,0,3.718,8.254,3.032,6.912,7.678,18523.2,0,833.164,275.68,6.912,520.962,406.37,40.538,0,0,0,3.032,7.678,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:20:00 -0700",3.426,6.156,7.014,25715,-75.2,33.2,32.2,6.156,533.384,416.12,37.47,0,0,0,3.426,7.014,3.31,6.81,7.862,18422.4,0,833.124,253.878,6.81,535.788,415.84,43.684,0,0,0,3.31,7.862,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:30:00 -0700",3.12,5.792,6.834,25725,-75.2,31.6,33,5.792,514.966,404.3,36.646,0,0,0,3.12,6.834,3.362,6.266,7.128,18388.8,0,833.058,252.924,6.266,530.826,412.438,38.02,0,0,0,3.362,7.128,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:40:00 -0700",3.248,6.294,7.518,25735,-75.6,31,34.2,6.294,534.77,412.75,39.88,0,0,0,3.248,7.518,3.448,6.694,8.104,18355.2,0,833.172,238.716,6.694,535.282,422.616,40.858,0,0,0,3.448,8.104,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:50:00 -0700",3.556,6.018,7.874,25745,-75.2,31.2,35.2,6.018,540.13,424.268,40.02,0,0,0,3.556,7.874,3.468,6.686,7.996,18355.2,0,833.306,250.686,6.686,543.378,423.424,45.122,0,0,0,3.468,7.996,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:00:00 -0700",2.974,5.96,7.058,25755,-73.8,30.6,35.4,5.96,529.354,412.334,38.884,0,0,0,2.974,7.058,3.666,6.794,8.34,18220.8,0,833.352,249.07,6.794,545.414,429.69,44.994,0,0,0,3.666,8.34,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:10:00 -0700",3.462,6.338,7.59,25765,-74.2,30.2,35.6,6.338,545.024,422.5,40.434,0,0,0,3.462,7.59,3.638,6.668,7.998,18355.2,0,833.368,240.514,6.668,548.996,430.718,40.144,0,0,0,3.638,7.998,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:20:00 -0700",3.432,6.722,8.31,25775,-75.8,30.4,36.2,6.722,549.872,430.48,39.62,0,0,0,3.432,8.31,3.608,7.246,9.444,18321.6,0,833.428,241.826,7.246,570.748,440.59,45.13,0.018,0,0,3.608,9.444,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",3.712,6.964,8.566,25785,-75.6,31,36.8,6.964,577.282,448.562,45.032,0,0,0,3.712,8.566,4.084,7.712,10.926,18288,0,833.346,263.678,7.712,591.09,460.154,45.472,0,0,0,4.084,10.926,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",3.776,6.708,8.344,25795,-76,30.2,37.4,6.708,576.248,454.686,42.118,0,0,0,3.776,8.344,4.168,7.882,10.132,18328,0,833.446,272.346,7.882,591.884,457.192,48.358,0,0,0,4.168,10.132,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",3.618,7.012,8.41,25805,-76.6,29.8,38.2,7.012,576.414,449.202,44.38,0,0,0,3.618,8.41,4.288,7.996,10.772,18321.6,0,833.472,282.026,7.996,611.542,476.244,48.998,0,0,0,4.288,10.772,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",3.876,7.552,9.556,25815,-76.4,29.8,39.6,7.552,603.512,466.798,48.52,0,0,0,3.876,9.556,4.428,8.31,10.57,18254.4,0,833.688,289.632,8.31,619.566,482.732,50.892,0,0,0,4.428,10.57,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",4.152,8.106,10.556,25825,-76,30.2,39.4,8.106,639.564,504.366,50.968,0,0,0,4.152,10.556,4.87,9.744,12.682,18299.2,0,833.992,298.532,9.744,652.374,507.904,55.668,0,0,0,4.87,12.682,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:20:00 -0700",4.474,9.148,12.24,25835,-75.4,29.8,38.8,9.148,670.384,524.988,56.262,0,0,0,4.474,12.24,5.142,12.284,15.4,18288,0,834.194,288.944,12.284,713.808,556.956,59.464,0,0,0,5.142,15.4,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:30:00 -0700",5.094,11.898,13.902,25845,-76.6,30.2,39.4,11.898,718.904,555.002,57.996,0,0,0,5.094,13.902,5.662,13.034,15.458,18321.6,0,834.31,309.166,13.034,733.806,568.568,65.324,0,0,0,5.662,15.458,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:40:00 -0700",4.11,8.438,10.256,25855,-77.6,30.8,39,8.438,629.256,485.996,45.228,0,0,0,4.11,10.256,4.72,10.088,12.382,18321.6,0,834.594,288.624,10.088,657.972,512.16,55.496,0,0,0,4.72,12.382,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:50:00 -0700",2.886,5.28,6.944,25865,-76.4,30.6,38.2,5.28,509.51,398.45,30.972,0.052,0,0,2.886,6.944,3.37,6.018,7.08,18321.6,0,834.728,238.794,6.018,527.492,408.134,37.666,0,0,0,3.37,7.08,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:00:00 -0700",2.752,5.712,6.608,25875,-76.2,31,38,5.712,511.906,396.236,30.952,0.052,0,0,2.752,6.608,3.178,6.142,7.574,18220.8,0,834.702,242.474,6.142,521.374,404.52,39.732,0,0,0,3.178,7.574,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:10:00 -0700",2.744,5.368,6.616,25885,-76,30,38.6,5.368,508.65,397.31,33.92,0,0,0,2.744,6.616,3.496,6.426,7.744,18288,0,834.8,249.806,6.426,546.31,427.662,39.946,0,0,0,3.496,7.744,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:20:00 -0700",3.422,5.72,6.648,25895,-79.2,29.4,39,5.72,523.382,407.926,33.92,0,0,0,3.422,6.648,3.57,6.778,8.31,18288,0,834.868,250.444,6.778,553.412,433.562,42.018,0,0,0,3.57,8.31,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",3.408,6.102,7.274,25905,-78.6,30,39.8,6.102,540.918,424.856,38.394,0,0,0,3.408,7.274,3.566,6.912,8.37,18321.6,0,835.018,252.322,6.912,565.128,441.026,41.278,0,0,0,3.566,8.37,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",3.362,5.848,7,25915,-77.8,29.8,40,5.848,535.552,417.668,34.134,0,0,0,3.362,7,3.604,6.858,9.074,18321.6,0,835.126,257.794,6.858,558.542,436.524,43.272,0,0,0,3.604,9.074,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",3.148,5.75,6.574,25925,-77.2,29.2,39.6,5.75,521.408,412.626,36.356,0,0,0,3.148,6.574,3.754,6.456,7.67,18321.6,0,835.354,255.336,6.456,555.4,428.802,39.18,0,0,0,3.754,7.67,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",3.588,6.628,7.882,25935,-77.6,28.4,39.6,6.628,561.176,435.08,41.326,0,0,0,3.588,7.882,4.164,7.288,9.12,18355.2,0,835.634,250.112,7.288,581.386,455.606,43.516,0,0,0,4.164,9.12,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",3.814,7.246,8.988,25945,-76.8,28,40.6,7.246,599.408,463.516,47.428,0,0,0,3.814,8.988,4.65,8.318,11.01,18321.6,0,835.902,231.794,8.318,637.764,491.206,48.49,0,0,0,4.65,11.01,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",4.126,7.68,10.346,25955,-77.8,27.4,41.4,7.68,628.512,486.884,47.508,0,0,0,4.126,10.346,4.902,9.816,13.264,18288,0,836.152,256.894,9.816,671.062,515.86,54.5,0,0,0,4.902,13.264,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",4.364,9.076,11.352,25965,-77.8,27,42.6,9.076,659.11,507.454,55.806,0,0,0,4.364,11.352,4.87,10.2,13.71,18321.6,0,836.364,285.802,10.2,681.102,528.726,54.708,0.018,0,0,4.87,13.71,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",4.444,8.318,11.054,25975,-77.4,26.2,43,8.318,666.526,514.904,51.49,0,0,0,4.444,11.054,4.992,11.238,14.47,18388.8,0,836.524,267.46,11.238,703.924,540.87,59.61,0,0,0,4.992,14.47,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",3.868,8.036,10.898,25985,-77.4,25.2,44,8.036,651.952,497.004,50.436,0,0,0,3.868,10.898,4.75,10.804,13.95,18456,0,836.658,271.794,10.804,687.134,529.432,60.918,0,0,0,4.75,13.95,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",3.612,7.66,9.804,25995,-77,25,44.8,7.66,619.862,479.468,50.118,0,0,0,3.612,9.804,4.164,8.742,12.456,18288,0,836.916,262.004,8.742,647.736,500.21,52.106,0,0,0,4.164,12.456,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",5.476,11.324,12.84,26005,-79.4,23.8,44.6,11.324,748.396,582.6,63.714,0,0,0,5.476,12.84,6.626,14.162,16.188,18288,0,837.116,252.534,14.162,802.956,630.774,68.828,0,0,0,6.626,16.188,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",5.848,13.092,15.36,26015,-79,23,45.2,13.092,787.544,607.998,71.822,0,0,0,5.848,15.36,6.984,14.578,17.008,18321.6,0,837.342,263.538,14.578,836.046,651.054,76.656,0,0,0,6.984,17.008,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",5.808,13.196,15.034,26025,-78.4,22.4,46,13.196,788.524,609.086,69.518,0,0,0,5.808,15.034,6.172,13.382,15.58,18321.6,0,837.504,264.816,13.382,804.57,621.244,67.654,0,0,0,6.172,15.58,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",5.578,12.288,14.346,26035,-77,22,46.8,12.288,773.564,594.914,67.028,0,0,0,5.578,14.346,5.886,13.518,15.754,18355.2,0,837.616,277.138,13.518,792.138,611.052,70.548,0.022,0,0,5.886,15.754,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",6.154,13.642,14.662,26045,-78.4,22,47.8,13.642,784.89,611.84,70.314,0,0,0,6.154,14.662,6.37,13.938,15.796,18388.8,0,837.706,287.342,13.938,800.158,623.614,73,0,0,0,6.37,15.796,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",9.684,17.312,19.498,26055,-77.8,21,48.2,17.312,1004.41,784.938,120.09,0,0,0,9.684,19.498,11.07,18.866,21.468,18220.8,0,837.814,314.288,18.866,1042.85,823.246,124.382,0.09,0,0,11.07,21.468,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",11.002,17.65,19.508,26065,-77.4,21,49.6,17.65,1051.622,814.702,104.694,0,0,0,11.002,19.508,12.708,18.844,20.852,18288,0,838.05,346.956,18.844,1086.604,837.442,109.846,0.07,0,0,12.708,20.852,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",7.45,15.114,17.382,26075,-78.6,20.4,50.4,15.114,915.508,709.318,87.57,0,0,0,7.45,17.382,9.106,16.528,18.988,18321.6,0,838.184,381.44,16.528,961.122,745.322,92.558,0,0,0,9.106,18.988,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",13.372,21.76,25.238,26085,-76.8,20,50.8,21.26,1183.81,937.476,177.496,0.31,0,0,13.31,25.224,14.382,23.366,27.828,18355.2,0,838.168,400.702,22.728,1222.614,967.726,189.726,0.676,0,0,13.994,27.672,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",11.544,18.868,21.716,26095,-76.8,19.2,50.4,18.824,1058.022,831.658,148.54,0.07,0,0,11.492,21.716,12.282,19.886,23.534,18355.2,0,838.344,377.19,19.74,1101.766,867.73,151.202,0.328,0,0,12.282,23.534,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",9.72,17.546,20.172,26105,-77,19,50.4,17.528,997.828,788.62,124.622,0.036,0,0,9.72,20.172,10.85,19.102,22.442,18321.6,0,838.398,367.898,18.982,1039.252,816.552,141.364,0,0,0,10.824,22.442,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",15.24,23.66,27.608,26115,-78.6,18.4,49.8,22.818,1268.858,1010.652,215.74,0.214,0,0,14.902,27.608,15.81,25.588,31.372,18288,0,838.486,380.358,24.452,1319.916,1047.14,219.228,1.472,0,0,15.236,31.314,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",14.536,23.302,26.486,26125,-76.6,17.8,49.6,22.504,1276,1012.948,202.418,0.018,0,0,14.32,26.486,14.842,25.012,30.246,18321.6,0,838.618,376.7,23.97,1306.64,1040.372,209.802,0.696,0,0,14.488,30.226,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",6.46,13.81,15.838,26135,-77.6,17.2,50,13.81,850.472,659.706,77.298,0.036,0,0,6.46,15.838,7.092,15.016,17.224,18388.8,0,838.65,363.88,15.016,871.69,674.418,82.98,0,0,0,7.092,17.224,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",9.582,16.634,18.704,26145,-76.4,17,50.8,16.634,986.708,775.578,98.184,0,0,0,9.582,18.704,10.406,17.562,20.136,18355.2,0,838.686,359.588,17.562,1023.614,791.452,103.74,0.018,0,0,10.406,20.136,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",10.128,16.704,19.45,26155,-77.6,16.8,50.8,16.704,1018.56,793.436,108.152,0,0,0,10.128,19.45,12.564,19.084,21.686,18321.6,0,838.866,386.504,19.084,1089.34,850.402,134.19,0,0,0,12.564,21.686,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",11.228,17.798,20.75,26165,-76.6,16.6,52.2,17.798,1067.152,838.022,121.32,0,0,0,11.228,20.75,12.13,19.458,22.272,18321.6,0,839.114,409.34,19.458,1109.328,865.248,138.074,0.11,0,0,12.13,22.272,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",13.512,20.806,24.114,26175,-76.8,16,52.8,20.696,1195.612,947.098,183.066,0.062,0,0,13.512,24.114,14.54,22.77,27.484,18254.4,0,839.28,423.956,22.416,1256.686,983.146,193.408,0.35,0,0,14.378,27.484,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",8.554,15.88,17.988,26185,-77.2,15.6,53.4,15.88,977.102,758.606,102.782,0,0,0,8.554,17.988,10.484,17.622,20.242,18321.6,0,839.414,421.974,17.622,1028.276,793.306,115.55,0.098,0,0,10.484,20.242,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",7.766,15.492,18.004,26195,-76.2,15.4,54,15.492,937.128,728.426,96.324,0,0,0,7.766,18.004,8.994,17.058,19.464,18288,0,839.554,416.39,17.058,992.554,768.692,106.5,0.016,0,0,8.994,19.464,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",7.726,15.408,17.066,26205,-76.2,16,54.2,15.408,937.182,734.168,94.146,0,0,0,7.726,17.066,9.276,16.976,19.4,18321.6,0,839.568,416.24,16.976,988.996,767.234,102.526,0,0,0,9.276,19.4,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",12.094,18.9,21.362,26215,-77,15.6,53.8,18.9,1141.504,891.714,148.122,0,0,0,12.094,21.362,13.002,20.574,23.672,18288,0,839.71,423.584,20.556,1192.364,933.276,156.602,0.018,0,0,12.922,23.672,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",11.668,18.264,21.294,26225,-74.8,15,53.8,18.264,1131.316,880.128,126.92,0,0,0,11.668,21.294,13.83,20.252,23.628,18288,0,839.802,411.468,20.252,1191.826,927.746,139.618,0.104,0,0,13.684,23.628,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",9.862,16.694,18.392,26235,-77,15,53.8,16.694,1033.432,802.368,110.392,0,0,0,9.862,18.392,12.354,18.01,20.574,18355.2,0,839.894,409.958,18.01,1074.848,834.836,111.898,0,0,0,12.354,20.574,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",9.798,16.766,18.696,26245,-76.6,15,54,16.766,1034.97,801.882,103.776,0.128,0,0,9.798,18.696,10.61,18.16,20.656,18355.2,0,839.924,406.002,18.16,1065.382,828.802,111.78,0.088,0,0,10.61,20.656,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",12.684,19.308,22.162,26255,-77.4,14.6,53.2,19.258,1169.302,911.008,142.552,0,0,0,12.608,22.162,13.866,20.546,24.206,18288,0,840.008,396.76,20.402,1202.568,936.366,147.576,0.058,0,0,13.802,24.206,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",10.13,16.782,18.478,26265,-76.4,14.8,53.4,16.782,1020.718,792.058,106.826,0.034,0,0,10.13,18.478,10.578,17.46,20.472,18355.2,0,840.042,378.7,17.46,1059.972,819.962,106.446,0,0,0,10.578,20.472,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",8.888,16.106,17.446,26275,-76.2,14,53.2,16.106,979.666,755.234,92.3,0,0,0,8.888,17.446,10.334,16.964,19.572,18388.8,0,839.984,378.458,16.964,1027.448,796.712,95.594,0.09,0,0,10.334,19.572,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",9.442,16.084,18.366,26285,-74.8,13.8,53.4,16.084,1010.472,782.762,109.236,0,0,0,9.442,18.366,11.526,18.038,20.85,18288,0,839.976,385.622,18.038,1084.268,838.59,107.726,0.016,0,0,11.526,20.85,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",9.858,16.658,18.65,26295,-77,13,54.8,16.658,1035.676,804.798,105.34,0,0,0,9.858,18.65,11.548,18.242,21.192,18288,0,839.932,392.25,18.242,1096.07,845.08,121.524,0.258,0,0,11.548,21.192,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",14.952,24.344,27.514,26305,-77.6,13.6,56,21.346,1412.362,1122.308,192.68,0.934,0,0,13.16,25.546,16.88,26.864,31.316,18321.6,0,839.902,393.352,23.184,1489.858,1178.802,206.036,6.234,0,0,14.898,28.56,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",8.12,15.238,17.126,26315,-78,13.6,56.4,15.238,959.61,743.088,90.404,0,0,0,8.12,17.126,9.52,16.702,19.148,18288,0,839.896,384.522,16.702,1011.254,782.788,94.39,0.018,0,0,9.52,19.148,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",9.982,16.964,19.348,26325,-78.8,14,57.2,16.964,1038.394,807.006,110.062,0.09,0,0,9.982,19.348,11.922,18.99,21.862,18355.2,0,839.832,392.674,18.972,1111.732,866.038,124.57,0.166,0,0,11.922,21.862,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
