"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-06 13:30:00 -0600",0,0,0,40927,-71,51,10,0,1.18,1.126,0,0,0,0,0,0,0,0,0,18475.2,0,841.758,NA,0,0.116,0.116,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:40:00 -0600",0,0,0,40937,-72.8,51.8,9.8,0,0.49,0.236,0,0,0,0,0,0,0,0,0,18508.8,0,841.69,NA,0,0.19,0.19,0.022,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:50:00 -0600",0,0,0,40947,-71.2,50.8,9.2,0,0.268,0.14,0,0,0,0,0,0,0,0,0,18441.6,0,841.72,NA,0,0.59,0.484,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:00:00 -0600",0,0,0,40957,-73.4,50,9,0,0.704,0.466,0,0,0,0,0,0,0,0,0,18452.8,0,841.714,NA,0,0.036,0.036,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:10:00 -0600",0,0,0,40967,-70.6,52.6,9,0,1.464,1.142,0.086,0,0,0,0,0,0,0,0,18475.2,0,841.668,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:20:00 -0600",0,0,0,40977,-72,52.4,9,0,0.51,0.492,0,0,0,0,0,0,0,0,0,18441.6,0,841.684,NA,0,0.104,0.104,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:30:00 -0600",0,0,0,40987,-73.2,52.4,8.8,0,0.308,0.236,0,0,0,0,0,0,0,0,0,18441.6,0,841.64,NA,0,0.836,0.61,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:40:00 -0600",0,0,0,40997,-72.6,51.6,8.8,0,1.478,1.158,0,0,0,0,0,0,0,0,0,18408,0,841.724,NA,0,0.2,0.2,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:50:00 -0600",0,0,0,41007,-71.4,51.8,10.2,0,4.054,3.64,0.33,0,0,0,0,0,0,0,0.022,18408,0,841.896,NA,0,1.466,1.414,0.088,0,0,0,0,0.022,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:00:00 -0600",0,0,0,41017,-72.4,51.2,10.8,0,2.546,2.528,0.036,0,0,0,0,0,0,0,0,18374.4,0,841.776,NA,0,0.356,0.262,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:10:00 -0600",0,0,0,41027,-72.6,52.4,10.4,0,1.924,1.848,0,0,0,0,0,0,0,0,0.026,18475.2,0,841.886,NA,0,0.83,0.83,0,0,0,0,0,0.026,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:20:00 -0600",0,0,0,41037,-73.8,52,10,0,1.222,1.014,0,0,0,0,0,0,0,0,0,18441.6,0,841.894,NA,0,0.378,0.378,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:30:00 -0600",0,0,0,41047,-72.2,51.2,9.2,0,0.968,0.826,0,0,0,0,0,0,0,0,0,18408,0,841.976,NA,0,0.226,0.09,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:40:00 -0600",0,0,0,41057,-71.2,52.2,10,0,0.826,0.706,0,0,0,0,0,0,0,0,0,18475.2,0,841.902,NA,0,0.358,0.358,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:50:00 -0600",0,0,0,41067,-72.8,52.2,10,0,1.156,1.086,0,0,0,0,0,0,0,0,0,18408,0,841.976,NA,0,0.202,0.202,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:00:00 -0600",0,0,0,41077,-71.8,51.6,9.8,0,0.76,0.464,0.018,0,0,0,0,0,0,0,0,18441.6,0,841.968,NA,0,0.226,0.226,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:10:00 -0600",0,0,0,41087,-72.8,52.4,9.8,0,0.106,0.07,0,0,0,0,0,0,0,0,0,18508.8,0,842.014,NA,0,0.44,0.388,0.016,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:20:00 -0600",0,0,0,41097,-73.4,51.8,9.6,0,0.29,0.154,0,0,0,0,0,0,0,0,0,18508.8,0,841.97,NA,0,0.554,0.554,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:30:00 -0600",0,0,0,41107,-72,51,9,0,0.36,0.106,0,0,0,0,0,0,0,0,0,18475.2,0,842.248,NA,0,0.07,0.07,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:40:00 -0600",0,0,0,41117,-72.2,51.2,9,0,0.054,0.05,0,0,0,0,0,0,0,0,0,18542.4,0,842.206,NA,0,0.16,0.16,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:50:00 -0600",0,0,0,41127,-72.4,50.4,10,0,0.104,0.036,0,0,0,0,0,0,0,0,0,18408,0,842.334,NA,0,0.108,0.108,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:00:00 -0600",0,0,0,41137,-72.8,50.8,10,0,0.23,0.23,0,0,0,0,0,0,0,0,0,18374.4,0,842.366,NA,0,0.274,0.264,0.01,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:10:00 -0600",0,0,0,41147,-72.8,51,9.6,0,0.376,0.216,0,0,0,0,0,0,0,0,0,18475.2,0,842.352,NA,0,0.108,0.09,0.01,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:20:00 -0600",0,0,0,41157,-72.8,49.2,9,0,0.294,0.26,0,0,0,0,0,0,0,0,0,18408,0,842.286,NA,0,0.854,0.64,0.16,0.018,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:30:00 -0600",0,0,0,41167,-71.8,49.2,9,0,0.338,0.338,0,0,0,0,0,0,0,0,0,18408,0,842.412,NA,0,0.728,0.62,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:40:00 -0600",0,0,0,41177,-72.4,49,9.2,0,0.056,0.038,0,0,0,0,0,0,0,0,0,18408,0,842.532,NA,0,0.09,0.072,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:50:00 -0600",0,0,0,41187,-71.6,48.4,10,0,0.152,0.152,0,0,0,0,0,0,0,0,0,18508.8,0,842.58,NA,0,0.492,0.492,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:00:00 -0600",0,0,0,41197,-73.6,48,10,0,0.108,0.108,0,0,0,0,0,0,0,0,0,18408,0,842.586,NA,0,0.156,0.156,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:10:00 -0600",0,0,0,41207,-73,47.8,10,0,0.192,0.156,0.018,0,0,0,0,0,0,0,0,18508.8,0,842.818,NA,0,0.212,0.212,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:20:00 -0600",0,0,0,41217,-73,47.6,11,0,0.342,0.27,0,0,0,0,0,0,0,0,0,18542.4,0,842.922,NA,0,0.07,0.07,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:30:00 -0600",0,0,0,41227,-73.6,47.2,11.8,0,0.282,0.138,0,0,0,0,0,0,0,0,0,18475.2,0,843.004,NA,0,0.108,0.108,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:40:00 -0600",0,0,0,41237,-73.8,47,11.2,0,0.094,0.07,0,0,0,0,0,0,0,0,0,18508.8,0,842.996,NA,0,0.148,0.148,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:50:00 -0600",0,0,0,41247,-73.8,47.2,12.8,0,0.166,0.114,0,0,0,0,0,0,0,0,0,18508.8,0,843.078,NA,0,0.21,0.21,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:00:00 -0600",0,0,0,41257,-72.8,46,13.4,0,0.458,0.44,0,0,0,0,0,0,0,0,0,18475.2,0,843.1,NA,0,0.02,0.02,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:10:00 -0600",0,0,0,41267,-72.6,47,14,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18441.6,0,843.182,NA,0,0.022,0.022,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:20:00 -0600",0,0,0,41277,-73.6,46.6,14,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18441.6,0,843.248,NA,0,0.096,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:30:00 -0600",0,0,0,41287,-73.6,46,14,0,0.474,0.47,0,0,0,0,0,0,0,0,0,18475.2,0,843.288,NA,0,0.034,0.034,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:40:00 -0600",0,0,0,41297,-72.8,45.8,15,0,0.198,0.184,0,0,0,0,0,0,0,0,0,18508.8,0,843.32,NA,0,0.052,0.052,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:50:00 -0600",0,0,0,41307,-74.4,45,15,0,0.08,0.08,0,0,0,0,0,0,0,0,0,18408,0,843.442,NA,0,0.106,0.106,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:00:00 -0600",0,0,0,41317,-73.2,45,15,0,1.046,0.832,0,0,0,0,0,0,0,0,0,18408,0,843.602,NA,0,0.24,0.24,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:10:00 -0600",0,0,0,41327,-74.2,45,15,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18408,0,843.69,NA,0,0.47,0.416,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:20:00 -0600",0,0,0,41337,-73.4,44.4,15.4,0,0.33,0.27,0,0,0,0,0,0,0,0,0,18475.2,0,843.788,NA,0,0.014,0.014,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:30:00 -0600",0,0,0,41347,-74,44,16,0,0.116,0.014,0,0,0,0,0,0,0,0,0,18542.4,0,843.924,NA,0,0.35,0.286,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:40:00 -0600",0,0,0,41357,-72.6,44,17,0,0.154,0.118,0,0,0,0,0,0,0,0,0,18441.6,0,844.084,NA,0,0.262,0.246,0.04,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:50:00 -0600",0,0,0,41367,-72.4,43.6,17.4,0,0.184,0.184,0,0,0,0,0,0,0,0,0,18508.8,0,844.138,NA,0,0.086,0.05,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:00:00 -0600",0,0,0,41377,-71.6,43.6,18,0,0.3,0.18,0,0,0,0,0,0,0,0,0,18441.6,0,844.25,NA,0,0.71,0.71,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:10:00 -0600",0,0,0,41387,-72.6,43.2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,844.276,NA,0,0.336,0.336,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:20:00 -0600",0,0,0,41397,-73.8,43.2,19,0,0.654,0.494,0,0,0,0,0,0,0,0,0,18508.8,0,844.34,NA,0,0.124,0.124,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:30:00 -0600",0,0,0,41407,-73.4,43,20,0,0.264,0.21,0,0,0,0,0,0,0,0,0,18508.8,0,844.376,NA,0,0.312,0.312,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:40:00 -0600",0,0,0,41417,-72.4,43,20,0,0.616,0.382,0,0,0,0,0,0,0,0,0,18441.6,0,844.492,NA,0,0.034,0.034,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:50:00 -0600",0,0,0,41427,-72.4,43,20,0,0.532,0.532,0,0,0,0,0,0,0,0,0,18542.4,0,844.622,NA,0,0.428,0.232,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:00:00 -0600",0,0,0,41437,-73.2,44,20,0,0.49,0.49,0,0,0,0,0,0,0,0,0,18419.2,0,844.684,NA,0,0.35,0.316,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:10:00 -0600",0,0,0,41447,-70.8,44,20,0,0.052,0,0,0,0,0,0,0,0,0,0,18441.6,0,844.802,NA,0,0.124,0.052,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:20:00 -0600",0,0,0,41457,-72,44.2,20,0,0.298,0.298,0,0,0,0,0,0,0,0,0,18475.2,0,844.948,NA,0,0.124,0.124,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:30:00 -0600",0,0,0,41467,-73.2,44,20,0,0.256,0.256,0,0,0,0,0,0,0,0,0,18508.8,0,845.08,NA,0,0.036,0.036,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:40:00 -0600",0,0,0,41477,-74,43.6,20,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18508.8,0,845.166,NA,0,0.114,0.114,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:50:00 -0600",0,0,0,41487,-74,43,19.6,0,0.146,0.146,0,0,0,0,0,0,0,0,0,18441.6,0,845.184,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:00:00 -0600",0,0,0,41497,-72,42.8,19,0,0.102,0.086,0,0,0,0,0,0,0,0,0,18408,0,845.148,NA,0,0.018,0.018,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:10:00 -0600",0,0,0,41507,-72.4,41.8,20,0,0.17,0.17,0,0,0,0,0,0,0,0,0,18475.2,0,845.21,NA,0,0.036,0.036,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:20:00 -0600",0,0,0,41517,-72,41,20.8,0,0.07,0.036,0,0,0,0,0,0,0,0,0,18475.2,0,845.306,NA,0,0.08,0.08,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:30:00 -0600",0,0,0,41527,-72.8,41,20,0,0.406,0.356,0,0,0,0,0,0,0,0,0,18441.6,0,845.378,NA,0,0.314,0.314,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:40:00 -0600",0,0,0,41537,-71.8,41,20,0,0.88,0.778,0,0,0,0,0,0,0,0,0,18396.8,0,845.414,NA,0,0.192,0.174,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:50:00 -0600",0,0,0,41547,-73.2,41,20,0,0.11,0.11,0,0,0,0,0,0,0,0,0,18441.6,0,845.496,NA,0,0.252,0.252,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:00:00 -0600",0,0,0,41557,-73.6,40.8,20,0,0.168,0.152,0,0,0,0,0,0,0,0,0,18441.6,0,845.596,NA,0,0.184,0.066,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:10:00 -0600",0,0,0,41567,-73.2,40.2,20,0,0.342,0.21,0,0,0,0,0,0,0,0,0,18408,0,845.696,NA,0,0.318,0.318,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:20:00 -0600",0,0,0,41577,-71.6,40.2,20.4,0,0.146,0.018,0,0,0,0,0,0,0,0,0,18508.8,0,845.922,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:30:00 -0600",0,0,0,41587,-72.4,39,22,0,0.186,0.164,0,0,0,0,0,0,0,0,0,18475.2,0,845.994,NA,0,0.196,0.196,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:40:00 -0600",0,0,0,41597,-72.6,38.6,22,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18508.8,0,846.132,NA,0,0.034,0.034,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:50:00 -0600",0,0,0,41607,-72.6,38,22.8,0,0.34,0.212,0,0,0,0,0,0,0,0,0,18475.2,0,846.176,NA,0,0.2,0.2,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 01:00:00 -0600",0,0,0,41617,-71.4,38.2,22.4,0,0.344,0.204,0,0,0,0,0,0,0,0,0,18475.2,0,846.23,NA,0,0.124,0.124,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 01:10:00 -0600",0,0,0,41627,-73.4,38,22.6,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18508.8,0,846.26,NA,0,0.018,0.018,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 01:20:00 -0600",0,0,0,41637,-72.4,38,22.8,0,0.072,0.036,0,0,0,0,0,0,0,0,0,18475.2,0,846.252,NA,0,0.052,0.052,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 01:30:00 -0600",0,0,0,41647,-71,37.8,22.6,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,846.28,NA,0,0.178,0.178,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 01:40:00 -0600",0,0,0,41657,-72,36.2,23.8,0,0.254,0.254,0,0,0,0,0,0,0,0,0,18475.2,0,846.366,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 01:50:00 -0600",0,0,0,41667,-73.6,35.8,25.2,0,0.226,0.226,0,0,0,0,0,0,0,0,0,18441.6,0,846.45,NA,0,0.14,0.122,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 02:00:00 -0600",0,0,0,41677,-71.6,36,25.2,0,0.336,0.262,0,0,0,0,0,0,0,0,0,18542.4,0,846.438,NA,0,0.31,0.31,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 02:10:00 -0600",0,0,0,41687,-72.4,36.4,25,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18441.6,0,846.406,NA,0,0.018,0.018,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 02:20:00 -0600",0,0,0,41697,-74,37.6,24.4,0,0.14,0.034,0,0,0,0,0,0,0,0,0,18508.8,0,846.35,NA,0,0.176,0.176,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 02:30:00 -0600",0,0,0,41707,-74,36.4,24.8,0,0.288,0.288,0,0,0,0,0,0,0,0,0,18441.6,0,846.32,NA,0,0.042,0.042,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 02:40:00 -0600",0,0,0,41717,-73.6,36.8,25,0,0.266,0.266,0,0,0,0,0,0,0,0,0,18408,0,846.28,NA,0,0.086,0.086,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 02:50:00 -0600",0,0,0,41727,-70.2,35.4,26,0,0,0,0,0,0,0,0,0,0,0,0,18475.2,0,846.228,NA,0,0.516,0.482,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 03:00:00 -0600",0,0,0,41737,-70.2,35,26.8,0,0.316,0.246,0,0,0,0,0,0,0,0,0,18408,0,846.28,NA,0,0.276,0.276,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 03:10:00 -0600",0,0,0,41747,-71,35,27,0,0,0,0,0,0,0,0,0,0,0,0,18475.2,0,846.242,NA,0,0.322,0.198,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 03:20:00 -0600",0,0,0,41757,-69,35,27,0,0,0,0,0,0,0,0,0,0,0,0,18508.8,0,846.284,NA,0,0.49,0.374,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 03:30:00 -0600",0,0,0,41767,-68.6,34.2,27.6,0,0.49,0.436,0,0,0,0,0,0,0,0,0,18441.6,0,846.282,NA,0,0.054,0.054,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 03:40:00 -0600",0,0,0,41777,-67.4,34.4,28,0,0.636,0.564,0,0,0,0,0,0,0,0,0,18475.2,0,846.272,NA,0,0.348,0.348,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 03:50:00 -0600",0,0,0,41787,-68.2,34.6,28,0,0.528,0.416,0,0,0,0,0,0,0,0,0,18448,0,846.274,NA,0,0.814,0.76,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 04:00:00 -0600",0,0,0,41797,-66.2,34,28,0,1.16,1.16,0.106,0,0,0,0,0,0,0,0,18441.6,0,846.132,NA,0,1.018,1.018,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 04:10:00 -0600",0,0,0,41807,-69,34,28,0,0.146,0.146,0,0,0,0,0,0,0,0,0,18508.8,0,846.13,NA,0,0.144,0.144,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 04:20:00 -0600",0,0,0,41817,-69.2,34,28.2,0,0.318,0.106,0,0,0,0,0,0,0,0,0,18508.8,0,846.186,NA,0,0.052,0.052,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 04:30:00 -0600",0,0,0,41827,-68.2,34,28.4,0,0.266,0.232,0,0,0,0,0,0,0,0,0,18475.2,0,846.13,NA,0,0.106,0.052,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 04:40:00 -0600",0,0,0,41837,-69.4,33,29.4,0,0.234,0.116,0,0,0,0,0,0,0,0,0,18441.6,0,846.104,NA,0,0.138,0.034,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 04:50:00 -0600",0,0,0,41847,-67.6,32.4,30,0,0.1,0.082,0,0,0,0,0,0,0,0,0,18508.8,0,846.088,NA,0,0.072,0.054,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 05:00:00 -0600",0,0,0,41857,-67.6,31.4,30.8,0,0.022,0.022,0,0,0,0,0,0,0,0,0,18408,0,846.092,NA,0,0.108,0.108,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 05:10:00 -0600",0,0,0,41867,-68.2,31.2,31.6,0,0.08,0.046,0,0,0,0,0,0,0,0,0,18475.2,0,846.024,NA,0,0.434,0.136,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
