"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 14:20:00 -0700",4.258,6.548,7.062,11491,-62.6,53,28,6.548,477.482,448.946,9.83,0,0,0,4.258,7.062,6.928,9.45,9.918,18232,0.03,827.972,149.48,9.45,591.57,540.558,19.84,0,0,0,6.928,9.918,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:30:00 -0700",4.612,7.162,7.27,11501,-62.2,53.2,27.8,7.162,497.61,473.386,13.682,0,0,0,4.612,7.27,6.818,9.032,9.294,18265.6,0.03,827.862,154.424,9.032,584.166,532.852,21.622,0,0,0,6.818,9.294,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:40:00 -0700",4.404,6.986,7.506,11511,-63.8,53,28.4,6.986,495.078,471.878,15.434,0,0,0,4.404,7.506,7.212,10.576,11.036,18332.8,0.03,827.868,160.712,10.576,597.098,546.27,25.962,0,0,0,7.212,11.036,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:50:00 -0700",4.328,6.178,6.49,11521,-63.2,51.6,29.6,6.178,470.592,445.376,8.274,0,0,0,4.328,6.49,6.014,8.384,8.658,18198.4,0.03,827.712,156.03,8.384,557.792,509.878,18.708,0,0,0,6.014,8.658,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:00:00 -0700",4.44,6.718,7.066,11531,-63.2,51.6,29,6.718,481.168,452.18,9.254,0,0,0,4.44,7.066,6.084,8.196,8.468,18232,0.03,827.46,152.396,8.196,571.144,519.534,14.16,0,0,0,6.084,8.468,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:10:00 -0700",4.334,6.544,7.03,11541,-62.6,51.8,29.2,6.544,486.728,457.93,7.01,0,0,0,4.334,7.03,6.302,8.896,9.426,18232,0.03,827.464,152.11,8.896,581.612,524.166,18.08,0,0,0,6.302,9.426,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:20:00 -0700",4.99,7.15,7.744,11551,-63,52.8,28.8,7.15,507.854,476.478,12.77,0,0,0,4.99,7.744,6.954,9.706,9.796,18232,0.03,827.438,153.57,9.706,597.456,541.386,16.206,0,0,0,6.954,9.796,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:30:00 -0700",4.828,6.876,7.242,11561,-64,52.2,29.8,6.876,505.206,472.564,11.512,0,0,0,4.828,7.242,6.784,9.442,9.932,18265.6,0.03,827.332,152.51,9.442,599.302,548.598,22.118,0,0,0,6.784,9.932,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:40:00 -0700",4.886,7.218,7.672,11571,-63.4,52.8,29.8,7.218,507.746,476.39,10.29,0,0,0,4.886,7.672,7.014,9.382,10.028,18232,0.03,827.288,153.44,9.382,590.384,538.318,17.97,0,0,0,7.014,10.028,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:50:00 -0700",4.156,6.284,6.574,11581,-62.6,52.6,28,6.284,479.22,452.434,4.058,0,0,0,4.156,6.574,6.45,8.876,9.218,18198.4,0.03,827.296,152.996,8.876,582.224,526.612,16.826,0,0,0,6.45,9.218,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:00:00 -0700",4.46,6.606,7.046,11591,-62.4,52.6,27.6,6.606,493.41,467.362,6.58,0,0,0,4.46,7.046,6.684,9.214,9.464,18232,0.03,827.26,150.286,9.214,590.964,537.366,12.116,0,0,0,6.684,9.464,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:10:00 -0700",4.744,6.918,7.196,11601,-65.2,52.8,27.4,6.918,501.87,472.104,10.628,0,0,0,4.744,7.196,6.714,8.962,9.456,18232,0.03,827.19,150.002,8.962,597.536,539.974,15.318,0,0,0,6.714,9.456,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:20:00 -0700",4.676,6.868,7.114,11611,-63.4,53.8,27,6.868,509.57,479.19,15.992,0,0,0,4.676,7.114,6.736,9.542,9.9,18265.6,0.03,827.102,150.44,9.542,600.25,545.108,18.916,0,0,0,6.736,9.9,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:30:00 -0700",4.58,6.736,7.24,11621,-62.4,54,27.6,6.736,492.34,466.24,10.612,0,0,0,4.58,7.24,6.884,9.102,9.59,18232,0.03,826.98,148.442,9.102,579.324,531.43,22.576,0,0,0,6.884,9.59,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:40:00 -0700",5.26,7.012,7.388,11631,-63.2,53,29,7.012,496.548,466.858,13.666,0,0,0,5.26,7.388,6.826,9.04,9.264,18265.6,0.028,826.906,150.842,9.04,578.982,524.436,17.694,0,0,0,6.826,9.264,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:50:00 -0700",4.656,6.798,6.986,11641,-64.6,53,30.4,6.798,499.648,471.63,10.95,0,0,0,4.656,6.986,6.81,9.658,9.962,18198.4,0.03,826.81,151.978,9.658,596.294,544.32,19.898,0,0,0,6.81,9.962,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:00:00 -0700",3.782,5.958,6.312,11651,-63.2,53,28.8,5.958,443.574,422.868,9.848,0,0,0,3.782,6.312,5.402,7.65,7.858,18265.6,0.03,826.618,138.232,7.65,507.262,464.034,12.362,0,0,0,5.402,7.858,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:10:00 -0700",3.634,5.704,6.028,11661,-64.4,53,27.6,5.704,449.232,423.424,6.224,0,0,0,3.634,6.028,5.542,7.87,8.346,18232,0.03,826.632,132.17,7.87,526.334,476.458,16.786,0,0,0,5.542,8.346,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:20:00 -0700",5.188,7.83,8.396,11671,-63.6,52,31,7.83,532.37,501.514,17.3,0,0,0,5.188,8.396,7.384,10.604,11.444,18232,0.03,826.65,174.504,10.604,614.1,560.056,22.992,0,0,0,7.384,11.444,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:30:00 -0700",5.484,8.912,9.984,11681,-63.2,51.6,31.2,8.912,547.794,519.93,26.088,0,0,0,5.484,9.984,7.802,11.042,11.384,18232,0.03,826.724,180.144,11.042,624.756,572.198,32.864,0,0,0,7.802,11.384,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:40:00 -0700",6.806,12.05,13.996,11691,-63.4,50.6,32,12.05,629.816,593.32,40.98,0,0,0,6.806,13.996,10.278,16.142,16.692,18232,0.03,826.76,177.68,16.142,726.65,661.844,45.974,0,0,0,10.278,16.692,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:50:00 -0700",4.186,6.616,7.016,11701,-63.4,49.8,33.4,6.616,482.4,454.04,20.748,0,0,0,4.186,7.016,5.904,8.252,8.564,18164.8,0.03,826.724,172.944,8.252,544.03,495.962,24.494,0,0,0,5.904,8.564,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:00:00 -0700",4.036,6.14,6.594,11711,-63.8,49.2,34.4,6.14,468.736,443.096,17.8,0,0,0,4.036,6.594,5.678,7.982,8.25,18232,0.03,826.724,164.674,7.982,529.41,482.436,23.466,0,0,0,5.678,8.25,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:10:00 -0700",4.644,7.64,8.798,11721,-63.8,49,33.8,7.64,511.83,485.02,26.156,0,0,0,4.644,8.798,6.226,10.182,10.628,18265.6,0.03,826.862,159.05,10.182,571.12,519.702,27.922,0,0,0,6.226,10.628,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:20:00 -0700",5.73,8.82,9.744,11731,-63.8,48.8,34.6,8.82,568.098,536.076,32.468,0,0,0,5.73,9.744,7.688,12.144,13.142,18232,0.03,826.758,164.996,12.144,646.814,591.792,32.048,0,0,0,7.688,13.142,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:30:00 -0700",5.582,8.926,10.084,11741,-62.6,48,35.8,8.926,562.276,529.728,32.56,0,0,0,5.582,10.084,7.214,12.278,13.428,18332.8,0.03,826.842,167.708,12.278,643.542,585.966,36.966,0,0,0,7.214,13.428,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:40:00 -0700",4.018,6.446,6.944,11751,-65.2,47.2,35.8,6.446,470.336,445.322,21.02,0,0,0,4.018,6.944,5.526,8.054,8.756,18232,0.03,826.758,164.25,8.054,534.284,491.174,25.302,0,0,0,5.526,8.756,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:50:00 -0700",0.448,1.108,1.31,11761,-64.2,48.2,28.4,1.108,137.858,127.114,0.81,0,0,0,0.448,1.31,1.102,1.494,1.52,18232,0.03,826.574,72.012,1.494,153.326,138.22,1.412,0,0,0,1.102,1.52,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:00:00 -0700",0,0,0,11771,-64,49.8,20.2,0,19.202,14.982,0.034,0,0,0,0,0,0,0,0,18232,0.03,826.404,24.924,0,26.088,20.388,0.026,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:10:00 -0700",0,0,0,11781,-63.2,51.4,16.8,0,10.214,7.712,0,0,0,0,0,0,0,0,0,18232,0.03,826.218,16.69,0,17.82,13.382,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:20:00 -0700",0,0,0,11791,-62.2,52.8,15,0,16.138,13.966,0,0,0,0,0,0,0,0,0,18232,0.03,826.188,22.792,0,20.066,15.746,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:30:00 -0700",0,0,0,11801,-63,52.8,14.8,0,5.196,4.598,0,0,0,0,0,0,0,0,0,18232,0.03,826.154,26.196,0,11.192,7.68,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:40:00 -0700",0,0,0,11811,-63.4,52.4,16.2,0,7.088,4.654,0,0,0,0,0,0,0,0,0,18232,0.03,826.104,26.506,0,7.242,6.01,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:50:00 -0700",0,0,0,11821,-64.2,50.8,18.6,0,8.718,5.476,0,0,0,0,0,0,0,0,0,18232,0.03,826.09,28.41,0,10.946,7.3,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:00:00 -0700",0,0,0,11831,-64,49.8,19.8,0,5.396,4.566,0,0,0,0,0,0,0,0,0,18299.2,0.03,825.934,33.712,0,12.668,7.534,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:10:00 -0700",0,0,0,11841,-63.2,49.8,18.8,0,16.692,11.126,0,0,0,0,0,0,0,0,0,18232,0.03,825.934,26.654,0,17.99,14.322,0.07,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:20:00 -0700",0,0,0,11851,-63.8,49.2,19.2,0,10.874,9.35,0,0,0,0,0,0,0,0,0,18265.6,0.03,825.888,19.262,0,5.894,4.316,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:30:00 -0700",0,0,0,11861,-64.2,50.6,15.4,0,14.736,12.726,0.034,0,0,0,0,0,0,0,0,18232,0.03,825.844,12.932,0,19.19,10.744,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:40:00 -0700",0,0.404,0.564,11871,-63.8,51.2,14.6,0.404,67.226,63.04,0.032,0,0,0,0,0.564,0.24,0.698,0.712,18232,0.03,825.902,15.564,0.698,82.954,72.852,0.84,0,0,0,0.24,0.712,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:50:00 -0700",1.626,3.988,4.476,11881,-62.8,50.8,20.2,3.988,358.71,339.144,3.916,0,0,0,1.626,4.476,3.126,4.83,5.014,18232,0.03,825.888,43.788,4.83,395.418,362.132,2.098,0,0,0,3.126,5.014,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:00:00 -0700",0.73,2.848,3.134,11891,-65,49.2,22.4,2.848,306.256,291.898,1.776,0,0,0,0.73,3.134,1.93,3.7,3.802,18232,0.03,825.836,105.968,3.7,355.144,322.926,4.602,0,0,0,1.93,3.802,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:10:00 -0700",0.066,0.89,1.23,11901,-64,48.6,22.8,0.89,226.62,211.094,0.264,0,0,0,0.066,1.23,0.058,1.986,2.078,18265.6,0.03,825.838,87.976,1.986,267.128,246.376,1.152,0,0,0,0.058,2.078,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:20:00 -0700",0,0.262,0.582,11911,-62.8,47.4,22.8,0.262,195.552,181.826,0.066,0,0,0,0,0.582,0,1.062,1.138,18265.6,0.03,825.754,42.88,1.062,232.206,211.7,0.122,0,0,0,0,1.138,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:30:00 -0700",0,0,0,11921,-66.2,48.6,18.6,0,60.074,54.812,0.016,0,0,0,0,0,0,0,0,18265.6,0.03,825.69,3.02,0,71.796,65.902,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:40:00 -0700",0,0,0.084,11931,-65,49,18,0,112.12,104.49,0,0,0,0,0,0.084,0,0.064,0.162,18232,0.03,825.59,12.144,0.064,132.42,116.844,0,0,0,0,0,0.162,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:50:00 -0700",0,0,0,11941,-63.6,49.6,17.2,0,68.388,64.364,0.016,0,0,0,0,0,0,0.056,0.056,18299.2,0.03,825.56,4.862,0.056,91.258,78.792,0.018,0,0,0,0,0.056,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:00:00 -0700",0,0,0,11951,-62.6,48.2,18.8,0,39.118,33.836,0,0,0,0,0,0,0,0,0,18265.6,0.03,825.432,2.144,0,53.096,44.384,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:10:00 -0700",0,0,0,11961,-63.6,49,17.2,0,21.456,19,0,0,0,0,0,0,0,0,0,18232,0.03,825.382,0,0,25.232,18.54,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:20:00 -0700",0,0,0,11971,-63.2,50,15.2,0,3.404,2.658,0,0,0,0,0,0,0,0,0,18299.2,0.03,825.316,0,0,6.602,3.726,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:30:00 -0700",0,0,0,11981,-63,49.6,15.6,0,3.568,3.192,0.048,0,0,0,0,0,0,0,0,18265.6,0.03,825.204,0,0,7.848,5.212,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:40:00 -0700",0,0,0,11991,-64,49,17,0,6.004,5.872,0,0,0,0,0,0,0,0,0,18332.8,0.03,825.068,0,0,10.838,6.196,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:50:00 -0700",0,0,0,12001,-63.8,48.6,17.4,0,4.406,3.502,0,0,0,0,0,0,0,0,0,18198.4,0.03,824.998,0,0,11.41,7.794,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:00:00 -0700",0,0,0,12011,-64.8,47.4,19.2,0,3.67,3.394,0,0,0,0,0,0,0,0,0,18232,0.03,824.94,0.334,0,6.478,4.032,0.034,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:10:00 -0700",0,0,0,12021,-64.2,47.6,18.4,0,8.188,4.452,0,0,0,0,0,0,0,0,0,18299.2,0.03,824.828,0.112,0,7.746,5.782,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:20:00 -0700",0,0,0,12031,-64,48,18.4,0,9.236,8.124,0,0,0,0,0,0,0,0,0,18265.6,0.03,824.724,2.398,0,15.452,11.038,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:30:00 -0700",0,0,0,12041,-64.2,47.4,19.6,0,10.35,6.124,0,0,0,0,0,0,0,0,0,18232,0.03,824.814,2.676,0,16.598,10.524,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:40:00 -0700",0,0,0,12051,-62.4,45.8,20.8,0,11.41,9.08,0.018,0,0,0,0,0,0,0,0,18232,0.03,824.912,2.768,0,13.11,10.348,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:50:00 -0700",0,0,0,12061,-63,45,20.6,0,12.418,10.2,0,0,0,0,0,0,0,0,0,18198.4,0.03,824.87,5.488,0,12.964,11.108,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:00:00 -0700",0,0,0,12071,-63.4,44,21.8,0,7.762,6.292,0,0,0,0,0,0,0,0,0,18332.8,0.03,824.766,46.208,0,12.738,9.866,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:10:00 -0700",0,0,0,12081,-63.4,43.8,22,0,7.478,6.624,0,0,0,0,0,0,0,0,0,18332.8,0.03,824.568,47.516,0,8.678,5.224,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:20:00 -0700",0,0,0,12091,-62.8,43,22,0,8.12,7.16,0,0,0,0,0,0,0,0,0,18332.8,0.03,824.446,45.22,0,9.406,6.894,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:30:00 -0700",0,0,0,12101,-62.4,43,22,0,6.586,5.694,0,0,0,0,0,0,0,0,0,18332.8,0.03,824.364,39.546,0,11.43,4.8,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:40:00 -0700",0,0,0,12111,-63.6,43,21.6,0,3.49,3.014,0,0,0,0,0,0,0,0,0,18265.6,0.03,824.336,39.284,0,6.948,4.302,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:50:00 -0700",0,0,0,12121,-63,43.2,21.4,0,6.112,4.67,0,0,0,0,0,0,0,0,0,18265.6,0.03,824.36,39.12,0,7.188,3.758,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:00:00 -0700",0,0,0,12131,-62.6,43,21.6,0,4.57,3.828,0,0,0,0,0,0,0,0,0,18299.2,0.03,824.256,43.312,0,11.18,8.24,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:10:00 -0700",0,0,0,12141,-64,42.8,23,0,6.236,5.076,0,0,0,0,0,0,0,0,0,18232,0.03,824.168,56.364,0,7.662,4.144,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:20:00 -0700",0,0,0,12151,-63.8,42,23.2,0,2.704,2.358,0.016,0,0,0,0,0,0,0,0,18232,0.03,823.984,52.826,0,7.426,4.71,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:30:00 -0700",0,0,0,12161,-63,42,23.8,0,5.856,4.19,0,0,0,0,0,0,0,0,0,18232,0.03,823.896,48.118,0,7.54,5.266,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:40:00 -0700",0,0,0,12171,-62.8,42,24,0,5.624,2.862,0,0,0,0,0,0,0,0,0,18232,0.03,823.922,45.658,0,8.658,5.77,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:50:00 -0700",0,0,0,12181,-65,42,24,0,6.238,4.262,0,0,0,0,0,0,0,0,0,18198.4,0.03,823.806,51.63,0,10.12,5.444,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:00:00 -0700",0,0,0,12191,-63.2,42,23.6,0,1.714,0.648,0,0,0,0,0,0,0,0,0,18232,0.03,823.618,32.918,0,9.982,6.36,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:10:00 -0700",0,0,0,12201,-64,42.2,22.4,0,5.612,3.682,0,0,0,0,0,0,0,0,0,18232,0.03,823.458,34.138,0,7.37,4.848,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:20:00 -0700",0,0,0,12211,-64.2,42,23,0,7.366,4.788,0,0,0,0,0,0,0,0,0,18232,0.03,823.388,39.184,0,8.57,4.908,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:30:00 -0700",0,0,0,12221,-62.4,42,23.4,0,6.32,5.72,0,0,0,0,0,0,0,0,0,18232,0.03,823.218,41.71,0,7.086,4.426,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:40:00 -0700",0,0,0,12231,-64.8,42,23,0,5.98,3.918,0,0,0,0,0,0,0,0,0,18232,0.03,823.096,43.99,0,4.774,2.332,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:50:00 -0700",0,0,0,12241,-62.6,41.6,23.6,0,1.974,0.82,0,0,0,0,0,0,0,0,0,18232,0.03,822.95,46.074,0,6.116,2.722,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:00:00 -0700",0,0,0,12251,-64.8,41.6,23,0,8.76,6.336,0.018,0,0,0,0,0,0,0,0,18366.4,0.03,822.866,39.484,0,4.05,3.154,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:10:00 -0700",0,0,0,12261,-64.8,41.2,24.4,0,7.672,5.944,0,0,0,0,0,0,0,0,0,18265.6,0.03,822.87,51.224,0,9.284,7.296,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:20:00 -0700",0,0,0,12271,-61.6,41,25.6,0,5.938,3.532,0.016,0,0,0,0,0,0,0,0,18299.2,0.03,822.882,71.914,0,11.666,9.128,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:30:00 -0700",0,0,0,12281,-63.6,41,24.6,0,7.928,6.358,0,0,0,0,0,0,0,0,0,18232,0.03,822.768,58.622,0,6.272,3.682,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:40:00 -0700",0,0,0,12291,-62.6,40.4,25.2,0,6.448,4.968,0,0,0,0,0,0,0,0,0,18232,0.03,822.678,59.738,0,9.69,6.056,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:50:00 -0700",0,0,0,12301,-62,40.4,26.2,0,7.998,6.402,0,0,0,0,0,0,0,0,0,18232,0.03,822.612,80.736,0,8.956,6.176,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:00:00 -0700",0,0,0,12311,-62.8,40,26.6,0,4.284,3.828,0,0,0,0,0,0,0,0,0,18299.2,0.03,822.62,84.526,0,9.51,7.938,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:10:00 -0700",0,0,0,12321,-64.6,40.2,26.2,0,6.594,4.832,0,0,0,0,0,0,0,0,0,18265.6,0.03,822.568,61.3,0,9.716,6.432,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
