"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-13 10:10:00 -0600",0.014,0.124,0.124,5740,-44.4,76,23,0.124,168.028,45.65,5.094,0.172,0,0,0.014,0.124,NA,NA,NA,18905.6,0,825.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 10:20:00 -0600",0.014,0.292,0.388,5750,-42.6,76,23,0.292,146.4,40.488,6.532,0.774,0.17,0,0.014,0.388,NA,NA,NA,18838.4,0,824.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 10:30:00 -0600",0,0.008,0.088,5760,-42,76,23,0.008,110.796,30.396,3.552,0.258,0.172,0,0,0.088,NA,NA,NA,18872,0,825.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 10:40:00 -0600",0,0,0,5770,-44,76.6,23,0,68.126,18.54,2.784,0.172,0,0,0,0,NA,NA,NA,18872,0,824.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 10:50:00 -0600",0,0.008,0.05,5780,-44,76.6,22.2,0.008,83.662,22.014,3.288,0.43,0.086,0,0,0.05,NA,NA,NA,18849.6,0,824.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 11:00:00 -0600",0,0.034,0.072,5790,-42,77,22,0.034,93.368,23.772,3.072,0.172,0.086,0,0,0.072,NA,NA,NA,18872,0,824.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 11:10:00 -0600",0,0,0.044,5800,-42,77,22,0,79.198,19.986,2.994,0.264,0.092,0,0,0.044,NA,NA,NA,18872,0,824.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 11:20:00 -0600",0,0,0.04,5810,-42.6,77,22,0,77.442,19.888,2.25,0.164,0.08,0,0,0.04,NA,NA,NA,18939.2,0,824.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 11:30:00 -0600",0,0,0.086,5820,-42.2,76.6,22,0,72.042,18.378,2.348,0.168,0.168,0,0,0.086,NA,NA,NA,18838.4,0,824.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 11:40:00 -0600",0,0.024,0.038,5830,-42.6,77,21.6,0.024,67.518,16.924,1.67,0.168,0.084,0,0,0.038,NA,NA,NA,18872,0,824.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 11:50:00 -0600",0,0,0.034,5840,-43.4,76.4,21,0,63.234,15.46,2.638,0.258,0.086,0,0,0.034,NA,NA,NA,18872,0,824.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 12:00:00 -0600",0,0,0.004,5850,-42.8,76,21,0,54.094,14.7,1.712,0.17,0,0,0,0.004,NA,NA,NA,18905.6,0,824.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 12:10:00 -0600",0,0,0,5860,-44.8,76,21,0,55.726,12.89,1.046,0.172,0,0,0,0,NA,NA,NA,18872,0,825.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 12:20:00 -0600",0,0,0.068,5870,-44.2,75.6,21,0,52.424,12.726,2.568,0.43,0.172,0.086,0,0.068,NA,NA,NA,18872,0,825.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 12:30:00 -0600",0,0,0,5880,-44.6,76.4,21,0,39.172,9.73,1.68,0.086,0,0,0,0,NA,NA,NA,18804.8,0,825.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 12:40:00 -0600",0,0,0.064,5890,-43.6,77,21,0,37.094,8.806,1.03,0.172,0.172,0.086,0,0.064,NA,NA,NA,18872,0,825.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 12:50:00 -0600",0,0,0,5900,-42,77,21,0,39.734,10.046,1.108,0.172,0,0,0,0,NA,NA,NA,18872,0,824.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 13:00:00 -0600",0,0,0.042,5910,-42.4,77,21,0,35.478,9.122,1.504,0.086,0.086,0,0,0.042,NA,NA,NA,18872,0,824.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 13:10:00 -0600",0,0,0.034,5920,-42.8,77,20.8,0,38.112,9.044,1.384,0.086,0.086,0,0,0.034,NA,NA,NA,18872,0,824.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 13:20:00 -0600",0,0,0,5930,-42.4,77,20,0,39.448,9.09,0.828,0.024,0,0,0,0,NA,NA,NA,18872,0,824.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 13:30:00 -0600",0,0,0,5940,-43.6,77,20,0,42.804,10.606,1.688,0.062,0,0,0,0,NA,NA,NA,18838.4,0,825.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 13:40:00 -0600",0,0,0.044,5950,-41.4,77,20,0,44.47,11.888,2.026,0.172,0.086,0,0,0.044,NA,NA,NA,18872,0,825.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 13:50:00 -0600",0,0,0,5960,-41.6,77,20,0,43.738,9.958,2.126,0,0,0,0,0,NA,NA,NA,18872,0,824.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 14:00:00 -0600",0,0,0.128,5970,-41.8,76.6,21,0,63.214,16.07,2.508,0.344,0.172,0,0,0.128,NA,NA,NA,18872,0,824.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 14:10:00 -0600",0,0,0.108,5980,-42,77,20.6,0,55.724,13.122,2.336,0.518,0.26,0,0,0.108,NA,NA,NA,18872,0,825.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 14:20:00 -0600",0,0,0.118,5990,-43.6,77,20,0,50.992,12.518,1.938,0.43,0.172,0,0,0.118,NA,NA,NA,18905.6,0,825.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 14:30:00 -0600",0,0,0.032,6000.2,-43,77.2,20,0,37.804,8.804,1.704,0.17,0.086,0,0,0.032,NA,NA,NA,18838.4,0,825.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 14:40:00 -0600",0,0,0.044,6011,-41.8,78,19.6,0,39.886,10.506,1.15,0.086,0.086,0,0,0.044,NA,NA,NA,18670.4,0,825.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 14:50:00 -0600",0,0.012,0.012,6021,-42.8,77,20,0.012,37.946,9.682,1.632,0.086,0,0,0,0.012,NA,NA,NA,18737.6,0,825.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 15:00:00 -0600",0,0,0.064,6031,-42.4,78,19.4,0,37.608,9.374,1.342,0.172,0.172,0,0,0.064,NA,NA,NA,18704,0,825.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 15:10:00 -0600",0,0,0,6041,-44.4,77.8,19,0,39.662,9.85,1.542,0.086,0,0,0,0,NA,NA,NA,18737.6,0,825.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 15:20:00 -0600",0,0,0.11,6051,-40.8,78,19,0,37.118,9.268,1.752,0.426,0.258,0,0,0.11,NA,NA,NA,18670.4,0,825.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 15:30:00 -0600",0,0,0.042,6061,-43.6,77.4,19,0,38.098,9.06,1.504,0.086,0.086,0,0,0.042,NA,NA,NA,18737.6,0,825.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 15:40:00 -0600",0,0,0,6071,-44.8,77,19,0,39.366,10.014,1.752,0.256,0,0,0,0,NA,NA,NA,18849.6,0,825.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 15:50:00 -0600",0,0,0,6081,-41,78,19,0,39.434,9.3,1.836,0.084,0,0,0,0,NA,NA,NA,18872,0,825.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 16:00:00 -0600",0,0,0.038,6091,-42.6,78,19,0,32.906,8.182,1.168,0.086,0.086,0,0,0.038,NA,NA,NA,18872,0,825.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 16:10:00 -0600",0,0,0.128,6101,-44.2,75.8,19,0,42.272,10.398,1.664,0.344,0.258,0.084,0,0.128,NA,NA,NA,18872,0,825.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 16:20:00 -0600",0,0,0,6111,-42.6,77.8,19,0,41.04,9.284,1.284,0.17,0,0,0,0,NA,NA,NA,18872,0,825.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 16:30:00 -0600",0,0,0.054,6121,-43,78,19,0,39.7,9.222,1.62,0.342,0.082,0,0,0.054,NA,NA,NA,18804.8,0,825.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 16:40:00 -0600",0,0,0,6131,-43.8,78,19,0,36.004,9.144,1.112,0,0,0,0,0,NA,NA,NA,18872,0,825.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 16:50:00 -0600",0,0,0.086,6141,-42.4,78,19,0,35.8,9.986,1.098,0.258,0.172,0,0,0.086,NA,NA,NA,18838.4,0,825.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 17:00:00 -0600",0,0,0,6151,-43.8,78,19.2,0,30.04,6.752,1.014,0.086,0,0,0,0,NA,NA,NA,18872,0,825.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 17:10:00 -0600",0,0,0,6161,-44.2,77.8,19,0,32.22,8.186,1.03,0,0,0,0,0,NA,NA,NA,18872,0,825.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 17:20:00 -0600",0,0,0,6171,-43.4,78,19,0,39.328,9.922,1.354,0.172,0,0,0,0,NA,NA,NA,18905.6,0,826.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 17:30:00 -0600",0,0.012,0.114,6181,-44.4,77.8,19.4,0.012,40.852,10.946,2.864,0.684,0.172,0,0,0.114,NA,NA,NA,18838.4,0,826.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 17:40:00 -0600",0,0.038,0.054,6191,-43.6,78,21.4,0.038,54.162,13.452,2.504,0.342,0.086,0,0,0.054,NA,NA,NA,18872,0,826.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 17:50:00 -0600",0,0,0,6201,-42.6,77.4,20.2,0,55.992,13.906,3.064,0.256,0,0,0,0,NA,NA,NA,18872,0,826.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 18:00:00 -0600",0,0,0.086,6211,-44.4,77.6,20.6,0,48.934,11.078,2.22,0.276,0.172,0,0,0.086,NA,NA,NA,18905.6,0,826.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 18:10:00 -0600",0,0,0.036,6221,-43.8,78,20.8,0,50.686,12.27,2.274,0.366,0.124,0,0,0.036,NA,NA,NA,18872,0,826.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 18:20:00 -0600",0,0.03,0.096,6231,-44,77.8,21,0.03,63.364,15.056,3.54,0.644,0.132,0.086,0,0.096,NA,NA,NA,18872,0,826.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 18:30:00 -0600",22.508,36.118,42.202,6241,-43.4,78,23.2,25.55,4313.788,1190.426,232.574,24.222,8.468,0.76,15.82,31.48,NA,NA,NA,18838.4,0,826.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 18:40:00 -0600",52.756,89.412,109.918,6251,-44.4,78,28.8,59.756,9920.114,2778.24,603.51,76.474,30.058,1.898,35.66,76.91,NA,NA,NA,18872,0,826.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 18:50:00 -0600",29.944,50.914,60.588,6261,-44.2,78.8,31.6,41.404,5730.082,1601.486,341.348,38.262,13.428,1.182,25.336,54.08,NA,NA,NA,18872,0,826.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 19:00:00 -0600",17.414,31.086,37.358,6271,-44.6,78.8,31.8,29.888,3451.364,964.118,218.956,24.954,8.884,0.812,17.142,37.08,NA,NA,NA,18872,0,826.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 19:10:00 -0600",9.514,17.848,21.636,6281,-44.6,78,29.6,17.848,1946.408,547.61,131.148,15.32,5.498,0.276,9.514,21.636,NA,NA,NA,18872,0,826.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 19:20:00 -0600",7.194,12.906,15.88,6291,-43.2,78,28,12.906,1533.314,434.026,99.804,10.474,4.684,0.256,7.194,15.88,NA,NA,NA,18872,0,826.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 19:30:00 -0600",3.424,6.746,8.124,6301,-43.8,78,25.8,6.746,874.322,242.6,54.898,5.606,2.184,0,3.424,8.124,NA,NA,NA,18804.8,0,826.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 19:40:00 -0600",1.546,3.402,4.014,6311,-45.2,78.8,24.2,3.402,502.306,138.458,32.438,3.346,0.944,0,1.546,4.014,NA,NA,NA,18872,0,827.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 19:50:00 -0600",1.486,3.428,4.56,6321,-42.6,79,25.6,3.428,499.642,141.072,32.47,4.41,1.374,0.258,1.486,4.56,NA,NA,NA,18905.6,0,827.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 20:00:00 -0600",1.56,3.284,4.208,6331,-44.2,78.8,27,3.284,478.116,133.708,27.814,3.42,1.416,0.086,1.56,4.208,NA,NA,NA,18849.6,0,827.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 20:10:00 -0600",1.466,3.03,3.994,6341,-43.6,78.2,26.8,3.03,463.512,127.02,27.56,3.49,1.538,0.086,1.466,3.994,NA,NA,NA,18905.6,0,827.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 20:20:00 -0600",1.262,2.776,3.658,6351,-44,76.2,27,2.776,437.034,122.204,25.328,3.612,1.46,0.084,1.262,3.658,NA,NA,NA,18872,0,827.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 20:30:00 -0600",0.806,2.022,2.732,6361,-43.6,78,26.2,2.022,335.266,95.104,20.91,2.468,1.072,0.258,0.806,2.732,NA,NA,NA,18838.4,0,827.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 20:40:00 -0600",0.096,0.486,0.778,6371,-44.8,78.2,25,0.486,180.252,48.924,9.294,1.432,0.428,0,0.096,0.778,NA,NA,NA,18905.6,0,827.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 20:50:00 -0600",0.044,0.458,0.67,6381,-46.2,79,24.6,0.458,171.658,46.076,8.686,1.022,0.336,0,0.044,0.67,NA,NA,NA,18972.8,0,828.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 21:00:00 -0600",0.022,0.47,0.554,6391,-45.4,79,24,0.47,173.762,45.886,8.08,0.852,0.086,0,0.022,0.554,NA,NA,NA,18905.6,0,828.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 21:10:00 -0600",0.014,0.404,0.734,6401,-45.2,78.4,24,0.404,173.234,46.02,9.37,1.094,0.432,0.17,0.014,0.734,NA,NA,NA,18872,0,828.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 21:20:00 -0600",0.034,0.372,0.522,6411,-45.8,78,23.6,0.372,157.826,42.948,7.56,0.972,0.172,0,0.034,0.522,NA,NA,NA,18872,0,828.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 21:30:00 -0600",0,0.094,0.322,6421,-44.2,78,23,0.094,127.322,34.62,6.498,0.768,0.426,0,0,0.322,NA,NA,NA,18838.4,0,828.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 21:40:00 -0600",0,0.004,0.128,6431,-44.6,78.6,23,0.004,67.372,17.572,3.426,0.466,0.256,0,0,0.128,NA,NA,NA,18872,0,828.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 21:50:00 -0600",0,0.008,0.106,6441,-44.2,79,22.6,0.008,69.96,19.132,2.978,0.476,0.172,0,0,0.106,NA,NA,NA,18872,0,828.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 22:00:00 -0600",0,0.026,0.156,6451,-43.2,78.8,22,0.026,72.07,18.956,3.612,0.602,0.084,0,0,0.156,NA,NA,NA,18872,0,828.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 22:10:00 -0600",0,0.044,0.126,6461,-44.4,78,22,0.044,77.92,19.282,3.614,0.564,0.086,0,0,0.126,NA,NA,NA,18872,0,828.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 22:20:00 -0600",0,0.012,0.012,6471,-44.2,78,22,0.012,71.938,18.154,2.53,0.172,0,0,0,0.012,NA,NA,NA,18872,0,828.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 22:30:00 -0600",0,0,0.03,6481,-44.6,78.6,22,0,51.24,12.186,1.886,0.258,0.086,0,0,0.03,NA,NA,NA,18905.6,0,828.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 22:40:00 -0600",0,0,0.042,6491,-44.8,79,22,0,52.252,13.434,1.97,0.084,0.084,0,0,0.042,NA,NA,NA,18872,0,828.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 22:50:00 -0600",0,0,0.072,6501,-44.2,79,21.8,0,48.904,12.326,1.8,0.346,0.174,0,0,0.072,NA,NA,NA,18872,0,828.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 23:00:00 -0600",0,0,0,6511,-44,78.4,21,0,48.73,11.988,1.634,0.172,0,0,0,0,NA,NA,NA,18872,0,828.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 23:10:00 -0600",0,0,0,6521,-45.4,77.8,21.4,0,44.372,11.038,1.49,0.256,0,0,0,0,NA,NA,NA,18872,0,828.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 23:20:00 -0600",0,0,0,6531,-44.4,78.6,22,0,39.458,9.81,0.992,0.086,0,0,0,0,NA,NA,NA,18872,0,828.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 23:30:00 -0600",0,0,0,6541,-44,79,21.8,0,41.91,10.106,1.4,0,0,0,0,0,NA,NA,NA,18804.8,0,828.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 23:40:00 -0600",0,0,0.038,6551,-45.4,79,21.6,0,46.798,11.668,1.446,0.086,0.086,0,0,0.038,NA,NA,NA,18872,0,828.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 23:50:00 -0600",0,0.004,0.08,6561,-43.4,78.4,23.8,0.004,85.692,22.676,3.696,0.428,0.256,0,0,0.08,NA,NA,NA,18872,0,828.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
