"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-12 13:20:00 -0700",0.012,0.656,1.554,23279,-56,81,10,0.656,178.732,44.928,12.506,2.754,1.124,0.602,0.012,1.554,NA,NA,NA,18849.6,0,830.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:30:00 -0700",0.16,1.174,2.506,23289,-56.4,80.6,10,1.174,201.684,56.21,15.542,4.466,1.636,0.988,0.16,2.506,NA,NA,NA,18816,0,830.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:40:00 -0700",0.298,1.818,3.54,23299,-55.6,81,10,1.818,240.146,67.786,22.618,6.034,2.232,1.284,0.298,3.54,NA,NA,NA,18816,0,829.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:50:00 -0700",0.196,1.924,3.894,23309,-57.2,81,10,1.924,259.718,72.176,23.298,5.506,2.602,1.796,0.196,3.894,NA,NA,NA,18816,0,829.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:00:00 -0700",0.114,1.278,3.552,23319,-57,81,10,1.278,230.764,66.262,22.962,5.35,3.202,1.74,0.114,3.552,NA,NA,NA,18816,0,829.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:10:00 -0700",0.15,1.354,2.056,23329,-55,81,10,1.356,228.81,60.796,18.134,3.032,0.948,0.34,0.15,2.06,NA,NA,NA,18816,0,830.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:20:00 -0700",0.02,0.738,1.546,23339,-54.8,81,10,0.738,153.698,42.792,12.26,2.57,1.19,0.86,0.02,1.546,NA,NA,NA,18816,0,830.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:30:00 -0700",0.016,0.5,1.11,23349,-54.6,81,10,0.5,142.694,38.08,9.44,2.034,0.954,0.426,0.016,1.11,NA,NA,NA,18748.8,0,829.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:40:00 -0700",0.012,0.298,0.676,23359,-54.8,81,10,0.298,146.788,35.152,9.02,1.624,0.602,0.342,0.012,0.676,NA,NA,NA,18849.6,0,829.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:50:00 -0700",0,0.378,1.052,23369,-55,80.2,10,0.378,145.988,37.772,9.546,2.162,1.052,0.516,0,1.052,NA,NA,NA,18816,0,829.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:00:00 -0700",0,0.352,0.774,23379,-55.6,80,10,0.352,144.864,35.596,7.22,1.532,0.668,0.514,0,0.774,NA,NA,NA,18849.6,0,829.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:10:00 -0700",0,0.148,0.396,23389,-55,80,10,0.148,126.516,32.184,6.756,1.3,0.35,0.166,0,0.396,NA,NA,NA,18816,0,829.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:20:00 -0700",0.034,0.124,0.6,23399,-55,80,10,0.124,138.922,32.306,5.704,1.52,0.592,0.432,0.034,0.6,NA,NA,NA,18849.6,0,829.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:30:00 -0700",0.03,0.168,0.528,23409,-55,79.8,10,0.168,134.346,32.222,6.008,1.31,0.434,0.434,0.03,0.528,NA,NA,NA,18782.4,0,829.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:40:00 -0700",0,0.064,0.648,23419,-56.6,79.8,10.8,0.064,125.38,30.412,6.414,1.58,0.9,0.73,0,0.648,NA,NA,NA,18849.6,0,829.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:50:00 -0700",0,0.128,0.328,23429,-55.4,79.8,11,0.128,115.8,28.784,5.74,1.074,0.342,0.17,0,0.328,NA,NA,NA,18816,0,829.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:00:00 -0700",0.038,0.302,0.794,23439,-56,79,11,0.302,152.274,36.628,7.158,1.832,0.684,0.342,0.038,0.794,NA,NA,NA,18816,0,829.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:10:00 -0700",0,0.242,0.492,23449,-56.8,79,11,0.242,148.638,35.65,6.922,1.462,0.432,0,0,0.492,NA,NA,NA,18816,0,829.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:20:00 -0700",0,0.262,0.532,23459,-56.2,79,11,0.262,126.92,29.902,5.818,1.086,0.346,0.26,0,0.532,NA,NA,NA,18816,0,829.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:30:00 -0700",0,0.066,0.392,23469,-58,79,11,0.066,130.828,30.322,4.084,1.036,0.518,0.43,0,0.392,NA,NA,NA,18849.6,0,829.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:40:00 -0700",0,0.044,0.32,23479,-57.4,79,11,0.044,106.4,24.22,3.516,0.95,0.518,0.258,0,0.32,NA,NA,NA,18849.6,0,829.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:50:00 -0700",0,0.072,0.214,23489,-56,79,11,0.072,113.13,27.468,3.202,0.486,0.256,0.086,0,0.214,NA,NA,NA,18816,0,829.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:00:00 -0700",0,0,0.126,23499,-58,78,11,0,97.486,21.408,2.702,0.544,0.256,0.172,0,0.126,NA,NA,NA,18816,0,829.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:10:00 -0700",0,0.026,0.14,23509,-55.8,78,11,0.026,119.906,27.168,2.326,0.43,0.172,0,0,0.14,NA,NA,NA,18816,0,829.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:20:00 -0700",0,0.034,0.068,23519,-57,78,11,0.034,119.998,25.948,3.076,0.342,0.084,0.084,0,0.068,NA,NA,NA,18816,0,829.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:30:00 -0700",0,0,0.128,23529,-55.4,78,11,0,108.174,22.69,2.196,0.706,0.26,0.086,0,0.128,NA,NA,NA,18748.8,0,829.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:40:00 -0700",0,0,0.086,23539,-55.6,78,11,0,102.684,22.08,2.124,0.406,0.17,0.084,0,0.086,NA,NA,NA,18816,0,830.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:50:00 -0700",0,0.004,0.004,23549,-55.6,78,11,0.004,87.662,18.078,1.636,0.172,0,0,0,0.004,NA,NA,NA,18816,0,830.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:00:00 -0700",0,0,0,23559,-55.8,77.8,11,0,95.918,19.896,1.542,0.086,0,0,0,0,NA,NA,NA,18816,0,830.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:10:00 -0700",0.026,0.026,0.068,23569,-55.2,77,11,0.026,102.938,22.1,2.068,0.172,0.086,0,0.026,0.068,NA,NA,NA,18816,0,830.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:20:00 -0700",0,0.016,0.138,23579,-55.6,77,11,0.016,103.03,22.34,1.826,0.288,0.206,0.084,0,0.138,NA,NA,NA,18816,0,830.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:30:00 -0700",0,0,0.062,23589.8,-56.8,77,11,0,88.732,18.462,1.542,0.134,0.134,0.086,0,0.062,NA,NA,NA,18748.8,0,830.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:40:00 -0700",0.016,0.032,0.074,23600,-55.8,77,11,0.032,120.802,26.752,2.48,0.33,0.084,0.084,0.016,0.074,NA,NA,NA,18816,0,830.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:50:00 -0700",0.008,0.012,0.036,23610,-56.4,77,11,0.012,116.038,26.022,2.014,0.622,0.098,0.098,0.008,0.036,NA,NA,NA,18816,0,830.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:00:00 -0700",0,0.034,0.206,23620,-56.2,76.4,11,0.034,105.902,24.364,3.596,0.5,0.328,0.242,0,0.206,NA,NA,NA,18849.6,0,830.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:10:00 -0700",0,0,0.244,23630,-55.6,76,11,0,97.416,22.854,2.814,0.606,0.432,0.26,0,0.244,NA,NA,NA,18816,0,830.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:20:00 -0700",0,0.052,0.256,23640,-56,76,11,0.052,123.958,28.01,3.748,0.752,0.342,0.172,0,0.256,NA,NA,NA,18816,0,830.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:30:00 -0700",0,0.106,0.378,23650,-56.2,76,11,0.106,96.756,21.562,3.608,1.466,0.504,0.422,0,0.378,NA,NA,NA,18782.4,0,830.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:40:00 -0700",0,0.004,0.258,23660,-58.4,75.8,11,0.004,100.14,23.3,2.876,0.83,0.346,0.176,0,0.258,NA,NA,NA,18849.6,0,830.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:50:00 -0700",0,0.038,0.038,23670,-57,76,11,0.038,91.784,20.962,3.074,0.086,0,0,0,0.038,NA,NA,NA,18849.6,0,830.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:00:00 -0700",0,0.004,0.064,23680,-55.6,75.2,11,0.004,97.668,21.226,2.24,0.344,0.172,0,0,0.064,NA,NA,NA,18816,0,830.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:10:00 -0700",0,0.022,0.15,23690,-58,74.8,11,0.022,85.644,20.03,2.636,0.602,0.258,0,0,0.15,NA,NA,NA,18816,0,830.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:20:00 -0700",0,0.04,0.13,23700,-55.2,75,11,0.04,97.126,21.808,1.876,0.514,0.086,0.086,0,0.13,NA,NA,NA,18816,0,830.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:30:00 -0700",0,0.026,0.164,23710,-55.2,74.4,11,0.026,99.948,23.846,3.078,0.52,0.172,0.172,0,0.164,NA,NA,NA,18816,0,830.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:40:00 -0700",0,0.028,0.2,23720,-55.6,75,11,0.028,75.384,17.482,1.9,0.618,0.366,0.172,0,0.2,NA,NA,NA,18816,0,830.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:50:00 -0700",0,0,0.14,23730,-56,75,11,0,77.202,18.072,1.908,0.45,0.234,0.086,0,0.14,NA,NA,NA,18816,0,830.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:00:00 -0700",0,0.042,0.056,23740,-55.8,75,11,0.042,80.38,18.144,1.546,0.258,0,0,0,0.056,NA,NA,NA,18816,0,830.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:10:00 -0700",0,0.002,0.002,23750,-56,75,11,0.002,99.592,22.348,1.634,0.344,0,0,0,0.002,NA,NA,NA,18883.2,0,829.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:20:00 -0700",0,0.044,0.044,23760,-57.6,75.4,11,0.044,86.326,20.248,1.128,0.088,0,0,0,0.044,NA,NA,NA,18816,0,830.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:30:00 -0700",0,0.004,0.09,23770,-56.4,75.8,11,0.004,101.88,20.796,2.076,0.342,0.172,0.172,0,0.09,NA,NA,NA,18782.4,0,829.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:40:00 -0700",0,0,0.042,23780,-56.2,75,11,0,85.44,20.378,2.064,0.43,0.086,0,0,0.042,NA,NA,NA,18816,0,829.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:50:00 -0700",0.012,0.012,0.024,23790,-56.6,75,11,0.012,115.818,27.636,2.416,0.172,0,0,0.012,0.024,NA,NA,NA,18816,0,829.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:00:00 -0700",0,0.034,0.052,23800,-57.6,75,11,0.034,108.03,25.102,2.638,0.344,0,0,0,0.052,NA,NA,NA,18816,0,829.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:10:00 -0700",0.018,0.018,0.078,23810,-55.4,75,11,0.018,110.114,25.26,1.674,0.254,0.084,0.084,0.018,0.078,NA,NA,NA,18816,0,829.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:20:00 -0700",0,0.012,0.012,23820,-57.6,75,11,0.012,107.512,23.958,2.602,0.258,0,0,0,0.012,NA,NA,NA,18793.6,0,829.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:30:00 -0700",0,0.004,0.112,23830,-57.2,75,11,0.004,107.774,24.378,2.026,0.462,0.258,0.086,0,0.112,NA,NA,NA,18782.4,0,829.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:40:00 -0700",0,0,0,23840,-56,75,11,0,97.988,23.47,1.906,0.154,0,0,0,0,NA,NA,NA,18849.6,0,829.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:50:00 -0700",0.018,0.066,0.128,23850,-55.6,74.6,11,0.066,97.16,22.986,2.478,0.414,0.084,0.084,0.018,0.128,NA,NA,NA,18816,0,829.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:00:00 -0700",0,0.008,0.086,23860,-55.8,75,11,0.008,88.998,20.866,2.102,0.342,0.086,0.086,0,0.086,NA,NA,NA,18849.6,0,829.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:10:00 -0700",0,0.008,0.008,23870,-57.8,75,11,0.008,102.092,25.686,2.488,0.172,0,0,0,0.008,NA,NA,NA,18816,0,829.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:20:00 -0700",0,0.028,0.072,23880,-58,75,11,0.028,89.692,21.31,1.36,0.43,0.086,0,0,0.072,NA,NA,NA,18816,0,829.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:30:00 -0700",0,0,0.018,23890,-57.4,76,11,0,94.948,20.79,1.81,0.086,0.086,0.086,0,0.018,NA,NA,NA,18782.4,0,829.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:40:00 -0700",0,0,0.08,23900,-57.2,76,11,0,94.428,20.682,1.942,0.172,0.172,0.086,0,0.08,NA,NA,NA,18793.6,0,829.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:50:00 -0700",0,0,0.038,23910,-56.4,76,11,0,99.894,22.856,3.322,0.172,0.086,0,0,0.038,NA,NA,NA,18816,0,828.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:00:00 -0700",0,0,0,23920,-55.8,75,11,0,95.55,21.568,2.652,0.256,0,0,0,0,NA,NA,NA,18816,0,828.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:10:00 -0700",0.068,0.104,0.152,23930,-58.4,75,11,0.104,129.094,27.234,1.97,0.682,0.086,0,0.068,0.152,NA,NA,NA,18849.6,0,828.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:20:00 -0700",0.012,0.044,0.174,23940,-59,75,11,0.044,109.964,24.526,2.404,0.64,0.172,0.086,0.012,0.174,NA,NA,NA,18816,0,828.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:30:00 -0700",0,0,0.056,23950,-56.2,75,11,0,105.186,23.862,1.998,0.236,0.106,0.086,0,0.056,NA,NA,NA,18816,0,828.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:40:00 -0700",0,0.008,0.16,23960,-57.4,74.2,11,0.008,91.656,22.376,3.112,0.67,0.324,0.086,0,0.16,NA,NA,NA,18883.2,0,828.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:50:00 -0700",0,0.06,0.164,23970,-57.6,74,11,0.06,108.9,26.01,2.936,0.344,0.172,0.172,0,0.164,NA,NA,NA,18816,0,828.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:00:00 -0700",0,0.076,0.118,23980,-55.8,74,11,0.076,130.486,30.918,4.054,0.43,0.084,0,0,0.118,NA,NA,NA,18849.6,0,828.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:10:00 -0700",0,0,0.166,23990,-56.2,74,11,0,103.546,26.062,3.132,0.426,0.342,0.256,0,0.166,NA,NA,NA,18849.6,0,828.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:20:00 -0700",0,0.09,0.458,24000,-55,74.4,11,0.09,124.256,29.502,3.906,1.288,0.6,0.256,0,0.458,NA,NA,NA,18816,0,828.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:30:00 -0700",0,0.066,0.276,24010,-57,75,11,0.066,116.192,27.032,3.894,0.734,0.388,0.3,0,0.276,NA,NA,NA,18782.4,0,827.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:40:00 -0700",0,0.01,0.228,24020,-56.4,75,11,0.01,109.696,25.408,3.668,0.642,0.298,0.126,0,0.228,NA,NA,NA,18816,0,827.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:50:00 -0700",0.034,0.052,0.052,24030,-56.4,75,11,0.052,113.706,25.604,2.568,0.346,0,0,0.034,0.052,NA,NA,NA,18849.6,0,827.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:00:00 -0600",0,0.014,0.398,24040,-55.6,74.8,11,0.014,108.948,26.6,3.23,1.116,0.684,0.428,0,0.398,NA,NA,NA,18816,0,827.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:10:00 -0600",0,0.054,0.19,24050,-55.8,74.4,11,0.054,127.992,28.022,2.234,0.518,0.258,0.172,0,0.19,NA,NA,NA,18816,0,827.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:20:00 -0600",0,0.05,0.26,24060,-57.4,74,11,0.05,108.762,27.228,2.774,0.772,0.342,0.17,0,0.26,NA,NA,NA,18849.6,0,827.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:30:00 -0600",0,0.026,0.316,24070,-56.8,74,11,0.026,116.748,27.502,2.982,0.728,0.43,0.258,0,0.316,NA,NA,NA,18748.8,0,827.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:40:00 -0600",0.03,0.058,0.122,24080,-56.6,74,11,0.058,128.292,28.918,3.328,0.17,0.086,0,0.03,0.122,NA,NA,NA,18849.6,0,827.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:50:00 -0600",0.004,0.004,0.148,24090,-57.4,74,11,0.004,112.256,25.876,2.042,0.344,0.172,0.086,0.004,0.148,NA,NA,NA,18849.6,0,827.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:00:00 -0600",0,0,0.026,24100,-58.2,74,11,0,104.53,22.308,2.748,0.344,0.086,0,0,0.026,NA,NA,NA,18816,0,827.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
