"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-11 08:40:00 -0700",0,0.11,0.19,19457,-57.6,79,21,0.11,88.022,25.894,6.634,0.524,0.182,0,0,0.19,NA,NA,NA,19006.4,0,838.292,24.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:50:00 -0700",0,0,0.01,19467,-58.4,79,20.2,0,45.454,13.094,3.534,0.17,0.084,0.084,0,0.01,NA,NA,NA,18939.2,0,838.322,25.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:00:00 -0700",0,0,0,19477,-57.4,79,19.4,0,37.906,11.052,2.142,0.172,0,0,0,0,NA,NA,NA,18972.8,0,838.456,25.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:10:00 -0700",0,0,0,19487,-58.2,78,19,0,25.672,7.486,1.604,0.172,0,0,0,0,NA,NA,NA,19006.4,0,838.486,24.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:20:00 -0700",0,0,0,19497,-57.8,78.4,19,0,14.812,4.424,0.462,0,0,0,0,0,NA,NA,NA,18972.8,0,838.622,25.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:30:00 -0700",0,0,0,19507,-58.4,79,19,0,11.304,3.254,0.94,0.084,0,0,0,0,NA,NA,NA,18972.8,0,838.762,26.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:40:00 -0700",0,0,0,19517,-59.4,79,19,0,9.274,2.922,0.6,0.086,0,0,0,0,NA,NA,NA,18939.2,0,838.724,25.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:50:00 -0700",0,0,0,19527,-59.6,79,19,0,4.708,1.4,0.174,0,0,0,0,0,NA,NA,NA,18984,0,838.884,26.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:00:00 -0700",0,0,0,19537,-57.6,78.2,19,0,7.918,2.298,0.432,0,0,0,0,0,NA,NA,NA,18972.8,0,838.832,25.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:10:00 -0700",0,0,0,19547,-57.8,78,19,0,8.392,2.626,0.684,0,0,0,0,0,NA,NA,NA,18972.8,0,838.84,25.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:20:00 -0700",0,0,0,19557,-56.2,78,19.6,0,6.396,2.056,0.342,0,0,0,0,0,NA,NA,NA,18972.8,0,838.942,32.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:30:00 -0700",0,0,0,19567,-57.8,78.8,20,0,11.31,3.246,0.882,0,0,0,0,0,NA,NA,NA,19006.4,0,838.926,39.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:40:00 -0700",0,0,0.086,19577,-57.4,79,20.4,0,13.988,4.19,1.258,0.172,0.172,0,0,0.086,NA,NA,NA,19006.4,0,839.098,40.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:50:00 -0700",0,0,0,19587,-58.8,79,21,0,10.836,3.516,1.026,0,0,0,0,0,NA,NA,NA,19040,0,839.062,38.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:00:00 -0700",0,0,0,19597,-60,78.6,21,0,10.664,3.134,1.194,0.172,0,0,0,0,NA,NA,NA,18939.2,0,839.144,37.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:10:00 -0700",0,0,0,19607,-61,78,21,0,10.552,3.258,0.858,0.084,0,0,0,0,NA,NA,NA,19006.4,0,839.26,34.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:20:00 -0700",0,0,0,19617,-64,78,21,0,19.636,5.732,0.842,0,0,0,0,0,NA,NA,NA,18939.2,0,839.25,32.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:30:00 -0700",0,0,0,19627,-62.6,78,20,0,12.516,3.742,0.618,0,0,0,0,0,NA,NA,NA,18939.2,0,839.106,30.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:40:00 -0700",0,0,0,19637,-64.2,78,20,0,9.666,2.346,0.516,0,0,0,0,0,NA,NA,NA,19006.4,0,839.08,28.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:50:00 -0700",0,0,0,19647,-61.6,78,20,0,5.916,1.562,0.172,0,0,0,0,0,NA,NA,NA,18972.8,0,839.168,28.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:00:00 -0700",0,0,0,19657,-59.4,78,20.4,0,5.942,1.812,0.348,0.086,0,0,0,0,NA,NA,NA,19006.4,0,839.194,27.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:10:00 -0700",0,0,0,19667,-61.2,78,20.8,0,13.944,4.304,1.19,0.172,0,0,0,0,NA,NA,NA,18972.8,0,839.242,26.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:20:00 -0700",0,0,0,19677,-61.6,78,20,0,20.746,6.318,1.474,0.26,0,0,0,0,NA,NA,NA,18939.2,0,839.24,28.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:30:00 -0700",0,0,0.048,19687,-59.6,78,19.4,0,16.614,5.366,1.72,0.6,0.086,0,0,0.048,NA,NA,NA,18939.2,0,839.228,26.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:40:00 -0700",0,0,0,19697,-57.4,78,19,0,17.206,4.618,0.86,0.086,0,0,0,0,NA,NA,NA,18952,0,839.36,25.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:50:00 -0700",0,0,0,19707,-59.8,78,19,0,9.706,3.064,0.288,0,0,0,0,0,NA,NA,NA,18972.8,0,839.382,25.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:00:00 -0700",0,0,0,19717,-57.6,78,19,0,9.746,2.82,0.83,0,0,0,0,0,NA,NA,NA,18972.8,0,839.446,26.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:10:00 -0700",0,0,0.018,19727,-59.6,78,19,0,9.466,2.816,0.53,0.086,0.086,0,0,0.018,NA,NA,NA,19006.4,0,839.676,26.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:20:00 -0700",0,0,0.042,19737,-58.8,78,19.4,0,9.26,2.57,0.754,0.172,0.088,0,0,0.042,NA,NA,NA,18972.8,0,839.794,26.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:30:00 -0700",0,0,0.212,19747,-58.8,78,20,0,13.248,4.242,1.286,0.51,0.424,0.086,0,0.212,NA,NA,NA,18939.2,0,839.962,28.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:40:00 -0700",0,0.03,0.03,19757,-61.6,78,20.8,0.03,17.322,5.43,2.24,0.256,0,0,0,0.03,NA,NA,NA,18950.4,0,840.054,31.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:50:00 -0700",0,0,0,19767,-59.6,78,21,0,12.814,3.584,0.712,0,0,0,0,0,NA,NA,NA,19006.4,0,840.164,32.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:00:00 -0700",0,0,0,19777,-60.8,78,21,0,7.856,2.102,0.474,0,0,0,0,0,NA,NA,NA,18939.2,0,840.25,32.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:10:00 -0700",0,0,0,19787,-58.6,78,20.8,0,6.836,2.02,0.084,0,0,0,0,0,NA,NA,NA,18972.8,0,840.312,33.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:20:00 -0700",0.232,0.508,0.552,19797,-60,78,20,0.508,118.94,33.986,7.036,0.26,0.086,0,0.232,0.552,NA,NA,NA,18972.8,0,840.404,34.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:30:00 -0700",5.618,8.742,9.13,19807,-58.2,78,21,8.742,1092.45,322.388,56.542,3.824,0.562,0,5.618,9.13,NA,NA,NA,18939.2,0,840.608,34.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:40:00 -0700",8.286,13.36,13.836,19817,-60.2,78,21,13.36,1559.598,461.414,86.512,7.77,0.598,0,8.286,13.836,NA,NA,NA,18972.8,0,840.7,34.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:50:00 -0700",5.612,8.914,9.324,19827,-60.6,78,21,8.914,1106.418,326.92,63.37,3.294,0.542,0.086,5.612,9.324,NA,NA,NA,19006.4,0,840.82,36.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:00:00 -0700",5.81,9.156,9.688,19837,-61,78,21.4,9.156,1174.64,344.38,63.914,4.54,0.8,0.2,5.81,9.688,NA,NA,NA,18939.2,0,840.966,50.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:10:00 -0700",2.88,4.682,5.022,19847,-58.4,78,21,4.682,662.16,192.736,33.852,2.332,0.428,0.172,2.88,5.022,NA,NA,NA,18972.8,0,840.922,51.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:20:00 -0700",8.12,13.146,13.666,19857,-58.4,78,21,13.146,1535.856,454.966,86.668,6.538,0.688,0.086,8.12,13.666,NA,NA,NA,18972.8,0,840.956,48.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:30:00 -0700",9.528,15.386,15.886,19867,-60.4,78,21,15.386,1781.206,527.594,104.73,7.864,0.61,0.172,9.528,15.886,NA,NA,NA,18972.8,0,841.03,46.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:40:00 -0700",4.83,7.776,8.366,19877,-58.6,78,21,7.776,1042.136,307.446,55.654,3.5,0.686,0.172,4.83,8.366,NA,NA,NA,18972.8,0,841.07,41.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:50:00 -0700",9.242,14.614,15.56,19887,-59.4,78,21,14.614,1717.85,506.754,97.884,7.254,1.496,0.342,9.242,15.56,NA,NA,NA,18939.2,0,841.312,38.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:00:00 -0700",11.686,18.816,19.364,19897,-58.4,78,21,18.816,2191.872,651.128,127.684,8.682,0.6,0.17,11.686,19.364,NA,NA,NA,18939.2,0,841.442,36.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:10:00 -0700",6.974,10.88,11.316,19907,-59.4,78,20,10.88,1342.956,398.576,73.386,3.718,0.43,0,6.974,11.316,NA,NA,NA,18972.8,0,841.37,34.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:20:00 -0700",4.026,6.342,6.73,19917,-59.2,78,20.4,6.342,837.666,247.436,46.414,2.824,0.516,0.172,4.026,6.73,NA,NA,NA,18905.6,0,841.576,33.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:30:00 -0700",3.274,5.13,5.398,19927,-61.4,78,21,5.13,711.724,209.816,39.58,1.584,0.258,0.086,3.274,5.398,NA,NA,NA,18905.6,0,841.698,31.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:40:00 -0700",8.32,13.016,13.544,19937,-60.8,78,21.2,13.016,1570.104,461.37,83.252,5.802,0.458,0.16,8.32,13.544,NA,NA,NA,18972.8,0,841.61,30.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:50:00 -0700",11.268,18.116,18.894,19947,-58,78,21.4,18.02,2076.566,615.712,119.068,9.23,1.046,0.222,11.268,18.894,NA,NA,NA,18950.4,0,841.758,27.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 17:00:00 -0700",13.796,21.992,22.602,19957,-59.4,78,22,21.98,2465.168,733.712,144.822,12.832,0.626,0.07,13.796,22.602,NA,NA,NA,18972.8,0,842.152,33.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 17:10:00 -0700",10.876,17.102,17.896,19967,-59,78,22,17.102,1994.104,588.606,109.566,8.206,1.114,0,10.876,17.896,NA,NA,NA,19006.4,0,842.462,47.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 17:20:00 -0700",4.782,7.604,8.252,19977,-59,78,22,7.604,965.606,287.224,52.718,3.676,0.688,0.086,4.782,8.252,NA,NA,NA,18972.8,0,842.692,42.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 17:30:00 -0700",7.502,12.28,13.098,19987,-59.2,78,23,12.28,1465.43,429.516,80.498,7.244,0.888,0.49,7.502,13.098,NA,NA,NA,18972.8,0,842.852,43.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 17:40:00 -0700",14.49,22.782,24.248,19997,-59.6,78,23.2,22.098,2649.832,774.056,142.894,13.308,2.122,0.364,14.194,24.242,NA,NA,NA,19006.4,0,842.854,46.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 17:50:00 -0700",25.354,42.618,46.348,20007,-58.6,79,26.8,37.082,4518.642,1334.55,281.158,30.976,4.878,1.344,22.846,44.864,NA,NA,NA,18972.8,0,842.954,52.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:00:00 -0700",22.852,38.168,40.548,20017,-59.8,79,28,34.182,4051.898,1205.554,250.356,25.48,2.96,0.772,21.126,39.944,NA,NA,NA,18984,0,843.15,92.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:10:00 -0700",12.878,21.752,23.35,20027,-60.8,78.4,26.6,21.726,2382.582,702.472,138.606,17.108,2.422,0.612,12.878,23.35,NA,NA,NA,19006.4,0,843.356,150.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:20:00 -0700",6.87,11.798,12.536,20037,-61,78,25.4,11.798,1377.072,405.302,80.586,8.718,0.796,0.214,6.87,12.536,NA,NA,NA,19006.4,0,843.544,164.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:30:00 -0700",5.91,10.204,10.934,20047,-61,78,23.8,10.204,1181.66,350.926,69.71,7.484,0.948,0.378,5.91,10.934,NA,NA,NA,18972.8,0,843.748,161.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:40:00 -0700",5.144,7.934,8.302,20057,-61,78,22.6,7.934,1034.708,302.802,53.478,3.158,0.428,0.086,5.144,8.302,NA,NA,NA,19006.4,0,843.946,153.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:50:00 -0700",6.448,10.236,10.634,20067,-59.6,78,22,10.236,1267.26,374.862,69.206,4.942,0.474,0.086,6.448,10.634,NA,NA,NA,18939.2,0,844.058,142.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:00:00 -0700",9.042,14.162,15.192,20077,-59.2,78,21,14.162,1697.104,502.304,98.896,6.758,1.076,0.342,9.042,15.192,NA,NA,NA,18972.8,0,844.252,135.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:10:00 -0700",6.11,10.15,10.626,20087,-59.4,77.8,21,10.15,1242.334,363.852,67.494,6.638,0.722,0.086,6.11,10.626,NA,NA,NA,18939.2,0,844.404,131.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:20:00 -0700",6.978,10.654,11.354,20097,-59,78,21,10.654,1324.288,391.054,72.028,4.244,1.044,0.172,6.978,11.354,NA,NA,NA,19006.4,0,844.442,119.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:30:00 -0700",7.03,11.444,12.02,20107,-56.4,78,21,11.444,1348.792,400.106,73.954,6.968,0.548,0.242,7.03,12.02,NA,NA,NA,18905.6,0,844.596,110.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:40:00 -0700",6.388,10.012,10.504,20117,-56.4,77.6,20.2,10.012,1222.494,361.092,70.552,5.034,0.584,0.222,6.388,10.504,NA,NA,NA,18972.8,0,844.824,104.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:50:00 -0700",6.382,10.404,11.4,20127,-56.4,77,20,10.404,1280.534,376.892,73.682,4.894,1.444,0.518,6.382,11.4,NA,NA,NA,19040,0,844.834,97.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:00:00 -0700",6.022,9.776,10.716,20137,-58,78,20,9.776,1207.444,353.94,69.788,5.482,1.284,0.344,6.022,10.716,NA,NA,NA,18972.8,0,845.01,92.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:10:00 -0700",5.022,7.826,8.262,20147,-59.8,77.8,19.6,7.826,1012.45,294.736,52.578,3.158,0.598,0,5.022,8.262,NA,NA,NA,18972.8,0,845.236,87.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:20:00 -0700",7.68,11.834,12.21,20157,-57.8,77.6,20,11.834,1451.802,423.952,77.87,4.308,0.42,0.152,7.68,12.21,NA,NA,NA,19040,0,845.36,79.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:30:00 -0700",7.564,12.254,12.638,20167,-58.2,78,20,12.254,1451.712,429.14,82.338,6.58,0.396,0.104,7.564,12.638,NA,NA,NA,18939.2,0,845.518,73.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:40:00 -0700",6.846,11.248,11.586,20177,-59.4,78,20.2,11.248,1358.552,396.86,78.226,5.896,0.42,0.076,6.846,11.586,NA,NA,NA,18905.6,0,845.758,69.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:50:00 -0700",8.264,13.46,14.27,20187,-59.2,78,21,13.46,1589.724,469.258,91.326,7.338,1.076,0.386,8.264,14.27,NA,NA,NA,18972.8,0,845.834,64.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:00:00 -0700",7.114,11.114,11.65,20197,-58.4,78,21,11.114,1362.566,403.954,73.876,5.308,0.574,0.076,7.114,11.65,NA,NA,NA,18939.2,0,845.948,57.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:10:00 -0700",11.73,18.748,19.568,20207,-59.6,78,21,18.71,2172.458,642.934,123.472,9.864,0.904,0.086,11.722,19.568,NA,NA,NA,19006.4,0,846.156,56.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:20:00 -0700",13.286,21.684,22.902,20217,-60.2,78,21,21.678,2464.094,730.318,144.164,10.734,1.874,0.546,13.286,22.902,NA,NA,NA,18939.2,0,846.216,61.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:30:00 -0700",10.144,15.956,16.7,20227,-59.8,78,21,15.956,1854.326,552.492,104.76,8.716,0.708,0.22,10.144,16.7,NA,NA,NA,18939.2,0,846.336,65.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:40:00 -0700",11.72,18.322,19.174,20237,-59.8,78.2,22,18.322,2133.406,632.408,122.108,8.618,0.944,0.256,11.72,19.174,NA,NA,NA,19040,0,846.422,63.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
