"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-30 08:50:00 -0700",0.586,0.858,0.944,24515,-62.2,69.4,20.8,0.858,327.696,92.626,6.652,0.258,0.086,0.086,0.586,0.944,NA,NA,NA,18950.4,0.03,836.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 09:00:00 -0700",1.124,1.44,1.44,24525,-63.8,71.4,20,1.44,393.166,113.58,7.8,0,0,0,1.124,1.44,NA,NA,NA,19017.6,0.03,835.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 09:10:00 -0700",3.53,5.088,5.634,24535,-63.4,75,19.2,5.088,853.13,242.88,30.116,1.556,0.832,0.332,3.53,5.634,NA,NA,NA,18984,0.03,835.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 09:20:00 -0700",55.02,76.586,80.832,24545,-64.2,78.8,16.4,53.496,9683.772,2787.33,426.328,15.656,6.582,0.878,37.86,61.124,NA,NA,NA,19017.6,0.03,835.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 09:30:00 -0700",56.566,77.262,80.974,24555,-66,82.8,15,52.824,9945.76,2852.508,411.774,13.174,5.84,0.598,37.624,64.386,NA,NA,NA,18984,0.03,835.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 09:40:00 -0700",40.906,55.542,58.528,24565,-66.8,85.8,13.4,43.514,7284.702,2086.6,289.62,9.824,4.482,0.734,30.334,52.926,NA,NA,NA,18984,0.03,835.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 09:50:00 -0700",35.056,48.696,50.75,24575,-67.6,88.2,12.4,40.478,6303.898,1797.17,261.938,7.754,3.38,0.272,27.886,48.286,NA,NA,NA,18984,0.03,835.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 10:00:00 -0700",28.932,39.174,40.726,24585,-68,89.6,11.4,35.234,5196.522,1484.756,207.692,6.014,2.424,0.396,24.866,40.632,NA,NA,NA,18984,0.03,835.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 10:10:00 -0700",24.05,32.58,33.85,24595,-65.8,91.2,11,31.202,4364.762,1249.794,173.096,4.568,2.066,0.15,22.11,33.85,NA,NA,NA,18984,0.03,835.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 10:20:00 -0700",19.858,27.03,28.278,24605,-64.6,92.4,10,26.856,3668.238,1041.658,141.942,4.332,1.876,0.152,19.476,28.278,NA,NA,NA,18950.4,0.03,835.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 10:30:00 -0700",16.96,22.558,23.616,24615,-66.8,93.2,10,22.558,3218.342,912.342,118.905,3.192,1.435,0.11,17.29,23.92,NA,NA,NA,19017.6,0.03,834.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 10:40:00 -0700",13.566,18.578,19.522,24625,-64.2,94,9.2,18.578,2652.782,753.214,104.486,3.414,1.83,0.256,13.998,20.152,NA,NA,NA,18984,0.03,834.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 10:50:00 -0700",10.906,14.952,15.764,24635,-64.6,95,9,14.952,2202.678,626.038,88.92,2.644,1.242,0.086,11.506,16.654,NA,NA,NA,19084.8,0.03,834.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 11:00:00 -0700",9.446,13.16,13.728,24645,-61.4,95,9,13.16,1915.942,537.878,75.638,2.704,1.03,0,9.792,14.26,NA,NA,NA,18984,0.03,834.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 11:10:00 -0700",7.154,9.816,10.524,24655,-62.2,95.6,9,9.816,1506.288,431.318,61.524,2.142,1.196,0.084,7.576,11.19,NA,NA,NA,18984,0.03,834.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 11:20:00 -0700",5.578,7.868,8.112,24665,-61.6,95.8,8.2,7.868,1214.764,346.058,46.708,1.21,0.342,0,5.906,8.326,NA,NA,NA,18950.4,0.03,834.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 11:30:00 -0700",4.332,6.142,6.696,24675,-60.2,96,8,6.142,973.808,276.894,37.842,1.708,0.934,0.342,4.532,7.03,NA,NA,NA,19017.6,0.03,833.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 11:40:00 -0700",3.64,5.122,5.566,24685,-61.8,96.6,8,5.122,846.622,238.502,34.594,1.036,0.524,0,3.702,5.582,NA,NA,NA,18984,0.03,833.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 11:50:00 -0700",2.4,3.492,3.722,24695,-60,97,8,3.492,693.684,197.224,25.958,1.118,0.604,0,2.632,4.192,NA,NA,NA,18984,0.026,833.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 12:00:00 -0700",1.67,2.626,3.026,24705,-61.6,97,8,2.626,548.098,158.76,19.676,1.166,0.652,0.086,1.96,3.368,NA,NA,NA,18961.6,0.03,833.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 12:10:00 -0700",0.702,1.536,1.68,24715,-60.4,97.6,8.4,1.536,462.264,130.214,16.184,0.716,0.118,0,0.772,1.748,NA,NA,NA,18984,0.026,833.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 12:20:00 -0700",0.254,0.864,1.076,24725,-60.4,98.4,8,0.864,366.104,101.398,14.196,0.686,0.516,0,0.38,1.292,NA,NA,NA,18950.4,0.028,833.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 12:30:00 -0700",0.118,0.73,1.096,24735,-64,99,8.4,0.73,328.856,92.882,14.088,1.2,0.428,0.17,0.084,1.018,NA,NA,NA,18984,0.03,833.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 12:40:00 -0700",0.164,0.77,1.03,24745,-66.6,98.8,8.8,0.77,354.086,99,13.696,0.918,0.376,0.034,0.202,1.07,NA,NA,NA,19017.6,0.028,833.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 12:50:00 -0700",0.008,0.148,0.338,24755,-64,98,9,0.148,271.63,77.51,10.586,0.568,0.424,0.078,0.012,0.45,NA,NA,NA,19017.6,0.03,833.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 13:00:00 -0700",0.012,0.208,0.292,24765,-62.8,98,9,0.208,242.498,68.988,8.858,0.66,0.23,0.058,0.008,0.316,NA,NA,NA,18984,0.03,833.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 13:10:00 -0700",0.004,0.112,0.13,24775,-63.6,97.4,9,0.112,230.12,67.628,9.622,0.344,0,0,0.008,0.122,NA,NA,NA,19017.6,0.03,833.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 13:20:00 -0700",0.262,0.505,0.57,24784,-63.5,96.5,9,0.505,214.988,60.308,6.814,0.426,0.086,0,0.21,0.468,NA,NA,NA,18916.8,0.03,833.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 13:30:00 -0700",0.186,0.634,0.788,24793,-67.4,94.6,9,0.634,206.716,60.126,8.8,0.426,0.252,0,0.186,0.788,NA,NA,NA,19017.6,0.03,833.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 13:40:00 -0700",0.082,0.42,0.508,24803,-64.2,91.8,9.8,0.42,184.536,53.262,6.548,0.31,0.172,0,0.082,0.508,NA,NA,NA,18984,0.03,833.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 13:50:00 -0700",0.114,0.392,0.456,24813,-63.6,89.4,10.4,0.392,174.608,50.644,7.796,0.376,0.086,0,0.114,0.456,NA,NA,NA,18984,0.03,832.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 14:00:00 -0700",0.008,0.2,0.238,24823,-63.8,88,11,0.2,155.05,44.886,4.776,0.086,0.086,0,0.008,0.238,NA,NA,NA,18984,0.03,832.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 14:10:00 -0700",0.03,0.07,0.148,24833,-62.8,86.8,11.4,0.07,147.39,42.678,4.782,0.17,0.17,0,0.03,0.148,NA,NA,NA,18984,0.03,832.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 14:20:00 -0700",0,0.048,0.166,24843,-63,86,12,0.048,117.224,31.702,4.11,0.5,0.172,0,0,0.166,NA,NA,NA,18916.8,0.03,832.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 14:30:00 -0700",0.018,0.104,0.108,24853,-65.2,86,12,0.104,121.722,34.496,4.518,0.014,0,0,0.018,0.108,NA,NA,NA,18984,0.03,832.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 14:40:00 -0700",0,0.034,0.052,24863,-64.4,85.6,12,0.034,112.844,31.436,3.458,0.086,0.086,0,0,0.052,NA,NA,NA,19017.6,0.03,832.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 14:50:00 -0700",0,0.022,0.022,24873,-62,85,12,0.022,105.634,30.562,3.32,0,0,0,0,0.022,NA,NA,NA,19051.2,0.03,832.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 15:00:00 -0700",0,0.104,0.104,24883,-64.6,84.8,12,0.104,94.236,26.156,4.68,0.258,0,0,0,0.104,NA,NA,NA,19017.6,0.03,832.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 15:10:00 -0700",0,0.032,0.032,24893,-64,84,12,0.032,93.994,27.052,4.614,0.086,0,0,0,0.032,NA,NA,NA,19084.8,0.03,832.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 15:20:00 -0700",0,0.004,0.06,24903,-63,84,12.2,0.004,84.242,24.132,2.83,0.172,0.172,0,0,0.06,NA,NA,NA,18950.4,0.03,832.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 15:30:00 -0700",0,0.018,0.018,24913,-63.6,83,13,0.018,79.388,22.172,2.754,0.088,0,0,0,0.018,NA,NA,NA,19017.6,0.03,832.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 15:40:00 -0700",0,0,0.044,24923,-64.2,83,13,0,80.002,21.77,3.748,0.086,0.086,0,0,0.044,NA,NA,NA,18984,0.03,832.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 15:50:00 -0700",0,0.004,0.038,24933,-64.4,82.2,13,0.004,78.39,22.554,3.168,0.172,0.086,0,0,0.038,NA,NA,NA,18984,0.03,832.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 16:00:00 -0700",0,0,0,24943,-63.4,81.8,13,0,61.614,17.278,1.89,0.088,0,0,0,0,NA,NA,NA,19017.6,0.03,832.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 16:10:00 -0700",0,0,0,24953,-64.6,81.6,13,0,61.516,17.104,1.95,0.086,0,0,0,0,NA,NA,NA,18984,0.03,832.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 16:20:00 -0700",0,0.002,0.044,24963,-64.8,81,13.6,0.002,57.292,16.992,1.784,0.172,0.086,0,0,0.044,NA,NA,NA,19017.6,0.03,832.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 16:30:00 -0700",0,0,0.078,24973,-64,80.6,14,0,54.176,15.734,1.906,0.174,0.174,0,0,0.078,NA,NA,NA,19017.6,0.03,832.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 16:40:00 -0700",0,0,0.044,24983,-63,80,14,0,59.528,15.708,1.868,0.086,0.086,0.086,0,0.044,NA,NA,NA,18984,0.03,832.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 16:50:00 -0700",0,0,0.088,24993,-65.6,80,14.8,0,51.768,14.54,3.046,0.172,0.172,0,0,0.088,NA,NA,NA,18984,0.03,832.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 17:00:00 -0700",0,0,0.068,25003,-65.6,80,15.6,0,61.974,17.456,3.98,0.258,0.172,0,0,0.068,NA,NA,NA,18950.4,0.03,832.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 17:10:00 -0700",0,0.026,0.176,25013,-68.6,79.6,16,0.026,72.658,20.776,3.752,0.518,0.26,0.086,0,0.176,NA,NA,NA,18984,0.03,832.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 17:20:00 -0700",0,0.014,0.204,25023,-66.6,79,17,0.014,86.796,24.77,4.996,0.552,0.382,0.084,0,0.204,NA,NA,NA,18984,0.03,833.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 17:30:00 -0700",0,0.004,0.056,25033,-65.8,78.8,17.6,0.004,80.174,24.296,3.48,0.258,0.172,0,0,0.056,NA,NA,NA,18984,0.03,832.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 17:40:00 -0700",0,0.01,0.294,25043,-65.6,78,18,0.01,93.192,26.436,4.91,0.604,0.604,0.086,0,0.294,NA,NA,NA,18984,0.03,833.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 17:50:00 -0700",0.06,0.348,0.474,25053,-65.4,78,19,0.348,170.45,48.444,8.958,0.602,0.256,0,0.06,0.474,NA,NA,NA,18984,0.03,833.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 18:00:00 -0700",0.564,1.142,1.304,25063,-65,77.2,20.4,1.142,278.58,81.326,13.772,0.512,0.258,0.086,0.564,1.304,NA,NA,NA,18984,0.03,833.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 18:10:00 -0700",0.302,0.844,1.244,25073,-63.8,77,21,0.844,239.06,70.104,12.332,0.906,0.518,0.172,0.302,1.244,NA,NA,NA,18984,0.03,833.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 18:20:00 -0700",0.19,0.54,0.884,25083,-63.2,77,21,0.54,207.356,59.078,10.02,0.76,0.564,0.088,0.19,0.884,NA,NA,NA,19017.6,0.03,833.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 18:30:00 -0700",0.046,0.338,0.44,25093,-63.8,77,22,0.338,161.51,46.386,8.426,0.406,0.086,0,0.046,0.44,NA,NA,NA,18984,0.03,833.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 18:40:00 -0700",0.026,0.134,0.296,25103,-63.8,76.4,22,0.134,145.026,40.804,6.744,0.43,0.344,0,0.026,0.296,NA,NA,NA,19017.6,0.03,833.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 18:50:00 -0700",0.01,0.31,0.608,25113,-64,76,22,0.31,150.194,44.738,7.862,0.864,0.432,0.26,0.01,0.608,NA,NA,NA,18984,0.03,833.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 19:00:00 -0700",0,0.11,0.438,25123,-62.8,76,22,0.11,132.42,38.226,6.26,0.766,0.596,0.172,0,0.438,NA,NA,NA,18984,0.03,833.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 19:10:00 -0700",0.024,0.226,0.678,25133,-64,76,22,0.226,148.394,41.324,7.922,1.302,0.916,0.084,0.024,0.678,NA,NA,NA,19017.6,0.03,833.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 19:20:00 -0700",0.014,0.284,0.43,25143,-61,75.6,22,0.284,147.752,41.336,8.528,0.544,0.282,0,0.014,0.43,NA,NA,NA,18950.4,0.03,833.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 19:30:00 -0700",0.08,0.58,0.714,25153,-61.4,75,22.4,0.58,186.92,55.382,11.42,0.612,0.258,0,0.08,0.714,NA,NA,NA,19017.6,0.03,833.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 19:40:00 -0700",0.132,0.684,0.834,25163,-61.2,75,23,0.684,201.946,60.096,9.904,0.678,0.258,0.086,0.132,0.834,NA,NA,NA,18984,0.03,833.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 19:50:00 -0700",0.202,0.616,0.848,25173,-60.4,74.4,23,0.616,208.096,60.93,9.854,0.746,0.402,0.084,0.202,0.848,NA,NA,NA,18984,0.03,833.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 20:00:00 -0700",0.218,0.704,0.98,25183,-60.4,74.2,23,0.704,217.752,63.338,9.984,0.99,0.366,0,0.218,0.98,NA,NA,NA,18984,0.03,833.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 20:10:00 -0700",0.064,0.572,0.844,25193,-61.2,74,23,0.572,202.02,58.388,11.142,0.672,0.432,0.174,0.064,0.844,NA,NA,NA,18984,0.03,833.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 20:20:00 -0700",0.178,0.566,0.9,25203,-60.6,74,23,0.566,191.72,54.748,10.444,0.942,0.6,0.172,0.178,0.9,NA,NA,NA,18916.8,0.03,833.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 20:30:00 -0700",0.112,0.482,0.732,25213,-56.8,74,23,0.482,193.07,54.01,8.776,0.686,0.432,0.172,0.112,0.732,NA,NA,NA,18995.2,0.03,833.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 20:40:00 -0700",0.028,0.338,0.374,25223,-60.4,74,22.6,0.338,178.876,49.58,7.886,0.272,0.098,0,0.028,0.374,NA,NA,NA,19017.6,0.03,833.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 20:50:00 -0700",0.128,0.422,0.608,25233,-59.8,74,22.8,0.422,180.604,52.762,8.434,0.438,0.33,0,0.128,0.608,NA,NA,NA,18984,0.03,833.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 21:00:00 -0700",0.032,0.408,0.648,25243,-61.8,73.6,23.2,0.408,184.154,52.36,8.806,0.754,0.428,0.172,0.032,0.648,NA,NA,NA,19017.6,0.03,833.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 21:10:00 -0700",0.164,0.474,0.69,25253,-61.2,73.8,24,0.474,188.004,54.388,8.284,0.564,0.39,0.172,0.164,0.69,NA,NA,NA,19017.6,0.03,833.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 21:20:00 -0700",0.03,0.314,0.702,25263,-63,73,24.2,0.314,168.618,46.672,8.432,0.874,0.568,0.14,0.03,0.702,NA,NA,NA,18916.8,0.03,833.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 21:30:00 -0700",0.002,0.228,0.476,25273,-59.6,73,24.6,0.228,151.718,44,5.762,0.676,0.452,0.114,0.002,0.476,NA,NA,NA,18984,0.03,833.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 21:40:00 -0700",0.016,0.176,0.308,25283,-60.6,73,24,0.176,151.232,43.33,6.41,0.57,0.256,0,0.016,0.308,NA,NA,NA,18984,0.03,833.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
