"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-27 23:20:00 -0700",16.68,27.52,31.716,20625,-49.2,72,41.8,27.33,3242.512,895.556,178.942,22.614,5.446,0.772,16.68,31.716,NA,NA,NA,18385.6,0.03,840.376,253.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:30:00 -0700",14.804,23.874,26.982,20635,-47.8,72,42,23.856,2899.568,791.46,148.244,19.46,4.448,0.67,14.804,26.982,NA,NA,NA,18452.8,0.03,840.35,252.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:40:00 -0700",13.23,20.278,23.762,20645,-49.8,72,42,20.278,2603.326,716.254,120.122,15.88,5.064,0.928,13.23,23.762,NA,NA,NA,18419.2,0.03,840.328,251.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:50:00 -0700",11.89,17.904,20.022,20655,-49.8,71.2,41.6,17.904,2348.564,639.928,106.548,11.498,3.19,0.548,11.89,20.022,NA,NA,NA,18419.2,0.03,840.366,251.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:00:00 -0700",11.19,16.322,18.542,20665,-49.6,71,41.2,16.322,2227.036,605.042,96.012,10.716,3.314,0.432,11.19,18.542,NA,NA,NA,18452.8,0.03,840.342,251.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:10:00 -0700",10.56,15.076,16.568,20675,-51,71,42,15.076,2114.932,574.014,85.214,8.73,1.734,0.172,10.56,16.568,NA,NA,NA,18486.4,0.03,840.236,249.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:20:00 -0700",9.798,13.932,15.72,20685,-49.2,71,41.6,13.932,1984.73,536.834,78.144,8.498,2.388,0.344,9.798,15.72,NA,NA,NA,18419.2,0.03,840.236,249.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:30:00 -0700",9.008,12.426,13.67,20695,-50,70,41,12.426,1808.252,490.344,67.416,5.914,2.032,0.258,9.008,13.67,NA,NA,NA,18452.8,0.03,840.094,249.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:40:00 -0700",7.832,10.802,11.878,20705,-51.4,70,41,10.802,1655.836,439.16,58.626,5.334,1.568,0.086,7.832,11.878,NA,NA,NA,18352,0.03,840.018,249.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:50:00 -0700",7.88,10.6,11.908,20715,-50,70,41,10.6,1643.144,436.232,53.222,5.522,1.9,0.514,7.88,11.908,NA,NA,NA,18419.2,0.03,839.96,249.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:00:00 -0700",7.538,9.82,10.654,20725,-50.2,70,41,9.82,1577.618,423.322,48.26,3.394,1.286,0.086,7.538,10.654,NA,NA,NA,18452.8,0.03,839.856,249.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:10:00 -0700",7.336,9.594,10.37,20735,-50.8,69,41.4,9.594,1517.982,405.318,48.728,3.1,1.23,0.084,7.336,10.37,NA,NA,NA,18452.8,0.03,839.78,249.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:20:00 -0700",7.098,9.312,9.574,20745,-50.6,69,41,9.312,1478.686,398.298,45.262,2.628,0.354,0,7.098,9.574,NA,NA,NA,18486.4,0.03,839.806,246.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:30:00 -0700",6.624,8.762,9.54,20755,-50,69,41.2,8.762,1432.134,379,45.372,2.942,0.99,0.254,6.624,9.54,NA,NA,NA,18486.4,0.03,839.778,246.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:40:00 -0700",6.454,8.282,8.704,20765,-51.6,69,42,8.282,1350.698,362.292,40.35,2.068,0.684,0,6.454,8.704,NA,NA,NA,18419.2,0.03,839.792,245.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:50:00 -0700",6.194,8,8.68,20775,-51,68.8,42,8,1353.676,353.392,37.342,3.564,0.774,0.172,6.194,8.68,NA,NA,NA,18486.4,0.03,839.836,245.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:00:00 -0700",6.168,7.938,8.616,20785,-50.6,68,42,7.938,1361.74,355.39,36.076,2.894,1.024,0.17,6.168,8.616,NA,NA,NA,18419.2,0.03,839.988,245.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:10:00 -0700",6.066,7.738,8.164,20795,-51.8,68,41.6,7.738,1329.604,353.222,34.172,2.292,0.656,0,6.066,8.164,NA,NA,NA,18419.2,0.03,840.062,244.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:20:00 -0700",5.608,7.136,7.364,20805,-51.8,68,42,7.136,1233.914,325.968,31.572,2.016,0.37,0,5.608,7.364,NA,NA,NA,18419.2,0.03,840.116,243.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:30:00 -0700",5.85,7.304,7.796,20815,-51.8,68,42,7.304,1266.116,338.09,33.376,1.794,0.688,0.082,5.85,7.796,NA,NA,NA,18419.2,0.03,840.19,241.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:40:00 -0700",5.802,7.086,7.276,20825,-50.2,68,42,7.086,1260.226,329.034,30.596,1.498,0.212,0,5.802,7.276,NA,NA,NA,18419.2,0.03,840.248,240.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:50:00 -0700",5.628,6.844,7.512,20835,-48.2,67,42,6.844,1220.146,322.9,30.714,2.328,0.78,0.26,5.628,7.512,NA,NA,NA,18385.6,0.03,840.16,239.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:00:00 -0700",5.708,7.036,7.294,20845,-49,67,41.6,7.036,1228.44,326.624,30.53,1.84,0.466,0,5.708,7.294,NA,NA,NA,18452.8,0.03,840.082,239.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:10:00 -0700",5.164,6.362,6.668,20855,-48.4,67,42,6.362,1142.422,301.302,27.182,1.762,0.428,0.17,5.164,6.668,NA,NA,NA,18452.8,0.03,839.942,238.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:20:00 -0700",5.348,6.488,6.888,20865,-50,67,42,6.488,1166.21,308.62,28.99,1.764,0.594,0,5.348,6.888,NA,NA,NA,18452.8,0.03,839.832,237.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:30:00 -0700",5.268,6.58,7.064,20875,-51.6,67,41.8,6.58,1163.512,305.84,28.266,2.544,0.64,0.258,5.268,7.064,NA,NA,NA,18486.4,0.03,839.772,237.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:40:00 -0700",5.346,6.346,6.438,20885,-49.2,66.8,41.8,6.346,1171.054,307.1,25.508,0.76,0.086,0,5.346,6.438,NA,NA,NA,18419.2,0.03,839.686,237.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:50:00 -0700",5.288,6.488,6.8,20895,-47.6,66,42,6.488,1174.618,308.82,26.078,1.642,0.426,0.084,5.288,6.8,NA,NA,NA,18452.8,0.03,839.662,237.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:00:00 -0700",5.128,6.122,6.286,20905,-48,66,42,6.122,1161.814,301.588,24.156,1.024,0.17,0,5.128,6.286,NA,NA,NA,18419.2,0.03,839.674,236.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:10:00 -0700",5.192,6.25,6.392,20915,-50.2,66,42,6.25,1152.238,304.256,23.044,1.188,0.252,0.084,5.192,6.392,NA,NA,NA,18419.2,0.03,839.642,236.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:20:00 -0700",5.338,6.304,6.724,20925,-50.8,66,41.8,6.304,1167.146,305.742,25.896,1.564,0.69,0,5.338,6.724,NA,NA,NA,18452.8,0.03,839.706,235.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:30:00 -0700",4.854,5.93,6.064,20935,-50.2,66,42,5.93,1101.726,290.852,21.7,0.942,0.258,0,4.854,6.064,NA,NA,NA,18419.2,0.03,839.802,233.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:40:00 -0700",4.806,5.778,5.838,20945,-48.4,66,42,5.778,1085.156,283.502,24.714,0.668,0.086,0.086,4.806,5.838,NA,NA,NA,18385.6,0.03,839.928,233.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:50:00 -0700",4.794,5.666,5.928,20955,-51,65.6,42,5.666,1076.456,278.96,21.634,0.97,0.346,0.172,4.794,5.928,NA,NA,NA,18452.8,0.03,839.992,232.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:00:00 -0700",4.514,5.462,5.554,20965,-49.6,65,42,5.462,1044.188,271.284,23.546,1.028,0.172,0,4.514,5.554,NA,NA,NA,18452.8,0.03,840.146,232.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:10:00 -0700",4.552,5.398,5.496,20975,-48,65,42,5.398,1018.6,268.742,23.088,0.34,0.172,0,4.552,5.496,NA,NA,NA,18419.2,0.03,840.28,231.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:20:00 -0700",5.09,6.058,6.206,20985,-49.6,65,42,6.058,1130.21,297.576,24.798,0.814,0.256,0,5.09,6.206,NA,NA,NA,18452.8,0.03,840.394,234.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:30:00 -0700",5.076,6,6.096,20995,-51.4,65,42,6,1133.454,299.928,23.336,0.472,0.172,0,5.076,6.096,NA,NA,NA,18452.8,0.03,840.402,234.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:40:00 -0700",5.01,6.042,6.096,21005,-49.2,65,41.6,6.042,1122.21,294.03,26.52,0.942,0,0,5.01,6.096,NA,NA,NA,18452.8,0.03,840.39,234.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:50:00 -0700",4.46,5.276,5.394,21015,-50.4,65,42,5.276,1020.002,270.58,21.394,0.77,0.174,0,4.46,5.394,NA,NA,NA,18419.2,0.03,840.512,234.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:00:00 -0700",4.274,5.002,5.178,21025,-51.4,64.4,41.8,5.002,988.44,255.906,19.492,0.46,0.256,0.086,4.274,5.178,NA,NA,NA,18452.8,0.03,840.566,233.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:10:00 -0700",4.286,5.12,5.204,21035,-52.2,64,41,5.12,997.598,256.458,21.196,0.746,0.17,0,4.286,5.204,NA,NA,NA,18452.8,0.03,840.656,234.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:20:00 -0700",4.206,5,5.134,21045,-51,64,41,5.008,976.638,252.932,20.12,0.768,0.172,0,4.206,5.142,NA,NA,NA,18452.8,0.03,840.82,234.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:30:00 -0700",4.36,5.106,5.132,21055,-49,64,41,5.106,973.314,257.62,20.526,0.466,0.034,0.034,4.36,5.132,NA,NA,NA,18385.6,0.03,840.964,233.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:40:00 -0700",4.296,5.128,5.198,21065,-50.2,64,41.8,5.128,953.006,251.736,22.262,1.002,0.052,0.052,4.296,5.198,NA,NA,NA,18385.6,0.03,841.094,232.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:50:00 -0700",4.392,5.188,5.386,21075,-51.2,64,41,5.188,993.176,261.862,20.622,1.03,0.256,0,4.392,5.386,NA,NA,NA,18419.2,0.03,841.104,231.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:00:00 -0700",4.08,4.858,4.98,21085,-51,64,41.2,4.858,944.662,248.11,20.446,0.856,0.17,0,4.08,4.98,NA,NA,NA,18419.2,0.03,841.088,232.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:10:00 -0700",2.902,3.49,3.49,21095,-49.8,64,42,3.49,721.404,188.812,15.184,0.17,0,0,2.902,3.49,NA,NA,NA,18452.8,0.03,841.184,231.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:20:00 -0700",2.708,3.18,3.242,21105,-48,64.2,42,3.18,687.742,179.678,13.808,0.346,0,0,2.708,3.242,NA,NA,NA,18419.2,0.03,841.162,231.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:30:00 -0700",2.526,3.032,3.178,21115,-50.4,65,42.4,3.032,656.35,174.458,13.09,0.514,0.172,0.086,2.526,3.178,NA,NA,NA,18452.8,0.03,841.152,230.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:40:00 -0700",2.368,2.796,2.796,21125,-50.4,66,43,2.796,619.834,164.016,12.044,0.084,0,0,2.368,2.796,NA,NA,NA,18385.6,0.03,841.154,227.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:50:00 -0700",2.238,2.538,2.604,21135,-51,66.8,43.8,2.538,577.734,153.87,10.29,0.244,0.084,0.084,2.238,2.604,NA,NA,NA,18385.6,0.03,841.152,227.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:00:00 -0700",1.846,2.29,2.332,21145,-53.6,67.6,44,2.29,518.886,138.056,10.452,0.178,0.084,0,1.846,2.332,NA,NA,NA,18419.2,0.03,841.21,224.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:10:00 -0700",1.118,1.444,1.444,21155,-52,68.6,44.6,1.444,370.246,100.918,7.426,0.258,0,0,1.118,1.444,NA,NA,NA,18419.2,0.03,841.222,224.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:20:00 -0700",0.268,0.384,0.414,21165,-50.2,69.6,45,0.384,215.316,58.588,3.7,0.086,0,0,0.268,0.414,NA,NA,NA,18385.6,0.03,841.144,226.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:30:00 -0700",0.114,0.21,0.21,21175,-51.2,70.6,45,0.21,172.714,49.09,3.584,0.086,0,0,0.114,0.21,NA,NA,NA,18452.8,0.03,841.23,222.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:40:00 -0700",0.016,0.026,0.122,21185,-48,71.4,45,0.026,118.436,32.83,1.74,0.172,0.172,0,0.016,0.122,NA,NA,NA,18452.8,0.03,841.326,220.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:50:00 -0700",0.03,0.042,0.052,21195,-51.6,72.4,45,0.042,109.514,32.472,1.662,0.172,0,0,0.03,0.052,NA,NA,NA,18385.6,0.03,841.386,220.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:00:00 -0700",0.012,0.03,0.072,21205,-50.4,73.2,44.6,0.03,98.506,28.134,1.61,0.084,0.084,0,0.012,0.072,NA,NA,NA,18419.2,0.03,841.388,221.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:10:00 -0700",0.064,0.082,0.082,21215,-52,74,44,0.082,113.476,33.206,1.858,0.1,0,0,0.064,0.082,NA,NA,NA,18419.2,0.03,841.292,221.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:20:00 -0700",0,0,0,21225,-52.6,75,44,0,82.256,24.396,1.9,0.07,0,0,0,0,NA,NA,NA,18352,0.03,841.292,225.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:30:00 -0700",0,0.012,0.098,21235,-51.4,75.8,44,0.012,86.064,25.654,1.572,0.34,0.17,0.084,0,0.098,NA,NA,NA,18452.8,0.03,841.282,226.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:40:00 -0700",0.02,0.04,0.082,21245,-52,76.8,44,0.04,84.57,26.318,1.9,0.254,0.084,0,0.02,0.082,NA,NA,NA,18352,0.03,841.354,227.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:50:00 -0700",0,0,0,21255,-54.4,77.4,44,0,89,26.114,0.988,0.086,0,0,0,0,NA,NA,NA,18452.8,0.03,841.402,232.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:00:00 -0700",0,0.044,0.044,21265,-52.6,78.2,45.4,0.044,88.256,26.976,1.99,0.258,0,0,0,0.044,NA,NA,NA,18419.2,0.03,841.428,233.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:10:00 -0700",0,0,0.052,21275,-52.2,79,46,0,85.062,25.248,1.984,0.24,0.086,0,0,0.052,NA,NA,NA,18385.6,0.03,841.424,229.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:20:00 -0700",0.002,0.04,0.114,21285,-52.6,79.6,40.8,0.04,124.808,36.17,3.248,0.364,0.086,0,0.002,0.114,NA,NA,NA,18419.2,0.03,841.434,242.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:30:00 -0700",0,0.01,0.024,21295,-52.2,80,38.4,0.01,135.744,37.822,2.31,0.086,0.086,0.086,0,0.024,NA,NA,NA,18385.6,0.03,841.414,245.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:40:00 -0700",0.1,0.208,0.3,21305,-53.6,80,36.4,0.208,197.766,52.886,3.292,0.344,0.172,0,0.1,0.3,NA,NA,NA,18385.6,0.03,841.418,246.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:50:00 -0700",0.364,0.564,0.604,21315,-52.6,80.2,34.2,0.564,294.068,72.186,3.144,0.342,0.086,0,0.364,0.604,NA,NA,NA,18419.2,0.03,841.35,252.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:00:00 -0700",0.54,0.67,0.848,21325,-52.6,81,35,0.67,320.69,82.144,3.948,0.43,0.344,0.086,0.54,0.848,NA,NA,NA,18452.8,0.03,841.352,249.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:10:00 -0700",0.66,0.782,0.874,21335,-53.4,81,34.2,0.782,332.756,85.22,4.268,0.274,0.172,0,0.66,0.874,NA,NA,NA,18352,0.03,841.182,246.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:20:00 -0700",0.796,1.008,1.318,21345,-54.6,82,33.4,1.008,363.544,91.63,5.274,0.926,0.428,0.174,0.796,1.318,NA,NA,NA,18419.2,0.03,841.034,241.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:30:00 -0700",2.132,3.116,4.004,21355,-52.6,82,32.4,3.116,637.988,169.476,19.848,2.27,1.394,0.344,2.132,4.004,NA,NA,NA,18385.6,0.03,840.908,240.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:40:00 -0700",2.31,3.504,4.174,21365,-55,82,31.2,3.504,647.848,173.606,21.75,2.908,1.018,0.088,2.31,4.174,NA,NA,NA,18419.2,0.03,840.748,241.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:50:00 -0700",2.29,3.006,3.744,21375,-54.4,82,31.8,3.006,640.88,169.828,15.978,2.39,1.206,0.17,2.29,3.744,NA,NA,NA,18452.8,0.03,840.592,237.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
