"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 16:50:00 -0700",12.314,19.432,21.074,4116,-76.4,38,33,19.432,890.604,808.198,106.492,0,0,0,12.314,21.074,6.962,15.19,16.532,18108.8,0.03,838.164,NA,15.19,729.844,677.81,93.062,0,0,0,6.962,16.532,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:00:00 -0700",13.13,19.694,21.44,4126,-77,36.6,33.8,19.694,912.106,823.842,106.29,0,0,0,13.13,21.44,7.19,15.69,17.072,18108.8,0.03,838.224,NA,15.69,749.074,695.46,92.666,0,0,0,7.19,17.072,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:10:00 -0700",13.358,20.034,21.75,4136,-77,34.6,34.8,20.034,915.404,832.488,109.966,0,0,0,13.358,21.75,6.916,15.052,16.71,18108.8,0.03,838.212,NA,15.052,748.496,691.23,94.368,0,0,0,6.916,16.71,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:20:00 -0700",13.428,20.04,21.884,4146,-78.4,34.8,35.8,20.04,935.572,850.484,121.974,0,0,0,13.428,21.884,7.73,15.844,17.344,18075.2,0.03,838.32,NA,15.844,767.98,712.616,97.13,0,0,0,7.73,17.344,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:30:00 -0700",15.6,22.782,25.204,4156,-76.6,34,36.6,22.782,1057.034,963.116,157.206,0,0,0,15.498,25.204,10.634,17.774,19.786,18075.2,0.03,838.408,NA,17.774,871.21,805.626,114.404,0,0,0,10.634,19.786,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:40:00 -0700",15.508,22.97,25.264,4166,-76.8,34,37.4,22.97,1080.656,978.348,157.082,0,0,0,15.382,25.264,10.1,18.068,20.152,18041.6,0.03,838.484,NA,18.068,869.97,804.466,127.686,0,0,0,10.1,20.152,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:50:00 -0700",16.064,23.638,25.792,4176,-75.4,33.4,38,23.552,1103.074,1002.86,166.326,0,0,0,15.834,25.792,11.386,18.03,19.898,18176,0.03,838.588,NA,18.03,883.888,820.296,127.534,0,0,0,11.386,19.898,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:00:00 -0700",16.12,23.402,25.45,4186,-74.4,33.2,38.4,23.288,1086.916,988.366,159.98,0,0,0,15.73,25.45,11.408,18.162,20.768,18041.6,0.03,838.644,NA,18.162,892.226,831.086,141.522,0,0,0,11.408,20.768,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:10:00 -0700",16.468,23.882,26.266,4196,-74.8,33,39,23.62,1110.744,1006.736,177.644,0,0,0,16.054,26.266,11.652,18.398,20.986,18108.8,0.03,838.738,NA,18.398,910.122,846.72,147.294,0,0,0,11.652,20.986,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:20:00 -0700",16.9,24.17,26.416,4206,-71.4,33,39,23.824,1123.836,1015.574,174.178,0,0,0,16.142,26.416,12.376,18.914,21.144,18041.6,0.03,838.668,NA,18.914,916.144,852.432,146.852,0,0,0,12.376,21.144,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:30:00 -0700",16.168,23.23,25.568,4216,-72.2,33,39.8,23.106,1099.082,995.594,169.076,0,0,0,15.946,25.568,11.264,18.176,20.424,18075.2,0.03,838.794,NA,18.176,887.376,823.808,143.236,0,0,0,11.264,20.424,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:40:00 -0700",15.158,22.882,24.976,4226,-73,32,39.2,22.776,1064.894,967.636,168.778,0,0,0,15.092,24.976,11.466,18.502,20.72,18041.6,0.03,838.946,NA,18.502,913.004,851.44,145.014,0,0,0,11.466,20.72,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:50:00 -0700",17.704,26.586,29.104,4236,-72,32.2,39.8,25.624,1251.214,1136.242,203.832,0,0,0,17.132,29.104,14.38,20.888,23.406,18075.2,0.03,839.034,NA,20.8,1028.306,959.95,177.402,0.034,0,0,14.274,23.406,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:00:00 -0700",21.436,31.102,34.196,4246,-72.4,32.6,40.4,27.954,1461.332,1327.684,239.034,0.018,0,0,18.558,34.152,16.566,25.43,28.88,18142.4,0.03,839.066,NA,23.9,1232.5,1144.592,224.648,0,0,0,15.594,28.88,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",21.012,30.618,33.764,4256,-71.8,31.8,40.8,27.766,1443.026,1302.292,231.018,0,0,0,18.414,33.66,16.584,24.644,27.948,18142.4,0.03,839.11,NA,23.566,1195.712,1109.078,217.23,0.066,0,0,15.482,27.948,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",19.382,28.57,31.204,4266,-72.4,32.2,40,26.7,1333.804,1212.702,214.784,0,0,0,17.84,31.204,14.82,22.75,25.538,18075.2,0.03,839.232,NA,22.24,1123.43,1041.668,202.33,0.034,0,0,14.508,25.538,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",18.068,26.532,29.468,4276,-73.2,31.2,40.6,25.376,1252.51,1141.014,208.444,0,0,0,17.03,29.468,14.304,21.944,24.69,18041.6,0.03,839.268,NA,21.69,1065.098,989.228,189.672,0,0,0,14.002,24.69,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",18.068,26.416,29.308,4286,-71.2,30.8,41.8,25.456,1252.608,1142.284,203.012,0.058,0,0,17,29.308,13.996,20.614,23.46,18108.8,0.03,839.278,NA,20.576,1025.09,954.188,182.108,0,0,0,13.872,23.46,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",18.876,28.026,30.94,4296,-72,30,42.2,25.804,1316.092,1195.188,221.146,0.018,0,0,17.202,30.94,14.402,22.188,25.386,18108.8,0.03,839.298,NA,21.766,1082.248,1003.632,201.048,0,0,0,14,25.386,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",18.036,26.758,29.796,4306,-71.4,29.6,43,25.272,1274.578,1157.856,210.156,0,0,0,16.852,29.796,14.392,21.548,24.016,18108.8,0.03,839.394,NA,21.428,1048.894,977.376,193.52,0.068,0,0,14.062,24.016,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",18.95,27.208,29.756,4316,-72,28.4,43.6,25.496,1284.82,1174.724,212.434,0,0,0,17.184,29.756,13.986,21.32,24.116,18075.2,0.03,839.424,NA,21.158,1057.62,988.104,189.882,0,0,0,13.78,24.116,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",18.516,26.774,29.602,4326,-71.4,27.4,44.4,25.388,1279.816,1164.906,213.046,0.04,0,0,17.062,29.602,13.516,20.932,23.21,18008,0.03,839.426,NA,20.79,1036.774,959.22,190.424,0,0,0,13.428,23.21,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",18.332,26.98,29.892,4336,-71,26.4,45,25.502,1278.602,1164.894,214.612,0,0,0,17.114,29.892,13.93,21.146,23.998,18075.2,0.03,839.532,NA,20.938,1051.968,980.454,194.62,0,0,0,13.618,23.998,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",18.152,26.68,29.448,4346,-71.4,25.6,45.2,25.08,1292.196,1173.848,216.746,0.04,0,0,17.122,29.448,13.656,20.86,23.4,18075.2,0.03,839.574,NA,20.734,1055.852,983.174,191.098,0.01,0,0,13.508,23.4,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",18.892,28.048,31.068,4356,-68.8,25,45.8,25.63,1356.656,1233.784,227.716,0,0,0,17.376,31.068,14.364,22.606,25.184,18075.2,0.03,839.726,NA,21.87,1116.746,1035.912,211.178,0.112,0,0,14.006,25.184,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",18.874,28.086,30.734,4366,-70,24.8,46,25.748,1357.862,1240.102,227.384,0,0,0,17.042,30.734,14.534,21.928,24.51,18108.8,0.03,839.726,NA,21.456,1102.45,1028.642,206.784,0,0,0,14.234,24.51,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",19.48,29.208,31.894,4376,-70.4,24.6,46,26.67,1393.522,1273.794,239.39,0.034,0,0,17.162,31.894,14.702,22.356,25.412,18108.8,0.03,839.744,NA,21.79,1131.872,1048.336,213.362,0.018,0,0,14.19,25.412,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",19.778,29.82,32.312,4386,-69.8,23.6,46.6,26.856,1438.954,1308.488,247.75,0,0,0,17.434,32.3,15.62,23.186,26.372,17974.4,0.03,839.692,NA,22.128,1176.384,1100.538,219.092,0,0,0,14.762,26.372,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",19.69,29.382,32.62,4396,-69.6,23,47,26.732,1423.564,1300.182,240.964,0,0,0,17.292,32.514,15.268,22.978,26.234,18108.8,0.03,839.68,NA,21.878,1165.688,1083.022,223.424,0.018,0,0,14.618,26.234,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",20.054,29.822,33.134,4406,-70.4,22.6,47.2,26.49,1447.444,1322.054,251.072,0,0,0,17.42,33.052,15.588,23.754,27.18,18041.6,0.03,839.616,NA,22.37,1202.052,1125.652,223.76,0,0,0,14.72,27.18,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",19.412,29.46,32.664,4416,-70,22.6,48,26.35,1406.35,1291.886,246.482,0,0,0,17.208,32.57,14.74,23.13,25.63,18075.2,0.03,839.524,NA,22.042,1149.192,1072.184,223.476,0.032,0,0,14.12,25.63,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",17.852,26.858,29.846,4426,-68.8,22.6,48,25.082,1305.446,1197.436,236.606,0,0,0,16.202,29.846,13.678,21.056,23.988,18052.8,0.03,839.536,NA,20.744,1063.66,984.574,201.642,0,0,0,13.644,23.988,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",16.216,24.878,27.036,4436,-69,22.4,48,23.826,1214.124,1107.03,210.866,0.036,0,0,15.61,27.036,12.802,19.876,22.364,18108.8,0.03,839.616,NA,19.794,999.156,931.39,191.512,0,0,0,12.802,22.364,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",15.938,23.9,26.242,4446,-68.4,22,48,23.22,1141.478,1048.664,204.73,0,0,0,15.542,26.242,12.01,18.748,21.25,17940.8,0.03,839.568,NA,18.748,949.596,880.528,181.374,0,0,0,12.01,21.25,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",14.124,21.604,24.1,4456,-69,22,48,21.57,1043.004,952.018,188.11,0.056,0,0,13.982,24.1,9.41,17.194,19.096,18041.6,0.03,839.472,NA,17.194,859.402,802.094,148.394,0,0,0,9.41,19.096,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",11.916,19.318,21.544,4466,-70.4,22,48,19.318,932.96,849.878,157.362,0,0,0,11.916,21.544,6.654,14.44,16.77,18041.6,0.03,839.364,NA,14.44,738.746,682.434,114.66,0,0,0,6.654,16.77,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",12.044,19.142,21.048,4476,-71.8,21.4,47.2,19.142,922.086,842.992,152.356,0,0,0,12.044,21.048,6.902,14.8,16.934,18209.6,0.03,839.298,NA,14.8,754.704,707.438,110.91,0,0,0,6.902,16.934,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",10.348,17.466,19.67,4486,-74,20.8,47.8,17.466,866.258,793.55,118.488,0,0,0,10.348,19.67,5.85,13.622,15.826,18075.2,0.03,839.25,NA,13.622,701.734,653.662,101.008,0,0,0,5.85,15.826,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",9.654,17.974,19.62,4496,-74,21.2,48,17.974,865.13,792.058,123.596,0,0,0,9.654,19.62,6.52,14.022,16.166,18176,0.03,839.15,NA,14.022,720.332,676.802,98.676,0,0,0,6.52,16.166,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",11.944,19.152,21.344,4506,-72.8,21.6,48,19.152,925.938,844.794,157.396,0,0,0,11.944,21.344,7.334,15.478,17.936,18209.6,0.03,839.136,NA,15.478,775.95,724.26,129.684,0.054,0,0,7.334,17.936,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",12.4,19.296,21.73,4516,-73,22,48,19.296,929.5,852.748,158.858,0,0,0,12.4,21.73,7.304,15.698,17.702,18148.8,0.03,839.09,NA,15.698,774.978,725.878,126.34,0,0,0,7.304,17.702,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",10.054,18.062,19.796,4526,-73.4,21.2,47.6,18.062,862.234,788.242,125.38,0,0,0,10.054,19.796,6.118,13.936,16.212,18142.4,0.03,839.078,NA,13.936,705.838,659.376,101.272,0,0,0,6.118,16.212,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",11.024,18.724,20.828,4536,-72.4,21,47.8,18.724,896.632,824.254,143.044,0,0,0,11.024,20.828,6.44,14.404,16.356,18142.4,0.03,839.034,NA,14.404,732.108,684.302,118.076,0,0,0,6.44,16.356,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",12.306,18.96,20.998,4546,-72.6,21.8,48,18.96,925.426,840.608,149.124,0,0,0,12.306,20.998,6.73,14.892,16.996,18075.2,0.03,839.046,NA,14.892,753.738,704.23,119.466,0,0,0,6.73,16.996,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",12.06,19.084,21.304,4556,-72.6,21.4,47.4,19.084,936.86,853.644,164.054,0,0,0,12.06,21.304,7.04,15.05,17.234,18142.4,0.03,838.99,NA,15.05,760.21,709.4,119.624,0,0,0,7.04,17.234,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",9.6,17.636,19.284,4566,-72.8,21,47.4,17.636,850.666,775.104,128.794,0,0,0,9.6,19.284,5.892,13.938,15.53,18075.2,0.03,838.966,NA,13.938,699.694,649.848,109.006,0,0,0,5.892,15.53,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",8.566,16.898,18.886,4576,-74,21,47.6,16.898,813.886,744.756,115.694,0,0,0,8.566,18.886,5.604,13.392,15.508,18075.2,0.03,838.942,NA,13.392,678.45,633.912,99.874,0,0,0,5.604,15.508,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",8.426,16.68,18.696,4586,-72,19.8,47.4,16.68,816.078,743.478,119.046,0,0,0,8.426,18.696,5.188,13.382,14.93,18142.4,0.03,838.922,NA,13.382,664.29,617.466,96.042,0,0,0,5.188,14.93,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",7.504,16.042,17.628,4596,-71.4,20.4,47.8,16.042,777.08,707.494,114.216,0,0,0,7.504,17.628,4.72,12.294,14.198,18075.2,0.03,838.77,NA,12.294,638.654,595.544,87.924,0,0,0,4.72,14.198,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",9.964,17.858,20.108,4606,-71.6,20,47.8,17.858,856.38,780.658,138.456,0,0,0,9.964,20.108,6.146,14.166,15.574,18108.8,0.03,838.464,NA,14.166,707.914,659.276,104.164,0,0,0,6.146,15.574,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",11.932,19.124,21.188,4616,-73.4,21,48,19.124,916.696,843.308,165.144,0,0,0,11.932,21.188,6.732,15.104,16.802,18052.8,0.03,838.576,NA,15.104,755.356,701.852,118.07,0,0,0,6.732,16.802,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",9.084,16.914,19.158,4626,-71,20.8,47,16.914,824.996,751.88,121.434,0,0,0,9.084,19.158,5.666,13.446,15.35,18041.6,0.03,838.364,NA,13.446,673.852,627.842,98.062,0,0,0,5.666,15.35,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",5.928,14.104,15.598,4636,-70.4,21,47,14.104,688.056,632.186,88.428,0,0,0,5.928,15.598,3.71,9.356,12.4,18108.8,0.03,838.56,NA,9.356,550.798,509.868,74.648,0,0,0,3.71,12.4,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",1.938,4.786,6.198,4646,-72,21.6,45.4,4.786,395.076,362.752,29.87,0,0,0,1.938,6.198,1.01,3.204,4.084,18108.8,0.03,838.588,NA,3.204,315.59,294.85,23.212,0,0,0,1.01,4.084,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",2.272,4.76,5.526,4656,-71.6,22,45,4.76,395.142,361.75,34.16,0,0,0,2.272,5.526,1.068,3.264,4.126,18075.2,0.03,838.586,NA,3.264,328.876,302.61,28.09,0,0,0,1.068,4.126,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",5.05,11.602,13.672,4666,-71,22,45,11.602,620.22,569.822,75.782,0,0,0,5.05,13.672,3.304,7.578,10.466,18041.6,0.03,838.526,NA,7.578,505.984,468.602,63.336,0,0,0,3.304,10.466,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",4.904,11.66,14.002,4676,-73.2,21.8,44.6,11.66,607.538,559.384,76.538,0,0,0,4.904,14.002,3.166,7.416,10.198,18041.6,0.03,838.352,NA,7.416,498.4,464.29,64.532,0,0,0,3.166,10.198,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",7.548,15.854,17.94,4686,-73.8,20.2,44.8,15.854,778.748,713.328,109.76,0,0,0,7.548,17.94,4.606,12.516,14.332,18075.2,0.03,838.168,NA,12.516,629.592,590.502,85.31,0,0,0,4.606,14.332,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",2.272,6.296,7.19,4696,-74,19.6,44.8,6.296,427.024,386.234,38.12,0,0,0,2.272,7.19,1.184,3.766,5.176,18041.6,0.03,838.036,NA,3.766,342.14,319.898,28.994,0,0,0,1.184,5.176,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",0,0.132,0.244,4706,-71,21,43.2,0.132,114.94,100.874,0.154,0,0,0,0,0.244,0,0,0.1,18142.4,0.03,837.882,NA,0,78.48,70.14,0,0,0,0,0,0.1,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0,0,0.02,4716,-70.6,22.6,41.2,0,71.788,61.778,0.018,0,0,0,0,0.02,0,0,0,18108.8,0.03,837.802,NA,0,47.25,36.738,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0,0,0,4726,-70.2,24.4,39.4,0,43.526,32.83,0,0,0,0,0,0,0,0,0,18075.2,0.03,837.758,NA,0,21.766,15.602,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",1.796,3.826,4.916,4736,-71.2,24,38.6,3.826,284.474,259.928,25.798,0,0,0,1.796,4.916,0.834,2.588,3.588,18075.2,0.03,837.848,NA,2.588,231.178,214.72,21.3,0,0,0,0.834,3.588,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",7.764,16.2,18.082,4746,-69.8,23,41.2,16.2,782.452,716.362,117.894,0,0,0,7.764,18.082,5.126,12.592,14.33,18075.2,0.03,837.872,NA,12.592,641.952,596.94,90.728,0,0,0,5.126,14.33,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",11.33,18.8,20.624,4756,-72.4,21.2,43.2,18.8,906.882,826.9,151.336,0,0,0,11.33,20.624,6.668,14.83,16.862,18052.8,0.03,837.862,NA,14.83,734.326,687.076,117.422,0.018,0,0,6.668,16.862,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",11.62,19.966,21.854,4766,-72,21.4,44.2,19.89,953.03,867.158,165.11,0.018,0,0,11.542,21.854,7.5,15.284,17.856,18041.6,0.03,837.95,NA,15.284,772.994,722.168,134.308,0.034,0,0,7.5,17.856,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",15.33,23.982,26.284,4776,-70.8,21,46,23.112,1133.29,1035.694,213.744,0.102,0,0,15.024,26.284,11.85,19.016,21.564,18142.4,0.03,838.046,NA,19.016,934.876,872.552,192.418,0,0,0,11.85,21.564,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",14.364,22.266,25.476,4786,-72.4,21,46,21.924,1061.592,969.65,202.084,0.09,0,0,14.352,25.476,10.998,18.396,21.254,18108.8,0.03,838.254,NA,18.396,907.262,848.062,181.384,0,0,0,10.998,21.254,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",14.956,23.922,26.942,4796,-72.6,20,46.4,23.19,1127.208,1039.194,215.326,0.114,0,0,14.754,26.942,11.448,18.872,21.694,18075.2,0.03,838.262,NA,18.872,933.922,873.772,193.838,0,0,0,11.448,21.694,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",14.948,23.284,26.34,4806,-72.6,19.8,47.6,22.726,1113.418,1014.794,214.608,0,0,0,14.898,26.34,11.28,18.592,21.59,17974.4,0.03,838.322,NA,18.592,929.76,869.52,187.854,0,0,0,11.28,21.59,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",14.668,22.774,25.68,4816,-71.4,19.6,47.8,22.282,1084.656,995.6,208.404,0,0,0,14.668,25.68,10.99,18.084,21.782,18108.8,0.03,838.43,NA,18.084,903.676,848.868,187.02,0,0,0,10.99,21.782,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",14.142,22.19,24.784,4826,-72.2,18,47.4,21.822,1068.276,979.12,202.414,0,0,0,13.96,24.784,10.35,17.764,20.412,18075.2,0.03,838.49,NA,17.764,883.094,827.602,177.67,0,0,0,10.35,20.412,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",13.244,21.016,22.906,4836,-71.2,16.8,48.6,20.922,989.088,913.262,195.148,0,0,0,13.212,22.906,7.76,16.09,18.722,18142.4,0.03,838.436,NA,16.09,807.154,757.516,158.898,0.068,0,0,7.76,18.722,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",11.474,19.06,21.32,4846,-72.2,17.8,49.4,19.06,911.874,836.026,173.198,0,0,0,11.474,21.32,6.492,15.128,17.514,18075.2,0.03,838.524,NA,15.128,753.322,705.174,138.522,0,0,0,6.492,17.514,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",8.708,17.234,18.934,4856,-72,17.2,49,17.234,825.512,757.624,143.196,0,0,0,8.708,18.934,4.912,12.992,15.164,18075.2,0.03,838.616,NA,12.992,658.342,615.624,102.188,0.018,0,0,4.912,15.164,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",6.664,15.548,17.906,4866,-74.2,16.2,49,15.548,754.278,693.722,117.914,0,0,0,6.664,17.906,4.544,11.786,13.616,18008,0.03,838.512,NA,11.786,611.842,572.002,86.678,0,0,0,4.544,13.616,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
