"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-05 19:10:00 -0600",0,0,0,40571,-65.2,47,20,0,4.384,1.41,0,0,0,0,0,0,0,0,0,18614.4,0.01,827.704,NA,0,2.114,1.076,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 19:20:00 -0600",0,0,0,40581,-65,46.2,20,0,7.808,4.314,0,0,0,0,0,0,0,0,0,18480,0.01,827.928,NA,0,6.566,2.894,0.036,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 19:30:00 -0600",0,0,0,40591,-66.6,46,20,0,3.478,1.416,0.016,0,0,0,0,0,0,0,0,18513.6,0.01,828.158,NA,0,1.728,0.402,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 19:40:00 -0600",0,0,0,40601,-65.4,45.6,20,0,2.51,0.964,0.018,0,0,0,0,0,0,0,0,18513.6,0.01,828.396,NA,0,3.962,1.588,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 19:50:00 -0600",0,0,0,40611,-67,44.8,20.8,0,5.482,1.396,0.018,0,0,0,0,0,0,0,0,18547.2,0.01,828.754,NA,0,2.094,0.946,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 20:00:00 -0600",0,0,0,40621,-64.8,44.6,20.4,0,2.898,1.274,0,0,0,0,0,0,0,0,0,18547.2,0.01,829.03,NA,0,3.698,1.098,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 20:10:00 -0600",0,0,0,40631,-66,44,21,0,1.806,1.076,0.016,0,0,0,0,0,0,0,0,18480,0.01,829.398,NA,0,0.966,0.346,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 20:20:00 -0600",0,0,0,40641,-65.8,44.2,20.8,0,2.656,1.474,0,0,0,0,0,0,0,0,0,18547.2,0.01,829.634,NA,0,0.96,0.324,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 20:30:00 -0600",0,0,0,40651,-64.8,44.2,19.8,0,3.61,0.868,0,0,0,0,0,0,0,0,0,18513.6,0.01,829.906,NA,0,2.324,0.878,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 20:40:00 -0600",0,0,0,40661,-64.2,44,19,0,4.654,1.926,0,0,0,0,0,0,0,0,0,18580.8,0.01,830.37,NA,0,2.574,1.138,0.034,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 20:50:00 -0600",0,0,0,40671,-64.8,42.8,19,0,4.334,1.674,0,0,0,0,0,0,0,0,0,18580.8,0.01,830.712,NA,0,1.444,0.476,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 21:00:00 -0600",0,0,0,40681,-64.2,42.6,19,0,2.188,0.396,0,0,0,0,0,0,0,0,0,18513.6,0.01,830.97,NA,0,2.344,1.16,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 21:10:00 -0600",0,0,0,40691,-64.2,42.2,19.8,0,1.376,0.502,0,0,0,0,0,0,0,0,0,18580.8,0.01,831.114,NA,0,2.252,0.83,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 21:20:00 -0600",0,0,0,40701,-65.6,42,19.8,0,2.366,1.01,0.018,0,0,0,0,0,0,0,0,18547.2,0.01,831.196,NA,0,2.914,1.316,0.078,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 21:30:00 -0600",0,0,0,40711,-65.4,42,19.2,0,2.004,1.114,0.044,0,0,0,0,0,0,0,0,18580.8,0.01,831.312,NA,0,1.516,0.436,0.034,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 21:40:00 -0600",0,0,0,40721,-64.6,41.8,19,0,1.264,0.408,0,0,0,0,0,0,0,0,0,18580.8,0.01,831.602,NA,0,1.82,0.612,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 21:50:00 -0600",0,0,0,40731,-65.4,41,19.4,0,4.546,1.092,0,0,0,0,0,0,0,0,0,18547.2,0.01,831.698,NA,0,3.662,1.82,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 22:00:00 -0600",0,0,0,40741,-65.8,41,20,0,4.284,1.028,0,0,0,0,0,0,0,0,0,18547.2,0.01,831.822,NA,0,1.052,0.2,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 22:10:00 -0600",0,0,0,40751,-66.2,40.8,20,0,4.254,1.434,0,0,0,0,0,0,0,0,0,18614.4,0.01,831.884,NA,0,1.296,0.586,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 22:20:00 -0600",0,0,0,40761,-66,41,20,0,5.828,1.418,0,0,0,0,0,0,0,0,0,18480,0.01,831.996,NA,0,3.366,0.884,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 22:30:00 -0600",0,0,0,40771,-64,40.8,20,0,3.592,1.574,0,0,0,0,0,0,0,0,0,18547.2,0.01,832.086,NA,0,0.978,0.44,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 22:40:00 -0600",0,0,0,40781,-65,39.4,22,0,6.228,2.158,0.018,0,0,0,0,0,0,0,0,18614.4,0.01,832.37,NA,0,2.206,1.188,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 22:50:00 -0600",0,0,0,40791,-65.2,39,22,0,3.788,0.698,0,0,0,0,0,0,0,0,0,18513.6,0.01,832.468,NA,0,1.024,0.35,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 23:00:00 -0600",0,0,0,40801,-66.6,37.8,25.8,0,3.916,1.134,0,0,0,0,0,0,0,0,0,18480,0.01,832.668,NA,0,1.26,0.324,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 23:10:00 -0600",0,0,0,40811,-65.4,37.4,26,0,2.444,0.954,0,0,0,0,0,0,0,0,0,18614.4,0.01,832.818,NA,0,2.002,0.276,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 23:20:00 -0600",0,0,0,40821,-64.6,37.6,25.4,0,1.644,0.294,0,0,0,0,0,0,0,0,0,18547.2,0.01,832.92,NA,0,1.284,0.284,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 23:30:00 -0600",0,0,0,40831,-64.6,37.8,24.2,0,1.292,0.864,0,0,0,0,0,0,0,0,0,18580.8,0.01,832.99,NA,0,1.994,0.612,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 23:40:00 -0600",0,0,0,40841,-63.6,37.8,24,0,2.156,0.526,0,0,0,0,0,0,0,0,0,18513.6,0.01,833.026,NA,0,1.816,0.55,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 23:50:00 -0600",0,0,0,40851,-64.4,37.4,24,0,5.386,1.18,0,0,0,0,0,0,0,0,0,18480,0.01,833.208,NA,0,2.376,0.352,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 00:00:00 -0600",0,0,0,40861,-66,37,24,0,8.098,2.214,0,0,0,0,0,0,0,0,0,18446.4,0.01,833.218,NA,0,3.756,0.452,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 00:10:00 -0600",0,0,0,40871,-64.4,37,23,0,5.772,1.648,0.018,0,0,0,0,0,0,0,0,18513.6,0.01,833.232,NA,0,2.808,0.744,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 00:20:00 -0600",0,0,0,40881,-63.2,36.6,23,0,3.526,0.628,0,0,0,0,0,0,0,0,0,18547.2,0.01,833.156,NA,0,5.316,1.762,0.022,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 00:30:00 -0600",0,0,0,40891,-65.6,36,23.8,0,4.52,1.286,0,0,0,0,0,0,0,0,0,18547.2,0.01,833.302,NA,0,4.55,1.318,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 00:40:00 -0600",0,0,0,40901,-65,36,24,0,6.138,1.718,0.036,0,0,0,0,0,0,0,0,18513.6,0.01,833.34,NA,0,3.804,1.16,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 00:50:00 -0600",0,0,0,40911,-65.6,36,24.6,0,4.718,1.614,0,0,0,0,0,0,0,0,0,18513.6,0.01,833.446,NA,0,4.104,0.856,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 01:00:00 -0600",0,0,0,40921,-64,35.8,24.8,0,2.278,0.584,0,0,0,0,0,0,0,0,0,18513.6,0.01,833.658,NA,0,1.584,0.98,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 01:10:00 -0600",0,0,0,40931,-64.6,36,25,0,2.89,0.428,0,0,0,0,0,0,0,0,0,18547.2,0.01,833.766,NA,0,1.208,0.266,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 01:20:00 -0600",0,0,0,40941,-64.8,36,25,0,3.742,2.054,0,0,0,0,0,0,0,0,0,18547.2,0.01,833.858,NA,0,2.928,1.172,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 01:30:00 -0600",0,0,0,40951,-64.4,36.4,25,0,1.174,0.274,0,0,0,0,0,0,0,0,0,18547.2,0.01,833.868,NA,0,1.564,0.378,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 01:40:00 -0600",0,0,0,40961,-65.8,36,24.8,0,2.586,0.23,0,0,0,0,0,0,0,0,0,18547.2,0.01,833.784,NA,0,3.194,1.216,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 01:50:00 -0600",0,0,0,40971,-66.8,36.2,24.2,0,1.352,0.388,0,0,0,0,0,0,0,0,0,18547.2,0.01,833.808,NA,0,2.616,0.964,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 02:00:00 -0600",0,0,0,40981,-66.4,35.8,25,0,2.62,1.168,0,0,0,0,0,0,0,0,0,18513.6,0.01,833.77,NA,0,1.318,0.36,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 02:10:00 -0600",0,0,0,40991,-63.6,35.2,25,0,4.348,1.046,0,0,0,0,0,0,0,0,0,18580.8,0.01,833.702,NA,0,3.536,1.086,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 02:20:00 -0600",0,0,0,41001,-65.4,35,24,0,4.474,1.358,0,0,0,0,0,0,0,0,0,18513.6,0.01,833.852,NA,0,5.358,1.286,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 02:30:00 -0600",0,0,0,41011,-65.8,35,24,0,2.668,0.95,0,0,0,0,0,0,0,0,0,18457.6,0.01,833.998,NA,0,1.824,0.474,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 02:40:00 -0600",0,0,0,41021,-65,35,22.8,0,4.86,1.596,0,0,0,0,0,0,0,0,0,18513.6,0.01,834.04,NA,0,1.844,0.124,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 02:50:00 -0600",0,0,0,41031,-65,35,22.4,0,2.21,0.776,0,0,0,0,0,0,0,0,0,18580.8,0.01,834.032,NA,0,1.286,0.224,0.018,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 03:00:00 -0600",0,0,0,41041,-65.6,34.8,22,0,2.826,0.746,0,0,0,0,0,0,0,0,0,18513.6,0.01,834.14,NA,0,4.84,1.494,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 03:10:00 -0600",0,0,0,41051,-64.8,35,22.2,0,4.404,1.254,0,0,0,0,0,0,0,0,0,18547.2,0.01,834.096,NA,0,1.068,0.176,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 03:20:00 -0600",0,0,0,41061,-65.2,34.4,23,0,3.062,0.712,0,0,0,0,0,0,0,0,0,18580.8,0.01,834.118,NA,0,1.692,0.534,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 03:30:00 -0600",0,0,0,41071,-65.2,34.2,23.4,0,2.916,0.738,0,0,0,0,0,0,0,0,0,18614.4,0.01,834.154,NA,0,1.95,0.33,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 03:40:00 -0600",0,0,0,41081,-64,34,23.8,0,4.608,1.046,0,0,0,0,0,0,0,0,0,18580.8,0.01,834.19,NA,0,2.626,0.982,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 03:50:00 -0600",0,0,0,41091,-64.6,34,24,0,4.594,0.896,0,0,0,0,0,0,0,0,0,18513.6,0.01,834.222,NA,0,1.934,0.378,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 04:00:00 -0600",0,0,0,41101,-64.8,34,24,0,2.698,0.858,0,0,0,0,0,0,0,0,0,18513.6,0.01,834.29,NA,0,1.164,0.418,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 04:10:00 -0600",0,0,0,41111,-64,34,24,0,3.41,0.82,0,0,0,0,0,0,0,0,0,18513.6,0.01,834.276,NA,0,2.244,0.812,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 04:20:00 -0600",0,0,0,41121,-65.4,34.4,24,0,1.938,0.774,0,0,0,0,0,0,0,0,0,18480,0.01,834.382,NA,0,3.886,0.816,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 04:30:00 -0600",0,0,0,41131,-65,34.2,23,0,8.454,1.512,0,0,0,0,0,0,0,0,0,18614.4,0.01,834.414,NA,0,6.338,1.684,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 04:40:00 -0600",0,0,0,41141,-65.2,34,23,0,3.992,0.998,0.018,0,0,0,0,0,0,0,0,18580.8,0.01,834.504,NA,0,7.284,1.992,0.018,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 04:50:00 -0600",0,0,0,41151,-64.2,34,22.6,0,15.438,3.2,0,0,0,0,0,0,0,0,0,18480,0.01,834.632,NA,0,6.102,1.342,0.018,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 05:00:00 -0600",0,0,0,41161,-64.4,34.8,22.4,0,11.042,3.554,0,0,0,0,0,0,0,0,0,18513.6,0.01,834.75,NA,0,6.118,1.724,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 05:10:00 -0600",0,0,0,41171,-64.8,35,22,0,7.748,1.956,0.018,0,0,0,0,0,0,0,0,18547.2,0.01,834.854,NA,0,7.486,2.15,0.018,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 05:20:00 -0600",0,0,0,41181,-64.8,34.6,22.2,0,13.602,2.464,0,0,0,0,0,0,0,0,0,18513.6,0.01,834.914,NA,0,9.932,2.132,0.018,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 05:30:00 -0600",0,0,0,41191,-64,34.8,22.8,0,11.028,1.444,0,0,0,0,0,0,0,0,0,18547.2,0.01,834.946,NA,0,7.11,1.192,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 05:40:00 -0600",0,0,0,41201,-65.2,34.6,22.8,0,6.674,1.634,0.018,0,0,0,0,0,0,0,0,18513.6,0.01,835.056,NA,0,5.842,1.288,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 05:50:00 -0600",0,0,0,41211,-65,34.2,23,0,8.416,1.964,0.018,0,0,0,0,0,0,0,0,18547.2,0.01,835.092,NA,0,5.946,2.266,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 06:00:00 -0600",0,0,0,41221,-64.4,34.2,22.8,0,5.53,1.638,0,0,0,0,0,0,0,0,0,18547.2,0.01,835.196,NA,0,7.566,2.932,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 06:10:00 -0600",0,0,0,41231,-64.4,34,22,0,7.162,1.698,0,0,0,0,0,0,0,0,0,18513.6,0.01,835.356,NA,0,5.28,1.596,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 06:20:00 -0600",0,0,0,41241,-64.4,34,22,0,6.198,0.692,0,0,0,0,0,0,0,0,0,18547.2,0.01,835.47,NA,0,5.588,1.086,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 06:30:00 -0600",0,0,0,41251,-64.8,33,24.4,0,8.14,1.05,0,0,0,0,0,0,0,0,0,18547.2,0.01,835.748,NA,0,4.172,0.722,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 06:40:00 -0600",0,0,0,41261,-64.4,33.2,25.6,0,8.198,1.462,0,0,0,0,0,0,0,0,0,18513.6,0.01,835.912,NA,0,4.342,0.96,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 06:50:00 -0600",0,0,0,41271,-65,33.8,26.2,0,4.56,1.23,0,0,0,0,0,0,0,0,0,18480,0.01,836.076,NA,0,2.998,1.19,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 07:00:00 -0600",0,0,0,41281,-63.8,34.4,24.8,0,3.966,1.332,0,0,0,0,0,0,0,0,0,18513.6,0.01,836.18,NA,0,2.55,0.39,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 07:10:00 -0600",0,0,0,41291,-63.2,34.4,23.4,0,5.37,1.688,0,0,0,0,0,0,0,0,0,18513.6,0.01,836.26,NA,0,2.99,1.22,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 07:20:00 -0600",0,0,0,41301,-65.6,35,22.8,0,3.446,0.718,0,0,0,0,0,0,0,0,0,18513.6,0.01,836.442,NA,0,2.308,0.962,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 07:30:00 -0600",0,0,0,41311,-65.8,35,21.8,0,2.784,0.576,0,0,0,0,0,0,0,0,0,18480,0.01,836.672,NA,0,1.462,0.438,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 07:40:00 -0600",0,0,0,41321,-65.4,35,21,0,2.7,0.984,0,0,0,0,0,0,0,0,0,18547.2,0.01,836.726,NA,0,1.486,0.384,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 07:50:00 -0600",0,0,0,41331,-64.4,35.8,21,0,3.312,0.432,0,0,0,0,0,0,0,0,0,18513.6,0.01,836.92,NA,0,1.724,0.624,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 08:00:00 -0600",0,0,0,41341,-63.4,36,21,0,2.036,0.528,0,0,0,0,0,0,0,0,0,18513.6,0.01,836.942,NA,0,2.114,0.5,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 08:10:00 -0600",0,0,0,41351,-65,36.4,21.2,0,3.372,0.798,0,0,0,0,0,0,0,0,0,18513.6,0.01,836.716,NA,0,0.792,0.294,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 08:20:00 -0600",0,0,0,41361,-65.2,37,21.2,0,4.95,1.068,0,0,0,0,0,0,0,0,0,18547.2,0.01,836.654,NA,0,2.142,0.512,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 08:30:00 -0600",0,0,0,41371,-64.8,37,20.2,0,3.058,1.42,0.018,0,0,0,0,0,0,0,0,18513.6,0.01,836.466,NA,0,1.03,0.256,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 08:40:00 -0600",0,0,0,41381,-64.6,36.6,19.8,0,4,2.018,0.018,0,0,0,0,0,0,0,0,18580.8,0.01,836.288,NA,0,3.924,1.848,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 08:50:00 -0600",0,0,0,41391,-64.4,37.2,19,0,1.626,0.59,0,0,0,0,0,0,0,0,0,18547.2,0.01,836.42,NA,0,0.59,0.31,0.018,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:00:00 -0600",0,0,0,41401,-64,37.8,18,0,5.992,1.056,0.018,0,0,0,0,0,0,0,0,18412.8,0.01,836.28,NA,0,2.83,1.076,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:10:00 -0600",0,0,0,41411,-65,38,17.4,0,6.53,1.528,0,0,0,0,0,0,0,0,0.008,18480,0.01,836.296,NA,0,2.386,0.68,0.072,0,0,0,0,0.008,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:20:00 -0600",0,0,0,41421,-65.2,38,16.6,0,1.496,0.088,0,0,0,0,0,0,0,0,0,18513.6,0.01,836.364,NA,0,0.98,0.306,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:30:00 -0600",0,0,0,41431,-64.8,39,15.6,0,1.024,0.316,0,0,0,0,0,0,0,0,0,18547.2,0.01,836.472,NA,0,1.05,0.362,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:40:00 -0600",0,0,0,41441,-64.8,39.6,15,0,2.334,0.444,0,0,0,0,0,0,0,0,0,18513.6,0.01,836.638,NA,0,1.628,0.644,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:50:00 -0600",0,0,0,41451,-63,40,14,0,1.064,0.374,0.034,0,0,0,0,0,0,0,0,18480,0.01,836.732,NA,0,0.97,0.27,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
