"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-21 16:00:00 -0700",0,0,0,22223,-61,89,13,0,26.626,7.384,1.122,0.172,0,0,0,0,NA,NA,NA,18348.8,0.01,844.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 16:10:00 -0700",0,0,0,22233,-61.6,89,14.8,0,29.1,8.02,0.602,0.172,0,0,0,0,NA,NA,NA,18248,0.01,844.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 16:20:00 -0700",0,0,0,22243,-60.2,89,15.6,0,24.192,6.728,1.026,0,0,0,0,0,NA,NA,NA,18248,0.01,844.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 16:30:00 -0700",0,0,0,22253,-60,88.2,16,0,22.194,5.65,0.688,0.084,0,0,0,0,NA,NA,NA,18281.6,0.01,844.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 16:40:00 -0700",0,0,0,22263,-61.6,89,17.2,0,19.65,5.45,1.11,0.17,0,0,0,0,NA,NA,NA,18281.6,0.01,844.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 16:50:00 -0700",0,0,0,22273,-61.8,89.8,18.8,0,19.048,5.052,0.872,0.008,0,0,0,0,NA,NA,NA,18281.6,0.01,844.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 17:00:00 -0700",0,0,0.016,22283,-62.2,90.8,18.6,0,18.548,5.06,0.85,0.248,0.084,0,0,0.016,NA,NA,NA,18214.4,0.01,844.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 17:10:00 -0700",0,0,0.042,22293,-62,92,17,0,16.282,4.45,0.916,0.258,0.084,0.084,0,0.042,NA,NA,NA,18248,0.01,844.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 17:20:00 -0700",0,0,0,22303,-60.4,92.8,15.6,0,19.44,5.45,0.89,0.17,0,0,0,0,NA,NA,NA,18248,0.01,845.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 17:30:00 -0700",0,0,0,22313,-61.6,93,14.8,0,21.118,6.12,1.7,0.086,0,0,0,0,NA,NA,NA,18248,0.01,845.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 17:40:00 -0700",0,0,0,22323,-61.8,93,14,0,27.142,7.422,0.682,0,0,0,0,0,NA,NA,NA,18281.6,0.01,845.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 17:50:00 -0700",0,0,0,22333,-61.6,92.8,14,0,29.094,8.186,1.57,0.086,0,0,0,0,NA,NA,NA,18281.6,0.01,845.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 18:00:00 -0700",0,0,0,22343,-62.2,92.2,14,0,29.964,8.584,1.01,0.086,0,0,0,0,NA,NA,NA,18180.8,0.01,845.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 18:10:00 -0700",0,0,0,22353,-62.4,92,14.2,0,34.228,9.39,1.568,0.17,0,0,0,0,NA,NA,NA,18248,0.01,845.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 18:20:00 -0700",0,0,0.01,22363,-61,92,15.8,0,37.174,10.46,1.536,0.17,0.086,0,0,0.01,NA,NA,NA,18248,0.01,846.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 18:30:00 -0700",0,0,0,22373,-61,91.8,15.4,0,30.026,8.584,2.322,0.25,0,0,0,0,NA,NA,NA,18281.6,0.01,846.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 18:40:00 -0700",0,0,0,22383,-61.8,89.8,15.8,0,29.924,8.114,1.448,0.086,0,0,0,0,NA,NA,NA,18281.6,0.01,846.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 18:50:00 -0700",0,0,0.042,22393,-61.6,88.8,16.4,0,24.656,6.894,1.418,0.204,0.084,0,0,0.042,NA,NA,NA,18281.6,0.01,846.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 19:00:00 -0700",0,0,0.042,22403,-61,87.2,17.6,0,24.602,6.404,1.116,0.224,0.084,0.084,0,0.042,NA,NA,NA,18214.4,0.01,846.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 19:10:00 -0700",0,0.064,0.28,22413,-60,86.8,17.4,0.064,55.828,16.174,3.142,0.598,0.258,0.258,0,0.28,NA,NA,NA,18248,0.01,846.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 19:20:00 -0700",0,0,0.04,22423,-60.2,86,18,0,38.7,11.528,3.164,0.174,0.088,0.088,0,0.04,NA,NA,NA,18248,0.01,846.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 19:30:00 -0700",0,0,0,22433,-62,85.8,17.4,0,28.116,7.91,1.638,0,0,0,0,0,NA,NA,NA,18248,0.01,846.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 19:40:00 -0700",0,0,0,22443,-61.6,85,18,0,20.984,5.486,1.292,0,0,0,0,0,NA,NA,NA,18281.6,0.01,846.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 19:50:00 -0700",0,0,0.022,22453,-62,85.2,17.8,0,20.81,5.866,1.198,0.256,0.086,0.086,0,0.022,NA,NA,NA,18281.6,0.01,846.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 20:00:00 -0700",0,0,0.044,22463,-59,86,17,0,24.48,6.454,0.526,0.086,0.086,0.086,0,0.044,NA,NA,NA,18180.8,0.01,846.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 20:10:00 -0700",0,0,0,22473,-61.2,86,17,0,25.61,6.924,1.19,0.086,0,0,0,0,NA,NA,NA,18248,0.01,846.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 20:20:00 -0700",0,0,0,22483,-62,86.4,17,0,37.088,10.192,1.374,0,0,0,0,0,NA,NA,NA,18248,0.01,847.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 20:30:00 -0700",0,0,0,22493,-61,87,16.4,0,28.024,7.622,0.94,0.086,0,0,0,0,NA,NA,NA,18248,0.01,847.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 20:40:00 -0700",0,0,0,22503,-61.6,87,16,0,31.432,8.85,1.292,0,0,0,0,0,NA,NA,NA,18248,0.01,847.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 20:50:00 -0700",0,0,0,22513,-61.4,87,16,0,35.314,9.886,1.246,0.084,0,0,0,0,NA,NA,NA,18248,0.01,847.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 21:00:00 -0700",0,0,0,22523,-59.8,87,16,0,35.918,10.26,1.218,0.072,0,0,0,0,NA,NA,NA,18180.8,0.01,847.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 21:10:00 -0700",0,0,0.042,22533,-60.8,87,16,0,39.172,10.938,2.28,0.1,0.084,0.084,0,0.042,NA,NA,NA,18281.6,0.01,847.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 21:20:00 -0700",0,0,0,22543,-61.8,87.4,16,0,30.536,8.612,1.418,0.168,0,0,0,0,NA,NA,NA,18281.6,0.01,847.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 21:30:00 -0700",0,0,0,22553,-59.6,88,16,0,34.248,9.27,1.292,0.172,0,0,0,0,NA,NA,NA,18248,0.01,847.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 21:40:00 -0700",0,0,0,22563,-60.4,88,16,0,34.552,9.486,1.554,0.254,0,0,0,0,NA,NA,NA,18281.6,0.01,847.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 21:50:00 -0700",0,0,0.042,22573,-61.2,87.6,16,0,42.046,11.798,2.176,0.338,0.086,0,0,0.042,NA,NA,NA,18248,0.01,847.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 22:00:00 -0700",0,0,0,22583,-62.8,87,16,0,37.934,11.238,1.696,0.172,0,0,0,0,NA,NA,NA,18180.8,0.01,847.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 22:10:00 -0700",0,0,0,22593,-62.2,87,16,0,48.438,12.522,1.894,0.344,0,0,0,0,NA,NA,NA,18281.6,0.01,847.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 22:20:00 -0700",0,0,0.018,22603,-58.4,87,15.6,0,52.536,15.04,2.184,0.258,0.086,0,0,0.018,NA,NA,NA,18248,0.01,847.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 22:30:00 -0700",0,0,0.09,22613,-60,85.8,16.2,0,72.742,18.876,3.532,0.592,0.172,0.086,0,0.09,NA,NA,NA,18248,0.01,847.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 22:40:00 -0700",0,0,0.074,22623,-59.2,84.8,16.4,0,64.516,17.672,2.926,0.5,0.06,0.06,0,0.074,NA,NA,NA,18281.6,0.01,847.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 22:50:00 -0700",0,0,0.012,22633,-58.8,83.6,17,0,65.432,17.63,3.598,0.194,0.022,0.022,0,0.012,NA,NA,NA,18248,0.01,847.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 23:00:00 -0700",0,0,0,22643,-59.6,83.4,17,0,76.998,21.294,3.522,0.26,0,0,0,0,NA,NA,NA,18248,0.01,847.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 23:10:00 -0700",0,0,0,22653,-58.4,83,17,0,63.466,17.546,2.876,0.23,0,0,0,0,NA,NA,NA,18248,0.01,847.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 23:20:00 -0700",0,0,0.05,22663,-60,83,17,0,64.156,18.282,3.526,0.52,0.154,0.086,0,0.05,NA,NA,NA,18248,0.01,847.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 23:30:00 -0700",0,0,0.036,22673,-60,82,17,0,60.136,17.438,2.946,0.276,0.104,0,0,0.036,NA,NA,NA,18248,0.01,847.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 23:40:00 -0700",0,0.004,0.004,22683,-59.4,82.2,17,0.004,60.878,16.528,2.636,0.432,0,0,0,0.004,NA,NA,NA,18248,0.01,847.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-21 23:50:00 -0700",0,0,0,22693,-61,82.2,17,0,53.526,14.272,1.636,0.086,0,0,0,0,NA,NA,NA,18248,0.01,847.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 00:00:00 -0700",0,0,0.074,22703,-59.8,82,17,0,50.518,13.486,2.588,0.166,0.084,0.084,0,0.074,NA,NA,NA,18248,0.01,847.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 00:10:00 -0700",0,0,0,22713,-61.6,82,16.8,0,45.818,12.642,2.124,0.172,0,0,0,0,NA,NA,NA,18248,0.01,847.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 00:20:00 -0700",0,0,0,22723,-60.6,81.6,16.4,0,48.112,13.796,2.824,0.088,0,0,0,0,NA,NA,NA,18248,0.01,847.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 00:30:00 -0700",0,0,0,22733,-60.8,81,16.8,0,38.498,10.442,1.292,0,0,0,0,0,NA,NA,NA,18248,0.01,847.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 00:40:00 -0700",0,0,0.042,22743,-59.8,80.6,16.6,0,43.85,12.694,2.88,0.43,0.084,0.084,0,0.042,NA,NA,NA,18248,0.01,847.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 00:50:00 -0700",0,0,0.044,22753,-61.8,80.2,17,0,37.436,10.438,2.09,0.086,0.086,0.086,0,0.044,NA,NA,NA,18248,0.01,847.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 01:00:00 -0700",0,0,0.042,22763,-61.2,80.4,16.8,0,47.674,13.858,2.564,0.26,0.086,0.086,0,0.042,NA,NA,NA,18214.4,0.01,847.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 01:10:00 -0700",0,0,0,22773,-60.2,80,17,0,43.624,12.74,2.488,0.172,0,0,0,0,NA,NA,NA,18248,0.01,847.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 01:20:00 -0700",0,0,0,22783,-60.2,80,17,0,40.54,11.39,1.892,0.008,0,0,0,0,NA,NA,NA,18248,0.01,847.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 01:30:00 -0700",0,0,0,22793,-60.8,80,17,0,39.804,10.638,2.1,0.334,0,0,0,0,NA,NA,NA,18248,0.01,847.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 01:40:00 -0700",0,0,0,22803,-59.6,80,16.8,0,41.58,11.41,1.57,0.086,0,0,0,0,NA,NA,NA,18248,0.01,847.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 01:50:00 -0700",0,0,0,22813,-61,80,16.2,0,38.178,10.498,1.438,0.084,0,0,0,0,NA,NA,NA,18281.6,0.01,847.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 02:00:00 -0700",0,0,0,22823,-60.6,80,17,0,45.336,12.29,2.53,0,0,0,0,0,NA,NA,NA,18180.8,0.01,847.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 02:10:00 -0700",0,0,0,22833,-59.6,80,16.6,0,46.398,13.55,2.392,0.172,0,0,0,0,NA,NA,NA,18281.6,0.01,847.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 02:20:00 -0700",0,0,0.038,22843,-62.8,80,16.4,0,38.694,10.748,2.076,0.084,0.084,0,0,0.038,NA,NA,NA,18248,0.01,847.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 02:30:00 -0700",0,0,0.042,22853,-61.6,80,17,0,37.046,10.39,1.406,0.086,0.086,0.086,0,0.042,NA,NA,NA,18281.6,0.01,847.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 02:40:00 -0700",0,0,0.038,22863,-61,80,16,0,32.886,9.166,2.434,0.426,0.084,0,0,0.038,NA,NA,NA,18248,0.01,847.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 02:50:00 -0700",0,0,0,22873,-61.8,80,16,0,31.724,8.268,0.68,0,0,0,0,0,NA,NA,NA,18248,0.01,847.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 03:00:00 -0700",0,0,0.07,22883,-61.4,80,16.4,0,36.072,9.71,2.222,0.428,0.17,0.086,0,0.07,NA,NA,NA,18281.6,0.01,847.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 03:10:00 -0700",0,0,0.018,22893,-61,80,17,0,29.606,7.954,1.714,0.17,0.086,0.086,0,0.018,NA,NA,NA,18248,0.01,847.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 03:20:00 -0700",0,0,0.02,22903,-60.4,80.2,16.6,0,24.192,6.828,1.48,0.084,0.084,0.084,0,0.02,NA,NA,NA,18248,0.01,846.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 03:30:00 -0700",0,0,0,22913,-64,80,16.4,0,36.384,9.794,1.288,0.086,0,0,0,0,NA,NA,NA,18248,0.01,846.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 03:40:00 -0700",0,0,0,22923,-61.8,80,16.2,0,26.804,7.306,0.916,0,0,0,0,0,NA,NA,NA,18281.6,0.01,846.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 03:50:00 -0700",0,0,0,22933,-60.4,80,16,0,28.348,8.07,0.858,0.172,0,0,0,0,NA,NA,NA,18248,0.01,846.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 04:00:00 -0700",0,0,0,22943,-61.6,80,16,0,25.632,7.188,1.456,0.086,0,0,0,0,NA,NA,NA,18214.4,0.01,846.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 04:10:00 -0700",0,0,0,22953,-60.4,80,15.2,0,23.812,6.778,1.082,0.172,0,0,0,0,NA,NA,NA,18248,0.01,846.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 04:20:00 -0700",0,0,0,22963,-60.4,80.8,15,0,26.004,6.898,1.066,0,0,0,0,0,NA,NA,NA,18248,0.01,846.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 04:30:00 -0700",0,0,0.008,22973,-60.2,80.8,15,0,26.284,7.388,0.938,0.172,0.086,0,0,0.008,NA,NA,NA,18248,0.01,845.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 04:40:00 -0700",0,0,0,22983,-62,80,15,0,22.376,6.27,1.034,0.084,0,0,0,0,NA,NA,NA,18248,0.01,845.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 04:50:00 -0700",0,0,0,22993,-60.8,80,15,0,18.18,4.926,0.85,0.084,0,0,0,0,NA,NA,NA,18248,0.01,845.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 05:00:00 -0700",0,0,0,23003,-61,80,15,0,17.734,4.598,0.86,0.174,0,0,0,0,NA,NA,NA,18180.8,0.01,845.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 05:10:00 -0700",0,0,0.08,23013,-59.6,80.6,15,0,21.452,6.138,0.858,0.172,0.172,0.086,0,0.08,NA,NA,NA,18248,0.01,845.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 05:20:00 -0700",0,0,0,23023,-60.2,81,15,0,17.422,4.784,0.774,0.086,0,0,0,0,NA,NA,NA,18248,0.01,845.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 05:30:00 -0700",0,0,0,23033,-61.8,81,14.4,0,19.392,4.924,0.604,0.086,0,0,0,0,NA,NA,NA,18248,0.01,845.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 05:40:00 -0700",0,0,0.044,23043,-60.8,81,14,0,14.478,3.97,1.144,0.086,0.086,0,0,0.044,NA,NA,NA,18248,0.01,845.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 05:50:00 -0700",0,0,0,23053,-60.8,81,14,0,18.764,4.972,0.654,0.086,0,0,0,0,NA,NA,NA,18248,0.01,845.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 06:00:00 -0700",0,0,0,23063,-61,80.6,14,0,19.708,5.666,0.892,0,0,0,0,0,NA,NA,NA,18180.8,0.01,845.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
