"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-13 23:00:00 -0600",0,0,0,32232,-68.8,51.8,29.6,0,0.084,0.084,0,0,0,0,0,0,0,0,0,18176,0.01,825.284,NA,0,0.21,0.106,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:10:00 -0600",0,0,0,32242,-68.2,51.4,30.2,0,0.052,0,0,0,0,0,0,0,0,0,0,18142.4,0.01,825.34,NA,0,0,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:20:00 -0600",0,0,0,32252,-67,51.2,30,0,0.138,0.104,0,0,0,0,0,0,0,0,0,18209.6,0.01,825.406,NA,0,0.018,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:30:00 -0600",0,0,0,32262,-68.2,51,30,0,0.182,0.182,0,0,0,0,0,0,0,0,0,18176,0.01,825.394,NA,0,0,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:40:00 -0600",0,0,0,32272,-67.2,51,29.4,0,0.138,0,0,0,0,0,0,0,0,0,0,18176,0.01,825.436,NA,0,0.016,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:50:00 -0600",0,0,0,32282,-69.2,51,29.6,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18176,0.01,825.44,NA,0,0.034,0.034,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 00:00:00 -0600",0,0,0,32292,-67.6,50.8,30.8,0,0.266,0.036,0,0,0,0,0,0,0,0,0,18209.6,0.01,825.536,NA,0,0.116,0.098,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 00:10:00 -0600",0,0,0,32302,-70,49.8,31.4,0,0,0,0,0,0,0,0,0,0,0,0,18142.4,0.01,825.522,NA,0,0.204,0.034,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 00:20:00 -0600",0,0,0,32312,-68.8,49.6,31.4,0,0.052,0,0,0,0,0,0,0,0,0,0,18187.2,0.01,825.54,NA,0,0.134,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 00:30:00 -0600",0,0,0,32322,-68.6,49,31,0,0.018,0,0,0,0,0,0,0,0,0,0,18153.6,0.01,825.48,NA,0,0.136,0.036,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 00:40:00 -0600",0,0,0,32332,-68.2,49.2,31.4,0,0.25,0.13,0,0,0,0,0,0,0,0,0,18209.6,0.01,825.836,NA,0,0.106,0.052,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 00:50:00 -0600",0,0,0,32342,-69.2,48.8,32.8,0,0.294,0.044,0,0,0,0,0,0,0,0,0,18176,0.01,825.788,NA,0,0.874,0.584,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 01:00:00 -0600",0,0,0,32352,-68.4,48.6,33.8,0,0.866,0.45,0,0,0,0,0,0,0,0,0,18209.6,0.01,826.194,NA,0,1.238,0.392,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 01:10:00 -0600",0,0,0,32362,-68.2,49,34,0,0.1,0.018,0,0,0,0,0,0,0,0,0,18209.6,0.01,826.366,NA,0,0.604,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 01:20:00 -0600",0,0,0,32372,-69.2,48.6,34.6,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18209.6,0.01,826.566,NA,0,0.918,0.3,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 01:30:00 -0600",0,0,0,32382,-67.6,48,34.8,0,0.468,0.236,0,0,0,0,0,0,0,0,0,18176,0.01,826.736,NA,0,0.296,0.198,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 01:40:00 -0600",0,0,0,32392,-68,48,33.6,0,0.446,0.428,0,0,0,0,0,0,0,0,0,18176,0.01,826.868,NA,0,0.476,0.122,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 01:50:00 -0600",0,0,0,32402,-69,47.6,33.4,0,0.226,0.07,0,0,0,0,0,0,0,0,0,18209.6,0.01,827.12,NA,0,1.17,0.374,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 02:00:00 -0600",0,0,0,32412,-68.2,47.4,34.4,0,0.262,0.14,0,0,0,0,0,0,0,0,0,18209.6,0.01,827.228,NA,0,1.816,0.628,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 02:10:00 -0600",0,0,0,32422,-69.8,46.4,35,0,0.598,0.474,0,0,0,0,0,0,0,0,0,18176,0.01,827.434,NA,0,0.492,0.374,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 02:20:00 -0600",0,0,0,32432,-69.6,47,35,0,0.25,0.052,0,0,0,0,0,0,0,0,0,18209.6,0.01,827.462,NA,0,1.456,0.334,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 02:30:00 -0600",0,0,0,32442,-68.6,47,34.6,0,0.348,0.072,0,0,0,0,0,0,0,0,0,18209.6,0.01,827.668,NA,0,1.304,0.018,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 02:40:00 -0600",0,0,0,32452,-67.6,46.6,34.2,0,0.898,0.342,0,0,0,0,0,0,0,0,0,18209.6,0.01,827.614,NA,0,0.674,0.208,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 02:50:00 -0600",0,0,0,32462,-69.8,47,32.4,0,0.436,0.156,0,0,0,0,0,0,0,0,0,18176,0.01,827.724,NA,0,0.9,0.19,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 03:00:00 -0600",0,0,0,32472,-68.4,47,31.4,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18176,0.01,827.688,NA,0,0.502,0.26,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 03:10:00 -0600",0,0,0,32482,-67.2,47,30.8,0,0.238,0.116,0,0,0,0,0,0,0,0,0,18176,0.01,827.428,NA,0,0.54,0.106,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 03:20:00 -0600",0,0,0,32492,-67,46.4,30,0,0.614,0.42,0,0,0,0,0,0,0,0,0,18209.6,0.01,827.714,NA,0,0.326,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 03:30:00 -0600",0,0,0,32502,-66.8,46,30,0,0.152,0.066,0,0,0,0,0,0,0,0,0,18209.6,0.01,827.812,NA,0,0.262,0.124,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 03:40:00 -0600",0,0,0,32512,-68.4,46,30,0,0.27,0.146,0,0,0,0,0,0,0,0,0,18209.6,0.01,828.136,NA,0,0.34,0.036,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 03:50:00 -0600",0,0,0,32522,-69.2,45,30,0,0.2,0.072,0,0,0,0,0,0,0,0,0,18176,0.01,828.244,NA,0,0.358,0.152,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 04:00:00 -0600",0,0,0,32532,-68.4,45,30,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18176,0.01,828.428,NA,0,0.158,0.052,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 04:10:00 -0600",0,0,0,32542,-68.2,45,30.4,0,0.12,0.004,0,0,0,0,0,0,0,0,0,18176,0.01,828.628,NA,0,0.408,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 04:20:00 -0600",0,0,0,32552,-68.6,44.2,31.2,0,0.588,0.15,0,0,0,0,0,0,0,0,0,18176,0.01,828.766,NA,0,0.648,0.122,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 04:30:00 -0600",0,0,0,32562,-68.2,43.6,32,0,0.244,0.014,0,0,0,0,0,0,0,0,0,18209.6,0.01,828.404,NA,0,1.88,0.88,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 04:40:00 -0600",0,0,0,32572,-67.6,43.2,32,0,0.256,0.206,0,0,0,0,0,0,0,0,0,18176,0.01,828.936,NA,0,0.664,0.188,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 04:50:00 -0600",0,0,0,32582,-67.6,43,31.6,0,0.266,0.266,0,0,0,0,0,0,0,0,0,18176,0.01,829.05,NA,0,0.14,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 05:00:00 -0600",0,0,0,32592,-67.2,43,31,0,0.13,0.034,0,0,0,0,0,0,0,0,0,18176,0.01,829.104,NA,0,0.342,0.238,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 05:10:00 -0600",0,0,0,32602,-69,42.6,32,0,0.376,0.27,0,0,0,0,0,0,0,0,0,18176,0.01,829.29,NA,0,0.774,0.036,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 05:20:00 -0600",0,0,0,32612,-68.2,42.4,33,0,0.28,0.142,0,0,0,0,0,0,0,0,0,18176,0.01,829.484,NA,0,0.392,0.188,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 05:30:00 -0600",0,0,0,32622,-69.2,41.8,33,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18344,0.01,829.776,NA,0,0.79,0.526,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 05:40:00 -0600",0,0,0,32632,-71.6,41,33.2,0,0.892,0.104,0,0,0,0,0,0,0,0,0,18209.6,0.01,829.924,NA,0,0.382,0.192,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 05:50:00 -0600",0,0,0,32642,-71.2,40.8,34.2,0,0.534,0.206,0,0,0,0,0,0,0,0,0,18276.8,0.01,830.376,NA,0,1.096,0.222,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 06:00:00 -0600",0,0,0,32652,-70.8,41,34,0,0.308,0.21,0,0,0,0,0,0,0,0,0,18176,0.01,830.49,NA,0,1.334,0.42,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 06:10:00 -0600",0,0,0,32662,-70,41,34.4,0,0.428,0.14,0,0,0,0,0,0,0,0,0,18176,0.01,830.582,NA,0,0.738,0.418,0.034,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 06:20:00 -0600",0,0,0,32672,-69,41,34.8,0,1.622,0.844,0,0,0,0,0,0,0,0,0,18176,0.01,830.698,NA,0,1.962,0.57,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 06:30:00 -0600",0,0,0,32682,-71.6,41,35,0,2.16,0.542,0,0,0,0,0,0,0,0,0,18176,0.01,830.656,NA,0,3.052,0.282,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 06:40:00 -0600",0,0,0,32692,-69.4,41,34.4,0,2.022,0.496,0,0,0,0,0,0,0,0,0,18209.6,0.01,831.178,NA,0,2.926,1.026,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 06:50:00 -0600",0,0,0,32702,-71.2,41,35,0,1.136,0.598,0,0,0,0,0,0,0,0,0,18321.6,0.01,831.566,NA,0,2.27,0.258,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 07:00:00 -0600",0,0,0,32712,-70.8,41,35,0,0.418,0.018,0,0,0,0,0,0,0,0,0,18276.8,0.01,831.482,NA,0,1.952,0.228,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 07:10:00 -0600",0,0,0,32722,-69.4,39.8,35.2,0,1.262,0.608,0,0,0,0,0,0,0,0,0,18176,0.01,832.052,NA,0,3.508,0.754,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 07:20:00 -0600",0,0,0,32732,-67.6,39.4,36,0,6.038,1.802,0,0,0,0,0,0,0,0,0,18276.8,0.01,832.31,NA,0,8.352,1.968,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 07:30:00 -0600",0,0,0,32742,-69.2,39.2,37,0,19.616,7.708,0,0,0,0,0,0,0,0,0,18209.6,0.01,832.55,NA,0,20.536,6.14,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 07:40:00 -0600",0,0,0,32752,-68,39.6,38,0,29.198,16.172,0,0,0,0,0,0,0,0,0,18176,0.01,832.628,NA,0,35.356,18.834,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 07:50:00 -0600",0,0,0,32762,-70.2,40,38,0,41.666,26.454,0,0,0,0,0,0,0,0,0,18176,0.01,832.864,NA,0,50.304,28.85,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 08:00:00 -0600",0,0,0,32772,-68.6,41,38,0,42.176,27.788,0,0,0,0,0,0,0,0,0,18176,0.01,832.55,NA,0,46.154,26.34,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 08:10:00 -0600",0,0,0,32782,-71.2,41,38,0,44.538,23.438,0.056,0,0,0,0,0,0,0,0,18120,0.01,833.2,NA,0,54.446,29.492,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 08:20:00 -0600",0,0,0,32792,-70.4,43,37.2,0,42.782,28.048,0,0,0,0,0,0,0,0,0,18176,0.01,833.424,NA,0,55.498,33.158,0.036,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 08:30:00 -0600",0,0,0,32802,-70.6,44,36.8,0,38.756,23.882,0,0,0,0,0,0,0,0,0,18209.6,0.01,833.668,NA,0,54.068,30.82,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 08:40:00 -0600",0,0,0,32812,-70.4,45.4,35.6,0,39.06,23.746,0,0,0,0,0,0,0,0,0,18176,0.01,833.818,NA,0,49.946,27.83,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 08:50:00 -0600",0,0,0,32822,-69.2,46.6,34.6,0,42.558,27.958,0,0,0,0,0,0,0,0,0,18182.4,0.01,833.956,NA,0,51.424,27.522,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 09:00:00 -0600",0,0,0,32832,-68.4,48,33.2,0,51.726,33.894,0,0,0,0,0,0,0,0,0,18209.6,0.01,834.098,NA,0,63.79,39.458,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 09:10:00 -0600",0,0,0,32842,-67.6,49,32,0,40.296,20.226,0,0,0,0,0,0,0,0,0,18108.8,0.01,834.216,NA,0,55.418,30.214,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 09:20:00 -0600",0,0,0,32852,-69.4,49.6,31.2,0,36.622,16.968,0,0,0,0,0,0,0,0,0,18176,0.01,834.426,NA,0,53.78,27.388,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 09:30:00 -0600",0,0,0,32862,-69,49.8,31,0,35.874,18.306,0,0,0,0,0,0,0,0,0,18176,0.01,834.64,NA,0,49.502,26.848,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 09:40:00 -0600",0,0,0,32872,-69,50.6,30.8,0,36.99,20.95,0,0,0,0,0,0,0,0,0,18176,0.01,834.774,NA,0,46.268,24.452,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 09:50:00 -0600",0,0,0,32882,-69.4,51,30.4,0,36.518,18.46,0,0,0,0,0,0,0,0,0,18176,0.01,834.848,NA,0,52.084,27.002,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 10:00:00 -0600",0,0,0,32892,-67.4,51,30,0,37.922,21.132,0,0,0,0,0,0,0,0,0,18176,0.01,834.84,NA,0,51.872,30.406,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 10:10:00 -0600",0,0,0,32902,-69.8,51.2,30.2,0,37.452,21.262,0,0,0,0,0,0,0,0,0,18142.4,0.01,834.83,NA,0,50.404,28.734,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 10:20:00 -0600",0,0,0,32912,-71.4,51.4,29.8,0,40.256,24.102,0,0,0,0,0,0,0,0,0,18209.6,0.01,834.862,NA,0,50.12,29.468,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 10:30:00 -0600",0,0,0,32922,-70.6,53.2,29,0,37.548,20.666,0,0,0,0,0,0,0,0,0,18209.6,0.01,834.878,NA,0,51.116,33.412,0.034,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 10:40:00 -0600",0,0,0,32932,-69.8,54,28.2,0,37.068,19.052,0,0,0,0,0,0,0,0,0,18176,0.01,834.94,NA,0,52.026,28.686,0.016,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 10:50:00 -0600",0,0,0,32942,-68.4,55.4,26.4,0,35.08,19.386,0.018,0,0,0,0,0,0,0,0,18176,0.01,834.946,NA,0,43.05,18.234,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 11:00:00 -0600",0,0,0,32952,-71,56.2,25.8,0,24.528,15.384,0,0,0,0,0,0,0,0,0,18176,0.01,835.072,NA,0,37.202,17.208,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 11:10:00 -0600",0,0,0,32962,-69.6,56.8,25.2,0,31.458,16.842,0.054,0,0,0,0,0,0,0,0,18142.4,0.01,834.98,NA,0,44.604,21.538,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 11:20:00 -0600",0,0,0,32972,-68.2,57.2,24,0,36.19,17.78,0,0,0,0,0,0,0,0,0,18276.8,0.01,834.966,NA,0,45.416,22.756,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 11:30:00 -0600",0,0,0,32982,-68.6,57.2,24,0,40.838,24.252,0,0,0,0,0,0,0,0,0,18176,0.008,834.854,NA,0,53.99,28.828,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 11:40:00 -0600",0,0,0,32992,-68.2,57.4,24,0,46.328,28.668,0,0,0,0,0,0,0,0,0,18176,0.008,835.052,NA,0,54.676,30.912,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 11:50:00 -0600",0,0,0,33002,-66.4,56,23.8,0,47.748,32.2,0.098,0,0,0,0,0,0,0,0,18209.6,0.002,835.244,NA,0,59.092,38.028,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 12:00:00 -0600",0,0,0,33012,-68.6,59.4,23.4,0,47.81,30.23,0,0,0,0,0,0,0,0,0,18176,0.004,835.27,NA,0,54.466,31.974,0.052,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 12:10:00 -0600",0,0,0,33022,-68.6,60.8,21.6,0,47.968,31.872,0,0,0,0,0,0,0,0,0,18142.4,0.006,835.19,NA,0,55.744,34.218,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 12:20:00 -0600",0,0,0,33032,-69.8,60.2,22,0,39.866,25.606,0,0,0,0,0,0,0,0,0,18176,0.004,835.178,NA,0,55.948,32.98,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 12:30:00 -0600",0,0,0,33042,-69.8,61.2,22.2,0,41.606,23.568,0,0,0,0,0,0,0,0,0,18176,0.004,835.154,NA,0,53.384,30.198,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 12:40:00 -0600",0,0,0,33052,-73.2,62.4,20.6,0,39.17,22.598,0,0,0,0,0,0,0,0,0,18176,0.002,834.902,NA,0,51.604,28.528,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 12:50:00 -0600",0,0,0,33062,-69.4,61.8,20.4,0,36.122,19.22,0,0,0,0,0,0,0,0,0,18153.6,0.008,834.928,NA,0,46.26,19.536,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 13:00:00 -0600",0,0,0,33072,-68.6,62.4,19.8,0,33.604,17.204,0,0,0,0,0,0,0,0,0,18276.8,0.008,834.91,NA,0,42.012,18.952,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 13:10:00 -0600",0,0,0,33082,-67.4,63.2,19.6,0,46.194,27.54,0,0,0,0,0,0,0,0,0,18142.4,0.004,834.856,NA,0,52.752,32.92,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 13:20:00 -0600",0,0,0.004,33092,-70.2,63,19.8,0,52.804,32.544,0,0,0,0,0,0.004,0,0,0,18209.6,0.006,834.798,NA,0,58.792,33.132,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 13:30:00 -0600",0,0,0,33102,-68,64.6,18.4,0,48.248,26.828,0,0,0,0,0,0,0,0,0,18176,0,834.806,NA,0,56.452,33.638,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 13:40:00 -0600",0,0,0,33112,-68.6,66.6,17.2,0,41.336,20.742,0,0,0,0,0,0,0,0,0,18209.6,0,834.722,NA,0,49.342,26.39,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 13:50:00 -0600",0,0,0,33122,-70.4,66.8,17,0,42.898,25.528,0,0,0,0,0,0,0,0,0,18209.6,0,834.19,NA,0,44.302,19.28,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 14:00:00 -0600",0,0,0,33132,-68.8,67.4,16.8,0,40.83,22.588,0.018,0,0,0,0,0,0,0,0,18176,0,834.442,NA,0,52.414,27.514,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 14:10:00 -0600",0,0,0,33142,-67.6,68.4,15.8,0,43.064,23.618,0,0,0,0,0,0,0,0,0,18142.4,0,834.34,NA,0,56.058,35.254,0.034,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 14:20:00 -0600",0,0,0,33152,-70.4,68.4,15.2,0,44.964,28.13,0,0,0,0,0,0,0,0,0,18176,0,834.232,NA,0,55.304,31.862,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 14:30:00 -0600",0,0,0,33162,-68.6,67,15.6,0,47.682,29.982,0,0,0,0,0,0,0,0,0.008,18209.6,0,834.246,NA,0,57.4,34.844,0,0,0,0,0,0.008,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
