"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 14:20:00 -0700",4.468,8.068,9.954,14552,-76.4,23.8,36.2,8.068,586.968,482.226,46.68,0,0,0,4.468,9.954,3.004,6.084,6.606,18408,0.03,824.856,NA,6.084,543.346,420.3,37.39,0,0,0,3.004,6.606,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",4.786,9.89,12.098,14562,-77.2,26.8,36.6,9.89,626.454,516.374,54.33,0,0,0,4.786,12.098,3.16,6.642,7.4,18408,0.03,824.818,NA,6.642,570.346,438.068,46.03,0,0,0,3.16,7.4,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",5.018,11.432,13.36,14572,-77.2,28,36.6,11.432,648.282,529.6,59.47,0,0,0,5.018,13.36,3.488,6.916,7.922,18475.2,0.03,824.94,NA,6.916,596.594,464.098,48.024,0,0,0,3.488,7.922,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",5.164,11.644,14.622,14582,-77,27.4,36.6,11.644,673.948,553.054,58.218,0,0,0,5.164,14.622,3.756,7.456,8.11,18408,0.03,824.908,NA,7.456,615.338,471.816,45.746,0,0,0,3.756,8.11,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",4.926,10.294,13.204,14592,-76.4,28.8,36.6,10.294,633.524,519.46,54.318,0,0,0,4.926,13.204,3.754,7.02,7.594,18475.2,0.03,825.216,NA,7.02,586.736,450.006,42.056,0,0,0,3.754,7.594,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",5.372,11.9,14.248,14602,-78.6,28.4,36.4,11.9,674.026,547.332,58.48,0,0,0,5.372,14.248,3.886,7.318,8.168,18408,0.03,825.52,NA,7.318,601.268,462.474,44.682,0,0,0,3.886,8.168,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:20:00 -0700",5.526,10.906,13.97,14612,-79.8,29.4,35.8,10.906,665.658,542.932,59.37,0,0,0,5.526,13.97,4.024,7.646,8.696,18508.8,0.03,825.642,NA,7.646,620.78,486.07,45.86,0,0,0,4.024,8.696,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:30:00 -0700",5.926,12.974,15.218,14622,-80.8,30,35.8,12.974,705.504,572.992,62.81,0,0,0,5.926,15.218,4.098,8.092,9.16,18441.6,0.03,825.728,NA,8.092,639.262,488.638,46.388,0,0,0,4.098,9.16,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:40:00 -0700",6.252,13.634,15.9,14632,-80.4,30.2,35.2,13.634,729.024,594.38,65.066,0,0,0,6.252,15.9,4.3,8.214,10.09,18475.2,0.03,825.786,NA,8.214,668.004,510.316,47.3,0,0,0,4.3,10.09,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:50:00 -0700",6.496,14.586,16.858,14642,-82.2,30.6,35.4,14.586,766.95,620.44,69.732,0,0,0,6.496,16.858,4.784,10.012,12.098,18475.2,0.03,826.052,NA,10.012,707.63,542.018,56.634,0,0,0,4.784,12.098,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:00:00 -0700",4.982,9.086,10.336,14652,-80,28.8,35.8,9.086,602.538,494.424,48.524,0,0,0,4.982,10.336,3.31,5.966,6.368,18408,0.03,826.132,NA,5.966,553.574,421.87,35.76,0,0,0,3.31,6.368,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:10:00 -0700",4.112,7.166,8.35,14662,-78.6,27.2,36.6,7.166,541.414,441.132,42.216,0,0,0,4.112,8.35,2.472,5.048,5.548,18441.6,0.03,825.678,NA,5.048,481.156,372.546,27.962,0,0,0,2.472,5.548,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:20:00 -0700",4.288,7.276,8.48,14672,-78.6,27,37.4,7.276,564.14,456.244,41.744,0,0,0,4.288,8.48,2.618,5.148,5.738,18452.8,0.03,826.33,NA,5.148,493.86,381.73,28.118,0,0,0,2.618,5.738,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",3.958,6.852,7.966,14682,-80.8,26.6,37,6.852,540.556,441.188,37.948,0,0,0,3.958,7.966,2.334,5.136,5.678,18508.8,0.03,826.47,NA,5.136,496.824,384.562,28.562,0,0,0,2.334,5.678,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",4.13,7.742,9.498,14692,-80.4,26.6,38.4,7.742,573.262,467.892,46.154,0,0,0,4.13,9.498,2.918,5.7,6.098,18441.6,0.03,826.638,NA,5.7,524.826,402.5,33.256,0,0,0,2.918,6.098,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",4.24,7.152,8.796,14702,-79.6,26.2,38.2,7.152,558.178,457.164,42.3,0,0,0,4.24,8.796,2.892,5.458,5.96,18385.6,0.03,826.77,NA,5.458,520.826,398.09,34.4,0,0,0,2.892,5.96,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",4.144,7.234,8.77,14712,-81.4,25.6,38.8,7.234,549.42,451.566,47.378,0,0,0,4.144,8.77,2.71,5.1,5.656,18441.6,0.03,827.09,NA,5.1,500.856,387.996,33.564,0,0,0,2.71,5.656,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",4.172,7.548,9.138,14722,-80,25.6,38.8,7.548,559.404,457.75,44.894,0,0,0,4.172,9.138,2.89,5.66,6.132,18475.2,0.03,827.398,NA,5.66,508.804,391.204,33.654,0,0,0,2.89,6.132,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",4.086,7.136,9.046,14732,-80,26,38.8,7.136,560.548,457.064,43.872,0,0,0,4.086,9.046,2.948,5.356,5.712,18475.2,0.03,827.626,NA,5.356,521.232,398.598,30.828,0,0,0,2.948,5.712,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",3.77,6.966,7.928,14742,-79.2,26,38.8,6.966,545.65,448.358,39.572,0,0,0,3.77,7.928,2.804,5.19,5.766,18441.6,0.03,827.786,NA,5.19,504.658,390.828,33.948,0,0,0,2.804,5.766,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",3.842,7.31,8.532,14752,-80.6,25,39,7.31,556.622,451.288,42.68,0,0,0,3.842,8.532,2.88,5.46,5.828,18441.6,0.03,827.948,NA,5.46,534.076,405.146,33.532,0,0,0,2.88,5.828,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",4.192,8.882,10.626,14762,-81,24,39.4,8.882,612.09,500.664,50.224,0,0,0,4.192,10.626,3.1,6.26,6.76,18408,0.03,827.738,NA,6.26,569.57,436.474,40.43,0,0,0,3.1,6.76,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",4.558,10.454,12.682,14772,-80.6,23.8,40.8,10.454,653.998,533.37,55.638,0,0,0,4.558,12.682,3.826,7.164,7.934,18475.2,0.03,828.15,NA,7.164,625.698,478.352,49.522,0,0,0,3.826,7.934,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",5.206,10.152,11.962,14782,-82,23,40.8,10.152,652.974,538.768,67.16,0,0,0,5.206,11.962,4.082,8.048,8.982,18408,0.03,828.524,NA,8.048,622.498,477.436,53.182,0.068,0,0,4.082,8.982,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",3.328,6.226,7.116,14792,-80.6,22.2,41,6.226,525.326,433.1,39.4,0,0,0,3.328,7.116,2.622,4.872,5.35,18441.6,0.03,828.728,NA,4.872,489.622,371.906,27.098,0,0,0,2.622,5.35,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",3.512,6.722,7.714,14802,-81.8,19,41.8,6.722,547.984,446.524,41.584,0,0,0,3.512,7.714,2.97,5.376,5.65,18441.6,0.03,828.918,NA,5.376,520.278,394.886,29.078,0,0,0,2.97,5.65,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",3.97,8.162,9.78,14812,-81.2,21,42.6,8.162,591.648,481.87,48.066,0,0,0,3.97,9.78,3.038,5.69,6.126,18475.2,0.03,828.974,NA,5.69,550.9,423.208,35.398,0,0,0,3.038,6.126,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",3.976,8.134,9.702,14822,-79.8,21,43,8.134,591.282,480.5,46.062,0,0,0,3.976,9.702,3.15,6.252,6.744,18408,0.03,828.784,NA,6.252,565.394,437.256,39.354,0.018,0,0,3.15,6.744,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",3.932,7.486,9.732,14832,-79.6,19.8,42.6,7.486,612.258,494.966,43.04,0,0,0,3.932,9.732,3.238,6.26,7.046,18475.2,0.03,828.464,NA,6.26,587.444,447.866,41.846,0,0,0,3.238,7.046,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",3.482,7.232,8.216,14842,-77.6,20.2,43,7.232,582.368,468.84,44.194,0,0,0,3.482,8.216,2.998,5.636,5.926,18408,0.03,829.402,NA,5.636,553.986,419.762,36.282,0,0,0,2.998,5.926,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",3.596,7.214,8.182,14852,-77.8,20,43.6,7.214,581.506,465.314,42.084,0,0,0,3.596,8.182,3.008,5.754,6.046,18408,0.03,829.51,NA,5.754,545.508,421.406,36.166,0,0,0,3.008,6.046,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",5.29,11.424,13.544,14862,-81.4,19.8,44,11.424,703.14,568.626,62.05,0,0,0,5.29,13.544,4.128,8.154,9.634,18441.6,0.03,829.502,NA,8.154,653.418,505.726,53.952,0,0,0,4.128,9.634,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",4.1,8.112,9.772,14872,-81.2,20,44,8.112,620.32,505.852,46.724,0,0,0,4.1,9.772,3.376,6.568,7.158,18441.6,0.03,829.56,NA,6.568,589.91,454.058,39.266,0,0,0,3.376,7.158,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",3.842,8.068,9.738,14882,-81,19,44,8.068,604.062,490.774,47.084,0,0,0,3.842,9.738,3.21,6.12,6.754,18374.4,0.03,829.674,NA,6.12,586.324,443.036,37.572,0,0,0,3.21,6.754,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",6.82,14.814,15.51,14892,-81.6,19.8,44,14.814,807.744,657.916,72.318,0,0,0,6.82,15.51,5.6,12.044,13.36,18475.2,0.03,829.21,NA,12.044,772.304,588.842,63.01,0,0,0,5.6,13.36,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",4.926,10.882,13.07,14902,-80.8,19.8,43.6,10.882,676.242,548.026,57.876,0,0,0,4.926,13.07,4,8.024,9.086,18441.6,0.03,829.834,NA,8.024,641.938,495.576,49.354,0,0,0,4,9.086,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",4.966,11.288,13.612,14912,-80.8,19.6,44,11.288,700.82,569.344,59.006,0,0,0,4.966,13.612,4.27,7.976,8.754,18508.8,0.03,829.902,NA,7.976,649.696,495.806,50.582,0,0,0,4.27,8.754,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",6.082,13.168,15.212,14922,-78.4,17,44.4,13.168,753.13,614.88,68.944,0,0,0,6.082,15.212,5.026,10.45,11.602,18508.8,0.03,829.926,NA,10.45,727.836,563.128,60.642,0,0,0,5.026,11.602,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",6.92,14.58,15.648,14932,-81.6,19.4,45,14.58,810.984,653.736,72.88,0,0,0,6.92,15.648,5.364,11.304,12.416,18475.2,0.03,830.116,NA,11.304,770.92,583.052,64.284,0.018,0,0,5.364,12.416,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",8.878,15.874,17.552,14942,-80,19,45,15.874,910.908,739.316,81.722,0,0,0,8.878,17.552,7.434,13.174,14.324,18441.6,0.03,830.35,NA,13.174,884.858,674.076,81.628,0,0,0,7.434,14.324,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",14.34,20.068,21.458,14952,-79.8,19,45,20.068,1142.6,923.598,109.44,0,0,0,14.294,21.458,12.51,17.672,18.638,18486.4,0.03,830.514,NA,17.672,1109.616,852.292,111.768,0.018,0,0,12.51,18.638,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",13.926,20.13,21.788,14962,-79.8,18.8,45.2,20.13,1124.596,912.766,129.844,0,0,0,13.926,21.788,12.186,17.724,18.502,18408,0.03,830.604,NA,17.724,1094.72,836.982,115.45,0,0,0,12.186,18.502,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",7.698,14.854,16.802,14972,-77.2,19,46,14.854,860.556,697.55,75.396,0,0,0,7.698,16.802,6.036,13.156,13.88,18408,0.03,830.72,NA,13.156,820.878,628.332,68.694,0,0,0,6.036,13.88,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",7.406,15.706,17.072,14982,-79,19,45.6,15.706,875.456,707.634,78.438,0,0,0,7.406,17.072,6.302,13.588,14.464,18441.6,0.03,830.82,NA,13.588,850.826,646.944,73.072,0,0,0,6.302,14.464,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",8.578,16.314,18.088,14992,-81.8,19,46,16.314,911.596,742.488,89.498,0,0,0,8.578,18.088,6.922,14.272,14.832,18441.6,0.03,830.934,NA,14.272,884.744,672.504,78.646,0,0,0,6.922,14.832,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",8.748,16.488,17.884,15002,-80,19,46,16.488,924.836,748.022,87.526,0,0,0,8.748,17.884,7.358,14.83,15.666,18441.6,0.03,831.006,NA,14.83,913.53,703.434,84.412,0,0,0,7.358,15.666,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",12.15,18.962,20.358,15012,-80,19,46,18.926,1062.4,857.868,113.142,0,0,0,12.066,20.358,10.226,16.946,17.854,18408,0.03,830.854,NA,16.946,1051.128,806.648,105.202,0,0,0,10.214,17.854,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",7.378,15.106,16.66,15022,-80.2,19,46,15.106,862.18,692.94,77.272,0,0,0,7.378,16.66,6.072,13.094,14.064,18408,0.03,831.086,NA,13.094,826.314,632.556,66.89,0,0,0,6.072,14.064,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",7.264,15.156,16.436,15032,-81.2,19,46,15.156,857.026,690.698,79.642,0,0,0,7.264,16.436,5.85,12.922,13.758,18475.2,0.03,831.214,NA,12.922,820.928,628.62,69.782,0.074,0,0,5.85,13.758,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",8.026,16.31,17.864,15042,-80.6,19,46,16.31,913.386,742.398,87.132,0,0,0,8.026,17.864,6.79,13.85,14.648,18441.6,0.03,831.162,NA,13.85,882.02,672.194,72.54,0,0,0,6.79,14.648,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",7.992,15.766,17.092,15052,-81.6,19,45.4,15.766,904.738,727.742,78.41,0,0,0,7.992,17.092,6.11,13.54,14.234,18408,0.03,831.146,NA,13.54,859.732,655.56,72.186,0,0,0,6.11,14.234,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",8.058,15.558,17.388,15062,-81.4,19,45.8,15.558,908.992,733.776,83.826,0,0,0,8.058,17.388,6.46,13.578,14.466,18408,0.03,831.154,NA,13.578,878.24,665.694,70.958,0,0,0,6.46,14.466,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",7.978,15.682,17.038,15072,-80.2,17.6,46,15.682,902.034,730.246,80.836,0.084,0,0,7.978,17.038,6.524,13.728,14.464,18441.6,0.03,830.534,NA,13.728,881.064,664.824,74.376,0,0,0,6.524,14.464,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",7.97,15.864,17.08,15082,-81.6,18,46,15.864,893.384,726.034,80.094,0,0,0,7.97,17.08,6.242,13.55,14.318,18441.6,0.03,831.11,NA,13.55,875.58,667.574,74.014,0,0,0,6.242,14.318,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",7.04,14.744,16.554,15092,-81.4,17,46,14.744,868.31,703.278,75.114,0,0,0,7.04,16.554,6.006,13.3,13.924,18408,0.03,831.096,NA,13.3,845.38,642.358,70.314,0,0,0,6.006,13.924,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",7.022,15.348,16.338,15102,-80.8,18,46,15.348,878.97,703.96,74.914,0,0,0,7.022,16.338,6.236,13.278,14.134,18441.6,0.03,831.018,NA,13.278,855.08,650.902,68.892,0,0,0,6.236,14.134,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",7.26,14.752,16.158,15112,-79.6,17.8,46,14.752,875.07,701.706,75.288,0,0,0,7.26,16.158,6.162,13.136,13.794,18475.2,0.03,831.026,NA,13.136,846.188,641.182,66.04,0,0,0,6.162,13.794,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",7.218,14.894,15.788,15122,-79.4,17,46,14.894,847.616,682.294,71.428,0,0,0,7.218,15.788,5.334,11.786,12.604,18408,0.032,831.15,NA,11.786,790.382,604.722,62.458,0,0,0,5.334,12.604,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",8.468,15.618,17.302,15132,-81.2,16.8,46.6,15.618,917.102,740.958,80.294,0,0,0,8.468,17.302,6.664,13.686,14.37,18408,0.036,831.22,NA,13.686,884.392,676.962,73.712,0.018,0,0,6.664,14.37,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",8.324,15.752,16.894,15142,-81.2,17,46,15.752,915.016,741.178,79.628,0,0,0,8.324,16.894,6.808,14.142,14.998,18408,0.036,831.218,NA,14.142,894.788,676.944,81.192,0.036,0,0,6.808,14.998,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",9.758,16.65,17.942,15152,-81.6,16.2,46.4,16.65,950.088,769.602,88.024,0,0,0,9.758,17.942,7.47,14.182,14.674,18441.6,0.038,830.944,NA,14.182,918.79,699.79,75.93,0,0,0,7.47,14.674,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",9.282,16.24,17.752,15162,-78.8,16.2,47,16.24,943.77,765.738,87.802,0,0,0,9.282,17.752,7.326,14.206,14.91,18441.6,0.04,831.22,NA,14.206,906.496,698.748,76.788,0,0,0,7.326,14.91,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:40:00 -0700",10.336,16.582,18.14,15172,-80.4,16.2,47,16.582,982.582,790.698,86.982,0,0,0,10.336,18.14,7.45,14.306,14.994,18408,0.038,831.27,NA,14.306,931.504,707.442,76.064,0.054,0,0,7.45,14.994,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:50:00 -0700",8.804,15.614,16.716,15182,-78,16.2,47,15.614,931.446,747.342,78.522,0,0,0,8.804,16.716,7.088,13.952,14.716,18441.6,0.03,831.224,NA,13.952,895.676,688.864,78.766,0,0,0,7.088,14.716,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:00:00 -0700",9.44,16.382,17.36,15192,-79.4,15.6,47.8,16.382,964.1,778.438,81.804,0,0,0,9.44,17.36,7.812,14.266,15.046,18385.6,0.036,831.324,NA,14.266,931.778,715.326,79.774,0,0,0,7.812,15.046,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:10:00 -0700",8.504,15.632,16.62,15202,-80.4,15,49.4,15.632,906.472,730.198,83.514,0,0,0,8.504,16.62,6.508,13.29,14.326,18441.6,0.036,831.364,NA,13.29,863.476,663.592,74.628,0,0,0,6.508,14.326,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:20:00 -0700",7.38,15.228,16.232,15212,-80.6,16,48.2,15.228,889.834,717.9,76.696,0,0,0,7.38,16.232,6.504,13.228,14.03,18441.6,0.036,829.098,NA,13.228,871.454,660.064,68.552,0,0,0,6.504,14.03,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:30:00 -0700",7.188,14.782,15.96,15222,-79.6,16,48,14.782,870.65,704.656,75.482,0,0,0,7.188,15.96,6,13.062,13.684,18508.8,0.038,830.936,NA,13.062,838.218,644.508,71.824,0,0,0,6,13.684,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:40:00 -0700",6.876,14.59,15.98,15232,-80.6,15.8,48,14.59,849.208,684.27,76.136,0,0,0,6.876,15.98,5.958,12.918,13.54,18441.6,0.04,831.252,NA,12.918,835.718,637.436,66.462,0,0,0,5.958,13.54,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:50:00 -0700",6.264,13.65,15.204,15242,-80.4,16,48,13.65,813.65,654.092,70.626,0,0,0,6.264,15.204,5.054,10.612,11.97,18408,0.04,829.484,NA,10.612,755.926,579.698,59.294,0,0,0,5.054,11.97,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:00:00 -0700",6.172,14.088,15.342,15252,-79.4,15.2,47.8,14.088,817.766,659.832,70.626,0,0,0,6.172,15.342,5.35,11.876,12.748,18441.6,0.038,830.314,NA,11.876,787.288,601.388,66.97,0,0,0,5.35,12.748,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:10:00 -0700",7.048,14.596,15.782,15262,-80.4,16,47,14.596,857.566,689.494,72.212,0,0,0,7.048,15.782,5.802,12.418,13.074,18542.4,0.036,831.16,NA,12.418,817.936,626.384,65.42,0,0,0,5.802,13.074,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:20:00 -0700",7.426,15.134,16.784,15272,-79.8,15.8,47,15.134,887.688,718.26,80.28,0,0,0,7.426,16.784,6.132,13.31,14.062,18475.2,0.03,831.118,NA,13.31,842.106,647.066,71.752,0,0,0,6.132,14.062,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:30:00 -0700",6.924,14.356,15.616,15282,-80.6,15.6,47,14.356,840.086,685.572,71.734,0,0,0,6.924,15.616,5.714,12.384,13.178,18408,0.03,831.04,NA,12.384,810.46,616.446,65.186,0,0,0,5.714,13.178,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:40:00 -0700",6.378,13.85,15.546,15292,-80.6,14.4,47,13.85,826.378,663.654,65.392,0,0,0,6.378,15.546,5.454,12.086,13.142,18475.2,0.03,830.976,NA,12.086,792.044,607.51,62.5,0,0,0,5.454,13.142,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
