"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-20 00:50:00 -0600",1.206,2.526,3.358,7503,-55.8,62.8,20,2.526,401.736,110.138,24.492,2.424,1.294,0.488,1.206,3.358,1.276,2.922,3.978,18187.2,0.06,826.096,NA,2.922,457.694,127.38,25.256,4.11,1.606,0.37,1.276,3.978,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 01:00:00 -0600",1.514,3.668,4.802,7513,-56.4,62,20,3.668,484.152,133.026,33.462,4.242,1.72,0.684,1.514,4.802,1.32,3.47,4.686,18120,0.06,826.588,NA,3.47,501.438,136.168,30.11,4.754,1.644,0.608,1.32,4.686,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 01:10:00 -0600",1.706,4.364,5.578,7523,-56.6,62,20,4.364,517.318,143.524,39.144,4.94,1.888,0.488,1.706,5.578,1.594,4.134,5.758,18120,0.06,826.916,NA,4.134,510.726,140.784,36.494,6.388,2.51,0.532,1.594,5.758,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 01:20:00 -0600",1.86,4.284,5.312,7533,-56,61.6,20,4.284,520.56,148.378,38.568,4.158,1.418,0.538,1.86,5.312,2.01,4.252,5.786,18120,0.06,827.116,NA,4.252,563.896,156.654,35.438,5.556,2.386,0.556,2.01,5.786,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 01:30:00 -0600",1.468,4.09,5.086,7543,-54.8,61,20,4.09,487.378,136.002,37.696,3.966,1.432,0.734,1.468,5.086,1.934,4.63,6.05,18120,0.06,827.348,NA,4.63,566.27,159.534,39.15,5.584,2.328,0.358,1.934,6.05,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 01:40:00 -0600",1.39,3.746,4.56,7553,-56.6,61,20.2,3.746,502.3,141.29,36.586,3.776,1.246,0.354,1.39,4.56,1.938,4.244,6.08,18120,0.06,827.424,NA,4.244,559.488,155.184,37.084,5.694,2.6,1.002,1.938,6.08,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 01:50:00 -0600",1.71,4.498,5.61,7563,-56.2,60.4,20.8,4.498,519.402,143.676,39.732,5.318,1.74,0.442,1.71,5.61,1.87,3.844,5.458,18086.4,0.06,827.534,NA,3.844,545.552,150.444,32.258,5.264,2.504,0.792,1.87,5.458,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 02:00:00 -0600",1.694,3.96,5.044,7573,-55.4,59.8,21,3.96,504.318,139.838,36.958,3.962,1.632,0.584,1.694,5.044,1.788,4.116,5.226,18120,0.06,827.458,NA,4.116,552.316,153.874,35.528,4.466,1.562,0.656,1.788,5.226,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 02:10:00 -0600",1.444,4.12,5.152,7583,-55.6,59.4,21.4,4.12,504.802,136.528,37.704,4.824,1.596,0.556,1.444,5.152,1.74,4.27,6.09,18120,0.06,827.512,NA,4.27,553.574,155.974,36.242,6.596,2.842,0.75,1.74,6.09,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 02:20:00 -0600",1.672,4.34,5.246,7593,-56.8,59.6,22,4.34,514.382,141.648,37.616,4.802,1.324,0.432,1.672,5.246,1.682,4.24,5.928,18120,0.06,827.402,NA,4.24,531.794,150.91,37.988,6.312,2.612,0.486,1.682,5.928,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 02:30:00 -0600",1.586,3.648,4.662,7603,-53.8,59,22,3.648,498.554,137.17,30.608,4.158,1.58,0.392,1.586,4.662,1.74,3.802,5.052,18153.6,0.06,827.63,NA,3.802,536.236,148.498,33.23,4.736,2.016,0.41,1.74,5.052,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 02:40:00 -0600",1.702,4.436,5.04,7613,-56.2,58.8,22.4,4.436,527.288,146.238,36.626,4.316,0.778,0.222,1.702,5.04,1.728,3.97,5.562,18153.6,0.06,827.496,NA,3.97,499.594,144.868,34.306,5.278,2.52,0.592,1.728,5.562,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 02:50:00 -0600",1.602,3.936,5.398,7623,-55.8,58,22.8,3.936,488.496,137.606,38.478,5.158,1.98,0.836,1.602,5.398,1.868,4.246,5.618,18086.4,0.06,827.792,NA,4.246,547.076,155.606,36.25,5.338,2.154,0.336,1.868,5.618,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 03:00:00 -0600",1.624,4.074,5.042,7633,-56.2,57.8,23,4.074,520.868,143.516,37.886,3.97,1.35,0.598,1.624,5.042,2.104,4.146,5.508,18220.8,0.06,827.742,NA,4.146,559.644,158.458,32.318,4.842,2.178,0.344,2.104,5.508,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 03:10:00 -0600",1.622,3.468,4.24,7643,-55.4,57.6,23,3.468,489.86,134.166,31.816,2.676,1.178,0.3,1.622,4.24,1.528,3.572,4.866,18120,0.06,827.924,NA,3.572,488.868,139.01,33.722,4.528,1.696,0.596,1.528,4.866,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 03:20:00 -0600",1.616,3.548,4.474,7653,-56.2,57,23.2,3.548,484.89,133.076,31.568,3.36,1.336,0.316,1.616,4.474,1.536,3.65,5.146,18097.6,0.06,827.962,NA,3.65,510.26,144.798,31.386,4.998,2.356,0.516,1.536,5.146,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 03:30:00 -0600",1.678,3.52,4.72,7663,-55.8,56.4,23.8,3.52,487.316,135.942,31.404,3.28,1.774,0.56,1.678,4.72,1.778,3.92,5.078,18120,0.06,827.748,NA,3.92,506.86,143.318,31.462,5.134,1.816,0.406,1.778,5.078,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 03:40:00 -0600",1.318,3.158,3.978,7673,-55.8,56,24.6,3.158,426.568,118.11,29.086,3.496,1.19,0.392,1.318,3.978,1.792,3.722,5.104,18120,0.06,827.76,NA,3.722,516.8,143.982,29.6,4.884,2.192,0.322,1.792,5.104,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 03:50:00 -0600",1.478,3.326,4.064,7683,-55.8,55.4,25,3.326,451.686,125.462,30.684,3.098,1.068,0.406,1.478,4.064,1.702,3.734,5.23,18120,0.06,827.704,NA,3.734,491.878,139.178,30.314,5.138,2.432,0.546,1.702,5.23,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 04:00:00 -0600",1.504,3.436,4.018,7693,-54.8,55,25.2,3.436,454.888,126.612,30.246,3.126,0.888,0.156,1.504,4.018,2.216,4.43,5.7,18120,0.06,827.57,NA,4.43,605.444,173.968,31.998,5.31,1.924,0.246,2.216,5.7,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 04:10:00 -0600",1.296,2.89,3.882,7703,-56.2,54,26,2.89,450.416,122.142,30.994,3.028,1.352,0.314,1.296,3.882,1.81,3.498,5.448,18120,0.06,827.658,NA,3.498,768.398,143.77,28.064,5.186,2.962,0.96,1.81,5.448,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 04:20:00 -0600",1.642,3.484,4.452,7713,-55.4,53.8,26.4,3.484,491.69,136.088,31.048,3.67,1.298,0.262,1.642,4.452,2.076,4.196,5.112,18120,0.06,827.794,NA,4.196,653.612,153.894,32.926,4.218,1.416,0.298,2.076,5.112,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 04:30:00 -0600",1.43,3.668,4.43,7723,-55.8,53,27.4,3.668,467.814,130.09,33.24,3.342,1.042,0.452,1.43,4.43,1.842,3.788,4.784,18120,0.06,828.126,NA,3.788,547.504,151.102,28.484,4.854,1.378,0.452,1.842,4.784,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 04:40:00 -0600",1.172,2.9,3.704,7733,-55.6,53.2,28,2.9,445.486,119.106,27.06,3.078,1.186,0.49,1.172,3.704,1.408,3.086,4.3,18120,0.06,828.066,NA,3.086,423.052,124.074,28.65,3.708,1.61,0.426,1.408,4.3,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 04:50:00 -0600",1.266,3.108,3.796,7743,-54.8,53,28,3.108,449.54,124.064,29.472,3.06,1.092,0.294,1.266,3.796,1.852,3.668,4.786,18153.6,0.06,828.17,NA,3.668,519.6,148.098,28.154,4.004,1.562,0.37,1.852,4.786,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 05:00:00 -0600",1.282,3.176,4.114,7753,-56.4,52.6,28.6,3.176,434.236,124.064,30.79,3.668,1.432,0.356,1.282,4.114,1.86,3.764,5.004,18120,0.06,828.22,NA,3.764,520.466,147.49,29.444,4.908,1.916,0.17,1.86,5.004,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 05:10:00 -0600",1.422,3.298,3.76,7763,-55.4,52,29,3.298,455.866,122.758,28.696,3.058,0.716,0.168,1.422,3.76,1.624,3.636,5.22,18120,0.06,828.218,NA,3.636,474.166,135.602,29.514,5.042,2.512,0.708,1.624,5.22,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 05:20:00 -0600",1.496,3.238,4.038,7773,-55.2,52,29,3.238,463.17,127.798,29.548,3.07,1.124,0.664,1.496,4.038,1.88,3.784,5.486,18120,0.06,828.208,NA,3.784,515.9,145.99,30.602,5.464,2.472,0.538,1.88,5.486,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 05:30:00 -0600",1.514,3.424,4.296,7783,-56.2,51.6,29,3.424,466.388,129.678,30.21,3.892,1.104,0.394,1.514,4.296,1.796,3.906,4.77,18120,0.06,828.262,NA,3.906,490.186,138.952,31.478,5.126,1.136,0.088,1.796,4.77,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 05:40:00 -0600",1.194,3.146,3.874,7793,-55.4,51,30,3.146,443.236,120.32,28.604,3.684,1.1,0.316,1.194,3.874,1.806,3.742,4.982,18120,0.06,828.454,NA,3.742,499.966,142.71,31.298,4.334,1.874,0.652,1.806,4.982,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 05:50:00 -0600",1.166,2.788,3.164,7803,-55.6,51,30,2.788,414.514,113.08,25.322,2.492,0.544,0.18,1.166,3.164,1.614,3.46,4.366,18052.8,0.06,828.438,NA,3.46,490.846,138.422,27.868,3.13,1.346,0.322,1.614,4.366,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 06:00:00 -0600",1.056,3.036,3.532,7813,-55.6,51,31,3.036,422.78,118.11,28.834,3.312,0.668,0.196,1.056,3.532,1.48,3.304,4.042,18120,0.06,828.656,NA,3.304,448.19,125.156,26.416,3.674,1.218,0.258,1.48,4.042,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 06:10:00 -0600",0.824,2.51,3.044,7823,-55,51,31.2,2.51,396.95,107.562,26.164,2.954,0.64,0.266,0.824,3.044,1.582,3.178,3.864,18131.2,0.06,828.73,NA,3.178,473.904,131.994,26.434,3.082,1.054,0.268,1.582,3.864,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 06:20:00 -0600",0.872,2.29,2.858,7833,-56,51.6,32.2,2.29,400.998,108.318,21.768,2.598,0.836,0.174,0.872,2.858,1.494,3.03,4.158,18220.8,0.06,828.746,NA,3.03,432.078,123.848,26.55,3.814,1.52,0.764,1.494,4.158,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 06:30:00 -0600",0.804,2.132,2.612,7843,-59.2,53.4,32.4,2.132,369.41,99.986,21.724,1.896,0.856,0.216,0.804,2.612,0.914,2.152,2.882,18288,0.06,828.794,NA,2.152,357.22,93.34,19.456,2.754,1.17,0.244,0.914,2.882,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 06:40:00 -0600",0.728,1.822,2.294,7853,-59.2,54.6,31.4,1.822,331.596,90.876,18.866,1.908,0.736,0.192,0.728,2.294,1.066,2.352,3.194,18153.6,0.06,828.872,NA,2.352,407.64,101.162,20.246,2.762,1.334,0.294,1.066,3.194,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 06:50:00 -0600",0.974,2.424,3,7863,-59.2,55.6,30.2,2.424,356.04,102.826,23.986,2.392,0.87,0.444,0.974,3,0.98,2.462,3.08,18052.8,0.06,828.928,NA,2.462,369.856,97.666,22.438,2.81,0.96,0.434,0.98,3.08,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 07:00:00 -0600",0.988,2.618,2.974,7873,-60.4,55.6,29.6,2.618,383.32,106.312,24.13,2.694,0.608,0.196,0.988,2.974,1.412,3.148,4.244,18120,0.06,829.014,NA,3.148,454.686,118.564,27.314,4.516,1.68,0.476,1.412,4.244,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 07:10:00 -0600",1.47,3.108,4.404,7883,-60,55.2,28.6,3.108,428.916,122.694,28.502,3.852,1.76,0.728,1.47,4.404,1.322,2.838,3.544,18120,0.06,829.3,NA,2.838,445.944,116.174,26.568,2.87,1.192,0.068,1.322,3.544,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 07:20:00 -0600",1.62,3.852,4.78,7893,-59.4,55,28.2,3.852,502.726,142.536,34.268,3.844,1.3,0.712,1.62,4.78,1.852,3.886,4.852,18120,0.06,829.514,NA,3.886,536.034,142.94,32.09,3.956,1.6,0.318,1.852,4.852,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 07:30:00 -0600",1.564,3.61,4.296,7903,-58.6,55.2,28.2,3.61,493.6,136.642,31.104,3.41,1.11,0.278,1.564,4.296,1.616,3.438,4.46,18153.6,0.06,829.85,NA,3.438,496.72,129.72,27.652,3.634,1.668,0.52,1.616,4.46,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 07:40:00 -0600",1.022,2.522,3.374,7913,-60.8,56,28,2.522,403.182,112.022,25.406,2.994,1.12,0.548,1.022,3.374,1.498,3.264,4.454,18097.6,0.06,830.02,NA,3.264,483.176,123.178,29.012,4.074,1.806,0.418,1.498,4.454,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 07:50:00 -0600",0.732,2.214,2.938,7923,-59.2,56.2,28.4,2.214,362.614,97.502,24.3,3.006,1.002,0.418,0.732,2.938,0.926,2.586,3.472,18086.4,0.06,830.058,NA,2.586,430.13,110.424,25.268,3.546,1.384,0.324,0.926,3.472,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 08:00:00 -0600",0.72,2.146,2.332,7933,-59.6,57,28.4,2.146,353.37,98.042,23.51,2.07,0.362,0,0.72,2.332,1.14,2.936,3.866,18120,0.06,829.964,NA,2.936,431.716,113.336,26.59,3.714,1.41,0.42,1.14,3.866,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 08:10:00 -0600",0.708,2.032,2.314,7943,-59.8,57,28.6,2.032,336.862,91.146,20.316,2.036,0.35,0.178,0.708,2.314,0.692,1.788,2.604,18120,0.06,830.15,NA,1.788,369.756,92.584,18.482,2.834,1.236,0.21,0.692,2.604,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 08:20:00 -0600",0.488,1.61,1.904,7953,-60,57,29,1.61,295.952,79.848,19.284,1.808,0.48,0.078,0.488,1.904,0.926,2.28,3.17,18120,0.06,830.082,NA,2.28,384.55,99.476,23.004,2.904,1.476,0.17,0.926,3.17,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 08:30:00 -0600",0.634,1.666,2.1,7963,-59,57.8,29,1.666,305.852,83.306,16.878,2.142,0.678,0.26,0.634,2.1,0.884,1.938,2.624,18120,0.06,830.142,NA,1.938,371.86,96.732,17.91,2.992,1.182,0.066,0.884,2.624,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 08:40:00 -0600",0.528,1.556,1.994,7973,-59,59.2,28,1.556,315.424,86.684,17.338,2.016,0.77,0,0.528,1.994,0.646,1.448,2.098,18120,0.06,830.16,NA,1.448,333.81,83.39,16.704,2.284,0.958,0.25,0.646,2.098,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 08:50:00 -0600",0.594,1.56,2.242,7983,-59.4,61,26.6,1.56,321.562,88.118,18.198,2.258,0.926,0.674,0.594,2.242,0.94,2.174,2.804,18052.8,0.06,830.132,NA,2.174,383.616,100,21.418,2.43,1.044,0.1,0.94,2.804,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 09:00:00 -0600",0.706,1.904,2.272,7993,-60.4,62.2,25.2,1.904,374.6,103.314,21.26,1.69,0.548,0.098,0.706,2.272,1.058,2.326,3.19,18120,0.06,829.868,NA,2.326,449.372,110.522,22.528,2.768,1.206,0.564,1.058,3.19,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 09:10:00 -0600",0.798,2.168,2.608,8003,-59.4,63.8,23.8,2.168,377.926,103.826,22.848,2.236,0.578,0.096,0.798,2.608,0.806,2.046,2.572,18120,0.058,829.936,NA,2.046,396.874,100.526,18.7,3.024,0.882,0.074,0.806,2.572,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 09:20:00 -0600",0.584,1.524,2.118,8013,-59.2,65.6,22.4,1.524,342.196,92.418,18.482,2.2,0.834,0.292,0.584,2.118,0.918,2.284,2.984,18120,0.05,830.028,NA,2.284,410.346,105.218,21.584,3.486,1.066,0.088,0.918,2.984,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 09:30:00 -0600",0.744,1.742,2.218,8023,-58.6,68.6,21,1.742,344.922,93.838,18.762,1.904,0.59,0.264,0.744,2.218,0.92,2.07,3.062,18187.2,0.05,829.982,NA,2.07,400.972,104.924,20.45,3.328,1.576,0.284,0.92,3.062,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 09:40:00 -0600",1.002,2.352,2.956,8033,-59.4,70.4,19.8,2.352,389.976,107.676,22.586,2.346,0.842,0.322,1.002,2.956,1.39,2.628,3.584,18153.6,0.05,829.83,NA,2.628,481.636,125.784,24.42,3.468,1.26,0.468,1.39,3.584,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 09:50:00 -0600",1.096,2.178,2.66,8043,-57.8,72,18.4,2.178,407.394,109.212,21.184,1.958,0.508,0.204,1.096,2.66,1.314,2.482,3.256,18086.4,0.05,830.05,NA,2.482,484.716,124.826,22.082,2.298,1.046,0.2,1.314,3.256,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 10:00:00 -0600",0.828,1.88,2.3,8053,-59.2,73.4,17.8,1.88,380.354,102.652,18.626,2.13,0.606,0.232,0.828,2.3,1.518,2.69,3.228,18120,0.05,830.078,NA,2.69,497.106,127.514,21.164,1.886,0.88,0.182,1.518,3.228,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 10:10:00 -0600",0.866,1.988,2.408,8063,-57.8,74,17.2,1.988,370.146,102.256,20.054,1.79,0.602,0.332,0.856,2.408,1.16,2.414,2.774,18120,0.05,830.104,NA,2.414,466.83,117.556,19.344,2.006,0.598,0.174,1.16,2.774,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 10:20:00 -0600",0.936,1.85,2.418,8073,-58,75.4,16.2,1.85,353.646,98.53,18.794,2.322,0.926,0.09,0.936,2.418,0.866,1.884,2.39,18164.8,0.05,830.248,NA,1.884,407.828,100.642,17.882,2.468,0.906,0.074,0.866,2.39,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 10:30:00 -0600",0.728,1.66,1.818,8083,-58.2,76.2,15,1.66,329.124,86.618,15.686,1.284,0.248,0.07,0.728,1.818,0.886,1.89,2.592,18120,0.05,830.274,NA,1.89,390.508,99.738,18.058,2.208,1.076,0.338,0.886,2.592,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 10:40:00 -0600",0.772,1.73,1.948,8093,-57.4,77.8,14.4,1.73,330.442,89.57,15.97,1.684,0.234,0.07,0.772,1.948,0.776,1.794,2.358,18120,0.05,830.318,NA,1.794,369.098,92.204,16.306,2.162,0.798,0.26,0.776,2.358,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 10:50:00 -0600",0.745,1.628,2.058,8103,-58.5,78,14,1.628,334.605,90.715,16.76,1.648,0.732,0.24,0.745,2.058,1.042,2.26,2.532,18288,0.05,830.425,NA,2.26,424.67,106.88,19.455,2.45,0.278,0,1.042,2.532,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 11:00:00 -0600",0.574,1.7,2.024,8113,-58.4,79,13.6,1.7,321.158,88.702,17.296,2.018,0.432,0.244,0.574,2.024,0.906,1.804,2.308,18288,0.05,830.46,NA,1.804,377.684,97.432,16.312,1.748,0.822,0.27,0.906,2.308,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 11:10:00 -0600",0.952,1.91,2.322,8123,-57,81,12.8,1.91,358.636,96.818,17.744,1.91,0.602,0.186,0.952,2.322,0.902,1.88,2.202,18288,0.05,830.352,NA,1.88,420.926,108.338,16.496,1.614,0.548,0.076,0.902,2.202,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 11:20:00 -0600",0.858,1.908,2.132,8133,-58.2,81.2,12.2,1.908,358.826,94.548,18.282,1.586,0.288,0.208,0.858,2.132,1.002,2.112,3.238,18288,0.05,830.082,NA,2.112,414.214,110.136,19.638,2.668,1.826,0.522,1.002,3.238,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 11:30:00 -0600",0.762,2.028,2.43,8143,-57,82.4,12.2,2.028,332.622,90.066,19.548,3.1,0.534,0,0.762,2.43,0.842,1.712,2.15,18265.6,0.05,830.276,NA,1.712,374.688,99.764,17.772,1.372,0.566,0.276,0.842,2.15,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 11:40:00 -0600",0.692,1.74,2.168,8153,-56.6,84.4,11,1.74,342.016,91.184,18.064,2.052,0.646,0.168,0.692,2.168,0.932,2.168,2.71,18153.6,0.05,830.124,NA,2.168,394,103.126,19.572,2.834,0.794,0.154,0.932,2.71,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 11:50:00 -0600",0.786,1.832,2.364,8163,-56.6,84.8,11,1.832,340.782,90.046,19.29,1.632,0.612,0.294,0.786,2.364,0.806,2.012,2.336,18086.4,0.05,830.034,NA,2.012,410.498,105.314,19.338,2.012,0.45,0.184,0.806,2.336,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 12:00:00 -0600",0.688,1.988,2.55,8173,-56,84,11,1.988,333.484,88.81,19.54,2.274,0.678,0.264,0.688,2.55,0.734,1.83,2.672,18254.4,0.05,830.074,NA,1.83,371.876,99.364,19.182,2.476,1.25,0.438,0.734,2.672,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 12:10:00 -0600",0.71,1.644,2.44,8183,-56.6,84.2,11,1.644,329.872,90.066,18.532,2.532,1.19,0.434,0.71,2.44,0.614,1.984,2.576,18288,0.05,830.01,NA,1.984,362.46,93.576,21.198,2.804,0.738,0.326,0.614,2.576,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 12:20:00 -0600",0.79,1.774,2.428,8193,-56.4,84.4,11,1.774,321.188,87.34,18.9,2.426,0.926,0.448,0.79,2.428,0.654,1.852,2.442,18288,0.05,829.954,NA,1.852,341.126,91.066,20.03,2.564,0.88,0.27,0.654,2.442,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 12:30:00 -0600",0.55,1.478,1.996,8203,-56.2,83.6,11,1.478,294.846,79.224,17.944,1.922,0.732,0.264,0.55,1.996,0.722,1.6,1.872,18288,0.05,830.02,NA,1.6,335.704,88.53,15.954,1.346,0.514,0,0.722,1.872,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
