"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-03 10:40:00 -0700",0.15,0.766,1.574,34689,-59,74.4,17,0.766,178.058,55.344,14.9,1.878,1.196,0.772,0.15,1.574,NA,NA,NA,18748.8,0.01,834.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:50:00 -0700",0.038,0.844,1.336,34699,-58,75.8,17,0.844,150.342,46.264,12.938,2.032,0.602,0.43,0.038,1.336,NA,NA,NA,18849.6,0.01,833.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:00:00 -0700",0,0.534,0.788,34709,-57.6,76,17,0.534,138.214,41.948,11.892,1.49,0.344,0.344,0,0.788,NA,NA,NA,18816,0.01,833.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:10:00 -0700",0.022,0.444,0.672,34719,-57.2,75.2,17,0.444,136.344,42.028,10.006,1.366,0.34,0.17,0.022,0.672,NA,NA,NA,18816,0.01,833.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:20:00 -0700",0,0.4,0.584,34729,-59,76.8,17,0.4,125.53,37.66,8.588,1.48,0.342,0,0,0.584,NA,NA,NA,18816,0.01,833.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:30:00 -0700",0,0.236,0.28,34739,-58.8,77,17,0.236,110.348,32.982,6.864,0.298,0.086,0,0,0.28,NA,NA,NA,18849.6,0.01,833.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:40:00 -0700",0,0.102,0.332,34749,-58.6,77,17,0.102,102.972,30.814,6.51,0.712,0.34,0.258,0,0.332,NA,NA,NA,18748.8,0.01,833.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:50:00 -0700",0,0.088,0.176,34759,-56.2,77,17,0.088,90.15,26.962,4.526,0.832,0.172,0.172,0,0.176,NA,NA,NA,18816,0.01,833.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:00:00 -0700",0,0.084,0.284,34769,-57.6,77,17,0.084,101.23,29.456,5.886,0.974,0.344,0.258,0,0.284,NA,NA,NA,18816,0.01,833.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:10:00 -0700",0,0.172,0.33,34779,-57.6,77.4,17,0.172,109.66,33.028,7.562,0.778,0.172,0.084,0,0.33,NA,NA,NA,18816,0.01,832.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:20:00 -0700",0,0.038,0.208,34789,-56.2,78,17,0.038,99.488,28.984,6.252,0.606,0.172,0.088,0,0.208,NA,NA,NA,18849.6,0.01,832.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:30:00 -0700",0,0.036,0.192,34799,-56.4,78,16.4,0.036,87.254,26.224,4.616,0.518,0.344,0.172,0,0.192,NA,NA,NA,18849.6,0.01,832.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:40:00 -0700",0,0.046,0.164,34809,-57.8,78.2,16,0.046,69.41,21.158,4.612,0.43,0.172,0.086,0,0.164,NA,NA,NA,18748.8,0.01,832.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:50:00 -0700",0,0.026,0.202,34819,-58.2,79,16,0.026,75.456,22.01,5.022,0.514,0.344,0.258,0,0.202,NA,NA,NA,18816,0.01,832.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 13:00:00 -0700",0,0,0.176,34829,-58.2,79,16,0,55.782,16.892,3.304,0.774,0.43,0.43,0,0.176,NA,NA,NA,18816,0.01,831.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 13:10:00 -0700",0,0,0,34839,-57,78.4,16,0,67.998,20.332,4.304,0,0,0,0,0,NA,NA,NA,18849.6,0.01,831.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 13:20:00 -0700",0,0.038,0.072,34849,-58.2,79,16,0.038,51.084,14.974,4.16,0.088,0.086,0,0,0.072,NA,NA,NA,18816,0.01,831.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 13:30:00 -0700",0,0,0.118,34859,-58.6,79,16,0,49.998,15.226,3.968,0.594,0.252,0.084,0,0.118,NA,NA,NA,18816,0.01,831.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 13:40:00 -0700",0,0,0.152,34869,-57.6,79,16,0,50.862,15.156,3.124,0.342,0.256,0.17,0,0.152,NA,NA,NA,18816,0.01,831.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 13:50:00 -0700",0,0.004,0.048,34879,-57,79,16,0.004,56.624,17.294,2.644,0.304,0.088,0.088,0,0.048,NA,NA,NA,18816,0.01,831.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 14:00:00 -0700",0,0,0.086,34889,-58.6,79,16,0,63.362,19.244,3.82,0.468,0.17,0.084,0,0.086,NA,NA,NA,18816,0.01,831.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 14:10:00 -0700",0,0.026,0.114,34899,-57.8,79,16,0.026,55.382,15.996,3.386,0.43,0.258,0,0,0.114,NA,NA,NA,18816,0.01,830.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 14:20:00 -0700",0,0.004,0.026,34909,-60,79,16,0.004,57.488,16.644,2.952,0.344,0,0,0,0.026,NA,NA,NA,18816,0.01,830.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 14:30:00 -0700",0,0.012,0.136,34919,-58.6,79,16,0.012,59.924,17.962,3.108,0.43,0.17,0.084,0,0.136,NA,NA,NA,18816,0.01,830.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 14:40:00 -0700",0,0,0,34929,-57.8,79,16,0,45.876,13.846,3.332,0.258,0,0,0,0,NA,NA,NA,18816,0.01,830.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 14:50:00 -0700",0,0.004,0.004,34939,-60.2,79,16,0.004,56.52,16.484,3.646,0.518,0,0,0,0.004,NA,NA,NA,18816,0.01,830.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 15:00:00 -0700",0,0,0.17,34949,-58.6,79,16,0,54.024,16.832,3.204,0.78,0.346,0.174,0,0.17,NA,NA,NA,18827.2,0.01,830.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 15:10:00 -0700",0,0,0.042,34959,-58,79,16.8,0,44.378,12.984,1.844,0.342,0.086,0,0,0.042,NA,NA,NA,18849.6,0.01,830.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 15:20:00 -0700",0,0,0.086,34969,-59.2,78.4,17,0,46.358,13.73,2.232,0.342,0.17,0.086,0,0.086,NA,NA,NA,18816,0.01,830.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 15:30:00 -0700",0,0,0.042,34979,-59,79,17,0,56.604,16.592,2.816,0.254,0.084,0,0,0.042,NA,NA,NA,18816,0.01,830.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 15:40:00 -0700",0,0,0.068,34989,-59.6,79,17,0,49.418,15.01,2.034,0.342,0.17,0,0,0.068,NA,NA,NA,18849.6,0.01,829.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 15:50:00 -0700",0,0,0.088,34999,-60.4,79,17,0,52.844,15.754,2.06,0.346,0.172,0.172,0,0.088,NA,NA,NA,18816,0.01,829.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 16:00:00 -0700",0,0.002,0.002,35009,-60,79,17,0.002,52.802,15.88,3.252,0.198,0,0,0,0.002,NA,NA,NA,18816,0.01,829.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 16:10:00 -0700",0,0,0.044,35019,-58.6,79,17,0,43.074,12.49,2.164,0.316,0.086,0.086,0,0.044,NA,NA,NA,18816,0.01,829.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 16:20:00 -0700",0,0,0,35029,-59,78.8,17,0,44.268,12.654,1.77,0.086,0,0,0,0,NA,NA,NA,18816,0.01,829.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 16:30:00 -0700",0,0,0.042,35039,-58.6,79,17,0,42.178,12.336,2.06,0.172,0.086,0.086,0,0.042,NA,NA,NA,18816,0.01,829.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 16:40:00 -0700",0,0,0.086,35049,-58.4,78.6,17.4,0,48.276,13.984,2.78,0.258,0.172,0.086,0,0.086,NA,NA,NA,18782.4,0.01,829.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 16:50:00 -0700",0,0,0,35059,-58.4,78,18,0,45.078,13.17,2.434,0.254,0,0,0,0,NA,NA,NA,18849.6,0.01,829.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 17:00:00 -0700",0,0,0.076,35069,-57.2,78,18,0,47.958,14.168,3.456,0.43,0.17,0.084,0,0.076,NA,NA,NA,18816,0.01,829.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 17:10:00 -0700",0,0,0,35079,-58,78,18,0,46.708,14.314,2.842,0.26,0,0,0,0,NA,NA,NA,18816,0.01,829.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 17:20:00 -0700",0.052,0.188,0.508,35089,-58.6,78,18,0.188,151.494,43.126,7.552,0.848,0.506,0.418,0.052,0.508,NA,NA,NA,18816,0.01,829.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 17:30:00 -0700",0.216,0.998,1.078,35099,-57.6,77.8,18,0.998,212.264,62.24,13.426,0.866,0.092,0.008,0.216,1.078,NA,NA,NA,18816,0.01,829.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 17:40:00 -0700",0.286,1.002,1.374,35109,-59,76.8,18,1.002,237.868,70.604,12.534,1.202,0.516,0.172,0.286,1.374,NA,NA,NA,18782.4,0.01,829.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 17:50:00 -0700",0.104,0.836,0.9,35119,-56.8,77,18,0.836,183.568,54.646,9.256,1.29,0.086,0,0.104,0.9,NA,NA,NA,18816,0.01,829.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 18:00:00 -0700",0.072,0.714,1.072,35129,-57.8,76.6,18.4,0.714,168.44,50.81,10.422,1.592,0.542,0.284,0.072,1.072,NA,NA,NA,18816,0.01,829.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 18:10:00 -0700",0,0.276,0.462,35139,-58.8,77,19,0.276,114.492,34.09,7.218,0.99,0.234,0.234,0,0.462,NA,NA,NA,18816,0.01,829.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 18:20:00 -0700",0,0.188,0.462,35149,-58,76.8,19,0.188,98.444,29.218,6.576,1.114,0.342,0.256,0,0.462,NA,NA,NA,18816,0.01,829.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 18:30:00 -0700",0,0.158,0.226,35159,-58.6,75.8,19.2,0.158,96.38,28.07,6.208,0.69,0.086,0.086,0,0.226,NA,NA,NA,18816,0.01,829.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 18:40:00 -0700",0,0.13,0.348,35169,-59.4,76,20,0.13,106.68,33.164,6.364,0.768,0.338,0.254,0,0.348,NA,NA,NA,18816,0.01,829.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 18:50:00 -0700",0,0.078,0.366,35179,-60.2,76,20,0.078,96.048,28.084,5.824,1.018,0.432,0.346,0,0.366,NA,NA,NA,18816,0.01,828.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 19:00:00 -0700",0,0.142,0.216,35189,-57.8,76,20,0.142,83.194,26.046,4.986,0.612,0.086,0.086,0,0.216,NA,NA,NA,18816,0.01,829.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 19:10:00 -0700",0,0.094,0.202,35199,-58.4,76,20,0.094,75.38,22.242,5.064,0.686,0.172,0.086,0,0.202,NA,NA,NA,18849.6,0.01,829.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 19:20:00 -0700",0,0.116,0.262,35209,-59,75.4,20,0.116,70.986,21.3,4.654,0.688,0.258,0.086,0,0.262,NA,NA,NA,18849.6,0.01,829.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 19:30:00 -0700",0,0.004,0.118,35219,-57.2,76,20,0.004,59.842,17.576,4.376,0.43,0.172,0.086,0,0.118,NA,NA,NA,18816,0.01,829.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 19:40:00 -0700",0,0.004,0.076,35229,-58.6,75.8,20,0.004,78.012,22.924,3.988,0.518,0.172,0.172,0,0.076,NA,NA,NA,18748.8,0.01,829.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 19:50:00 -0700",0,0.03,0.072,35239,-58.6,75,20,0.03,61.29,18.654,3.054,0.43,0.086,0,0,0.072,NA,NA,NA,18849.6,0.01,829.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 20:00:00 -0700",0,0.008,0.202,35249,-59,75,20,0.008,57.178,17.72,3.052,0.702,0.428,0.17,0,0.202,NA,NA,NA,18816,0.01,829.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 20:10:00 -0700",0,0,0.034,35259,-58,75,20,0,62.228,18.05,3.758,0.244,0.084,0.084,0,0.034,NA,NA,NA,18816,0.01,829.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 20:20:00 -0700",0,0.012,0.074,35269,-59.2,75,20,0.012,63.146,18.37,4.144,0.678,0.086,0.086,0,0.074,NA,NA,NA,18816,0.01,829.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 20:30:00 -0700",0,0.012,0.132,35279,-59,75,20,0.012,74.972,20.996,4.354,0.518,0.174,0.174,0,0.132,NA,NA,NA,18782.4,0.01,829.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 20:40:00 -0700",0,0,0.138,35289,-59,75,20,0,58.442,18.008,3.436,0.432,0.258,0.086,0,0.138,NA,NA,NA,18782.4,0.01,829.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 20:50:00 -0700",0,0.022,0.146,35299,-58.2,75,20,0.022,67.222,19.926,3.244,0.512,0.256,0.17,0,0.146,NA,NA,NA,18816,0.01,829.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 21:00:00 -0700",0,0.016,0.258,35309,-57.8,75,20,0.016,68.364,20.606,4.468,0.862,0.516,0.086,0,0.258,NA,NA,NA,18816,0.01,829.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 21:10:00 -0700",0,0.018,0.144,35319,-58.2,74.8,20.8,0.018,79.4,23.704,4.178,0.514,0.258,0.086,0,0.144,NA,NA,NA,18816,0.01,829.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 21:20:00 -0700",0,0.02,0.02,35329,-58.2,75,21,0.02,83.606,24.808,5.098,0.256,0,0,0,0.02,NA,NA,NA,18816,0.01,829.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 21:30:00 -0700",0,0.074,0.15,35339,-57,74.6,21,0.074,80.236,23.562,5.578,0.602,0.17,0,0,0.15,NA,NA,NA,18816,0.01,829.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 21:40:00 -0700",0,0.004,0.034,35349,-58.4,75,21,0.004,81.794,23.52,4.28,0.34,0.084,0,0,0.034,NA,NA,NA,18782.4,0.01,829.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 21:50:00 -0700",0,0.024,0.224,35359,-58.2,74.8,21,0.024,78.59,22.854,5.438,0.51,0.25,0.25,0,0.224,NA,NA,NA,18816,0.01,829.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 22:00:00 -0700",0,0.088,0.1,35369,-58.4,75,21,0.088,106.176,30.938,6.65,0.536,0.016,0.016,0,0.1,NA,NA,NA,18816,0.01,829.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 22:10:00 -0700",0,0.162,0.298,35379,-58.4,74.8,21,0.162,103.834,30.192,6.142,0.936,0.25,0.078,0,0.298,NA,NA,NA,18816,0.01,829.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 22:20:00 -0700",0,0.048,0.094,35389,-58.6,74,21,0.048,105.152,30.984,5.322,0.346,0.086,0,0,0.094,NA,NA,NA,18816,0.01,829.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 22:30:00 -0700",0,0.106,0.29,35399,-57,74,21,0.106,104.952,31.328,6.692,0.514,0.256,0.086,0,0.29,NA,NA,NA,18816,0.01,829.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 22:40:00 -0700",0,0.232,0.442,35409,-57.4,74,21,0.232,111.586,33.696,7.294,0.688,0.258,0.258,0,0.442,NA,NA,NA,18748.8,0.01,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 22:50:00 -0700",0,0.316,0.438,35419,-59,73.6,21,0.316,125.402,38.368,8.332,0.658,0.222,0,0,0.438,NA,NA,NA,18816,0.01,829.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 23:00:00 -0700",0,0.35,0.672,35429,-59.2,74,21,0.35,137.484,40.606,7.578,1.316,0.552,0.172,0,0.672,NA,NA,NA,18849.6,0.01,829.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 23:10:00 -0700",0.034,0.432,0.872,35439,-58,74,21,0.432,150.84,45.212,9.208,1.2,0.512,0.428,0.034,0.872,NA,NA,NA,18816,0.01,828.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 23:20:00 -0700",0.008,0.378,0.504,35449,-59.2,73.8,21,0.378,144.916,43.218,8.226,0.64,0.212,0.128,0.008,0.504,NA,NA,NA,18816,0.01,828.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 23:30:00 -0700",0.046,0.51,0.656,35459,-58.8,73.2,21,0.51,155.106,44.492,8.246,0.736,0.218,0.132,0.046,0.656,NA,NA,NA,18816,0.01,828.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
