"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-30 15:00:00 -0700",0.09,1.962,2.266,21777,-48.4,67.6,9.6,1.958,248.61,236.336,0.5,0,0,0,0.09,2.266,0.66,2.552,2.822,18385.6,0.02,832.804,NA,2.552,261.256,248.332,6.462,0,0,0,0.66,2.822,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:10:00 -0700",0,1.464,1.78,21787,-50,70.6,8.4,1.464,236.446,225.374,0.56,0,0,0,0,1.78,0.014,1.722,1.99,18318.4,0.02,832.702,NA,1.722,251.696,241.224,2.822,0,0,0,0.014,1.99,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:20:00 -0700",0,1.526,1.744,21797,-52,71.4,8,1.526,239.29,228.526,0.578,0,0,0,0,1.744,0.016,1.696,2.006,18329.6,0.02,832.762,NA,1.696,257.536,241.626,3.09,0,0,0,0.016,2.006,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:30:00 -0700",0,1.722,1.932,21807,-52.2,68.2,8.8,1.722,256.672,242.032,1.024,0,0,0,0,1.932,0.32,2.298,2.69,18352,0.02,832.742,NA,2.298,274.96,260.174,3.91,0,0,0,0.32,2.69,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:40:00 -0700",0.654,3.114,3.38,21817,-49,64,10.4,3.114,300.144,289.392,5.512,0,0,0,0.654,3.38,1.336,3.512,3.966,18352,0.02,832.718,NA,3.512,327.966,313.518,9.73,0,0,0,1.336,3.966,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:50:00 -0700",1.342,3.16,3.464,21827,-48.4,62,11.8,3.16,314.79,298.986,3.734,0,0,0,1.342,3.464,1.77,4.132,4.502,18329.6,0.02,832.78,NA,4.132,345.096,327.094,9.956,0,0,0,1.77,4.502,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:00:00 -0700",0.226,2.546,3.088,21837,-50.8,61.8,12.6,2.546,285.864,272.486,2.75,0,0,0,0.226,3.088,1.116,3.326,3.53,18352,0.02,832.71,NA,3.326,305.836,288.934,6.406,0,0,0,1.116,3.53,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:10:00 -0700",0.824,2.704,3.136,21847,-47.8,61,12.2,2.704,274.556,262.21,4.608,0,0,0,0.824,3.136,0.532,2.642,2.926,18352,0.02,832.71,NA,2.642,295.406,277.716,5.264,0,0,0,0.532,2.926,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:20:00 -0700",0.212,1.53,1.926,21857,-48.4,59.8,13,1.53,225.066,215.004,0.4,0,0,0,0.212,1.926,0,1.372,1.714,18352,0.02,832.742,NA,1.372,244.672,233.664,3.488,0,0,0,0,1.714,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:30:00 -0700",0,0.87,1.408,21867,-48.8,58.6,13.4,0.87,212.432,206.212,0.226,0,0,0,0,1.408,0.09,1.138,1.598,18329.6,0.02,832.802,NA,1.138,224.512,215.506,1.734,0,0,0,0.09,1.598,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:40:00 -0700",0,1.532,2.234,21877,-49.8,57.2,14,1.532,231.776,222.504,1.42,0,0,0,0,2.234,0.064,1.692,2.024,18352,0.02,832.88,NA,1.692,235.572,226.748,3.132,0,0,0,0.064,2.024,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:50:00 -0700",1.866,4.71,5.648,21887,-48.4,55.6,14.4,4.71,346.484,335.094,17.744,0,0,0,1.866,5.648,2.092,4.938,5.828,18352,0.02,832.866,NA,4.938,368.214,349.774,22.682,0,0,0,2.092,5.828,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:00:00 -0700",1.386,3.386,3.83,21897,-50.6,53.8,15.8,3.386,314.096,301.212,5.004,0,0,0,1.386,3.83,1.426,3.792,4.26,18385.6,0.02,832.912,NA,3.792,337.488,318.81,13.534,0,0,0,1.426,4.26,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:10:00 -0700",0.012,2.084,2.348,21907,-50,52.4,17.2,2.084,258.422,245.432,2.006,0,0,0,0.012,2.348,0.238,2.314,2.824,18318.4,0.02,832.966,NA,2.314,269.002,252.458,5.314,0,0,0,0.238,2.824,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:20:00 -0700",0.536,3.116,3.61,21917,-49.4,51.2,17.8,3.116,292.628,278.456,5.48,0,0,0,0.536,3.61,0.508,3.048,3.46,18352,0.02,833.026,NA,3.048,297.248,281.466,6.668,0,0,0,0.508,3.46,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:30:00 -0700",0.49,3.046,3.554,21927,-49.2,49.4,19.6,3.046,294.26,281.158,3.85,0,0,0,0.49,3.554,0.404,2.906,3.358,18352,0.02,832.948,NA,2.906,299.16,282.54,7.342,0,0,0,0.404,3.358,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:40:00 -0700",1.804,4.584,5.068,21937,-51.2,48.4,21,4.584,354.364,340.41,12.278,0,0,0,1.804,5.068,1.856,4.718,5.354,18385.6,0.02,833.016,NA,4.718,365.788,344.052,18.026,0,0,0,1.856,5.354,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:50:00 -0700",2.192,5.828,6.494,21947,-48.8,47.2,23,5.828,382.124,363.828,21.19,0,0,0,2.192,6.494,2.046,5.8,6.834,18385.6,0.02,833.172,NA,5.8,389.836,370.238,26.752,0,0,0,2.046,6.834,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:00:00 -0700",15.684,26.71,29.008,21957,-50.2,45.8,24.2,25.196,997.238,955.788,158.358,0.034,0,0,14.808,28.68,15.766,26.286,28.67,18385.6,0.02,833.312,NA,24.562,1040.098,984.822,165.53,0.254,0,0,14.574,28.126,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:10:00 -0700",28.032,51.034,64.322,21967,-50.4,45,25.4,39.47,1653.072,1599.358,400.374,24.338,0.068,0,23.022,52.852,28.444,53.218,66.662,18284.8,0.02,833.42,NA,39.654,1774.592,1704.176,445.874,24.678,0.176,0,22.668,52.91,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:20:00 -0700",18.558,32.87,39.934,21977,-47,44,26.2,29.628,1128.246,1090.334,249.258,3.2,0.034,0,17.142,37.918,18.892,33.788,41.318,18329.6,0.02,833.588,NA,29.702,1193.406,1144.192,270.646,3.552,0,0,17.146,38.57,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:30:00 -0700",9.398,19.06,23.314,21987,-47.2,43.2,27,18.806,736.082,707.262,115.134,0.162,0,0,9.276,23.314,9.308,19.974,23.616,18419.2,0.02,833.614,NA,19.508,776.048,735.01,131.738,0.05,0,0,9.15,23.616,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:40:00 -0700",7.07,13.964,16.864,21997,-48.4,42.6,27.6,13.87,611.15,588.05,77.56,0,0,0,7.024,16.864,7.066,13.594,16.038,18352,0.02,833.75,NA,13.474,624.88,597.656,81.272,0,0,0,7.048,16.038,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:50:00 -0700",9.542,17.744,20.158,22007,-48,42,28.6,17.744,731.082,701.878,85.33,0.036,0,0,9.542,20.158,9.606,18.17,21.248,18352,0.02,833.798,NA,18.17,779.474,738.826,104.822,0,0,0,9.606,21.248,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:00:00 -0700",14.776,24.242,27.028,22017,-47.6,41,28.4,23.054,978.668,938.7,146.144,0.038,0,0,13.95,26.568,15.752,24.534,28.056,18385.6,0.02,833.788,NA,23.094,1041.786,987,171.47,0.052,0,0,14.6,27.448,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:10:00 -0700",12.43,20.462,24.312,22027,-47,39.6,30.4,19.056,879.444,839.756,128.734,0.03,0,0,11.222,23.81,12.658,21.398,24.618,18284.8,0.02,833.826,NA,19.78,911.372,864.82,139.93,0.232,0,0,11.44,23.918,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:20:00 -0700",7.406,14.68,18.282,22037,-47.8,39,31,14.68,645.726,620.96,80.602,0,0,0,7.406,18.282,7.95,15.036,18.172,18352,0.02,833.74,NA,15.036,678.604,641.806,88.564,0,0,0,7.95,18.172,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:30:00 -0700",4.226,9.198,12.002,22047,-47.4,38.8,31.8,9.198,497.682,480.424,48.28,0,0,0,4.226,12.002,4.364,9.284,11.85,18385.6,0.02,833.642,NA,9.284,507.04,480.504,53.862,0,0,0,4.364,11.85,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:40:00 -0700",5.662,12.348,15.542,22057,-47.8,38.8,32,12.348,572.092,548.528,68.214,0,0,0,5.662,15.542,5.286,11.37,14.296,18385.6,0.02,833.76,NA,11.37,582.24,554.742,64.096,0,0,0,5.286,14.296,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:50:00 -0700",6.752,14.08,17.174,22067,-48.6,38.4,32,14.08,624.254,600.432,70.914,0,0,0,6.752,17.174,6.232,14.248,17.584,18352,0.02,833.756,NA,14.248,637.318,604.686,77.22,0,0,0,6.232,17.584,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:00:00 -0700",22.854,42.044,55.35,22077,-48,38.2,32,33.05,1441.482,1392.412,340.808,26.782,1.304,0.054,18.97,45.076,22.424,42.272,55.096,18352,0.02,833.764,NA,32.912,1510.242,1446.452,359.74,25.81,2.946,0,18.556,44.208,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:10:00 -0700",24.332,42.306,52.402,22087,-48.6,39,32,33.986,1528.96,1466.608,313.378,16.68,0.23,0,19.986,44.052,24.402,42.46,52.722,18352,0.02,833.556,NA,33.788,1600.076,1522.924,338.922,19.334,1.28,0.052,19.916,43.594,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:20:00 -0700",7.118,13.158,16.288,22097,-49.2,38,31.8,12.362,612.692,590.064,82.8,0.978,0,0,6.654,15.878,6.918,13.154,15.394,18385.6,0.02,833.666,NA,12.26,622.666,596.812,92.494,0.408,0,0,6.526,15.068,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:30:00 -0700",12.668,21.49,24.886,22107,-49.2,37.8,32,21.49,845.916,814.34,132.274,0,0,0,12.668,24.886,13.284,21.536,25.76,18385.6,0.02,833.422,NA,21.536,891.242,847.958,154.44,0.052,0,0,13.284,25.76,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:40:00 -0700",6.388,11.608,13.994,22117,-49,38,32.8,11.608,568.982,544.82,63.436,0,0,0,6.388,13.994,6.298,11.296,14.072,18419.2,0.02,833.528,NA,11.296,590.48,561.278,66.728,0,0,0,6.298,14.072,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:50:00 -0700",2.32,5.376,6.752,22127,-48.2,37.2,33,5.376,383.738,367.984,25.078,0,0,0,2.32,6.752,2.362,5.456,6.51,18352,0.02,833.514,NA,5.456,397.642,379.586,35.632,0.018,0,0,2.362,6.51,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:00:00 -0700",1.706,4.86,6.022,22137,-47.2,36.6,33.4,4.86,359.664,344.496,13.706,0,0,0,1.706,6.022,1.738,4.628,5.28,18385.6,0.02,833.512,NA,4.628,361.266,344.488,25.142,0,0,0,1.738,5.28,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:10:00 -0700",1.75,4.872,5.554,22147,-48.4,37,34,4.872,353.106,336.576,19.172,0,0,0,1.75,5.554,1.848,4.466,5.136,18352,0.02,833.42,NA,4.466,361.292,339.984,20.616,0,0,0,1.848,5.136,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:20:00 -0700",0.984,3.738,4.388,22157,-48.2,36.2,34,3.738,313.442,300.212,10.47,0,0,0,0.984,4.388,1.074,3.928,5.012,18385.6,0.02,833.612,NA,3.928,329.178,315.772,18.346,0,0,0,1.074,5.012,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:30:00 -0700",1.516,5.36,6.312,22167,-48.6,35.8,34.6,5.36,375.59,355.868,19.63,0,0,0,1.516,6.312,2.554,5.734,6.896,18352,0.02,833.592,NA,5.734,398.926,377.488,25.73,0,0,0,2.554,6.896,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:40:00 -0700",3.884,8.196,10.186,22177,-49.4,35,35,8.196,484.69,464.444,37.898,0,0,0,3.884,10.186,3.762,8.734,10.454,18419.2,0.02,833.57,NA,8.734,497.62,468.61,45.65,0,0,0,3.762,10.454,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:50:00 -0700",0,2.164,2.786,22187,-48.4,35,34.8,2.164,250.292,237.272,1.638,0,0,0,0,2.786,0.116,2.246,2.976,18352,0.02,833.548,NA,2.246,259.538,249.872,4.278,0,0,0,0.116,2.976,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:00:00 -0700",0.326,2.654,3.15,22197,-49.4,35,34.2,2.654,275.362,264.23,4.168,0,0,0,0.326,3.15,0.058,2.494,3.058,18352,0.02,833.46,NA,2.494,272.868,259.862,9.896,0,0,0,0.058,3.058,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:10:00 -0700",5.978,11.524,13.698,22207,-47.4,35.2,34.8,11.524,569.342,545.702,61.87,0,0,0,5.978,13.698,5.592,11.11,12.568,18363.2,0.02,833.048,NA,11.062,571.442,543.524,68.058,0,0,0,5.586,12.568,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:20:00 -0700",6.534,13.314,16.308,22217,-47.8,35.8,35,13.314,624.982,600.606,72.824,0,0,0,6.534,16.308,6.536,13.374,16.184,18385.6,0.02,832.952,NA,13.374,639.928,607.06,76.692,0.036,0,0,6.536,16.184,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:30:00 -0700",16.81,26.218,30.41,22227,-47.2,35.8,35,24.794,1083.032,1037.59,178.176,0,0,0,15.886,30.286,16.5,26.126,30.184,18352,0.02,833.204,NA,24.572,1119.862,1068.694,198.38,0.168,0,0,15.432,29.864,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:40:00 -0700",10.098,17.46,19.43,22237,-48.8,36,36,17.278,775.246,742.416,94.184,0,0,0,9.92,19.422,9.706,17.548,19.842,18352,0.02,832.73,NA,17.402,793.944,753.998,98.358,0,0,0,9.524,19.834,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:50:00 -0700",8.512,15.34,17.81,22247,-48.8,36,35,15.34,706.396,677.908,73.504,0,0,0,8.512,17.81,8.392,15.968,17.846,18385.6,0.02,832.994,NA,15.968,719.892,684.496,88.736,0,0,0,8.392,17.846,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:00:00 -0700",9.81,16.982,19.018,22257,-48.8,36,35,16.982,752.444,720.214,81.37,0,0,0,9.81,19.018,9.85,16.694,18.562,18352,0.02,832.9,NA,16.694,774.41,736.8,93.536,0,0,0,9.844,18.562,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:10:00 -0700",7.408,15.174,17.108,22267,-49.6,36,35,15.174,676.126,648.438,67.394,0,0,0,7.408,17.108,7.118,15.112,16.882,18318.4,0.02,832.806,NA,15.112,695.1,657.656,73.902,0,0,0,7.118,16.882,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:20:00 -0700",7.052,15.132,16.88,22277,-48.8,35.4,35,15.132,657.598,630.18,68.536,0,0,0,7.052,16.88,6.644,14.004,16.258,18352,0.02,832.56,NA,14.004,675.534,639.242,72.236,0,0,0,6.644,16.258,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:30:00 -0700",8.286,16.9,18.926,22287,-48,35.6,35,16.9,722.23,692.372,82.134,0,0,0,8.286,18.926,7.944,16.116,18.518,18352,0.02,832.496,NA,16.116,737.196,701.062,92.38,0.052,0,0,7.944,18.518,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:40:00 -0700",5.616,10.646,13.092,22297,-47.2,35,35,10.646,576.012,549.622,54.344,0,0,0,5.616,13.092,5.388,11.154,13.768,18352,0.02,832.422,NA,11.154,590.748,560.374,56.23,0,0,0,5.388,13.768,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:50:00 -0700",3.366,5.852,6.502,22307,-48.6,35,34.8,5.852,436.762,423.038,23.424,0,0,0,3.366,6.502,3.434,5.918,6.79,18352,0.02,832.27,NA,5.918,437.736,418.79,31.738,0,0,0,3.434,6.79,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:00:00 -0700",2.804,5.53,6.436,22317,-47.2,35,34,5.53,408.812,392.106,24.776,0,0,0,2.804,6.436,3.01,5.8,6.52,18352,0.02,832.07,NA,5.8,423.108,402.15,30.636,0,0,0,3.01,6.52,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:10:00 -0700",2.066,5.04,5.458,22327,-48.4,35,33.8,5.04,380.252,363.818,18.448,0,0,0,2.066,5.458,2.708,5.126,5.662,18352,0.02,831.864,NA,5.126,402.12,382.308,23.752,0,0,0,2.708,5.662,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:20:00 -0700",2.226,4.516,5.264,22337,-46.6,35,33,4.516,365.336,348.834,15.132,0,0,0,2.226,5.264,2.372,4.518,5.092,18352,0.02,831.69,NA,4.518,379.534,357.122,23.582,0,0,0,2.372,5.092,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:30:00 -0700",1.244,3.438,4.048,22347,-48.2,34.8,33,3.438,328.728,313.378,5.66,0,0,0,1.244,4.048,1.572,3.88,4.32,18352,0.02,831.606,NA,3.88,336.41,317.224,14.438,0,0,0,1.572,4.32,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:40:00 -0700",0.044,2.59,3.274,22357,-46,34,33,2.59,289.802,273.208,4.524,0,0,0,0.044,3.274,0.316,2.97,3.392,18352,0.02,831.482,NA,2.97,289.12,276.444,6.878,0,0,0,0.316,3.392,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:50:00 -0700",0,0.854,1.462,22367,-45.8,35,31.2,0.854,216.242,205.918,0.784,0,0,0,0,1.462,0.008,1.182,1.644,18352,0.02,831.084,NA,1.182,227.386,214.976,0.932,0,0,0,0.008,1.644,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:00:00 -0700",0,1.03,1.588,22377,-48.6,35,32,1.03,220.386,208.53,0.314,0,0,0,0,1.588,0,1.236,1.674,18352,0.02,831.146,NA,1.236,227.71,215,1.57,0,0,0,0,1.674,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:10:00 -0700",0,0.264,0.678,22387,-48,34,31.2,0.264,178.986,168.55,0.152,0,0,0,0,0.678,0,0.192,0.628,18318.4,0.02,831.058,NA,0.192,183.75,167.682,0.088,0,0,0,0,0.628,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:20:00 -0700",0,0,0.008,22397,-47.6,34,30.2,0,83.646,76.584,0,0,0,0,0,0.008,0,0,0.056,18352,0.02,830.808,NA,0,79.91,72.234,0.178,0,0,0,0,0.056,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:30:00 -0700",0,0,0.008,22407,-48.2,33.8,30.4,0,77.312,72.806,0,0,0,0,0,0.008,0,0,0.022,18352,0.02,831.024,NA,0,78.258,71.602,0.102,0,0,0,0,0.022,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:40:00 -0700",0,0,0,22417,-46.8,33,31,0,57.436,54.198,0,0,0,0,0,0,0,0,0,18352,0.02,830.93,NA,0,54.936,50.654,0.054,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:50:00 -0700",0,0,0,22427,-49.2,32.4,31,0,31.354,29.224,0,0,0,0,0,0,0,0,0,18352,0.02,830.804,NA,0,32.998,27.576,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:00:00 -0700",0,0,0,22437,-47.2,32,30.8,0,6.53,4.526,0,0,0,0,0,0,0,0,0,18352,0.02,830.842,NA,0,6.004,4.154,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:10:00 -0700",0,0,0,22447,-47.6,32,30,0,2.014,1.386,0,0,0,0,0,0,0,0,0,18318.4,0.02,830.842,NA,0,1.828,1.702,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:20:00 -0700",0,0,0,22457,-48,32,30.4,0,3.576,2.332,0,0,0,0,0,0,0,0,0,18352,0.02,830.77,NA,0,6.778,5.636,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:30:00 -0700",0,0,0,22467,-45.4,32,31,0,39.834,37.728,0,0,0,0,0,0,0,0,0,18352,0.02,830.714,NA,0,42.038,37.934,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:40:00 -0700",0,0,0,22477,-47.4,32.4,30.6,0,59.62,55.152,0,0,0,0,0,0,0,0,0,18352,0.02,830.672,NA,0,60.442,53.598,0.068,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:50:00 -0700",0,0,0.016,22487,-47.8,32,31.2,0,85.754,79.2,0.206,0,0,0,0,0.016,0,0,0.052,18329.6,0.02,830.574,NA,0,81.924,76.804,0.054,0,0,0,0,0.052,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:00:00 -0700",0,0.008,0.188,22497,-48.4,31.6,32,0.008,127.77,120.676,0.094,0,0,0,0,0.188,0,0.022,0.39,18385.6,0.02,830.476,NA,0.022,137.744,125.474,0.6,0,0,0,0,0.39,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:10:00 -0700",0,0.888,1.284,22507,-47.2,32,33.6,0.888,208.052,198.628,0.528,0,0,0,0,1.284,0,1.024,1.426,18284.8,0.02,830.348,NA,1.024,218.59,207.014,2.388,0,0,0,0,1.426,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:20:00 -0700",0,1.08,1.514,22517,-45,31.6,34,1.08,218.014,209.872,0.39,0,0,0,0,1.514,0,1.42,1.912,18352,0.02,830.324,NA,1.42,223.148,213.726,2.4,0,0,0,0,1.912,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:30:00 -0700",0,1.114,1.606,22527,-48,31.6,33.6,1.114,216.188,207.79,0.844,0,0,0,0,1.606,0,0.842,1.634,18385.6,0.02,830.274,NA,0.842,215.236,203.708,1.476,0,0,0,0,1.634,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:40:00 -0700",0,1.494,2.278,22537,-47.2,31,33.8,1.494,237.914,227.39,1.216,0,0,0,0,2.278,0,1.356,1.998,18352,0.02,830.144,NA,1.356,236.204,223.064,2.672,0,0,0,0,1.998,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:50:00 -0700",0,1.048,1.644,22547,-46.6,30.8,34.2,1.048,223.508,212.946,0.614,0,0,0,0,1.644,0,1.13,1.774,18352,0.02,830.024,NA,1.13,217.71,207.418,2.452,0,0,0,0,1.774,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:00:00 -0700",0,0.75,1.264,22557,-46.2,30.4,35,0.75,214.112,203.856,0.258,0,0,0,0,1.264,0,0.922,1.356,18358.4,0.02,829.9,NA,0.922,212.612,203.228,1.276,0,0,0,0,1.356,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:10:00 -0700",0,0.494,0.83,22567,-48,30,34.8,0.494,200.448,191.994,0.702,0,0,0,0,0.83,0,0.226,1.044,18385.6,0.02,829.89,NA,0.226,191.43,181.328,1.382,0,0,0,0,1.044,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
