"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-13 20:50:00 -0700",1.31,2.194,2.902,1234,-54.4,81,26.6,2.194,405.472,119.026,17.392,2.596,1.056,0,1.31,2.902,NA,NA,NA,18771.2,0,833.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 21:00:00 -0700",0.916,1.724,1.884,1244,-54.6,81,26,1.724,373.852,109.9,12.95,1.344,0.262,0,0.916,1.884,NA,NA,NA,18704,0,833.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 21:10:00 -0700",0.84,1.456,1.728,1254,-56.6,81,26,1.456,326.618,96.508,12.092,1.066,0.254,0,0.84,1.728,NA,NA,NA,18737.6,0,833.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 21:20:00 -0700",0.936,1.636,1.912,1264,-55.4,81,26,1.636,341.03,102.984,11.722,1.658,0.38,0,0.936,1.912,NA,NA,NA,18670.4,0,832.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 21:30:00 -0700",0.852,1.32,1.496,1274,-57.6,81,26,1.32,312.824,94.92,10.066,0.512,0.342,0,0.852,1.496,NA,NA,NA,18737.6,0,832.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 21:40:00 -0700",0.77,1.432,1.71,1284,-58,81,26,1.432,319.064,96.208,10.416,1.82,0.418,0,0.77,1.71,NA,NA,NA,18704,0,832.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 21:50:00 -0700",0.632,1.174,1.82,1294,-56.6,81,26,1.174,275.562,83.622,10.858,1.972,1.07,0,0.632,1.82,NA,NA,NA,18737.6,0,833.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 22:00:00 -0700",0.566,0.992,1.296,1304,-57.8,81,26,0.992,265.654,77.832,9.336,0.95,0.52,0,0.566,1.296,NA,NA,NA,18737.6,0,832.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 22:10:00 -0700",0.528,0.918,1.206,1314,-56.2,81,26,0.918,271.964,84.312,6.734,0.748,0.43,0,0.528,1.206,NA,NA,NA,18704,0,832.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 22:20:00 -0700",0.524,1.39,1.476,1324,-56.2,81,26,1.39,275.978,85.964,9.176,3.058,0.086,0,0.524,1.476,NA,NA,NA,18704,0,832.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 22:30:00 -0700",0.446,0.868,1.048,1334,-57.8,81,26,0.868,252.334,78.166,6.296,1.136,0.338,0,0.446,1.048,NA,NA,NA,18704,0,832.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 22:40:00 -0700",0.314,0.588,0.704,1344,-56.4,81,26,0.588,223.142,67.026,6.462,0.296,0.172,0,0.316,0.704,NA,NA,NA,18704,0,832.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 22:50:00 -0700",0.348,0.652,0.652,1354,-58,81,26,0.652,231.346,71.376,4.942,0.748,0,0,0.348,0.652,NA,NA,NA,18704,0,832.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 23:00:00 -0700",0.232,0.426,0.426,1364,-55.4,80.8,26,0.426,204.522,61.89,4.978,0.256,0,0,0.232,0.426,NA,NA,NA,18704,0,832.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 23:10:00 -0700",0.318,0.708,0.846,1374,-57.6,80.2,26,0.708,210.93,65.93,6.34,1.004,0.256,0,0.318,0.846,NA,NA,NA,18704,0,831.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 23:20:00 -0700",0.192,0.508,0.694,1384,-57,80,25.8,0.508,193.234,58.536,5.554,0.6,0.342,0,0.192,0.694,NA,NA,NA,18636.8,0,831.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 23:30:00 -0700",0.318,0.832,0.946,1394,-56.4,80,25,0.832,232.642,72.718,6.084,1.142,0.222,0,0.318,0.946,NA,NA,NA,18704,0,831.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 23:40:00 -0700",0.2,0.496,0.56,1404,-57.2,80,25,0.496,192.2,58.902,3.88,0.33,0.114,0,0.2,0.56,NA,NA,NA,18704,0,831.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 23:50:00 -0700",0.296,0.57,0.592,1414,-56.6,80,25,0.57,208.204,65.502,4.612,0.864,0,0,0.296,0.592,NA,NA,NA,18704,0,831.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 00:00:00 -0700",0.24,0.35,0.464,1424,-56.6,80,25,0.35,193.346,61.498,3.67,0.346,0.258,0,0.24,0.464,NA,NA,NA,18704,0,831.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 00:10:00 -0700",0.202,0.446,0.544,1434,-55.6,80,25,0.446,193.522,60.584,4.316,0.958,0.086,0,0.202,0.544,NA,NA,NA,18704,0,831.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 00:20:00 -0700",0.212,0.56,0.576,1444,-56.6,80,25,0.56,191.982,59.8,4.55,0.92,0.086,0,0.212,0.576,NA,NA,NA,18670.4,0,830.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 00:30:00 -0700",0.204,0.454,0.516,1454,-57.4,80,25,0.454,193.308,59.978,2.674,1.044,0.112,0,0.204,0.516,NA,NA,NA,18704,0,830.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 00:40:00 -0700",0.066,0.09,0.192,1464,-57,80,25,0.09,148.418,45.944,2.368,0.258,0.172,0,0.066,0.192,NA,NA,NA,18771.2,0,830.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 00:50:00 -0700",0.168,0.34,0.34,1474,-57.6,80,25,0.34,190.376,59.448,3.134,0.738,0,0,0.168,0.34,NA,NA,NA,18737.6,0,830.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 01:00:00 -0700",0.102,0.162,0.202,1484,-55.8,80,25,0.162,162.2,50.838,2.108,0.172,0.086,0,0.102,0.202,NA,NA,NA,18704,0,830.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 01:10:00 -0700",0.222,0.39,0.39,1494,-56.8,80,24,0.39,186.572,59.482,1.9,0.662,0,0,0.222,0.39,NA,NA,NA,18704,0,830.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 01:20:00 -0700",0.024,0.05,0.21,1504,-56.4,80,24,0.05,134.416,42.148,1.736,0.422,0.254,0,0.024,0.21,NA,NA,NA,18737.6,0,830.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 01:30:00 -0700",0.176,0.362,0.4,1514,-57,80,24,0.362,163.566,51.14,3.25,0.822,0.086,0,0.176,0.4,NA,NA,NA,18704,0,830.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 01:40:00 -0700",0.028,0.036,0.066,1524,-56.4,80,24,0.036,122.878,37.946,2.078,0.086,0.086,0,0.028,0.066,NA,NA,NA,18704,0,830.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 01:50:00 -0700",0.04,0.04,0.04,1534,-56,80,24,0.04,134.74,42.228,1.032,0,0,0,0.04,0.04,NA,NA,NA,18704,0,830.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 02:00:00 -0700",0.03,0.034,0.048,1544,-57.6,80,24,0.034,118.112,36.794,1.12,0.086,0,0,0.03,0.048,NA,NA,NA,18704,0,830.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 02:10:00 -0700",0.118,0.268,0.268,1554,-56.4,80,24,0.268,140.998,44.582,1.854,0.662,0,0,0.118,0.268,NA,NA,NA,18681.6,0,830.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 02:20:00 -0700",0.034,0.056,0.056,1564,-55.8,80,24,0.056,110.492,34.74,0.748,0,0,0,0.034,0.056,NA,NA,NA,18670.4,0,830.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 02:30:00 -0700",0.198,0.322,0.322,1574,-56.6,80,24,0.322,152.206,47.356,1.63,0.672,0,0,0.198,0.322,NA,NA,NA,18704,0,830.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 02:40:00 -0700",0.054,0.072,0.09,1584,-56.2,80,24,0.072,112.668,35.17,1.036,0.084,0.084,0,0.054,0.09,NA,NA,NA,18704,0,830.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 02:50:00 -0700",0.048,0.056,0.1,1594,-55.4,79.8,24,0.056,120.18,37.766,1.102,0.086,0,0,0.048,0.1,NA,NA,NA,18704,0,830.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 03:00:00 -0700",0.104,0.306,0.306,1604,-56.8,79.8,24,0.306,129.49,42.048,2.322,0.828,0,0,0.104,0.306,NA,NA,NA,18704,0,830.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 03:10:00 -0700",0.142,0.28,0.28,1614,-57.6,79.8,24,0.28,141.424,45.756,1.852,0.746,0,0,0.142,0.28,NA,NA,NA,18704,0,830.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 03:20:00 -0700",0.072,0.092,0.092,1624,-56.8,79.2,24,0.092,138.834,44.144,1.196,0,0,0,0.072,0.092,NA,NA,NA,18737.6,0,830.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 03:30:00 -0700",0.148,0.312,0.312,1634,-58.2,79,23.6,0.312,139.604,44.566,1.428,0.748,0,0,0.148,0.312,NA,NA,NA,18704,0,831.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 03:40:00 -0700",0.058,0.208,0.246,1644,-57.2,79,23,0.208,114.996,37.216,1.318,0.922,0.086,0,0.058,0.246,NA,NA,NA,18681.6,0,831.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 03:50:00 -0700",0.216,0.388,0.394,1654,-56.6,79,23,0.388,143.424,46.352,1.814,0.836,0,0,0.216,0.394,NA,NA,NA,18704,0,831.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 04:00:00 -0700",0.148,0.332,0.338,1664,-56.4,79,23,0.332,147.622,47.852,1.98,0.752,0,0,0.148,0.338,NA,NA,NA,18704,0,831.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 04:10:00 -0700",0.066,0.066,0.066,1674,-57.2,79,23,0.066,121.32,39.18,0.618,0,0,0,0.066,0.066,NA,NA,NA,18704,0,831.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 04:20:00 -0700",0.088,0.218,0.218,1684,-57,79,23,0.218,126.714,41.438,1.214,0.662,0,0,0.088,0.218,NA,NA,NA,18704,0,831.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 04:30:00 -0700",0.028,0.154,0.154,1694,-56.2,79,23,0.154,93.74,29.868,1.716,0.834,0,0,0.028,0.154,NA,NA,NA,18771.2,0,831.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 04:40:00 -0700",0.12,0.23,0.272,1704,-57,79,23,0.23,138.556,44.268,1.4,0.734,0.086,0,0.12,0.272,NA,NA,NA,18704,0,832.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 04:50:00 -0700",0.09,0.132,0.17,1714,-56.2,79,23,0.132,136.788,44.952,1.382,0.268,0.086,0,0.09,0.17,NA,NA,NA,18704,0,832.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 05:00:00 -0700",0.128,0.234,0.234,1724,-55,79,23,0.234,151.456,48.998,1.016,0.464,0,0,0.128,0.234,NA,NA,NA,18704,0,832.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 05:10:00 -0700",0.026,0.052,0.09,1734,-56.8,79,23,0.052,97.768,31.706,1.134,0.284,0.086,0,0.026,0.09,NA,NA,NA,18704,0,832.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 05:20:00 -0700",0.154,0.278,0.278,1744,-58.4,79,23,0.278,136.714,43.824,1.414,0.566,0,0,0.154,0.278,NA,NA,NA,18670.4,0,833.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 05:30:00 -0700",0.05,0.098,0.098,1754,-56.2,79,23,0.098,120.096,39.11,1.166,0.168,0,0,0.05,0.098,NA,NA,NA,18737.6,0,833.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 05:40:00 -0700",0.112,0.234,0.234,1764,-55.8,79,23,0.234,144.128,45.982,2.05,0.744,0,0,0.112,0.234,NA,NA,NA,18737.6,0,833.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 05:50:00 -0700",0.036,0.084,0.128,1774,-56,79,23,0.084,126.424,39.518,1.984,0.172,0.086,0,0.036,0.128,NA,NA,NA,18704,0,834.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 06:00:00 -0700",0.03,0.082,0.082,1784,-55.6,79,23,0.082,136.23,43,2.356,0,0,0,0.03,0.082,NA,NA,NA,18771.2,0,834.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 06:10:00 -0700",0.148,0.374,0.412,1794,-56.2,79,23,0.374,151.732,48.838,3.24,0.748,0.086,0,0.148,0.412,NA,NA,NA,18704,0,834.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 06:20:00 -0700",0.072,0.132,0.148,1804,-55.6,79,22,0.132,141.564,45.346,2.398,0.256,0.086,0,0.072,0.148,NA,NA,NA,18670.4,0,835.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 06:30:00 -0700",0.12,0.286,0.286,1814,-54,79,22,0.286,152.602,49.158,3.246,0.826,0,0,0.12,0.286,NA,NA,NA,18737.6,0,835.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 06:40:00 -0700",0.356,0.664,0.72,1824,-57,78.4,22,0.664,208.18,66.462,4.378,1.05,0.082,0,0.356,0.72,NA,NA,NA,18737.6,0,835.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 06:50:00 -0700",0.192,0.28,0.36,1834,-53.4,78,22,0.28,174.776,55.026,2.868,0.17,0.084,0,0.192,0.36,NA,NA,NA,18804.8,0,835.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 07:00:00 -0700",0.204,0.498,0.498,1844,-54.6,78,22,0.498,182.64,57.89,3.328,0.922,0,0,0.204,0.498,NA,NA,NA,18737.6,0,835.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 07:10:00 -0700",0.152,0.268,0.434,1854,-54.6,78,22,0.268,173.996,54.706,2.862,0.424,0.34,0,0.152,0.434,NA,NA,NA,18737.6,0,835.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 07:20:00 -0700",0.206,0.404,0.552,1864,-54.4,78,22,0.404,168.236,52.668,3.978,1.096,0.342,0,0.206,0.552,NA,NA,NA,18636.8,0,836.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 07:30:00 -0700",0.012,0.122,0.164,1874,-55.8,78,22,0.122,145.388,44.782,3.44,0.086,0.086,0,0.012,0.164,NA,NA,NA,18704,0,836.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 07:40:00 -0700",0.13,0.338,0.366,1884,-54.4,78,22,0.338,174.74,54.606,3.702,0.714,0,0,0.13,0.366,NA,NA,NA,18704,0,836.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 07:50:00 -0700",0.174,0.426,0.458,1894,-54.2,78,22,0.426,174.768,55.35,3.502,0.718,0.084,0,0.174,0.458,NA,NA,NA,18704,0,836.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 08:00:00 -0700",0.184,0.446,0.49,1904,-55.2,78,22,0.446,188.152,58.44,4.188,0.834,0.086,0,0.184,0.49,NA,NA,NA,18704,0,836.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 08:10:00 -0700",0.136,0.202,0.26,1914,-55,77.8,23,0.202,172.938,52.83,2.62,0.258,0.086,0,0.136,0.26,NA,NA,NA,18704,0,837.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 08:20:00 -0700",0.2,0.522,0.788,1924,-57,78,23,0.522,193.474,60.178,5.098,1.388,0.34,0,0.2,0.788,NA,NA,NA,18670.4,0,837.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 08:30:00 -0700",0.132,0.3,0.42,1934,-55.2,78,23,0.3,167.368,50.794,3.432,0.342,0.17,0,0.132,0.42,NA,NA,NA,18670.4,0,837.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 08:40:00 -0700",0.26,0.762,1.078,1944,-57.8,78.6,23,0.762,213.164,67.458,6.028,2.178,0.514,0.086,0.26,1.078,NA,NA,NA,18704,0,837.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 08:50:00 -0700",0.158,0.402,0.716,1954,-58.4,79,23,0.402,180.25,57.446,4.944,1.332,0.416,0,0.158,0.716,NA,NA,NA,18704,0,837.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 09:00:00 -0700",0.242,0.554,0.794,1964,-57,79,23,0.554,176.41,55.878,4.726,1.93,0.26,0,0.242,0.794,NA,NA,NA,18704,0,837.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 09:10:00 -0700",0.022,0.098,0.216,1974,-59.6,78.8,23,0.098,138.936,43.416,3.156,0.396,0.144,0,0.022,0.216,NA,NA,NA,18704,0,837.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 09:20:00 -0700",0.138,0.354,0.488,1984,-59.4,78,23,0.354,147.588,47.028,3.542,1.108,0.188,0.076,0.138,0.488,NA,NA,NA,18670.4,0,838.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 09:30:00 -0700",0.024,0.088,0.178,1994,-60,78,23,0.088,124.346,38.158,2.48,0.45,0.254,0,0.024,0.178,NA,NA,NA,18704,0,838.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 09:40:00 -0700",0.146,0.322,0.46,2004,-59.6,78,22.2,0.322,139.136,43.75,3.518,1.154,0.258,0,0.146,0.46,NA,NA,NA,18704,0,838.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 09:50:00 -0700",0.074,0.096,0.138,2014,-59.2,78.6,22,0.096,120.936,38.056,1.854,0.172,0.086,0,0.074,0.138,NA,NA,NA,18771.2,0,838.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 10:00:00 -0700",0.144,0.32,0.384,2024,-59.4,79,22,0.32,144.472,46.556,2.548,1.036,0.172,0,0.144,0.384,NA,NA,NA,18704,0,839.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 10:10:00 -0700",0.076,0.254,0.296,2034,-59,79,21.4,0.254,127.692,39.72,3.048,0.864,0,0,0.076,0.296,NA,NA,NA,18704,0,839.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-14 10:20:00 -0700",0.192,0.496,0.496,2044,-59.4,79,21,0.496,153.586,48.25,2.726,1.504,0,0,0.192,0.496,NA,NA,NA,18704,0,839.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
