"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-06 03:00:00 -0600",0,0,0,665.8,-56,76.8,14,0,13.074,3.028,0.492,0.216,0,0,0,0,0,0,0,18528,0.02,874.99,25,0,13.962,3.712,0.582,0.09,0.036,0.036,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 03:10:00 -0600",0,0,0,676,-56.8,77,14,0,10.876,2.188,0.43,0,0,0,0,0,0,0,0,18528,0.02,874.97,25,0,13.718,3.512,0.842,0.124,0.044,0.044,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 03:20:00 -0600",0,0,0,686,-55.4,76.4,14,0,9.834,2.624,0.42,0.098,0.052,0,0,0,0,0,0,18528,0.02,875.032,25,0,11.476,3.136,0.836,0.186,0.042,0.042,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 03:30:00 -0600",0,0,0,696,-56.4,76,14,0,11.852,2.892,0.384,0,0,0,0,0,0,0,0,18539.2,0.02,875.084,25,0,8.882,2.546,0.256,0,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 03:40:00 -0600",0,0,0,706,-56.6,76,14,0,10.272,2.804,0.306,0,0,0,0,0,0,0,0,18528,0.02,875.178,25,0,10.984,2.862,0.28,0.05,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 03:50:00 -0600",0,0,0,716,-57.6,76.2,14,0,13.306,2.964,0.522,0.044,0.044,0.044,0,0,0,0,0,18528,0.02,875.33,25,0,13.59,3.522,0.574,0.082,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 04:00:00 -0600",0,0,0,726,-57,77,14,0,10.038,2.8,0.398,0.04,0,0,0,0,0,0,0,18528,0.02,875.388,25,0,8.98,2.404,0.35,0.046,0.036,0.036,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 04:10:00 -0600",0,0,0,736,-56.2,76.6,14,0,10.698,2.716,0.454,0,0,0,0,0,0,0,0,18528,0.02,875.41,25,0,10.918,2.966,0.418,0.088,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 04:20:00 -0600",0,0,0,746,-56,76,14,0,9.488,2.69,0.354,0.096,0.096,0.044,0,0,0,0,0,18528,0.02,875.534,25,0,9.096,2.562,0.646,0.1,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 04:30:00 -0600",0,0,0,756,-55.2,76,14,0,13.766,3.152,0.654,0.28,0,0,0,0,0,0,0,18528,0.02,875.606,25,0,10.372,2.816,0.328,0.124,0.034,0.034,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 04:40:00 -0600",0,0,0,766,-57.6,76,14,0,8.926,2.174,0.368,0.054,0.054,0,0,0,0,0,0,18572.8,0.02,875.676,25,0,9.584,3.068,0.89,0.062,0.034,0.034,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 04:50:00 -0600",0,0,0,776,-56,76.4,14,0,7.022,1.63,0.294,0.088,0,0,0,0,0,0,0,18528,0.02,875.712,25,0,10.472,2.742,0.224,0.086,0.086,0.086,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 05:00:00 -0600",0,0,0,786,-57.8,77,14,0,11.536,2.778,0.436,0.08,0,0,0,0,0,0,0,18494.4,0.02,875.75,25,0,13.906,3.742,0.73,0.132,0.048,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 05:10:00 -0600",0,0,0,796,-56.6,76.6,14,0,10.866,2.956,0.654,0.062,0,0,0,0,0,0,0.028,18528,0.02,875.846,25,0,11.388,2.464,0.658,0.262,0.174,0.174,0,0.028,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 05:20:00 -0600",0,0,0,806,-56.2,76,14,0,9.188,2.452,0.446,0.09,0.048,0,0,0,0,0,0,18528,0.02,875.966,25,0,8.794,2.194,0.344,0.05,0.05,0.05,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 05:30:00 -0600",0,0,0.014,816,-57.8,76,14,0,10.968,2.614,0.692,0.178,0.096,0.05,0,0.014,0,0,0,18561.6,0.02,876.002,25,0,9.762,2.84,0.244,0,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 05:40:00 -0600",0,0,0.086,826,-57.2,76,14,0,13.588,3.206,0.672,0.262,0.262,0.228,0,0.086,0,0,0,18561.6,0.02,876.136,25,0,12.69,2.964,0.294,0,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 05:50:00 -0600",0,0,0,836,-57.6,76,14,0,13.588,2.856,0.612,0.078,0.038,0.038,0,0,0,0,0,18561.6,0.02,876.21,25,0,13.148,3.278,0.59,0.046,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 06:00:00 -0600",0,0,0,846,-56.4,76,14,0,13.2,3.836,0.36,0.054,0.054,0,0,0,0,0,0,18528,0.02,876.298,25,0,8.412,2.192,0.2,0,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 06:10:00 -0600",0,0,0,856,-57.2,76,14,0,10.638,2.618,0.474,0,0,0,0,0,0,0,0,18528,0.02,876.474,25,0,10.458,2.714,0.368,0.078,0.042,0.042,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 06:20:00 -0600",0,0,0.02,866,-57.6,76,14,0,11.896,3.056,0.478,0.096,0.096,0.048,0,0.02,0,0,0,18528,0.02,876.64,25,0,14.546,3.484,0.344,0.042,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 06:30:00 -0600",0,0,0,876,-57.2,76,14,0,12.47,3.424,0.522,0.128,0.038,0.038,0,0,0,0,0,18528,0.02,876.752,25,0,13.412,3.428,0.146,0,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 06:40:00 -0600",0,0,0,886,-57.2,76,14,0,14.974,3.706,0.664,0.108,0.028,0,0,0,0,0,0,18528,0.02,876.856,25,0,12.908,3.802,0.516,0.138,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 06:50:00 -0600",0,0,0,896,-56,76,14,0,12.878,3.942,0.676,0.224,0.06,0,0,0,0,0,0,18528,0.02,877.01,25,0,16.682,3.98,0.524,0,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 07:00:00 -0600",0,0,0,906,-56,76.2,14,0,10.786,2.932,0.47,0.04,0,0,0,0,0,0,0,18460.8,0.02,877.094,25,0,12.446,2.772,0.33,0.052,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 07:10:00 -0600",0,0,0,916,-56.2,76.8,14,0,12.334,3.246,0.624,0.108,0.022,0.022,0,0,0,0,0,18528,0.02,877.118,25,0,13.42,3.492,0.38,0.036,0.036,0.036,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 07:20:00 -0600",0,0,0.016,926,-56.8,76.2,14,0,15.688,4.014,0.624,0.14,0.104,0.104,0,0.016,0,0,0,18528,0.02,877.25,25,0,10.584,2.642,0.374,0.076,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 07:30:00 -0600",0,0,0,936,-56.6,76,14,0,17.84,4.64,0.598,0.052,0.052,0,0,0,0,0,0,18528,0.02,877.368,25,0,18.016,4.416,0.196,0.05,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 07:40:00 -0600",0,0,0,946,-56.2,76,14,0,14.8,3.652,0.562,0.042,0.042,0,0,0,0,0,0,18528,0.02,877.434,25,0,12.024,3.426,0.566,0.128,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 07:50:00 -0600",0,0,0,956,-54.8,76,14,0,11.346,3.022,0.684,0.15,0.034,0.034,0,0,0,0,0,18528,0.02,877.586,25,0,11.802,2.71,0.44,0.034,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 08:00:00 -0600",0,0,0,966,-56.6,76,14,0,13.706,3.15,0.748,0.14,0.09,0.09,0,0,0,0,0,18494.4,0.02,877.668,25,0,12.868,3.4,0.228,0.044,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 08:10:00 -0600",0,0,0,976,-56.4,76.4,14,0,15.746,3.572,0.334,0.082,0.082,0,0,0,0,0,0,18595.2,0.02,877.682,25,0,13.312,2.748,0.278,0,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 08:20:00 -0600",0,0,0,986,-56.2,77,14,0,12.77,3.412,0.676,0.128,0.044,0,0,0,0,0,0,18528,0.02,877.754,25,0,14.954,4.156,0.57,0.182,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 08:30:00 -0600",0,0,0,996,-55.8,77.6,14,0,12.886,3.146,0.544,0.122,0.088,0.046,0,0,0,0,0,18528,0.02,878.008,25,0,14.194,3.694,0.536,0.09,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 08:40:00 -0600",0,0,0,1006,-55.6,78.2,14,0,12.032,2.858,0.402,0,0,0,0,0,0,0,0,18528,0.02,878.188,25,0,13.938,3.74,0.468,0,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 08:50:00 -0600",0,0,0,1016,-57.4,79,14,0,12.906,3.1,0.63,0,0,0,0,0,0,0,0,18561.6,0.02,878.246,25,0,14.074,3.238,0.354,0.05,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:00:00 -0600",0,0,0,1026,-57.2,79.6,14,0,13.764,2.99,0.472,0.14,0,0,0,0,0,0,0,18528,0.02,878.28,25,0,9.234,2.712,0.466,0.088,0.038,0.038,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:10:00 -0600",0,0,0,1036,-58,80,14,0,12.24,2.71,0.496,0.036,0,0,0,0,0,0,0,18528,0.02,878.378,25,0,15.098,3.934,0.642,0.128,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:20:00 -0600",0,0,0,1046,-58.4,80.4,14,0,12.036,2.948,0.624,0.134,0,0,0,0,0,0,0,18528,0.02,878.472,25,0,12.776,3.482,0.416,0.048,0,0,0,0,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:30:00 -0600",0,0.032,1.33,265.25,-56.25,80.25,11.25,0.032,92.515,24.605,5.088,2.7,2.07,1.278,0,1.33,0,0.012,0.672,18696,0.015,878.565,18.75,0.012,104.075,27.102,3.932,1.44,1.25,0.172,0,0.672,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:40:00 -0600",0.018,0.09,0.324,11,-57.4,79.8,10.2,0.09,107.606,27.108,4.704,1.34,0.35,0.202,0.018,0.324,0,0.004,0.354,18662.4,0.02,878.64,25,0.004,102.194,27.002,3.462,0.944,0.53,0.53,0,0.354,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:50:00 -0600",0.035,0.078,0.298,20,-57,79,11,0.078,103.14,25.957,4.473,1.24,0.567,0.243,0.047,0.36,0,0,0.437,18808,0.02,878.75,32,0,92.42,24.27,3.327,0.813,0.613,0.543,0,0.437,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 10:00:00 -0600",0,0.008,1.206,5,-55.8,79,10.2,0.008,97.656,24.012,5.366,2.148,1.676,0.994,0,1.206,0,0,0.426,18729.6,0.016,878.882,21.084,0,101.732,25.814,3.644,0.822,0.48,0.48,0,0.426,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 10:10:00 -0600",0,0,0.292,15,-55.4,79,10.8,0,88.478,21.964,4.098,1.006,0.434,0.316,0,0.292,0,0,0.256,18763.2,0.02,878.98,32.816,0,90.862,24.346,2.81,0.706,0.494,0.494,0,0.256,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 10:20:00 -0600",0,0,0.082,25,-55,79,11,0,87.386,22.714,3.64,0.5,0.278,0.182,0,0.082,0,0,0.178,18628.8,0.02,879.172,28.898,0,97.838,24.914,3.004,0.502,0.332,0.332,0,0.178,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 10:30:00 -0600",0,0,0.142,35,-57.6,79,11,0,96.37,23.366,3.256,0.72,0.364,0.364,0,0.142,0,0,0.156,18561.6,0.02,879.282,28.036,0,89.198,22.966,3.558,0.776,0.4,0.266,0,0.156,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 10:40:00 -0600",0,0,0.588,45,-56.4,79,10.8,0,102.022,25.386,4.544,1.478,0.77,0.64,0,0.588,0,0,0.238,18561.6,0.02,879.41,28.782,0,100.928,25.13,3.72,0.826,0.446,0.262,0,0.238,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 10:50:00 -0600",127.914,488.75,1532.25,55,-57.8,79,11,325.524,29656.54,9248.464,5342.864,2433.228,1389.582,926.338,84.87,1021.246,151.28,495.356,1349.352,18539.2,0.02,879.444,30.062,329.846,30247.942,9452.878,5129.682,1956.626,1084.266,947.41,100.48,899.186,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 11:00:00 -0600",186.426,536.588,1322.768,65,-56.2,80,11,356.902,37282.652,11283.746,5301.752,1978.738,1046.672,662.208,123.474,881.112,213.468,537.058,1173.774,18561.6,0.02,879.492,28.47,357.172,38677.67,11688.712,5090.106,1559.42,807.368,690.126,141.504,781.604,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 11:10:00 -0600",171.51,464.786,1042.704,75,-58,80.8,11.6,309.128,33295.796,10021.454,4446.786,1513.846,776.47,465.734,113.664,694.38,196.886,461.868,917.3,18628.8,0.02,879.492,28.864,307.118,34679.68,10392.582,4167.47,1176.008,576.622,489.422,130.462,610.73,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 11:20:00 -0600",159.26,412.222,862.574,85,-55.8,81.4,12,274.094,30228.756,9027.42,3838.998,1229.648,599.898,360.734,105.454,574.338,181.352,408.044,761.052,18561.6,0.02,879.566,27.472,271.29,31381.856,9389.418,3642.302,937.868,444.336,372.974,120.102,506.748,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 11:30:00 -0600",146.832,373.342,731.722,95,-56.6,82,12,248.226,27526.918,8213.206,3396.426,1030.59,476.484,276.132,97.144,487.118,167.576,362.234,647.676,18561.6,0.02,879.588,26.808,240.782,28551.464,8500.662,3166.38,775.608,362.02,301.504,110.966,431.162,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 11:40:00 -0600",132.78,327.762,623.286,105,-57.6,82,12,217.756,24655.266,7334.09,2942.476,860.194,391.876,228.136,87.758,414.854,151.492,317.93,550.586,18561.6,0.02,879.632,24.114,211.184,25620.866,7612.962,2733.536,644.622,294.912,238.548,100.204,366.246,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 11:50:00 -0600",120.058,285.116,524.42,115,-57.6,83,12,189.394,22044.936,6522.86,2533.62,703.256,318.786,181.52,79.272,348.862,134.868,279.472,466.018,18561.6,0.02,879.574,20.866,185.576,22762.772,6749.948,2372.898,531.818,239.15,188.014,89.12,309.936,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 12:00:00 -0600",95.17,221.826,394.218,125,-57.8,83,12,147.116,17392.924,5130.792,1941.65,519.93,229.912,128.33,62.592,262.06,106.958,213.842,347.202,18561.6,0.02,879.6,20.098,141.846,17902.684,5285.664,1793.108,387.158,170.624,131.398,70.572,230.742,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 12:10:00 -0600",70.786,159.902,274.298,135,-57.4,83.2,12,105.902,12788.834,3765.75,1381.46,353.74,151.532,85.134,46.508,182.138,79.102,154.808,243.444,18561.6,0.02,879.52,18.178,102.46,13305.05,3911.772,1286.914,265.232,114.516,81.498,52.026,161.496,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 12:20:00 -0600",55.384,122.742,209.838,145,-56.2,84,12,81.106,10061.712,2948.9,1050.492,265.992,114.956,64.61,36.564,139.174,61.852,118.96,183.7,18561.6,0.02,879.438,14.072,78.468,10454.348,3059.578,985.942,197.652,84.758,56.5,40.356,121.676,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 12:30:00 -0600",38.624,83.81,139.574,155,-57.4,84,11.2,56.052,6951.086,2041.892,713.93,171.132,74.358,42.964,29.348,92.78,42.758,80.424,124.672,18528,0.02,879.43,11.232,54.22,7236.072,2111.34,661.204,133.978,59.898,35.81,31.032,84.148,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 12:40:00 -0600",28.076,60.642,101.172,165,-57.6,84,11,45.648,5129.806,1505.784,518.532,123.12,53.154,31.492,24.328,72.792,31.59,58.368,87.528,18528,0.02,879.406,7.242,44.726,5359.426,1568.642,477.196,90.184,40.522,21.39,26.25,67.35,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 12:50:00 -0600",21.258,45.95,74.56,175,-57.8,84,11,38.902,3955.002,1155.238,397.054,88.65,38.214,22.504,20.392,61.32,23.748,43.816,65.614,18595.2,0.02,879.356,3.822,37.852,4056.798,1188.932,364.41,67.062,29.246,15.394,21.838,56.932,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:00:00 -0600",15.42,32.868,53.144,185,-57.8,84,11,31.196,2929.072,849.444,283.268,63.202,26.766,15.688,15.408,49.084,17.27,32.514,46.924,18494.4,0.02,879.362,2.686,31.018,3029.986,882.654,266.856,46.982,20.226,10.974,17.204,45.23,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:10:00 -0600",10.192,22.186,35.686,195,-58.2,84,11,22.186,1956.276,571.5,193.952,41.692,18.058,11.808,10.192,35.466,11.698,20.674,28.824,18539.2,0.02,879.288,3.096,20.674,2044.16,589.372,172.096,27.056,11.434,5.692,11.698,28.824,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:20:00 -0600",5.062,10.846,15.882,205,-58,84,11,10.846,1048.842,303.518,95.65,17.096,6.952,3.952,5.062,15.882,5.322,9.89,13.456,18528,0.02,879.246,6.338,9.89,1041.662,302.89,83.604,12.866,4.742,3.07,5.322,13.456,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:30:00 -0600",1.292,3.064,5.372,215,-56.4,84,11,3.064,414.076,117.978,31.238,6.602,2.872,1.818,1.292,5.372,1.26,2.744,4.036,18561.6,0.02,879.13,13.498,2.744,410.142,115.752,27.956,3.904,1.672,1.494,1.26,4.036,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:40:00 -0600",0.306,1.36,2.312,225,-58.2,84,11,1.36,242.744,66.378,16.004,3.542,1.102,0.712,0.306,2.312,0.436,1.038,1.898,18528,0.02,879.148,13.47,1.038,234.322,65.83,15.43,2.332,1.03,0.942,0.436,1.898,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:50:00 -0600",0,0.512,1.376,235,-58.6,84,11,0.512,154.938,41.918,10.56,2.768,1.058,0.766,0,1.376,0,0.394,0.852,18528,0.02,879.16,15.31,0.394,145.432,40.092,8.74,1.618,0.672,0.532,0,0.852,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:00:00 -0600",0.004,0.182,0.874,245,-57,84,11,0.182,112.664,30.806,8.026,2.536,1.096,0.93,0.004,0.874,0,0.076,0.626,18528,0.02,879.168,16.736,0.076,114.352,30.388,5.324,1.112,0.742,0.602,0,0.626,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:10:00 -0600",0,0.096,0.718,255,-56.8,84,11,0.096,103.374,26.564,6.57,1.714,1.034,0.596,0,0.718,0,0.058,0.592,18528,0.02,879.156,13.214,0.058,97.996,26.696,5.78,1.408,0.736,0.606,0,0.592,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:20:00 -0600",0,0.004,0.532,265,-57.4,84,11,0.004,85.76,21.684,4.922,1.488,0.856,0.452,0,0.532,0,0.124,0.412,18528,0.02,879.078,10.76,0.124,103.706,27.05,5.326,1.178,0.328,0.25,0,0.412,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:30:00 -0600",0,0.024,0.422,275,-57.2,84,10.2,0.024,81.848,20.782,5.194,1.364,0.81,0.646,0,0.422,0,0.034,0.222,18528,0.02,879.118,10.84,0.034,87.406,22.344,4.932,0.608,0.352,0.25,0,0.222,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:40:00 -0600",0,0.024,0.586,285,-57.8,84,10.2,0.024,91.904,24.06,5.872,1.484,0.882,0.598,0,0.586,0,0.152,0.506,18528,0.02,879.058,10.402,0.152,118.078,30.152,5.45,1.234,0.384,0.384,0,0.506,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:50:00 -0600",0,0.052,0.874,295,-56,83.8,11,0.052,97.274,26.636,5.626,2.098,1.374,0.838,0,0.874,0.054,0.138,0.734,18561.6,0.02,879.026,8.79,0.138,108.056,30.078,6.112,1.598,0.706,0.706,0.054,0.734,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:00:00 -0600",0,0.265,0.955,302,-51.5,83,10,0.265,133.44,35.69,8.02,2.175,1.03,0.635,0,0.955,0,0,0.655,18444,0.02,879.03,17.195,0,119.91,30.66,5.355,1.33,0.85,0.665,0,0.655,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:10:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:20:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:30:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:40:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:50:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:00:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:10:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
