"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-16 00:20:00 -0600",2.442,4.57,5.36,2846,-61.6,43,31,4.57,563.024,161.692,31.84,5.428,1.088,0.658,2.442,5.36,2.024,3.584,5.672,18521.6,0.03,833.998,199.966,3.584,482.54,139.384,30.824,5.91,3.198,1.202,2.024,5.672,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 00:30:00 -0600",2.346,3.738,4.382,2856,-62.4,42.6,31.6,3.738,528.974,150.118,28.694,3.94,0.656,0.142,2.346,4.382,2.022,3.612,4.356,18521.6,0.03,834.018,216.568,3.612,467.672,138.098,32.044,3.574,1.03,0.674,2.022,4.356,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 00:40:00 -0600",2.556,4.168,4.808,2866,-61.6,42,32,4.168,565.066,162.468,31.736,3.474,0.872,0.238,2.556,4.808,2.27,3.79,4.71,18488,0.03,834.032,267.478,3.79,498.502,146.39,29.872,3.71,1.264,0.694,2.27,4.71,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 00:50:00 -0600",2.514,3.904,4.524,2876,-60.4,41.2,32.8,3.904,556.592,158.7,27.804,2.998,0.816,0.412,2.514,4.524,2.314,3.684,4.41,18555.2,0.03,834.076,243.622,3.684,502.234,143.76,29.714,2.97,1.128,0.512,2.314,4.41,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 01:00:00 -0600",2.376,3.772,4.486,2886,-60.8,41,33.2,3.772,528.074,152.498,29.042,3.192,0.87,0.386,2.376,4.486,1.982,3.264,4.24,18521.6,0.03,834.036,207.188,3.264,454.696,132.428,26.118,3.494,1.398,0.85,1.982,4.24,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 01:10:00 -0600",2.098,3.614,4.206,2896,-58.8,41,33.8,3.614,493.774,140.938,31.676,3.038,0.568,0.382,2.098,4.206,1.792,3.164,4.294,18454.4,0.03,833.992,193.598,3.164,430.586,125.442,25.716,3.854,1.456,1.2,1.792,4.294,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 01:20:00 -0600",2.164,3.652,4.596,2906,-59.6,40.8,34,3.652,517.074,147.508,28.216,3.654,1.11,0.45,2.164,4.596,1.932,3.126,3.56,18555.2,0.03,833.998,194.344,3.126,420.614,124.78,22.598,3.086,0.512,0.512,1.932,3.56,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 01:30:00 -0600",2.45,4.134,4.862,2916,-60.4,40,34.8,4.134,570.06,161.828,31.14,4.084,0.968,0.314,2.45,4.862,2.052,3.87,5.502,18521.6,0.03,833.846,231.542,3.87,479.48,140.048,32.596,5.382,2.018,1.462,2.052,5.502,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 01:40:00 -0600",2.286,3.784,4.416,2926,-59.2,39.6,35,3.784,560.81,157.928,28.122,2.704,0.74,0.348,2.286,4.416,2.188,4.004,5.024,18488,0.03,833.806,217.118,4.004,482.754,141.764,30.404,4.914,1.472,0.546,2.188,5.024,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 01:50:00 -0600",2.702,4.55,5.542,2936,-59.6,39,35.8,4.55,598.51,172.17,35.856,4.756,1.172,0.526,2.702,5.542,2.266,4.136,4.924,18521.6,0.03,833.784,204.648,4.136,515.404,149.652,30.64,4.404,1.122,0.6,2.266,4.924,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 02:00:00 -0600",2.692,4.626,5.412,2946,-58.6,39,36.2,4.626,611.352,173.216,31.11,5.298,1.008,0.17,2.692,5.412,2.158,4.112,4.918,18555.2,0.03,833.804,211.866,4.112,498.508,147.18,32.72,5.054,1.19,0.464,2.158,4.918,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 02:10:00 -0600",2.794,4.54,5.368,2956,-61.2,39,37,4.54,609.012,173.52,33.298,3.648,1.118,0.334,2.794,5.368,2.218,4.082,5.252,18454.4,0.03,833.824,217.9,4.082,510.452,147.812,33.126,5.068,1.59,0.85,2.218,5.252,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 02:20:00 -0600",3.062,4.82,5.752,2966,-60.6,39,38,4.82,656.06,185.582,36.656,3.832,1.268,0.624,3.062,5.752,2.388,4.304,5.308,18521.6,0.03,833.766,217.538,4.304,517.278,153.496,32.692,5.274,1.336,0.64,2.388,5.308,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 02:30:00 -0600",3.07,4.872,5.958,2976,-59.2,39,38.2,4.872,648.428,184.416,37.018,4.592,1.28,0.686,3.07,5.958,2.576,4.362,6.188,18588.8,0.03,833.75,218.242,4.362,553.272,162.684,35.262,5.61,2.706,0.648,2.576,6.188,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 02:40:00 -0600",3.176,5.326,6.564,2986,-57.6,38.8,39,5.326,677.534,192.312,36.798,5.92,1.574,0.68,3.176,6.564,2.558,4.22,4.882,18521.6,0.03,833.748,232.66,4.22,547.86,159.748,31.378,3.028,1.052,0.352,2.558,4.882,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 02:50:00 -0600",3.034,4.566,5.252,2996,-58.6,38.4,38.4,4.566,644.802,185.7,31.324,3.022,0.786,0.518,3.034,5.252,2.406,3.97,5.868,18521.6,0.03,833.688,207.648,3.97,539.086,157.75,30.242,5.34,2.442,1.13,2.406,5.868,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 03:00:00 -0600",3.22,5.14,6.226,3006,-59,38,38,5.14,665.486,189.184,36.966,5.082,1.27,0.508,3.22,6.226,2.698,4.606,6.536,18521.6,0.03,833.612,203.508,4.606,579.462,168.264,33.11,6.014,2.344,1.794,2.698,6.536,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 03:10:00 -0600",3.344,5.402,6.302,3016,-59.6,38,38.8,5.402,692.084,199.098,40.116,4.77,0.926,0.466,3.344,6.302,2.732,4.52,6.142,18521.6,0.03,833.604,203.324,4.52,574.984,167.762,32.746,4.84,2.102,1.094,2.732,6.142,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 03:20:00 -0600",3.436,5.538,6.452,3026,-58.8,37,39,5.538,733.268,206.39,37.88,4.82,1.2,0.488,3.436,6.452,2.948,5.112,6.29,18488,0.03,833.624,210.744,5.112,623.844,181.868,37.228,4.766,1.372,0.616,2.948,6.29,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 03:30:00 -0600",3.226,5.54,6.614,3036,-62,36.4,40.4,5.54,700.166,196.782,39.118,6.568,1.29,0.662,3.226,6.614,3.104,5.138,6.408,18521.6,0.03,833.532,224.952,5.138,630.44,185.436,38.756,3.966,1.33,0.984,3.104,6.408,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 03:40:00 -0600",3.524,5.554,6.234,3046,-64.6,36,41.4,5.554,740,207.444,39.648,4.49,0.75,0.418,3.524,6.234,3.112,5.59,7.618,18521.6,0.03,833.546,241.43,5.59,633.474,186.444,39.924,7.222,2.704,0.694,3.112,7.618,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 03:50:00 -0600",4.18,6.574,7.692,3056,-60.4,35.2,45,6.574,830.148,232.642,47.826,4.646,0.91,0.318,4.18,7.692,3.962,6.808,8.356,18555.2,0.03,833.49,267.406,6.808,738.67,217.324,44.926,6.694,2.232,0.432,3.962,8.356,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 04:00:00 -0600",4.856,8.312,9.38,3066,-61,35,50,8.312,947.14,265.392,57.942,5.888,1.22,0.502,4.856,9.38,4.54,8.264,10.788,18454.4,0.03,833.364,352.284,8.264,850.874,250.42,57.142,8.716,3.6,0.916,4.54,10.788,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 04:10:00 -0600",5.002,8.666,9.796,3076,-59.4,35,52.8,8.666,1002.362,278.342,56.962,6.572,1.144,0.142,5.002,9.796,4.662,8.504,9.66,18353.6,0.03,833.284,369.832,8.504,877.488,259.416,53.632,4.972,1.548,1.12,4.662,9.66,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 04:20:00 -0600",5.312,8.992,10.568,3086,-59.6,35,53,8.992,1035.138,290.786,58.022,7.366,1.488,0.438,5.312,10.568,4.662,8.576,9.958,18353.6,0.03,833.296,365.824,8.576,880.62,256.726,55.48,6.602,1.956,0.866,4.662,9.958,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 04:30:00 -0600",5.074,8.274,9.452,3096,-61.8,35,53.4,8.274,981.828,274.64,54.81,5.616,1.176,0.48,5.074,9.452,4.536,7.79,9.1,18353.6,0.03,833.342,352.63,7.79,846.97,246.962,49.816,5.45,1.806,0.51,4.536,9.1,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 04:40:00 -0600",4.89,7.948,8.626,3106,-61.2,34.8,52.4,7.948,943.01,263.758,53.146,4.556,0.536,0.158,4.89,8.626,4.75,8.482,9.296,18420.8,0.03,833.372,338.982,8.482,860.4,255.228,53.922,5.582,1,0.534,4.75,9.296,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 04:50:00 -0600",4.572,7.33,8.512,3116,-59.4,34.4,52.2,7.33,897.836,254.132,49.4,4.574,1.146,0.352,4.572,8.512,4.25,7.822,9.542,18320,0.03,833.308,327.922,7.822,811.336,235.67,50.828,7.422,2.494,0.41,4.25,9.542,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 05:00:00 -0600",4.726,7.726,9.224,3126,-59.4,34,52,7.726,909.958,257.228,49.9,6.174,1.576,0.738,4.726,9.224,4.328,7.906,9.166,18353.6,0.03,833.238,316.474,7.906,848.626,239.634,52.794,5.534,1.606,0.582,4.328,9.166,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 05:10:00 -0600",4.384,7.572,8.28,3136,-60.6,34,52,7.572,855.594,243.778,49.094,6.212,0.768,0.084,4.384,8.28,4.298,7.502,8.674,18320,0.03,833.138,308.868,7.502,874.502,238.312,45.55,5.67,1.494,0.59,4.298,8.674,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 05:20:00 -0600",3.932,6.554,7.674,3146,-60.2,33.8,51.8,6.554,796.224,222.458,47.832,4.368,1.046,0.428,3.932,7.674,3.584,6.226,6.978,18387.2,0.03,833.24,305.984,6.226,700.512,203.902,44.452,2.758,0.888,0.556,3.584,6.978,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 05:30:00 -0600",4.086,7.078,7.962,3156,-59.4,33.2,52.6,7.078,846.32,234.848,45.376,4.474,0.752,0.324,4.086,7.962,3.514,6.49,8.07,18387.2,0.03,833.306,305.476,6.49,740.404,209.932,40.878,5.918,2.2,0.412,3.514,8.07,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 05:40:00 -0600",4.376,7.39,8.74,3166,-57.2,33,53,7.384,859.08,246.13,48.598,5.664,1.154,0.664,4.32,8.74,3.774,7.122,8.866,18387.2,0.03,833.284,313.576,7.122,729.782,215.994,46.162,6.046,2.334,0.986,3.774,8.866,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 05:50:00 -0600",3.732,6.098,7.14,3176,-56,33,52.4,6.098,753.156,215.076,42.426,4.36,0.996,0.382,3.732,7.14,3.32,6.378,7.66,18387.2,0.03,833.318,302.908,6.378,671.086,197.068,45.448,6.108,1.914,0.164,3.32,7.66,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 06:00:00 -0600",3.426,6.166,7.618,3186,-59.6,33,52,6.166,725.68,205.126,43.572,6.358,1.25,0.72,3.426,7.618,3.55,6.216,8.218,18387.2,0.03,833.374,306.55,6.216,693.916,203.902,45.974,5.068,2.524,0.864,3.55,8.218,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 06:10:00 -0600",3.658,6.254,7.236,3196,-62.6,32.6,52.2,6.254,773.664,215.832,43.87,4.698,0.968,0.468,3.658,7.236,3.36,5.888,6.96,18320,0.03,833.434,311.172,5.888,672.32,197.486,41.628,4.136,1.406,0.25,3.36,6.96,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 06:20:00 -0600",3.512,6.162,7.152,3206,-56,32,53,6.162,733.524,206.518,40.86,4.01,1.106,0.618,3.512,7.152,3.502,6.168,7.602,18353.6,0.03,833.522,302.248,6.168,659.008,195.196,43.052,4.744,2.132,0.658,3.502,7.602,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 06:30:00 -0600",3.726,6.126,6.91,3216,-55.2,32.6,53.2,6.126,753.238,214.128,42.854,4.204,0.552,0.258,3.726,6.91,3.598,6.184,7.5,18353.6,0.03,833.698,302.234,6.184,697.048,203.934,41.36,4.38,1.604,0.448,3.598,7.5,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 06:40:00 -0600",3.712,5.974,7.19,3226,-56,32.6,53.2,5.974,761.576,215.076,43.426,4.05,0.9,0.486,3.712,7.19,3.498,6.394,8.014,18320,0.03,833.818,296.128,6.394,699.064,204.218,43.044,5.48,2.244,0.548,3.498,8.014,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 06:50:00 -0600",3.74,6.502,7.534,3236,-56,32,52.4,6.502,752.45,215.112,41.62,4.3,0.872,0.286,3.74,7.534,3.46,6.14,7.05,18353.6,0.03,833.812,283.498,6.14,684.1,195.832,42.524,3.876,1.164,0.26,3.46,7.05,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 07:00:00 -0600",3.524,5.988,6.862,3246,-55.2,32,52,5.988,739.4,210.762,39.766,3.448,0.892,0.578,3.524,6.862,2.96,4.966,5.6,18297.6,0.03,833.858,274.01,4.966,595.18,173.706,33.654,2.784,0.69,0.454,2.96,5.6,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 07:10:00 -0600",2.998,4.82,6.026,3256,-59.6,32,51,4.82,645.238,181.328,38.51,3.4,0.826,0.428,2.998,6.026,2.73,5.156,6.224,18286.4,0.03,833.874,255.768,5.156,577.634,168.038,36.684,4.908,1.494,0.434,2.73,6.224,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 07:20:00 -0600",3.41,5.724,6.448,3266,-61,32,50.2,5.724,711.332,203.164,40.42,3.58,0.574,0.282,3.41,6.448,2.878,4.97,5.696,18387.2,0.03,833.818,246.646,4.97,581.79,170.414,36.334,3.872,0.76,0.54,2.878,5.696,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 07:30:00 -0600",3.674,6.858,8.35,3276,-59.4,32.2,50.8,6.858,777.992,217.946,46.914,6.018,1.4,0.652,3.674,8.35,3.328,5.918,7.082,18320,0.03,833.702,254.596,5.918,657.814,191.712,38.986,4.456,1.158,0.466,3.328,7.082,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 07:40:00 -0600",3.828,6.454,7.588,3286,-59.6,32.8,50.4,6.454,769.136,219.292,44.818,5.972,0.942,0.232,3.828,7.588,3.308,5.922,6.658,18353.6,0.03,833.63,243.32,5.922,658.85,192.052,41.188,4.312,0.918,0.402,3.308,6.658,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 07:50:00 -0600",2.834,4.88,5.63,3296,-61.2,32.8,49,4.88,623.732,177.46,36.406,3.36,0.902,0.382,2.834,5.63,2.784,5.028,5.986,18320,0.03,833.536,221.6,5.028,586.656,171.534,36.82,4.074,1.282,0.504,2.784,5.986,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 08:00:00 -0600",3.17,5.542,6.644,3306,-60.6,33,48,5.542,673.658,191.012,39.88,5.76,0.976,0.612,3.17,6.644,2.72,4.836,5.426,18387.2,0.03,833.41,214.14,4.836,576.082,166.808,32.648,4.456,0.676,0.184,2.72,5.426,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 08:10:00 -0600",3.188,5.356,6.338,3316,-61.2,33.4,48.2,5.356,681.788,192.556,37.444,4.398,0.886,0.298,3.188,6.338,3.046,5.182,6.012,18286.4,0.03,833.366,219.238,5.182,616.468,180.17,37.906,3.318,0.788,0.578,3.046,6.012,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 08:20:00 -0600",3.578,6.12,6.846,3326,-61.4,34.2,48.8,6.12,746.814,210.564,41.376,4.818,0.466,0.242,3.578,6.846,3.076,5.54,6.612,18320,0.03,833.312,235.474,5.54,669.906,186.696,35.164,4.742,1.438,0.338,3.076,6.612,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 08:30:00 -0600",3.694,5.67,6.374,3336,-63,35,48.2,5.67,759.782,213.768,41.256,3.404,0.78,0.33,3.694,6.374,4.474,7.02,8.432,18353.6,0.03,833.232,240.854,7.02,1119.048,252.332,45.932,5.092,1.994,0.244,4.474,8.432,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 08:40:00 -0600",4.502,7.482,8.566,3346,-63.2,36,47,7.482,898.052,255.264,56.274,4.692,0.942,0.472,4.502,8.566,3.822,7.026,7.588,18320,0.03,833.192,222.81,7.026,756.786,217.864,47.108,4.712,0.55,0.346,3.822,7.588,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 08:50:00 -0600",4.518,7.05,8.026,3356,-63.2,36.4,46.2,7.05,883.144,249.302,52.202,4.728,0.93,0.462,4.518,8.026,4.048,7.142,8.922,18353.6,0.03,833.15,219.478,7.142,778.052,231.298,51.01,6.512,2.554,0.466,4.048,8.922,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 09:00:00 -0600",4.294,6.752,7.368,3366,-63.2,37.4,44.2,6.752,851.178,241.504,48.842,4.296,0.506,0.326,4.294,7.368,4.012,6.74,7.268,18353.6,0.03,833.156,201.706,6.74,761.38,226.922,48.182,3.752,0.572,0.264,4.012,7.268,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 09:10:00 -0600",4.872,8.348,9.004,3376,-58.8,38,44,8.348,949.004,272.436,59.942,5.918,0.808,0.162,4.872,9.004,4.674,8.004,9.554,18297.6,0.03,833.08,201.242,8.004,888.466,259.702,57.29,6.05,2.278,0.256,4.674,9.554,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 09:20:00 -0600",4.96,7.652,8.418,3386,-59.2,39,44,7.652,972.804,273.704,56.21,4.21,0.576,0.326,4.96,8.418,4.58,7.758,10.144,18353.6,0.03,832.96,209.258,7.758,863.678,253.986,53.188,7.928,3.382,0.872,4.58,10.144,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 09:30:00 -0600",4.706,7.898,8.55,3396,-62.8,39.6,42.4,7.898,934.254,262.148,56.66,6.19,0.772,0.234,4.706,8.55,4.64,7.558,9.05,18353.6,0.03,832.932,201.322,7.558,867.926,254.898,54.768,6.252,2.232,0.308,4.64,9.05,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 09:40:00 -0600",4.9,7.518,7.96,3406,-61.6,40.4,41.2,7.518,953.098,269.822,52.598,3.972,0.516,0.072,4.9,7.96,4.646,6.916,8.47,18387.2,0.03,832.996,194.478,6.916,840.782,246.442,50.028,5.434,2.368,0.504,4.646,8.47,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 09:50:00 -0600",4.94,7.424,8.042,3416,-63.2,41.6,39.2,7.424,962.612,266.686,52.446,4.738,0.874,0.19,4.94,8.042,4.472,6.916,8.854,18353.6,0.03,832.992,177.676,6.916,840.126,245.446,49.998,6.282,2.926,0.716,4.472,8.854,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 10:00:00 -0600",5.016,7.796,8.424,3426,-61.8,42.8,38.4,7.796,976.206,274.532,55.656,4.548,0.632,0.186,5.016,8.424,4.69,7.692,9.246,18353.6,0.03,832.934,189.426,7.692,867.634,258.552,56.812,6.416,2.022,1.192,4.69,9.246,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 10:10:00 -0600",5.478,8.76,9.736,3436,-60.6,45,36.8,8.76,1061.46,297.904,61.74,6.616,1.242,0.464,5.478,9.736,4.946,8.022,9.918,18353.6,0.03,832.894,206.892,8.022,958.352,269.81,59.824,7.682,2.854,1.272,4.946,9.918,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 10:20:00 -0600",5.454,8.442,8.826,3446,-59.6,46.8,34,8.442,1054.906,296.01,57.684,4.566,0.382,0.104,5.454,8.826,5.154,8.016,8.742,18320,0.03,832.912,175.098,8.016,934.844,275.508,59.512,3.896,1.11,0.472,5.154,8.742,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 10:30:00 -0600",5.512,8.858,9.27,3456,-60.6,47.2,32.4,8.858,1060.23,296.642,64.432,6.284,0.428,0.242,5.512,9.27,5.098,7.816,8.668,18331.2,0.03,832.766,148.75,7.816,952.384,274.126,54.608,4.416,1.318,0.42,5.098,8.668,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 10:40:00 -0600",5.564,8.43,8.814,3466,-60,48.4,32.4,8.43,1084.646,306.368,60.652,3.996,0.576,0.114,5.564,8.814,4.996,8.02,9.41,18387.2,0.03,832.658,165.2,8.02,933.62,270.978,60.704,6.102,2.226,0.634,4.996,9.41,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 10:50:00 -0600",5.666,8.99,9.698,3476,-59,50,31,8.99,1096.13,311.364,66.368,6.228,1.04,0.45,5.666,9.698,5.23,7.996,8.764,18387.2,0.03,832.572,183.336,7.996,981.44,282.202,60.156,5.18,1.118,0.618,5.23,8.764,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 11:00:00 -0600",5.468,8.382,9.07,3486,-61.8,51.2,30,8.382,1075.994,299.792,61.446,4.658,0.862,0.338,5.468,9.07,5.008,7.666,8.26,18353.6,0.03,832.434,139.93,7.666,968.584,284.23,56.796,4.09,0.818,0.406,5.008,8.26,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 11:10:00 -0600",5.41,8.412,8.868,3496,-61,51.4,28.6,8.412,1074.966,300.184,61.66,4.226,0.532,0.082,5.41,8.868,5.278,8.182,9.854,18387.2,0.03,832.174,130.104,8.182,990.63,289.97,59.302,6.446,2.642,1.04,5.278,9.854,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 11:20:00 -0600",5.866,8.948,9.402,3506,-62,50.8,28,8.948,1116.384,318.318,63.208,5.002,0.536,0.28,5.866,9.402,5.248,8.102,10.234,18387.2,0.03,831.966,116.134,8.102,983.736,286.554,59.646,7.212,3.658,0.712,5.248,10.234,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 11:30:00 -0600",6.232,9.644,10.414,3516,-63.2,50,28.8,9.644,1227.098,341.154,70.462,4.76,0.852,0.608,6.232,10.414,5.744,8.862,10.59,18420.8,0.03,831.686,114.368,8.862,1056.69,307.656,64.83,6.532,2.586,0.764,5.744,10.59,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 11:40:00 -0600",6.094,9.324,9.986,3526,-58.8,50,29.4,9.324,1151.938,326.966,67.41,5.172,0.784,0.174,6.094,9.986,5.492,8.49,9.78,18420.8,0.03,831.566,104.274,8.49,1022.476,303.466,59.332,4.84,2.186,0.618,5.492,9.78,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-04-16 11:50:00 -0600",6.022,8.952,9.432,3536,-60.8,49.8,30.4,8.952,1159.274,325.064,62.672,4.25,0.424,0.16,6.022,9.432,5.576,8.576,9.744,18353.6,0.03,831.322,105.512,8.576,1015.248,301.832,61.872,5.222,1.804,0.972,5.576,9.744,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
