"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-21 12:00:00 -0700",0,0.44,0.908,1260,-59.2,41,38.8,0.44,197.998,176.552,0.98,0,0,0,0,0.908,0,1.092,1.904,18420.8,0.028,817.39,0,1.092,223.632,204.752,3.448,0,0,0,0,1.828,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:10:00 -0700",0,0.588,1.206,1270,-63.6,40.2,39.2,0.588,199.932,178.476,3.232,0,0,0,0,1.206,0,1.536,2.284,18387.2,0.03,817.41,0,1.536,230.77,211.813,4.843,0,0,0,0,2.272,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:20:00 -0700",0,1.01,1.24,1280,-59.6,38.2,40.8,1.01,209.436,191.012,3.138,0,0,0,0,1.24,0,1.91,2.61,18488,0.03,817.408,0,1.91,243.33,222.47,3.22,0,0,0,0,2.668,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:30:00 -0700",0,1.016,1.368,1290,-61.4,37.6,41.8,1.016,211.508,193.838,2.658,0,0,0,0,1.368,0,2.158,2.908,18420.8,0.03,817.352,0,2.158,247.856,230.996,6.468,0,0,0,0,2.88,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:40:00 -0700",0,1.142,1.37,1300,-62.8,37.6,41.8,1.142,209.44,191.412,2.982,0,0,0,0,1.37,0.078,2.106,2.628,18387.2,0.03,817.252,0,2.106,248.355,230.103,4.903,0,0,0,0.065,2.61,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:50:00 -0700",0,1.082,1.642,1310,-61.6,36.4,42.8,1.082,220.646,202.252,3.204,0,0,0,0,1.642,0,2.482,3.148,18387.2,0.03,817.264,0,2.482,256.05,237.066,10.118,0,0,0,0,3.148,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:00:00 -0700",0.026,1.046,1.802,1320,-59.8,36.8,42.8,1.046,224.03,202.706,4.888,0,0,0,0.026,1.802,0.036,2.084,2.966,18353.6,0.03,817.222,0,2.084,250.375,231.092,7.38,0,0,0,0,2.912,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:10:00 -0700",0,1.182,1.612,1330,-61.4,37,41.4,1.182,212.626,194.872,3.466,0,0,0,0,1.612,0.082,2.26,2.74,18387.2,0.03,817.23,0,2.26,251.44,235.114,8.162,0,0,0,0.118,2.866,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:20:00 -0700",0,0.674,1.178,1340,-61.4,37.2,41.2,0.674,205.13,185.952,2.8,0,0,0,0,1.178,0,1.766,2.27,18387.2,0.03,817.418,0,1.766,239.87,219.212,8.064,0,0,0,0,2.392,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:30:00 -0700",0,0.888,1.294,1350,-60,37.2,41,0.888,195.416,176.248,2.768,0,0,0,0,1.294,0.036,1.862,2.694,18454.4,0.03,817.564,0,1.862,237.312,219.076,4.894,0,0,0,0.036,2.656,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:40:00 -0700",0,0.86,1.304,1360,-60.4,37,41,0.86,200.332,176.816,1.446,0,0,0,0,1.304,0,1.632,2.188,18420.8,0.03,817.65,0,1.632,228.762,214.348,2.93,0,0,0,0,2.076,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:50:00 -0700",0.026,0.664,1.25,1370,-59.4,36.8,41,0.664,202.294,180.076,2.266,0,0,0,0.026,1.25,0,1.666,2.406,18420.8,0.03,817.882,0,1.666,234.364,218.63,3.954,0,0,0,0,2.402,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:00:00 -0700",0,0.58,1.328,1380,-60.6,36,40.6,0.58,201.574,186.15,2.734,0,0,0,0,1.328,0,1.87,2.424,18353.6,0.03,818.124,0,1.87,241.064,222.304,7.116,0,0,0,0,2.504,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:10:00 -0700",0,1.472,1.794,1390,-60.8,36,41,1.472,211.066,195.44,3.42,0,0,0,0,1.794,0,1.772,2.796,18387.2,0.03,818.308,0,1.772,236.226,219.976,4.174,0,0,0,0,2.726,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:20:00 -0700",0.008,1.154,1.716,1400,-61.8,35.4,40.8,1.154,210.412,194.826,3.07,0,0,0,0.008,1.716,0,2.074,2.902,18454.4,0.03,818.404,0,2.074,243.404,223.312,7.944,0,0,0,0,2.9,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:30:00 -0700",0,0.622,1.14,1410,-62,35,41,0.622,197.256,174.672,2.788,0,0,0,0,1.14,0,1.986,2.674,18387.2,0.03,818.59,0,1.986,233.152,218.834,6.418,0,0,0,0,2.728,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:40:00 -0700",0,0.768,1.288,1420,-59.4,34.8,41,0.768,194.526,171.812,2.102,0,0,0,0,1.288,0,1.172,1.764,18387.2,0.03,818.804,0,1.172,224.376,207.88,4.256,0,0,0,0,1.878,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:50:00 -0700",0,0.516,1.086,1430,-60.6,34,41,0.516,194.646,170.972,2.964,0,0,0,0,1.086,0,1.774,2.598,18454.4,0.03,818.916,0,1.774,226.998,212.634,4.452,0,0,0,0,2.474,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:00:00 -0700",0,0.88,1.286,1440,-61.2,33.8,41,0.88,205.47,181.03,3.002,0,0,0,0,1.286,0,1.546,2.296,18420.8,0.03,819.01,0,1.546,234.446,217.922,4.092,0,0,0,0,2.454,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:10:00 -0700",0,1.154,1.654,1450,-60.8,33,41,1.154,220.516,201.208,4.612,0,0,0,0,1.654,0.198,2.202,2.782,18488,0.03,819.148,0,2.202,239.754,221.578,3.612,0,0,0,0.158,2.558,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:20:00 -0700",0,0.628,1.19,1460,-62,33,41,0.616,200.334,181.312,2.694,0,0,0,0,1.19,0,1.863,2.368,18432,0.03,819.323,0,1.857,235.302,213.822,5.67,0,0,0,0,2.31,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:30:00 -0700",0.252,1.846,2.46,1470,-60.2,32.2,41.8,1.846,244.868,217.13,10.72,0,0,0,0.252,2.46,0.506,3.416,3.99,18454.4,0.03,819.55,0,3.416,253.996,236.954,10.276,0,0,0,0.192,3.29,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:40:00 -0700",0.562,2.464,3.338,1480,-61.2,32,42,2.464,252.96,229.822,15.73,0,0,0,0.562,3.338,0.838,3.406,4.566,18454.4,0.03,819.85,0,3.406,322.148,299.496,25.108,0,0,0,1.152,5.32,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:50:00 -0700",0.23,1.62,2.074,1490,-62,31.6,42,1.62,235.178,212.486,7.11,0,0,0,0.23,2.074,0.668,2.922,3.3,18420.8,0.03,820.16,0,2.922,281.182,258.842,12.746,0,0,0,0.668,3.36,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:00:00 -0700",0.256,1.484,2.056,1500,-62.6,31,41.2,1.484,230.72,204.806,7.494,0,0,0,0.256,2.056,0,1.865,2.942,18446,0.03,820.312,0,1.865,232.072,215.85,8.046,0,0,0,0,2.772,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:10:00 -0700",0,1.08,1.664,1510,-62.4,30.2,41.6,1.08,206.512,187.052,4.45,0,0,0,0,1.664,0.404,2.552,3.906,18454.4,0.03,820.496,0,2.552,273.094,250.734,13.296,0,0,0,0.404,3.906,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:20:00 -0700",0,1.222,1.608,1520,-63.6,29.6,42,1.222,215.486,190.556,6.238,0,0,0,0,1.608,0.218,2.6,3.208,18454.4,0.03,820.778,0,2.6,261.798,243.234,12.412,0,0,0,0.218,3.208,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:30:00 -0700",0,0.634,1.342,1530,-62.2,29,42,0.634,188.38,164.006,3.006,0,0,0,0,1.342,0,1.966,2.696,18398.4,0.03,821.022,0,1.966,234.348,217.884,8.14,0,0,0,0,2.696,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:40:00 -0700",0,0.45,1.03,1540,-60.2,28.4,42,0.45,175.34,153.152,2.48,0,0,0,0,1.03,0,1.544,2.34,18454.4,0.03,821.184,0,1.544,218.758,204.286,6.364,0,0,0,0,2.34,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:50:00 -0700",0.064,0.524,1.218,1550,-60,27.8,43,0.524,179.14,144.376,4.892,0,0,0,0.064,1.218,0.018,1.522,2.542,18353.6,0.03,821.434,0,1.522,223.2,208.186,8.464,0,0,0,0.018,2.542,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:00:00 -0700",0.228,1.222,1.796,1560,-61,26.8,43.8,1.222,210.53,179.696,9.37,0,0,0,0.228,1.796,0.414,2.3,3.264,18387.2,0.03,821.684,0,2.3,254.52,232.614,15.412,0,0,0,0.414,3.264,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:10:00 -0700",0,0.388,0.696,1570,-60.4,25.8,44.6,0.388,159.73,139.332,1.238,0,0,0,0,0.696,0,0.876,1.574,18454.4,0.03,821.96,0,0.876,195.878,172.526,2.048,0,0,0,0,1.574,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:20:00 -0700",0,0.564,0.934,1580,-62,25,45.4,0.564,177.172,152.998,3.152,0,0,0,0,0.934,0,1.456,2.122,18454.4,0.03,822.068,0,1.456,225.66,211.542,6.366,0,0,0,0,2.122,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:30:00 -0700",0,0.378,0.858,1590,-62.8,24.6,46.4,0.378,167.128,142.688,1.558,0,0,0,0,0.858,0,0.8,1.608,18488,0.03,822.134,0,0.8,197.068,179.834,2.662,0,0,0,0,1.608,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:40:00 -0700",0,0.694,1.218,1600,-60.2,24,48,0.694,184.216,159.142,4.386,0,0,0,0,1.218,0.026,1.65,2.57,18454.4,0.03,822.178,0,1.65,226.82,207.694,10.242,0,0,0,0.026,2.57,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:50:00 -0700",0,1.14,1.488,1610,-59.4,23,49.2,1.14,198.724,173.746,6.716,0,0,0,0,1.488,0.422,2.358,3.066,18454.4,0.03,822.304,0,2.358,263.424,239.874,11.32,0,0,0,0.422,3.066,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:00:00 -0700",0,0.154,0.586,1620,-59.2,22.6,49.6,0.154,155.764,133.258,1.472,0,0,0,0,0.586,0,0.588,1.422,18420.8,0.03,822.384,0,0.588,186.428,161.388,3.434,0,0,0,0,1.422,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:10:00 -0700",0,0.238,0.55,1630,-60.8,22,49.8,0.238,140.232,118.992,1.464,0,0,0,0,0.55,0,0.622,1.242,18400,0.03,822.684,0,0.622,178.67,158.82,1.684,0,0,0,0,1.242,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:20:00 -0700",0,1.794,2.188,1640,-59.8,22,50,1.794,221.206,200.438,13.276,0,0,0,0,2.188,0.086,2.394,3.422,18454.4,0.03,822.972,0,2.394,266.872,247.23,16.336,0,0,0,0.086,3.422,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:30:00 -0700",0,0.362,0.944,1650,-60,21,50,0.362,166.912,144.004,3.014,0,0,0,0,0.944,0,1.104,1.916,18387.2,0.03,823.252,0,1.104,216.168,198.834,6.906,0,0,0,0,1.916,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:40:00 -0700",0,0.208,0.46,1660,-57.4,21,50,0.208,125.92,106.684,1.05,0,0,0,0,0.46,0,0.336,0.774,18454.4,0.03,823.504,0,0.336,164.082,142.704,1.902,0,0,0,0,0.774,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:50:00 -0700",0,0.112,0.404,1670,-60,20,50,0.112,126.116,106.824,1.256,0,0,0,0,0.404,0,0.278,1.236,18488,0.03,823.582,0,0.278,174.388,154.23,0.79,0,0,0,0,1.236,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:00:00 -0700",0,0.202,0.404,1680,-61.4,19.8,50,0.202,160.025,137.092,1.675,0,0,0,0,0.505,0,0.758,1.27,18387.2,0.03,823.704,0,0.758,178.892,160.776,1.94,0,0,0,0,1.27,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:10:00 -0700",0,0,0,1690,-59,19.8,49.2,0,84.952,75.264,0.284,0,0,0,0,0,0,0,0.238,18420.8,0.03,823.878,0,0,108.31,96.71,0,0,0,0,0,0.238,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:20:00 -0700",0,0,0.018,1700,-59,19.8,49,0,87.42,76.988,0.308,0,0,0,0,0.018,0,0.022,0.148,18387.2,0.03,824.09,0,0.022,106.944,93.152,0.236,0,0,0,0,0.148,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:30:00 -0700",0,0,0.008,1710,-61.2,19,48.2,0,86.026,75.532,0.35,0,0,0,0,0.008,0,0.018,0.216,18420.8,0.03,824.088,0,0.018,109.388,94.788,0.57,0,0,0,0,0.216,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:40:00 -0700",0,0,0.018,1720,-61.4,19,48.6,0,76.43,67.068,0.216,0,0,0,0,0.018,0,0,0.078,18454.4,0.03,824.11,0,0,101.322,90.288,0,0,0,0,0,0.078,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:50:00 -0700",0,0,0,1730,-56.4,19,48,0,68.262,60.644,0.312,0,0,0,0,0,0,0.028,0.128,18454.4,0.03,824.086,0,0.028,88.974,79.03,0.072,0,0,0,0,0.128,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:00:00 -0700",0,0,0,1740,-58.6,19,48,0,63.206,56.03,0.018,0,0,0,0,0,0,0,0,18420.8,0.03,824.06,0,0,82.308,71.37,0.086,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:10:00 -0700",0,0,0,1750,-57.8,18.8,47.6,0,67.548,56.77,0.018,0,0,0,0,0,0,0,0.07,18454.4,0.03,824.206,0,0,89.294,79.392,0.388,0,0,0,0,0.07,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:20:00 -0700",0,0,0,1760,-59,18.2,46.8,0,63.146,55.61,0.052,0,0,0,0,0,0,0,0.01,18420.8,0.03,824.278,0,0,75.326,67.804,0.102,0,0,0,0,0.01,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:30:00 -0700",0,0,0,1770,-58.8,17.8,46.6,0,60.176,52.572,0.21,0,0,0,0,0,0,0,0.008,18454.4,0.03,824.424,0,0,77.676,70.272,0,0,0,0,0,0.008,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:40:00 -0700",0,0,0,1780,-59,18,46.8,0,52.16,43.29,0.054,0,0,0,0,0,0,0,0,18387.2,0.03,824.53,0,0,69.544,58.694,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:50:00 -0700",0,0,0,1790,-59.4,17.2,46.8,0,60.804,53.56,0.518,0,0,0,0,0,0,0,0.022,18454.4,0.03,824.596,0,0,81.506,73.22,0.312,0,0,0,0,0.022,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:00:00 -0700",0,0,0,1800,-58.4,17,47,0,41.24,33.89,0.11,0,0,0,0,0,0,0,0,18387.2,0.03,824.794,0,0,70.684,59.756,0.122,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:10:00 -0700",0,0,0,1810,-60.4,16.6,47,0,45.072,37.02,0.086,0,0,0,0,0,0,0,0,18364.8,0.03,824.856,0,0,98.448,78.258,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:20:00 -0700",0,0,0,1820,-57.8,16,47,0,47.378,40.678,0.254,0,0,0,0,0,0,0.438,0.596,18387.2,0.03,825.064,0,0.438,244.854,199.954,0.068,0,0,0,0,0.596,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:30:00 -0700",0,0,0,1830,-58.6,15.8,46.8,0,60.46,46.44,0.196,0,0,0,0,0,0.96,1.896,2.106,18387.2,0.03,825.24,0,1.896,417.804,325.056,0.04,0,0,0,0.96,2.106,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:40:00 -0700",0,0,0,1840,-60.4,15.2,47.2,0,153.182,96.054,0,0,0,0,0,0,0.37,1.366,1.68,18420.8,0.03,824.988,0,1.366,328.742,296.756,0.154,0,0,0,0.37,1.68,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:50:00 -0700",0,0,0,1850,-60.6,14.6,48.6,0,84.222,49.308,0,0,0,0,0,0,0,0,0,18454.4,0.03,824.98,0,0,60.424,56.662,0.098,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:00:00 -0700",0,0,0,1859,-59,15,49,0,76.436,42.848,0.072,0,0,0,0,0,0,0,0,18353.6,0.03,825.086,0,0,52.636,45.296,0.034,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:10:00 -0700",0,0,0,1868,-59.2,15,48,0,77.618,41.892,0.052,0,0,0,0,0,0,0,0,18488,0.03,825.182,0,0,48.076,39.294,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:20:00 -0700",0,0,0,1878,-60,14.6,47.6,0,127.902,50.122,0,0,0,0,0,0,0,0,0,18454.4,0.03,825.082,0,0,47.2,39.444,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:30:00 -0700",0,0,0,1888,-58.8,14.8,48,0,74.102,39.232,0.034,0,0,0,0,0,0,0,0,18420.8,0.03,825.044,0,0,51.49,43.7,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:40:00 -0700",0,0,0,1898,-58.2,14.8,48,0,150.128,53.498,0.034,0,0,0,0,0,0,0,0,18454.4,0.03,825.104,0,0,51.126,47.35,0.122,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:50:00 -0700",0,0,0,1908,-61.4,14.4,47.2,0,160.272,53.632,0.036,0,0,0,0,0,0,0,0,18488,0.03,825.074,0,0,44.522,38.39,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:00:00 -0700",0,0,0,1918,-58.2,14,46,0,49.976,28.812,0,0,0,0,0,0,0,0,0,18454.4,0.03,825.214,0,0,39.86,34.658,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:10:00 -0700",0,0,0.018,1928,-58,14,46.2,0,34.98,27.488,0.106,0,0,0,0,0.018,0,0,0,18387.2,0.03,825.17,0,0,48.762,43.08,0.018,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:20:00 -0700",0,0,0,1938,-59,14,46,0,38.84,33.264,0.018,0,0,0,0,0,0,0,0,18454.4,0.03,825.016,0,0,51.258,44.176,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:30:00 -0700",0,0,0,1948,-58,14,46.8,0,35.548,30.834,0.066,0,0,0,0,0,0,0,0.018,18420.8,0.03,824.83,0,0,47.878,40.854,0.144,0,0,0,0,0.018,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:40:00 -0700",0,0,0,1958,-61,14,47,0,37.964,30.796,0.018,0,0,0,0,0,0,0,0,18454.4,0.03,824.678,0,0,51.03,42.566,0.164,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:50:00 -0700",0,0,0,1968,-57.6,13.6,47,0,34.352,27.708,0.08,0,0,0,0,0,0,0,0,18420.8,0.03,824.774,0,0,55.52,50.378,0.102,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:00:00 -0700",0,0,0,1978,-58.4,13,46.6,0,37.212,29.618,0.052,0,0,0,0,0,0,0,0,18387.2,0.03,825.118,0,0,47.97,40.518,0.12,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:10:00 -0700",0,0,0,1988,-59,12.2,46,0,33.764,25.654,0.068,0,0,0,0,0,0,0,0,18454.4,0.03,825.31,0,0,45.824,41.178,0.106,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:20:00 -0700",0,0,0,1998,-61.2,12,46,0,30.302,23.586,0.094,0,0,0,0,0,0,0,0,18420.8,0.03,825.304,0,0,40.502,34.274,0.038,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:30:00 -0700",0,0,0,2008,-59.6,11.4,45.8,0,26.89,18.294,0,0,0,0,0,0,0,0,0,18488,0.03,825.768,0,0,40.59,34.76,0.104,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:40:00 -0700",0,0,0,2018,-59,10.4,46.2,0,20.688,16.64,0,0,0,0,0,0,0,0,0,18420.8,0.03,825.922,0,0,42.448,35.958,0.098,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:50:00 -0700",0,0,0,2028,-58,10.8,46.8,0,32.204,23.086,0.034,0,0,0,0,0,0,0,0,18364.8,0.03,825.408,0,0,42.882,36.594,0.018,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:00:00 -0700",0,0,0,2038,-58.4,11,46.2,0,34.026,25.24,0.062,0,0,0,0,0,0,0,0,18387.2,0.03,825.144,0,0,45.834,39.106,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:10:00 -0700",0,0,0,2048,-59.4,10.8,46.8,0,28.432,21.368,0,0,0,0,0,0,0,0,0.014,18387.2,0.03,825.592,0,0,40.232,32.486,0,0,0,0,0,0.014,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:20:00 -0700",0,0,0,2058,-58.6,10.8,47.2,0,34.474,26.278,0.058,0,0,0,0,0,0,0,0,18420.8,0.03,825.642,0,0,48.07,41,0.034,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:30:00 -0700",0,0,0,2068,-58.6,10,47,0,28.502,19.776,0.034,0,0,0,0,0,0,0,0,18454.4,0.03,825.664,0,0,35.102,32.096,0.018,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:40:00 -0700",0,0,0,2078,-60.2,10,47,0,35.484,30.818,0.052,0,0,0,0,0,0,0,0,18420.8,0.03,826.164,0,0,45.338,38.134,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
