"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-10 14:20:00 -0700",0,0,0,5754,-36.2,79.4,20,0,0.866,0.814,0,0,0,0,0,0,0,0,0,17689.6,0.03,831.318,NA,0,1.038,0.38,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 14:30:00 -0700",0,0,0,5764,-35.8,79,20,0,0.518,0.074,0,0,0,0,0,0,0,0,0,17689.6,0.03,831.284,NA,0,0.582,0.162,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 14:40:00 -0700",0,0,0,5775,-33.2,79,20,0,1.708,0.858,0,0,0,0,0,0,0,0,0,17958.4,0.03,831.35,NA,0,0.3,0.282,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 14:50:00 -0700",0,0,0,5785,-36,79,20.8,0,1.206,0.726,0,0,0,0,0,0,0,0,0,17723.2,0.03,831.448,NA,0,1.15,0.986,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 15:00:00 -0700",0,0,0,5795,-36,79,20.6,0,0.922,0.684,0,0,0,0,0,0,0,0,0,17790.4,0.03,831.408,NA,0,0.346,0.346,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 15:10:00 -0700",0,0,0,5805,-35.2,79,21,0,1.22,0.684,0,0,0,0,0,0,0,0,0,17790.4,0.03,831.514,NA,0,0.774,0.528,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 15:20:00 -0700",0,0,0,5815,-34,79,21,0,1.94,1.172,0,0,0,0,0,0,0,0,0,17756.8,0.03,831.478,NA,0,0.58,0.546,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 15:30:00 -0700",0,0,0,5825,-34.8,78.6,21,0,1.212,0.64,0,0,0,0,0,0,0,0,0,17689.6,0.03,831.494,NA,0,0.22,0.17,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 15:40:00 -0700",0,0,0,5835,-35.8,78.4,21,0,0.422,0.262,0,0,0,0,0,0,0,0,0,17689.6,0.03,831.516,NA,0,0.846,0.476,0.016,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 15:50:00 -0700",0,0,0,5845,-35.8,79,20,0,0.236,0.044,0,0,0,0,0,0,0,0,0,17723.2,0.03,831.694,NA,0,0.482,0.482,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 16:00:00 -0700",0,0,0,5855,-35.2,80,20,0,0.086,0.086,0,0,0,0,0,0,0,0,0,17790.4,0.03,831.802,NA,0,0.798,0.498,0.018,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 16:10:00 -0700",0,0,0,5865,-36.8,80,20,0,1.066,0.986,0,0,0,0,0,0,0,0,0,17756.8,0.03,831.854,NA,0,0.594,0.488,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 16:20:00 -0700",0,0,0,5875,-35.8,79,20,0,0.73,0.548,0,0,0,0,0,0,0,0,0,17656,0.03,831.962,NA,0,0.554,0.554,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 16:30:00 -0700",0,0,0,5885,-38.2,79,20,0,1.272,0.602,0,0,0,0,0,0,0,0,0,17656,0.03,832.04,NA,0,0.346,0.346,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 16:40:00 -0700",0,0,0,5895,-36.4,79,20,0,1.018,0.454,0,0,0,0,0,0,0,0,0,17790.4,0.03,832.144,NA,0,0.59,0.59,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 16:50:00 -0700",0,0,0,5905,-37.2,79,20,0,1.632,1.224,0,0,0,0,0,0,0,0,0,17689.6,0.03,832.266,NA,0,1.764,1.486,0.072,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 17:00:00 -0700",0,0,0,5915,-35.4,79,20,0,0.268,0.234,0,0,0,0,0,0,0,0,0,17656,0.03,832.456,NA,0,0.656,0.494,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 17:10:00 -0700",0,0,0,5925,-36.4,79.2,19,0,0.806,0.416,0,0,0,0,0,0,0,0,0,17756.8,0.03,832.658,NA,0,0.704,0.496,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 17:20:00 -0700",0,0,0,5935,-36.8,80,19,0,0.37,0.37,0,0,0,0,0,0,0,0,0,17790.4,0.03,832.67,NA,0,0.12,0.102,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 17:30:00 -0700",0,0,0,5945,-35.6,80,19,0,0.62,0.568,0,0,0,0,0,0,0,0,0,17689.6,0.03,832.734,NA,0,0.448,0.398,0.018,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 17:40:00 -0700",0,0,0,5955,-36.6,79,19.4,0,0.09,0.072,0,0,0,0,0,0,0,0,0,17689.6,0.03,832.882,NA,0,0.472,0.354,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 17:50:00 -0700",0,0,0,5965,-35.8,79,19.4,0,0.09,0.09,0,0,0,0,0,0,0,0,0,17656,0.03,832.928,NA,0,0.212,0.144,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 18:00:00 -0700",0,0,0,5975,-35.2,79,19,0,0,0,0,0,0,0,0,0,0,0,0,17689.6,0.03,833.044,NA,0,0.138,0.138,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 18:10:00 -0700",0,0,0,5985,-36.6,79,19,0,0.252,0.252,0,0,0,0,0,0,0,0,0,18059.2,0.03,833.168,NA,0,0.66,0.524,0.018,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 18:20:00 -0700",0,0,0,5995,-36.6,79.6,19,0,0.042,0.042,0,0,0,0,0,0,0,0,0,17790.4,0.03,833.274,NA,0,0.118,0.118,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 18:30:00 -0700",0,0,0,6005,-36.2,80,19,0,0.274,0.222,0,0,0,0,0,0,0,0,0,17756.8,0.03,833.348,NA,0,0.26,0.226,0.034,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 18:40:00 -0700",0,0,0,6015,-35.6,79.4,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17857.6,0.03,833.532,NA,0,0.106,0.106,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 18:50:00 -0700",0,0,0,6025,-35.6,79,19,0,0.054,0.054,0,0,0,0,0,0,0,0,0,17768,0.03,833.686,NA,0,0.276,0.276,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 19:00:00 -0700",0,0,0,6035,-36.6,79,19.4,0,0.154,0.07,0,0,0,0,0,0,0,0,0,17689.6,0.03,833.76,NA,0,0.018,0.018,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 19:10:00 -0700",0,0,0,6045,-36,78.6,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17723.2,0.03,833.96,NA,0,0.072,0.072,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 19:20:00 -0700",0,0,0,6055,-36.2,78,20,0,0.036,0.036,0,0,0,0,0,0,0,0,0,17689.6,0.03,834,NA,0,0.152,0.152,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 19:30:00 -0700",0,0,0,6065,-35.6,79,19.8,0,0,0,0,0,0,0,0,0,0,0,0,17723.2,0.03,833.996,NA,0,0.192,0.192,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 19:40:00 -0700",0,0,0,6075,-35.4,79,19,0,0.034,0,0,0,0,0,0,0,0,0,0,17723.2,0.03,834.128,NA,0,0.154,0.12,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 19:50:00 -0700",0,0,0,6085,-37.2,79,19,0,0.072,0.038,0,0,0,0,0,0,0,0,0,17723.2,0.03,834.216,NA,0,0.036,0.018,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 20:00:00 -0700",0,0,0,6095,-36.2,79,20,0,0.21,0.21,0,0,0,0,0,0,0,0,0,17723.2,0.03,834.378,NA,0,0.036,0.036,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 20:10:00 -0700",0,0,0,6105,-36.4,79,20.6,0,0.052,0.052,0,0,0,0,0,0,0,0,0,17756.8,0.03,834.48,NA,0,0.458,0.458,0.036,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 20:20:00 -0700",0,0,0,6115,-36.4,78.4,21,0,0.14,0.14,0,0,0,0,0,0,0,0,0,17723.2,0.03,834.674,NA,0,0.262,0.262,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 20:30:00 -0700",0,0,0,6125,-37.4,78.2,21,0,0.402,0.228,0,0,0,0,0,0,0,0,0,17633.6,0.03,834.82,NA,0,0.584,0.228,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 20:40:00 -0700",0,0,0,6135,-35.8,79,20,0,0.338,0.248,0,0,0,0,0,0,0,0,0,17768,0.03,834.91,NA,0,0.242,0.208,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 20:50:00 -0700",0,0,0,6145,-37.2,80,20,0,0.084,0.018,0,0,0,0,0,0,0,0,0,17689.6,0.03,835.06,NA,0,0.086,0.086,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 21:00:00 -0700",0,0,0,6155,-37.6,79.4,20,0,0.294,0.278,0,0,0,0,0,0,0,0,0,17723.2,0.03,835.278,NA,0,0.052,0.052,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 21:10:00 -0700",0,0,0,6165,-36.2,79,20,0,0.348,0.348,0,0,0,0,0,0,0,0,0,17723.2,0.03,835.394,NA,0,0.596,0.226,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 21:20:00 -0700",0,0,0,6175,-36,79,20,0,0.898,0.42,0.018,0,0,0,0,0,0,0,0,17689.6,0.03,835.49,NA,0,0.812,0.704,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 21:30:00 -0700",0,0,0,6185,-36.2,80,19,0,0.62,0.216,0,0,0,0,0,0,0,0,0,17723.2,0.03,835.66,NA,0,0.956,0.836,0.016,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 21:40:00 -0700",0,0,0,6195,-36.2,79.4,19,0,0.614,0.49,0,0,0,0,0,0,0,0,0,17689.6,0.03,835.888,NA,0,0.736,0.468,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 21:50:00 -0700",0,0,0,6205,-36.6,79,19,0,0.608,0.218,0,0,0,0,0,0,0,0,0,17689.6,0.03,836.038,NA,0,0.178,0.178,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 22:00:00 -0700",0,0,0,6215,-37.6,78.6,19.6,0,0.276,0.086,0,0,0,0,0,0,0,0,0,17756.8,0.03,836.068,NA,0,0.29,0.222,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 22:10:00 -0700",0,0,0,6225,-34.6,78,20,0,1.156,0.552,0,0,0,0,0,0,0,0,0,17723.2,0.03,836.074,NA,0,0.994,0.84,0.054,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 22:20:00 -0700",0,0,0,6235,-36,78,20,0,0.962,0.776,0,0,0,0,0,0,0,0,0,17723.2,0.03,836.206,NA,0,1.474,1.168,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 22:30:00 -0700",0,0,0,6245,-35.6,78,20,0,1.69,0.86,0,0,0,0,0,0,0,0,0,17756.8,0.03,836.186,NA,0,2.236,1.794,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 22:40:00 -0700",0,0,0,6255,-35.8,77,20,0,6.47,2.596,0,0,0,0,0,0,0,0,0,17656,0.03,836.018,NA,0,1.664,0.85,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 22:50:00 -0700",0,0,0,6265,-36.6,77,20,0,4.75,2.832,0,0,0,0,0,0,0,0,0,17723.2,0.03,836.14,NA,0,3.83,2.04,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 23:00:00 -0700",0,0,0,6275,-37,77,20,0,5.686,2.524,0,0,0,0,0,0,0,0,0,17790.4,0.03,836.126,NA,0,2.174,1.44,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 23:10:00 -0700",0,0,0,6285,-36.6,77,20,0,4.552,1.438,0,0,0,0,0,0,0,0,0,17656,0.03,836.252,NA,0,3.024,2.552,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 23:20:00 -0700",0,0,0,6295,-36.6,76.6,20,0,5.434,3.368,0,0,0,0,0,0,0,0,0,17656,0.03,836.308,NA,0,5.26,3.392,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 23:30:00 -0700",0,0,0,6305,-34.6,76,20,0,8.826,5.084,0,0,0,0,0,0,0,0,0,17723.2,0.03,836.306,NA,0,5.714,3.966,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 23:40:00 -0700",0,0,0,6315,-35.6,76,20,0,11.49,7.132,0.036,0,0,0,0,0,0,0,0,17756.8,0.03,836.24,NA,0,6.362,5.74,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 23:50:00 -0700",0,0,0,6325,-37.2,76,20,0,29.838,21.584,0,0,0,0,0,0,0,0,0,17723.2,0.03,836.18,NA,0,18.774,14.498,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 00:00:00 -0700",0,0,0,6335,-36.6,76,20,0,49.936,42.5,0,0,0,0,0,0,0,0,0,17689.6,0.03,836.252,NA,0,35.262,29.762,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 00:10:00 -0700",0,0,0,6345,-35,75,20,0,59.014,50.882,0,0,0,0,0,0,0,0,0,17790.4,0.03,836.368,NA,0,51.666,46.804,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 00:20:00 -0700",0,0,0.018,6355,-36.2,75,20,0,64.838,54.932,0,0,0,0,0,0.018,0,0,0,17723.2,0.03,836.386,NA,0,57.704,53.918,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 00:30:00 -0700",0,0,0,6365,-36.8,75,20,0,71.176,62.482,0,0,0,0,0,0,0,0.018,0.064,17689.6,0.032,836.33,NA,0.018,66.688,62.808,0,0,0,0,0,0.064,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 00:40:00 -0700",0,0,0.03,6375,-34.8,75,20.6,0,78.268,68.158,0.07,0,0,0,0,0.03,0,0.004,0.016,17723.2,0.03,836.422,NA,0.004,71.616,66.37,0.142,0,0,0,0,0.016,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 00:50:00 -0700",0,0,0.044,6385,-36.2,75,20,0,73.83,64.118,0,0,0,0,0,0.044,0,0,0.026,17678.4,0.032,836.54,NA,0,66.038,60.622,0.034,0,0,0,0,0.026,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 01:00:00 -0700",0,0,0.004,6395,-34.4,74,20,0,77.346,69.034,0,0,0,0,0,0.004,0,0.004,0.082,17723.2,0.032,836.502,NA,0.004,68.062,65.42,0,0,0,0,0,0.082,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 01:10:00 -0700",0,0,0.018,6405,-35,74,20,0,78.588,71.606,0,0,0,0,0,0.018,0,0,0,17656,0.036,836.45,NA,0,67.11,60.89,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 01:20:00 -0700",0,0,0,6415,-36,74,20.8,0,76.032,67.608,0,0,0,0,0,0,0,0.004,0.004,17790.4,0.032,836.384,NA,0.004,67.86,62.362,0.018,0,0,0,0,0.004,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 01:30:00 -0700",0,0,0,6425,-37.4,74,21,0,75.734,67.782,0,0,0,0,0,0,0,0,0.028,17633.6,0.034,836.438,NA,0,67.874,62.872,0,0,0,0,0,0.028,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 01:40:00 -0700",0,0,0.036,6435,-37,74,20.6,0,75.474,65.132,0.034,0,0,0,0,0.036,0,0,0.056,17622.4,0.034,836.338,NA,0,61.592,57.304,0.09,0,0,0,0,0.056,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 01:50:00 -0700",0,0,0.018,6445,-34.8,73.4,20,0,63.392,56.076,0,0,0,0,0,0.018,0,0.018,0.018,17689.6,0.032,836.304,NA,0.018,58.83,54.492,0,0,0,0,0,0.018,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 02:00:00 -0700",0,0,0,6455,-37,73,20,0,66.358,57.462,0,0,0,0,0,0,0,0,0.004,17656,0.034,836.22,NA,0,59.022,53.77,0,0,0,0,0,0.004,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 02:10:00 -0700",0,0,0.004,6465,-35.4,73,20,0,66.122,56.624,0,0,0,0,0,0.004,0,0,0,17689.6,0.032,836.068,NA,0,56.398,52.36,0.018,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 02:20:00 -0700",0,0,0,6475,-35.4,73,20,0,65.77,57.88,0.052,0,0,0,0,0,0,0,0.07,17656,0.036,836.006,NA,0,61.618,56.594,0.018,0,0,0,0,0.07,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 02:30:00 -0700",0,0,0.004,6485,-35.4,73,20,0,64.564,57.1,0,0,0,0,0,0.004,0,0,0.018,17656,0.034,835.952,NA,0,55.26,50.374,0,0,0,0,0,0.018,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 02:40:00 -0700",0,0,0.018,6495,-36,73,20.4,0,56.894,46.594,0,0,0,0,0,0.018,0,0,0,17689.6,0.036,835.798,NA,0,48.478,44.686,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 02:50:00 -0700",0,0,0,6505,-35.2,72.6,20,0,52.712,43.426,0,0,0,0,0,0,0,0,0,17756.8,0.038,835.686,NA,0,48.204,43.52,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 03:00:00 -0700",0,0,0.018,6515,-35.4,72,20,0,54.502,45.652,0,0,0,0,0,0.018,0,0,0.034,17723.2,0.04,835.558,NA,0,43.616,39.312,0,0,0,0,0,0.034,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 03:10:00 -0700",0,0,0,6525,-35.8,72,20,0,51.824,44.432,0,0,0,0,0,0,0,0,0,17689.6,0.04,835.574,NA,0,39.394,36.232,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 03:20:00 -0700",0,0,0,6535,-34.6,72,20,0,47.936,43.262,0,0,0,0,0,0,0,0,0,17723.2,0.04,835.542,NA,0,41.038,34.306,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 03:30:00 -0700",0,0,0,6545,-36.6,72,20.2,0,50.554,43.368,0,0,0,0,0,0,0,0,0,17656,0.04,835.544,NA,0,40.974,35.976,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 03:40:00 -0700",0,0,0,6555,-36.6,72,20,0,40.518,30.652,0,0,0,0,0,0,0,0,0,17689.6,0.04,835.502,NA,0,35.07,30.914,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 03:50:00 -0700",0,0,0,6565,-35.8,72,20,0,36.16,26.712,0,0,0,0,0,0,0,0,0,17689.6,0.04,835.518,NA,0,20.064,14.828,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 04:00:00 -0700",0,0,0,6575,-35.6,72.4,20,0,17.22,7.768,0,0,0,0,0,0,0,0,0,17723.2,0.04,835.65,NA,0,11.276,8.182,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 04:10:00 -0700",0,0,0,6585,-35.8,73,20,0,9.26,5.134,0,0,0,0,0,0,0,0,0,17656,0.038,835.724,NA,0,6.078,5.214,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 04:20:00 -0700",0,0,0,6595,-36,72.8,20,0,15.152,6.482,0,0,0,0,0,0,0,0,0,17689.6,0.034,835.836,NA,0,7.502,4.212,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 04:30:00 -0700",0,0,0,6605,-36.2,72,20,0,10.29,4.894,0,0,0,0,0,0,0,0,0,17656,0.04,835.918,NA,0,6.416,3.67,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 04:40:00 -0700",0,0,0,6615,-36.2,72,20,0,5.026,2.838,0,0,0,0,0,0,0,0,0,17723.2,0.04,835.862,NA,0,4.81,3.172,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 04:50:00 -0700",0,0,0,6625,-35.8,72,20,0,2.614,1.368,0,0,0,0,0,0,0,0,0,17689.6,0.04,835.794,NA,0,2.738,2.49,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 05:00:00 -0700",0,0,0,6635,-34.8,72.8,20,0,1.23,0.85,0,0,0,0,0,0,0,0,0,17689.6,0.04,835.814,NA,0,1.43,0.784,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 05:10:00 -0700",0,0,0,6645,-35.4,73,19.8,0,0.512,0.512,0,0,0,0,0,0,0,0,0,17689.6,0.034,835.874,NA,0,1.03,0.774,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
