"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 16:40:00 -0700",0,0,0,356,-50,79,19,0,65.73,20.488,3.462,0.204,0,0,0,0,NA,NA,NA,18704,0,773.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:50:00 -0700",0.03,0.138,0.342,366,-51.4,79,18.6,0.138,92.146,27.976,5.446,0.734,0.342,0,0.03,0.342,NA,NA,NA,18670.4,0,773.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:00:00 -0700",0,0.114,0.12,376,-54,78.8,18,0.114,86.06,26.826,5.254,0.684,0,0,0,0.12,NA,NA,NA,18704,0,773.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:10:00 -0700",0,0.098,0.372,386,-51.2,78.6,18,0.098,84.7,26.736,6.06,1.036,0.516,0.172,0,0.372,NA,NA,NA,18704,0,774.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:20:00 -0700",0,0.036,0.162,396,-51.4,78.2,18,0.036,76.074,23.672,5.274,0.516,0.258,0,0,0.162,NA,NA,NA,18737.6,0,774.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:30:00 -0700",0,0.044,0.124,406,-53,78,18,0.044,85.298,26.602,4.568,0.258,0.172,0.086,0,0.124,NA,NA,NA,18704,0,774.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:40:00 -0700",0,0.068,0.068,416,-55,78,18,0.068,82.586,25.21,4.636,0.346,0,0,0,0.068,NA,NA,NA,18704,0,774.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:50:00 -0700",0,0.12,0.302,426,-53,78,18.2,0.12,86.802,26.872,5.15,0.796,0.28,0.152,0,0.302,NA,NA,NA,18704,0,774.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:00:00 -0700",0,0.106,0.226,436,-53.2,78,18.8,0.106,92.786,28.796,5.476,0.484,0.23,0.018,0,0.226,NA,NA,NA,18704,0,774.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:10:00 -0700",0,0.052,0.302,446,-50.4,78,19,0.052,89.988,26.83,5.94,0.94,0.428,0.172,0,0.302,NA,NA,NA,18704,0,774.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:20:00 -0700",0,0.138,0.182,456,-51.8,78,19,0.138,94.906,29.174,6.13,0.52,0.088,0,0,0.182,NA,NA,NA,18737.6,0,774.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:30:00 -0700",0,0.166,0.444,466,-50.8,78,19,0.166,101.796,31.128,6.956,1.196,0.516,0.258,0,0.444,NA,NA,NA,18715.2,0,774.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:40:00 -0700",0,0.242,0.35,476,-51.4,78,19,0.242,94.56,29.344,7.292,0.942,0.172,0.086,0,0.35,NA,NA,NA,18704,0,774.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:50:00 -0700",0,0.078,0.388,486,-53,78,19,0.078,97.664,29.696,6.786,0.994,0.724,0.258,0,0.388,NA,NA,NA,18670.4,0,774.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:00:00 -0700",0,0.13,0.422,496,-53.6,78,19.2,0.13,101.718,32.042,6.246,1.062,0.478,0.088,0,0.422,NA,NA,NA,18704,0,774.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:10:00 -0700",0,0.13,0.57,506,-50.8,78,19,0.13,91.872,28.598,6.678,1.288,0.686,0.342,0,0.57,NA,NA,NA,18704,0,774.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:20:00 -0700",0,0.086,0.498,516,-50.6,78,19,0.086,95.696,29.736,6.432,1.11,0.764,0.254,0,0.498,NA,NA,NA,18737.6,0,774.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:30:00 -0700",0,0.03,0.258,526,-49.2,78,19,0.03,94.306,29.674,5.726,0.536,0.364,0.112,0,0.258,NA,NA,NA,18704,0,774.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:40:00 -0700",0,0.112,0.308,536,-51.8,78,19,0.112,87.952,26.896,5.294,0.918,0.322,0.058,0,0.308,NA,NA,NA,18715.2,0,774.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:50:00 -0700",0,0.002,0.046,546,-53.6,78,19,0.002,82.648,25.572,4.454,0.258,0.086,0,0,0.046,NA,NA,NA,18704,0,774.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 20:00:00 -0700",0,0.018,0.194,556,-51.6,78,19,0.018,79.67,24.724,4.7,0.26,0.26,0.086,0,0.194,NA,NA,NA,18771.2,0,774.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 20:10:00 -0700",0,0.026,0.126,566,-53.6,78,19,0.026,86.688,27.05,5.162,0.344,0.172,0.086,0,0.126,NA,NA,NA,18737.6,0,774.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 20:20:00 -0700",0,0.034,0.178,576,-52.4,78,19,0.034,73.154,22.032,4.228,0.68,0.422,0.172,0,0.178,NA,NA,NA,18704,0,774.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 20:30:00 -0700",0,0.036,0.294,586,-51.8,78,19,0.036,86.2,25.4,5.006,0.868,0.438,0.174,0,0.294,NA,NA,NA,18704,0,774.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 20:40:00 -0700",0,0.008,0.116,596,-51.4,78,19,0.008,74.588,23.164,4.17,0.258,0.17,0,0,0.116,NA,NA,NA,18737.6,0,775.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 20:50:00 -0700",0,0.012,0.072,606,-52.6,78,19,0.012,81.46,24.39,4.434,0.346,0.088,0.088,0,0.072,NA,NA,NA,18636.8,0,775.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 21:00:00 -0700",0,0.062,0.106,616,-51.2,78,19,0.062,79.202,23.02,3.49,0.342,0.086,0,0,0.106,NA,NA,NA,18704,0,775.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 21:10:00 -0700",0,0.03,0.168,626,-54,78,19,0.03,76.902,23.912,4.758,0.6,0.258,0.086,0,0.168,NA,NA,NA,18771.2,0,775.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 21:20:00 -0700",0,0.032,0.144,636,-54.8,78,18.4,0.032,93.456,29.074,4.512,0.51,0.256,0.17,0,0.144,NA,NA,NA,18670.4,0,775.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 21:30:00 -0700",0,0.034,0.204,646,-50.2,78,18,0.034,90.918,27.59,5.044,0.432,0.26,0.086,0,0.204,NA,NA,NA,18704,0,775.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 21:40:00 -0700",0,0.054,0.3,656,-51.2,78,18,0.054,93.746,29.2,6.008,0.486,0.402,0.318,0,0.3,NA,NA,NA,18704,0,775.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 21:50:00 -0700",0,0.1,0.152,666,-52.8,78,18,0.1,83.55,25.908,5.18,0.626,0.108,0.022,0,0.152,NA,NA,NA,18704,0,775.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:00:00 -0700",0,0.008,0.02,676,-52,78,18,0.008,79.466,24.346,4.476,0.172,0.086,0,0,0.02,NA,NA,NA,18710.4,0,775.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:10:00 -0700",0,0.038,0.1,686,-53.2,78,18,0.038,75.006,23.34,4.422,0.254,0.082,0.082,0,0.1,NA,NA,NA,18704,0,775.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:20:00 -0700",0,0.026,0.026,696,-53.2,78,18,0.026,72.232,22.248,4.334,0.124,0,0,0,0.026,NA,NA,NA,18804.8,0,775.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:30:00 -0700",0,0,0.044,706,-53,78,18,0,66.118,21.178,4.326,0.304,0.086,0,0,0.044,NA,NA,NA,18704,0,775.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:40:00 -0700",0,0.028,0.072,716,-53,78,18,0.028,77.682,23.638,4.292,0.342,0.086,0,0,0.072,NA,NA,NA,18704,0,775.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:50:00 -0700",0,0,0.074,726,-53,78,18,0,68.322,20.91,4.236,0.256,0.17,0,0,0.074,NA,NA,NA,18704,0,775.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:00:00 -0700",0,0,0.044,736,-52.4,78,18,0,60.008,18.646,2.596,0.172,0.086,0.086,0,0.044,NA,NA,NA,18704,0,776.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:10:00 -0700",0,0.09,0.23,746,-53.2,78,18,0.09,78.328,24.222,5.182,0.516,0.172,0.172,0,0.23,NA,NA,NA,18737.6,0,776.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:20:00 -0700",0,0.04,0.172,756,-52.2,78,18,0.04,77.51,23.184,5.522,0.846,0.344,0.086,0,0.172,NA,NA,NA,18737.6,0,776.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:30:00 -0700",0,0.004,0.144,766,-52.2,78,18,0.004,70.084,21.056,5.096,0.564,0.302,0,0,0.144,NA,NA,NA,18771.2,0,776.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:40:00 -0700",0,0.034,0.048,776,-52.6,78,18,0.034,62.634,20.014,3.872,0.13,0.038,0,0,0.048,NA,NA,NA,18704,0,776.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:50:00 -0700",0,0.008,0.018,786,-54.4,78,18,0.008,71.678,21.508,4.456,0.194,0.028,0.028,0,0.018,NA,NA,NA,18670.4,0,776.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:00:00 -0700",0,0.054,0.112,796,-55.6,78,17.4,0.054,70.278,21.634,4.366,0.38,0.144,0.058,0,0.112,NA,NA,NA,18704,0,776.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:10:00 -0700",0,0.004,0.004,806,-53,78,17,0.004,72.332,21.99,4.448,0.272,0,0,0,0.004,NA,NA,NA,18704,0,776.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:20:00 -0700",0,0.008,0.008,816,-54.6,78,17,0.008,70.268,21.586,4.708,0.342,0,0,0,0.008,NA,NA,NA,18704,0,776.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:30:00 -0700",0,0.032,0.076,826,-51.8,78,17,0.032,72.6,22.196,4.318,0.6,0.086,0,0,0.076,NA,NA,NA,18771.2,0,775.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:40:00 -0700",0,0,0.124,836,-52.8,78,17,0,72.184,21.772,3.314,0.394,0.256,0,0,0.124,NA,NA,NA,18704,0,775.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:50:00 -0700",0,0.026,0.058,846,-51.6,78,17,0.026,73.376,22.408,3.932,0.55,0.086,0,0,0.058,NA,NA,NA,18704,0,775.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:00:00 -0700",0,0.004,0.028,856,-52.4,78,17,0.004,82.412,25.32,4.588,0.424,0.084,0.084,0,0.028,NA,NA,NA,18704,0,775.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:10:00 -0700",0,0.02,0.02,866,-52.4,78,17,0.02,69.732,21.716,3.264,0.17,0,0,0,0.02,NA,NA,NA,18704,0,775.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:20:00 -0700",0,0.004,0.046,876,-50.6,78,17,0.004,82.124,25.062,3.456,0.17,0.086,0,0,0.046,NA,NA,NA,18704,0,775.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:30:00 -0700",0,0.056,0.162,886,-51.4,78,17,0.056,77.294,23.968,4.288,0.426,0.258,0.086,0,0.162,NA,NA,NA,18704,0,775.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:40:00 -0700",0,0.004,0.004,896,-51,78,17,0.004,81.01,24.82,4.348,0.506,0,0,0,0.004,NA,NA,NA,18704,0,775.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:50:00 -0700",0,0.076,0.118,906,-52,78,17,0.076,81.238,25.386,4.678,0.52,0.086,0,0,0.118,NA,NA,NA,18704,0,775.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:00:00 -0700",0,0.128,0.128,916,-50.6,78,17,0.128,93.988,28.632,6.444,0.342,0,0,0,0.128,NA,NA,NA,18704,0,775.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:10:00 -0700",0,0.138,0.362,926,-50.6,78,17,0.138,98.648,29.754,6.868,0.772,0.43,0.17,0,0.362,NA,NA,NA,18704,0,775.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:20:00 -0700",0,0.026,0.212,936,-51.2,78,17,0.026,93.62,28.922,4.89,0.602,0.258,0.172,0,0.212,NA,NA,NA,18737.6,0,775.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:30:00 -0700",0,0.01,0.028,946,-52.8,78,17,0.01,89.698,26.55,4.02,0.378,0.034,0,0,0.028,NA,NA,NA,18704,0,775.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:40:00 -0700",0,0.066,0.092,956,-51.8,78,17,0.066,90.116,27.976,5.458,0.394,0.052,0,0,0.092,NA,NA,NA,18704,0,775.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:50:00 -0700",0,0.058,0.19,966,-50.4,78,17,0.058,89.244,27.094,4.418,0.34,0.254,0.084,0,0.19,NA,NA,NA,18704,0,775.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:00:00 -0700",0,0.046,0.09,976,-52.4,78,17,0.046,71.954,21.88,4.108,0.346,0.086,0,0,0.09,NA,NA,NA,18704,0,775.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:10:00 -0700",0,0.038,0.056,986,-49.2,78,17,0.038,98.676,29.544,5.312,0.344,0,0,0,0.056,NA,NA,NA,18704,0,775.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:20:00 -0700",0,0.222,0.266,996,-52.4,78,17,0.222,112.748,35.168,7.866,0.26,0.088,0,0,0.266,NA,NA,NA,18704,0,775.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:30:00 -0700",0,0.046,0.088,1006,-51.2,78,16.4,0.046,101.286,31.076,6.08,0.34,0.086,0,0,0.088,NA,NA,NA,18737.6,0,775.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:40:00 -0700",0,0.048,0.126,1016,-52.8,78,16.2,0.048,95.008,29.342,4.994,0.514,0.17,0,0,0.126,NA,NA,NA,18704,0,775.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:50:00 -0700",0,0.082,0.21,1026,-51.2,78,16,0.082,94.91,28.784,5.522,0.512,0.256,0,0,0.21,NA,NA,NA,18704,0,775.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:00:00 -0700",0,0.014,0.014,1036,-49.2,78,16.2,0.014,104.216,31.966,5.85,0.084,0,0,0,0.014,NA,NA,NA,18704,0,775.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:10:00 -0700",0,0.016,0.016,1046,-54.2,78,16,0.016,86.442,26.412,4.682,0.512,0,0,0,0.016,NA,NA,NA,18704,0,775.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:20:00 -0700",0,0.052,0.206,1056,-51.6,78,16,0.052,94.196,28.218,4.73,0.43,0.25,0.168,0,0.206,NA,NA,NA,18704,0,775.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:30:00 -0700",0,0.082,0.082,1066,-51.2,78,16,0.082,94.118,28.392,4.812,0.762,0,0,0,0.082,NA,NA,NA,18704,0,775.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:40:00 -0700",0,0,0.078,1076,-52.4,78,16,0,95.62,28.92,4.476,0.524,0.172,0,0,0.078,NA,NA,NA,18737.6,0,775.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:50:00 -0700",0,0.074,0.12,1086,-52.4,78,16,0.074,93.332,28.588,5.466,0.788,0.086,0,0,0.12,NA,NA,NA,18737.6,0,775.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:00:00 -0700",0,0.052,0.184,1096,-51.4,78,16,0.052,101.344,30.218,5.174,0.654,0.258,0,0,0.184,NA,NA,NA,18804.8,0,775.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:10:00 -0700",0,0.05,0.094,1106,-51,78,16,0.05,97.202,29.29,6.402,0.342,0.086,0,0,0.094,NA,NA,NA,18704,0,775.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:20:00 -0700",0,0.044,0.294,1116,-50.4,78,16,0.044,91.364,28.334,5.098,0.688,0.43,0.084,0,0.294,NA,NA,NA,18704,0,775.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:30:00 -0700",0.022,0.082,0.202,1126,-53,78,16,0.082,119.046,35.86,5.92,0.342,0.256,0.086,0.022,0.202,NA,NA,NA,18704,0,775.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:40:00 -0700",0.016,0.158,0.244,1136,-52.4,78,16,0.158,122.028,37.406,6.356,0.426,0.17,0.086,0.016,0.244,NA,NA,NA,18804.8,0,775.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:50:00 -0700",0,0.132,0.176,1146,-50.4,78,16,0.132,108.022,31.89,5.64,0.258,0.086,0.086,0,0.176,NA,NA,NA,18670.4,0,775.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:00:00 -0700",0.018,0.112,0.112,1156,-51.2,78,16,0.112,111.844,34.184,4.99,0.172,0,0,0.018,0.112,NA,NA,NA,18704,0,775.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:10:00 -0700",0,0.118,0.248,1166,-52.2,78,16,0.118,116.578,35.758,4.784,0.42,0.248,0,0,0.248,NA,NA,NA,18737.6,0,776.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
