"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-07 01:40:00 -0600",0.034,0.076,0.138,4324,-60,72,28,0.076,86.754,26.37,1.528,0.254,0.086,0,0.034,0.138,NA,NA,NA,18832,0.02,841.204,72.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 01:50:00 -0600",0,0.026,0.038,4334,-60.2,72,28,0.026,95.572,29.986,1.492,0.336,0.082,0,0,0.038,NA,NA,NA,18832,0.02,841.3,63.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 02:00:00 -0600",0.004,0.008,0.008,4344,-59.8,72.6,28,0.008,77.996,25.104,0.748,0,0,0,0.004,0.008,NA,NA,NA,18865.6,0.02,841.286,62.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 02:10:00 -0600",0.024,0.034,0.034,4354,-58.8,72,28,0.034,79.772,25.586,0.658,0.086,0,0,0.024,0.034,NA,NA,NA,18932.8,0.02,841.286,58.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 02:20:00 -0600",0.016,0.016,0.016,4364,-60.6,72,28,0.016,84.724,27.562,0.76,0,0,0,0.016,0.016,NA,NA,NA,18899.2,0.02,841.224,53.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 02:30:00 -0600",0.014,0.022,0.06,4374,-59.8,72.6,28,0.022,87.104,26.848,0.92,0.256,0.172,0.086,0.014,0.06,NA,NA,NA,18832,0.02,841.232,46.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 02:40:00 -0600",0.036,0.062,0.098,4384,-59.2,72.6,28,0.062,91.028,28.156,0.994,0.172,0,0,0.036,0.098,NA,NA,NA,18832,0.02,841.162,47.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 02:50:00 -0600",0.026,0.038,0.096,4394,-59.6,72,28,0.038,90.482,28.288,1.378,0.172,0.172,0.086,0.026,0.096,NA,NA,NA,18932.8,0.02,841.134,46.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 03:00:00 -0600",0.038,0.046,0.046,4404,-58.8,72,26.8,0.046,89.812,28.718,0.584,0.086,0,0,0.038,0.046,NA,NA,NA,18932.8,0.02,841.076,31.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 03:10:00 -0600",0,0.018,0.018,4414,-59.8,72.4,26,0.018,74.31,22.962,0.646,0.086,0,0,0,0.018,NA,NA,NA,18865.6,0.02,841.074,31.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 03:20:00 -0600",0.028,0.034,0.148,4424,-59,72.4,26,0.034,89.216,27.984,1.034,0.26,0.26,0.086,0.028,0.148,NA,NA,NA,18899.2,0.02,841.154,38.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 03:30:00 -0600",0.084,0.128,0.128,4434,-59.4,72,26,0.128,100.888,32.64,1.034,0.07,0,0,0.084,0.128,NA,NA,NA,18865.6,0.02,841.12,41.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 03:40:00 -0600",0.082,0.094,0.094,4444,-59.6,72,27,0.094,98.144,30.648,0.972,0.018,0,0,0.082,0.094,NA,NA,NA,18798.4,0.02,841.104,43.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 03:50:00 -0600",0.036,0.052,0.082,4454,-58.8,72,27,0.052,87.508,28.238,1.226,0.086,0.086,0,0.036,0.082,NA,NA,NA,18865.6,0.02,841.128,43.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 04:00:00 -0600",0.004,0.026,0.07,4464,-59,72,26.4,0.026,87.492,27.788,0.78,0.088,0.088,0,0.004,0.07,NA,NA,NA,18865.6,0.02,841.044,43.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 04:10:00 -0600",0.004,0.038,0.134,4474,-60,72,27,0.038,91.628,28.088,1.232,0.26,0.174,0,0.004,0.134,NA,NA,NA,18832,0.02,840.952,44.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 04:20:00 -0600",0.034,0.054,0.152,4484,-59.4,72,27,0.054,78.148,24.146,0.864,0.17,0.17,0.17,0.034,0.152,NA,NA,NA,18865.6,0.02,840.992,41.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 04:30:00 -0600",0.022,0.022,0.022,4494,-60.8,72,27,0.022,95.136,29.46,0.676,0.086,0,0,0.022,0.022,NA,NA,NA,18865.6,0.02,841.008,43.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 04:40:00 -0600",0.03,0.034,0.08,4504,-61.2,72,27,0.034,96.192,30.732,1.46,0.172,0.086,0,0.03,0.08,NA,NA,NA,18832,0.02,840.984,50.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 04:50:00 -0600",0.06,0.06,0.104,4514,-60.4,71.8,27.6,0.06,94.892,29.686,0.768,0.086,0.086,0,0.06,0.104,NA,NA,NA,18932.8,0.02,840.926,71.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 05:00:00 -0600",0.026,0.03,0.102,4524,-60.6,71.4,27.8,0.03,84.34,26.05,1.166,0.172,0.172,0.086,0.026,0.102,NA,NA,NA,18865.6,0.02,840.904,127.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 05:10:00 -0600",0.038,0.102,0.102,4534,-59.4,72,27.2,0.102,89.248,28.934,1.368,0.258,0,0,0.038,0.102,NA,NA,NA,18865.6,0.02,840.846,118.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 05:20:00 -0600",0.008,0.008,0.008,4544,-61.2,72,27.6,0.008,80.846,25.492,0.524,0,0,0,0.008,0.008,NA,NA,NA,18865.6,0.02,840.858,108.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 05:30:00 -0600",0.002,0.02,0.064,4554,-59.2,71,28,0.02,93.758,30.386,0.684,0.172,0.086,0,0.002,0.064,NA,NA,NA,18932.8,0.02,840.768,71.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 05:40:00 -0600",0,0.004,0.004,4564,-57.8,71.6,28,0.004,79.354,25.172,1.292,0,0,0,0,0.004,NA,NA,NA,18832,0.02,840.896,21.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 05:50:00 -0600",0,0.022,0.022,4574,-59,72,28.2,0.022,62.21,19.986,0.774,0.174,0,0,0,0.022,NA,NA,NA,18899.2,0.02,840.89,19.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 06:00:00 -0600",0.026,0.026,0.026,4584,-60,72,29,0.026,86.728,27.088,0.488,0.084,0,0,0.026,0.026,NA,NA,NA,18865.6,0.02,840.956,20.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 06:10:00 -0600",2.444,2.54,2.54,4594,-60.2,72,29,1.746,524.422,171.116,1.024,0.654,0,0,1.652,1.78,NA,NA,NA,18899.2,0.02,841.056,25.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 06:20:00 -0600",0.034,0.038,0.038,4604,-60.4,73,29.2,0.038,94.98,30.366,0.944,0.086,0,0,0.034,0.038,NA,NA,NA,18865.6,0.02,841.184,26.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 06:30:00 -0600",0.052,0.086,0.104,4614,-59.8,73,29,0.086,94.538,28.168,0.982,0.12,0.034,0,0.052,0.104,NA,NA,NA,18832,0.02,841.228,30.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 06:40:00 -0600",0.05,0.056,0.2,4624,-59,73,29.4,0.056,103.716,32.816,1.386,0.222,0.222,0,0.05,0.2,NA,NA,NA,18832,0.02,841.294,31.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 06:50:00 -0600",0.036,0.05,0.05,4634,-59.4,73,29.6,0.05,83.182,26.076,1.29,0.256,0,0,0.036,0.05,NA,NA,NA,18832,0.02,841.452,35.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 07:00:00 -0600",0.058,0.086,0.154,4644,-59,73,29,0.086,93.082,28.846,1.47,0.344,0.17,0,0.058,0.154,NA,NA,NA,18865.6,0.02,841.526,101.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 07:10:00 -0600",0.08,0.09,0.184,4654,-59,73,29,0.09,106.316,33.546,1.154,0.172,0.172,0.086,0.08,0.184,NA,NA,NA,18832,0.02,841.646,92.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 07:20:00 -0600",0.052,0.088,0.15,4664,-59.6,73,29,0.088,98.972,31.868,1.42,0.258,0.086,0,0.052,0.15,NA,NA,NA,18865.6,0.02,841.738,80.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 07:30:00 -0600",0.07,0.078,0.122,4674,-60.6,73,29,0.078,87.086,27.388,1.094,0.172,0.086,0,0.07,0.122,NA,NA,NA,18832,0.02,841.89,74.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 07:40:00 -0600",0.032,0.054,0.072,4684,-61.6,72.6,29,0.054,103.912,33.182,1.3,0.086,0,0,0.032,0.072,NA,NA,NA,18899.2,0.02,842.01,78.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 07:50:00 -0600",0,0,0,4694,-61,72,29,0,98.026,29.962,1.238,0,0,0,0,0,NA,NA,NA,18899.2,0.02,842.11,137.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 08:00:00 -0600",0.016,0.052,0.078,4704,-61.2,72,29,0.052,96.248,30.1,1.43,0.172,0,0,0.016,0.078,NA,NA,NA,18865.6,0.02,842.132,109.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 08:10:00 -0600",0.038,0.068,0.172,4714,-60.2,72.4,29,0.068,104.396,32.396,1.546,0.344,0.172,0.086,0.038,0.172,NA,NA,NA,18865.6,0.02,842.248,96.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 08:20:00 -0600",0.03,0.08,0.08,4724,-59.2,72.2,29,0.08,92.958,28.732,1.802,0.086,0,0,0.03,0.08,NA,NA,NA,18832,0.02,842.326,94.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 08:30:00 -0600",0.03,0.05,0.05,4734,-58.8,72,29,0.05,89.624,27.882,1.942,0.172,0,0,0.03,0.05,NA,NA,NA,18932.8,0.02,842.344,88.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 08:40:00 -0600",0.008,0.014,0.014,4744,-59.6,72,29,0.014,75.918,23.688,1.386,0.254,0,0,0.008,0.014,NA,NA,NA,18832,0.02,842.342,82.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 08:50:00 -0600",0.066,0.084,0.128,4754,-58.4,72,29.2,0.084,100.054,31.592,1.406,0.086,0.086,0,0.066,0.128,NA,NA,NA,18865.6,0.02,842.402,79.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 09:00:00 -0600",0.028,0.048,0.136,4764,-58.6,72,28.4,0.048,104.9,33.324,1.37,0.262,0.088,0.088,0.028,0.136,NA,NA,NA,18899.2,0.02,842.35,52.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 09:10:00 -0600",0.018,0.092,0.136,4774,-60.8,73.6,27,0.092,99.946,31.602,1.328,0.344,0.086,0.086,0.018,0.136,NA,NA,NA,18899.2,0.02,842.394,59.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 09:20:00 -0600",0.04,0.04,0.056,4784,-59,74.2,27,0.04,89.108,28.634,1.318,0.15,0.062,0,0.04,0.056,NA,NA,NA,18865.6,0.02,842.426,80.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 09:30:00 -0600",0.052,0.064,0.072,4794,-58.6,74.2,25,0.064,90.206,28.644,1.392,0.026,0.026,0,0.052,0.072,NA,NA,NA,18899.2,0.02,842.42,47.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 09:40:00 -0600",0.044,0.044,0.108,4804,-57.2,74,23.4,0.044,86.372,27.37,0.894,0.172,0.086,0,0.044,0.108,NA,NA,NA,18865.6,0.02,842.408,35.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 09:50:00 -0600",0.026,0.034,0.058,4814,-59.6,74,22.8,0.034,80.088,25.368,0.91,0.086,0.086,0.086,0.026,0.058,NA,NA,NA,18865.6,0.02,842.41,32.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 10:00:00 -0600",0.018,0.018,0.018,4824,-57.6,74,22,0.018,69.31,22.522,0.086,0,0,0,0.018,0.018,NA,NA,NA,18899.2,0.02,842.422,31.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 10:10:00 -0600",0.018,0.018,0.018,4834,-59.2,74.8,22,0.018,81.188,25.812,0.344,0.172,0,0,0.018,0.018,NA,NA,NA,18899.2,0.02,842.41,30.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 10:20:00 -0600",0.042,0.116,0.188,4844,-58,75,21.8,0.116,83.748,27.042,2.146,0.942,0.17,0.086,0.042,0.188,NA,NA,NA,18865.6,0.02,842.426,32.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 10:30:00 -0600",0,0.026,0.17,4854,-56.6,75,21,0.026,78.84,24.836,1.432,0.43,0.256,0.086,0,0.17,NA,NA,NA,18899.2,0.02,842.354,33.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 10:40:00 -0600",0,0,0.112,4864,-58.2,75,21,0,86.49,27.618,1.018,0.428,0.256,0.084,0,0.112,NA,NA,NA,18865.6,0.02,842.316,29.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 10:50:00 -0600",0.03,0.038,0.038,4874,-57.8,75,20.2,0.038,99.572,31.036,0.924,0,0,0,0.03,0.038,NA,NA,NA,18865.6,0.02,842.3,28.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 11:00:00 -0600",0,0,0.034,4884,-60.2,74.8,20,0,74.19,23.864,0.618,0.084,0.084,0,0,0.034,NA,NA,NA,18832,0.02,842.12,29.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 11:10:00 -0600",0.002,0.002,0.052,4894,-58.2,74,20,0.002,72.866,23.266,0.55,0.12,0.12,0.034,0.002,0.052,NA,NA,NA,18798.4,0.02,841.962,27.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 11:20:00 -0600",0,0.008,0.018,4904,-58.8,74,20,0.008,67.11,20.998,0.832,0.224,0.052,0.052,0,0.018,NA,NA,NA,18865.6,0.02,841.882,26.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 11:30:00 -0600",0.016,0.02,0.02,4914,-58,74,20,0.02,83.614,26.576,0.17,0,0,0,0.016,0.02,NA,NA,NA,18832,0.02,841.864,26.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 11:40:00 -0600",0.014,0.048,0.048,4924,-58.8,73.8,20,0.048,70.148,22.25,0.474,0.086,0,0,0.014,0.048,NA,NA,NA,18798.4,0.02,841.724,25.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 11:50:00 -0600",0.06,0.08,0.08,4934,-59.4,73,20,0.08,100.556,32.426,1.65,0,0,0,0.06,0.08,NA,NA,NA,18899.2,0.02,841.602,25.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 12:00:00 -0600",0,0.026,0.026,4944,-58.2,73,20,0.026,71.094,22.416,0.666,0.086,0,0,0,0.026,NA,NA,NA,18865.6,0.02,841.462,26.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 12:10:00 -0600",0.034,0.054,0.084,4954,-58.4,72.6,20,0.054,72.882,23.088,1.156,0.172,0,0,0.034,0.084,NA,NA,NA,18832,0.02,841.27,26.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 12:20:00 -0600",0.006,0.006,0.046,4964,-59.8,72,20,0.006,73.154,22.932,0.512,0.174,0.088,0,0.006,0.046,NA,NA,NA,18832,0.02,841.04,25.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 12:30:00 -0600",0.05,0.068,0.112,4974,-58.8,72,20,0.068,102.26,32.692,0.75,0.086,0.086,0,0.05,0.112,NA,NA,NA,18899.2,0.02,840.956,25.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 12:40:00 -0600",0.184,0.296,0.296,4984,-58.8,71.6,20.4,0.296,98.928,31.306,1.358,0.608,0,0,0.184,0.296,NA,NA,NA,18798.4,0.02,840.784,25.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 12:50:00 -0600",0.004,0.004,0.004,4994,-58.8,71,21,0.004,75.566,24.198,0.5,0,0,0,0.004,0.004,NA,NA,NA,18865.6,0.02,840.708,27.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 13:00:00 -0600",0.04,0.04,0.078,5004,-59,71,21,0.04,89.49,28.202,1.248,0.256,0.086,0,0.04,0.078,NA,NA,NA,18899.2,0.02,840.692,26.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 13:10:00 -0600",0.028,0.028,0.028,5014,-59.8,71,21,0.028,86.16,27.048,1.426,0,0,0,0.028,0.028,NA,NA,NA,18865.6,0.02,840.678,26.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 13:20:00 -0600",0.028,0.028,0.064,5024,-58.4,71,21,0.028,80.926,25.598,0.77,0.086,0.086,0,0.028,0.064,NA,NA,NA,18832,0.02,840.568,26.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 13:30:00 -0600",0.04,0.07,0.16,5034,-58.6,71,21,0.07,84.68,27.218,1.376,0.26,0.172,0.084,0.04,0.16,NA,NA,NA,18899.2,0.02,840.514,27.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 13:40:00 -0600",0.004,0.004,0.004,5044,-58.4,71,21,0.004,80.714,25.66,0.652,0,0,0,0.004,0.004,NA,NA,NA,18832,0.02,840.39,27.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 13:50:00 -0600",0.04,0.04,0.048,5054,-58.6,70,21,0.04,84.56,26.848,0.766,0.018,0.018,0,0.04,0.048,NA,NA,NA,18865.6,0.02,840.428,27.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 14:00:00 -0600",0.008,0.008,0.076,5064,-59.8,70,21.2,0.008,82.304,25.796,0.816,0.154,0.068,0,0.008,0.076,NA,NA,NA,18899.2,0.02,840.342,27.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 14:10:00 -0600",0.018,0.018,0.018,5074,-58.2,70,22,0.018,84.124,26.382,0.822,0,0,0,0.018,0.018,NA,NA,NA,18865.6,0.02,840.176,27.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 14:20:00 -0600",0.07,0.086,0.086,5084,-58,70,22,0.086,87.918,27.14,0.554,0.086,0,0,0.07,0.086,NA,NA,NA,18865.6,0.02,840.182,27.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 14:30:00 -0600",0.054,0.188,0.188,5094,-58.8,70,22,0.188,93.16,28.348,1.758,0.764,0,0,0.054,0.188,NA,NA,NA,18865.6,0.02,840.036,27.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
