"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 13:30:00 -0700",2.904,5.392,5.926,14564,-69.4,66,17,5.392,453.165,371.295,19.932,0,0,0,2.948,5.912,2.9,5.502,5.838,18265.6,0,825.504,NA,5.502,487.146,365.596,16.59,0,0,0,2.9,5.838,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:40:00 -0700",3.486,5.802,6.196,14574,-70,67.6,17,5.802,483.502,393.935,25.42,0,0,0,3.36,6.16,2.933,6.107,6.633,18232,0,825.527,NA,6.107,526.495,395.502,29.222,0,0,0,2.933,6.633,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:50:00 -0700",3.358,5.7,6.138,14584,-69.8,71.6,15.8,5.7,491.126,400.536,25.608,0,0,0,3.358,6.138,3.312,5.974,6.344,18131.2,0,825.43,NA,5.974,543.006,400.712,24.338,0,0,0,3.312,6.344,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:00:00 -0700",2.562,4.516,4.91,14594,-69.2,74.6,13.8,4.516,415.826,343.904,13.486,0,0,0,2.562,4.91,2.386,4.878,5.146,18232,0,825.252,NA,4.878,482.298,370.135,10.932,0,0,0,2.712,5.572,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:10:00 -0700",0.828,1.814,2.098,14604,-70.6,75,11,1.814,301.818,245.608,1.81,0,0,0,0.828,2.098,0.738,2.208,2.492,18198.4,0,825.148,NA,2.208,342.917,259.008,1.385,0,0,0,0.795,2.65,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:20:00 -0700",0.012,0.678,0.878,14614,-68.4,74.4,9.8,0.678,214.798,164.78,1.632,0,0,0,0.012,0.878,0.174,0.876,1.402,18265.6,0,825.122,NA,0.876,250.95,176.556,0.72,0,0,0,0.174,1.402,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:30:00 -0700",2.736,5.18,5.634,14624,-70,75.2,11.4,5.18,447.436,363.574,22.176,0,0,0,2.736,5.634,2.368,4.986,5.712,18265.6,0,825.012,NA,4.986,486.758,363.946,19.83,0,0,0,2.368,5.712,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:40:00 -0700",1.704,3.708,4.194,14634,-70,72.8,11.2,3.708,391.982,320.536,7.962,0,0,0,1.704,4.194,1.458,3.842,4.118,18316,0,825.145,NA,3.842,425.405,319.228,4.42,0,0,0,1.458,4.118,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:50:00 -0700",3.42,5.68,6.268,14644,-68.6,70.4,13,5.68,487.904,401.222,22.866,0,0,0,3.42,6.268,3.29,5.9,6.148,18316,0,825.148,NA,5.9,518.363,391.16,15.308,0,0,0,3.29,6.148,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:00:00 -0700",3.43,5.508,5.984,14654,-69.6,68.6,13.2,5.508,478.838,390.214,17.74,0,0,0,3.43,5.984,3.324,5.956,6.466,18198.4,0,825.09,NA,5.956,518.422,391.094,19.002,0,0,0,3.324,6.466,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:10:00 -0700",8.194,14.876,16.16,14664,-68.2,69.8,15.6,14.876,760.986,621.302,57.204,0,0,0,8.194,16.16,8.342,15.732,16.734,18198.4,0,825.064,NA,15.732,862.394,644.178,59.11,0,0,0,8.342,16.734,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:20:00 -0700",8.666,16.344,18.024,14674,-67.8,71.2,15,16.344,791.296,645.726,54.856,0,0,0,8.666,18.024,8.758,17.852,18.818,18198.4,0,824.958,NA,17.852,888.892,667.768,58.54,0,0,0,8.758,18.818,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:30:00 -0700",8.684,15.086,17.12,14684,-66.4,71,15,15.086,786.508,638.724,51.03,0,0,0,8.684,17.12,8.626,15.818,17.514,18265.6,0,825.054,NA,15.818,873.348,640.062,53.164,0,0,0,8.626,17.514,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:40:00 -0700",8.45,15.79,17.524,14694,-67.6,72.2,14.2,15.79,812.842,654.592,51.432,0,0,0,8.45,17.524,8.888,17.468,18.142,18164.8,0,825.132,NA,17.468,898.328,668.062,57.296,0,0,0,8.888,18.142,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:50:00 -0700",9.296,16.266,17.564,14704,-67.2,71.8,14.4,16.266,825.914,665.884,53.702,0,0,0,9.296,17.564,8.78,17.68,18.448,18198.4,0,825.18,NA,17.68,913.096,665.41,57.698,0,0,0,8.78,18.448,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:00:00 -0700",8.682,16.75,17.952,14714,-68.6,71.8,14,16.75,815.522,659.912,52.824,0,0,0,8.682,17.952,8.912,17.38,18.128,18265.6,0,825.17,NA,17.38,909.564,671.778,54.724,0,0,0,8.912,18.128,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:10:00 -0700",7.052,12.41,13.884,14724,-67.6,71.2,13.2,12.41,715.532,575.1,42.75,0,0,0,7.052,13.884,6.974,12.82,14.34,18198.4,0,825.216,NA,12.82,788.454,570.638,41.884,0,0,0,6.974,14.34,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:20:00 -0700",6.464,11.088,12.338,14734,-68.4,70,14,11.088,673.598,546.048,36.714,0,0,0,6.464,12.338,5.78,10.038,11.065,18288,0,825.215,NA,10.038,718.642,527.572,39.498,0,0,0,5.78,11.065,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:30:00 -0700",8.76,16.728,18.56,14744,-68.2,67.8,16,16.728,812.608,663.054,58.77,0,0,0,8.76,18.56,8.753,17.672,19.21,18232,0,825.34,NA,17.672,897.117,666.243,62.168,0,0,0,8.753,19.21,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:40:00 -0700",7.994,14.778,17.316,14754,-69.2,65,17.6,14.778,774.565,635.515,54.235,0,0,0,8.122,17.438,8.232,17.005,18.56,18274,0,825.45,NA,17.005,864.998,647.548,58.522,0,0,0,8.232,18.56,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:50:00 -0700",8.816,16.736,18.614,14764,-68.6,62.2,19.6,16.736,801.23,655.145,62.707,0,0,0,8.593,18.317,8.153,17.343,18.547,18237.333,0,825.563,NA,17.343,863.242,646.3,61.55,0,0,0,8.118,18.33,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:00:00 -0700",9.83,17.826,19.308,14774,-68.2,59.4,21.8,17.826,847.404,694.44,69.346,0,0,0,9.83,19.308,9.042,18.028,19.546,18164.8,0,825.576,NA,18.028,903.31,675.162,69.447,0.028,0,0,8.923,19.56,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:10:00 -0700",9.642,17.448,19.668,14784,-70.2,57.4,23.4,17.448,851.904,696.294,69.358,0,0,0,9.642,19.668,8.722,17.65,19.13,18332.8,0,825.678,NA,17.65,904.062,673.878,69.21,0,0,0,8.732,19.05,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:20:00 -0700",10.378,18.472,20.116,14794,-69.2,55.4,24.8,18.472,861.704,704.416,72.916,0,0,0,10.378,20.116,9.57,18.686,20.21,18164.8,0,825.734,NA,18.686,932.248,696.938,73.837,0,0,0,9.422,20.083,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:30:00 -0700",9.852,18.936,20.494,14804,-69.2,53.6,26.6,18.936,851.582,702.88,70.774,0,0,0,9.852,20.494,9.27,18.776,20.15,18164.8,0,825.928,NA,18.776,915.84,685.758,71.816,0,0,0,9.27,20.15,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:40:00 -0700",9.662,18.132,19.974,14814,-69.6,52,28,18.132,847.266,696.54,70.406,0,0,0,9.662,19.974,8.636,18.292,20.104,18244.8,0,826.12,NA,18.292,906.332,683.678,72.808,0,0,0,8.665,20.158,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:50:00 -0700",10.434,18.568,20.116,14824,-69.4,50.6,30.2,18.568,854.67,701.282,75.488,0,0,0,10.434,20.116,8.388,18.15,19.842,18232,0,826.244,NA,18.15,892.798,670.635,76.535,0,0,0,8.41,19.85,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:00:00 -0700",13.232,20.26,22.414,14834,-70.2,49,32.2,20.26,945.678,772.942,84.806,0,0,0,13.232,22.414,11.576,19.982,21.586,18366.4,0,826.372,NA,19.982,1003.22,753.725,82.858,0,0,0,11.9,21.882,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:10:00 -0700",16.458,23.902,27.574,14844,-69.6,49,33,23.652,1059.974,877.492,136.262,0.8,0,0,16.244,27.37,15.348,22.638,25.902,18148,0,826.382,NA,22.638,1085.628,823.928,117.524,0,0,0,14.334,24.802,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:20:00 -0700",31.24,46.528,55.424,14854,-69.6,49,33,37.686,1923.39,1615.854,323.472,13.114,0.204,0,25.166,47.062,26.752,42.063,48.568,18316,0,826.49,NA,34.903,1906.958,1488.918,302.532,14.948,0.068,0,22.898,44.018,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:30:00 -0700",14.09,20.988,22.724,14864,-69.2,48,33.8,20.946,981.532,799.546,86.232,0,0,0,13.932,22.724,13.398,20.304,22.146,18198.4,0,826.556,NA,20.304,1129.305,849.083,103.503,0,0,0,14.44,24.097,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:40:00 -0700",16.954,22.996,25.416,14874,-70,48,33.2,22.938,1106.194,903.598,101.444,0,0,0,16.814,25.416,15.424,22.23,24.996,18198.4,0,826.578,NA,22.23,1164.978,877.098,99.094,0,0,0,15.292,24.996,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:50:00 -0700",19.278,25.268,28.044,14884,-71.2,47.6,34,25.252,1196.23,983.87,129.908,0.018,0,0,18.988,28.044,17.504,24.83,27.228,18198.4,0,826.668,NA,24.83,1253.558,951.768,126.3,0,0,0,17.294,27.228,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:00:00 -0700",18.76,24.47,27.25,14894,-70.8,47,34,24.466,1197.652,978.446,121.744,0,0,0,18.26,27.25,18.164,24.518,26.766,18232,0,826.812,NA,24.518,1266.282,951.19,112.412,0,0,0,17.79,26.766,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:10:00 -0700",14.172,19.694,21.968,14904,-70.4,47,33,19.694,964.3,792.314,84.586,0,0,0,14.172,21.968,13.004,19.724,21.448,18164.8,0,826.906,NA,19.724,1027.264,772.888,85.358,0,0,0,13.004,21.448,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:20:00 -0700",8.6,16.652,18.08,14914,-70,47,34,16.652,790.865,648.475,63.36,0,0,0,8.635,17.855,7.724,15.418,17.634,18299.2,0,826.888,NA,15.418,850.48,638.452,65.312,0,0,0,7.724,17.634,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:30:00 -0700",6.48,13.198,14.602,14924,-71.6,47,33.2,13.198,690.318,566.516,51.078,0,0,0,6.48,14.602,6.076,13.278,15.078,18332.8,0,826.914,NA,13.278,797.872,596.38,61.715,0,0,0,6.925,17.135,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:40:00 -0700",0.174,0.454,0.664,14934,-70.6,47.6,26.4,0.454,165.842,129.614,0.212,0,0,0,0.174,0.664,0.134,0.44,0.62,18164.8,0,826.796,NA,0.44,235.373,174.038,4.423,0,0,0,0.558,1.658,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:50:00 -0700",0,0,0,14944,-70.6,49.4,22,0,68.816,49.536,0.018,0,0,0,0,0,0,0,0,18198.4,0,826.774,NA,0,82.48,56.974,0.018,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:00:00 -0700",0,0,0,14954,-70.2,50,20.2,0,80.178,58.43,0.016,0,0,0,0,0,0,0,0,18131.2,0,826.806,NA,0,91.536,59.192,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:10:00 -0700",0,0,0,14964,-70.2,51,19,0,55.6,39.524,0,0,0,0,0,0,0,0,0,18299.2,0,826.77,NA,0,65.65,39.024,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:20:00 -0700",0,0,0,14974,-72.2,52,17.4,0,49.838,36.182,0,0,0,0,0,0,0,0,0,18164.8,0,826.74,NA,0,60.83,33.812,0.036,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:30:00 -0700",0.064,0.28,0.404,14984,-71,52.2,17.4,0.28,81.226,61.358,0.442,0,0,0,0.064,0.404,0,0.222,0.24,18198.4,0,826.828,NA,0.222,91.186,59.316,1.032,0,0,0,0,0.24,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:40:00 -0700",4.528,8.098,9.95,14994,-71.4,51.4,22.2,8.098,573.382,469.694,37.138,0,0,0,4.528,9.95,4.126,7.988,9.808,18232,0,826.96,NA,7.988,605.77,458.236,37.068,0,0,0,4.126,9.808,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:50:00 -0700",2.708,5.08,6.192,15004,-72.2,50.8,22.8,5.08,477.27,391.245,22.155,0,0,0,3.362,6.86,2.97,6.41,7.74,18288,0,827.025,NA,6.41,521.988,395.745,24.92,0,0,0,2.97,7.74,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:00:00 -0700",1.404,3.446,4.014,15014,-72.4,50,22,3.446,365.573,298.177,12.572,0,0,0,1.185,3.932,1.356,4.23,4.896,18142.4,0,827.076,NA,4.23,434.096,326.304,16.354,0,0,0,1.356,4.896,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:10:00 -0700",0,0.138,0.2,15024,-72,51.4,18.6,0.138,83.598,63.06,0.016,0,0,0,0,0.2,0,0.395,0.578,18288,0,826.972,NA,0.395,131.868,91.985,0.333,0,0,0,0,0.578,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:20:00 -0700",0,0,0,15034,-72.6,52,17,0,60.702,41.656,0,0,0,0,0,0,0,0,0,18232,0,826.936,NA,0,71.89,47.298,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:30:00 -0700",0,0,0,15044,-72.8,51.8,17.6,0,71.112,51.258,0,0,0,0,0,0,0,0,0,18299.2,0,826.882,NA,0,81.032,53.984,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:40:00 -0700",0,0,0,15054,-72.8,51,18.2,0,61.248,44.196,0,0,0,0,0,0,0,0,0,18232,0,826.88,NA,0,73.632,49.19,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",0,0,0,15064,-71,51,19,0,54.496,38.308,0,0,0,0,0,0,0,0,0,18232,0,826.944,NA,0,71.868,46.23,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0,0,0,15074,-71.8,50.2,19.2,0,59.478,45.324,0,0,0,0,0,0,0,0,0,18164.8,0,826.91,NA,0,65.797,39.427,0.028,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,0,0.018,15084,-70.8,50.8,19,0,54.992,37.284,0.034,0,0,0,0,0.018,0,0,0,18232,0,826.764,NA,0,63.79,40.516,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0,0.114,0.37,15094,-67.8,51,18.4,0.114,85.862,60.862,0.782,0,0,0,0,0.37,0,0,0,18204,0,826.768,NA,0,57.815,34.982,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",1.258,3.89,4.66,15104,-70,50,22.8,3.89,389.216,312.85,8.954,0,0,0,1.258,4.66,0.683,3.367,3.933,18232,0,827.022,NA,3.367,385.227,290.515,6.477,0,0,0,0.683,3.933,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0.18,2.02,2.536,15114,-69.4,48.6,23.8,2.02,306.642,249.142,3.176,0,0,0,0.18,2.536,0.342,2.236,2.78,18299.2,0,827.138,NA,2.236,337.188,240.65,1.705,0,0,0,0.2,2.442,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",6.31,10.68,12.802,15124,-70.6,47.6,27.6,10.68,662.484,540.474,46.926,0,0,0,6.31,12.802,6.184,11.608,13.178,18097.6,0,827.348,NA,11.608,670.747,499.612,41.007,0,0,0,5.305,11.67,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",7.316,13.168,15.932,15134,-68.2,46.4,31,13.168,732.762,605.448,53.834,0,0,0,7.316,15.932,6.822,13.182,15.672,18265.6,0,827.572,NA,13.182,782.046,585.952,54.972,0,0,0,6.822,15.672,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",7.374,13.064,15.67,15144,-68.8,46,32.8,13.064,732.502,599.928,55.96,0,0,0,7.374,15.67,6.984,13.466,16.082,18232,0,827.83,NA,13.466,770.272,583.126,55.786,0,0,0,6.984,16.082,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",4.146,6.888,8.77,15154,-68.6,45.4,34.4,6.888,536.396,436.148,28.152,0,0,0,4.146,8.77,3.844,7.07,8.14,18232,0,828.056,NA,7.07,570.572,427.914,30.642,0,0,0,3.844,8.14,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",0.66,2.806,3.284,15164,-68.2,44.8,35.6,2.806,348.316,287.274,5.526,0,0,0,0.66,3.284,1.026,3.184,3.83,18198.4,0,828.276,NA,3.184,382.606,290.492,7.148,0,0,0,1.026,3.83,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",0.046,0.566,0.792,15174,-67.2,44,37.2,0.566,235.982,184.75,0.504,0,0,0,0.046,0.792,0,0.568,0.846,18276.8,0,828.608,NA,0.568,253.008,175.072,0.122,0,0,0,0,0.846,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0,0,0.036,15184,-68.2,43.4,38.4,0,99.344,76.538,0,0,0,0,0,0.036,0,0.004,0.068,18164.8,0,828.66,NA,0.004,116.21,73.946,0.07,0,0,0,0,0.068,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0,0,0,15194,-68,43,40,0,71.634,49.766,0.034,0,0,0,0,0,0,0,0,18232,0,828.816,NA,0,77.24,49.882,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0,0,0,15204,-68.6,42.4,40.2,0,72.856,52.34,0,0,0,0,0,0,0,0,0.014,18265.6,0,828.894,NA,0,82.468,53.16,0.038,0,0,0,0,0.018,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0,0,0,15214,-68,42,40.6,0,71.838,54.162,0,0,0,0,0,0,0,0,0,18232,0,828.844,NA,0,86.428,57.927,0.03,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0,0,0,15224,-67.6,41.8,41.8,0,66.416,47.44,0,0,0,0,0,0,0,0,0,18198.4,0,828.88,NA,0,77.966,50.644,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0,0,0,15234,-67.8,41,42.4,0,74.156,49.796,0,0,0,0,0,0,0,0,0,18198.4,0,828.87,NA,0,79.85,51.566,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0,0,0,15244,-67,41,43,0,74.346,54.332,0.036,0,0,0,0,0,0,0,0,18148,0,828.855,NA,0,80.908,51.712,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:00:00 -0700",0,0,0,15254,-67.8,41,43.2,0,77.394,56.93,0,0,0,0,0,0,0,0,0.014,18366.4,0,828.9,NA,0,87.186,56.856,0.072,0,0,0,0,0.014,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:10:00 -0700",0,0,0,15264,-66.8,41,43.6,0,82.012,58.662,0.018,0,0,0,0,0,0,0,0,18232,0,828.982,NA,0,96.186,60.6,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:20:00 -0700",0,0,0,15274,-67.4,41,44,0,77.954,58.642,0.088,0,0,0,0,0,0,0,0,18131.2,0,828.99,NA,0,96.274,64.596,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:30:00 -0700",0,0,0,15284,-68.2,40.2,44.6,0,80.174,60.516,0,0,0,0,0,0,0,0,0,18198.4,0,829.038,NA,0,94.458,62.483,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:40:00 -0700",0,0,0,15294,-66.8,40,45,0,82.318,60.25,0,0,0,0,0,0,0,0,0,18232,0,829.074,NA,0,89.645,56.978,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:50:00 -0700",0,0,0,15304,-67.6,39.8,46,0,81.664,63.25,0,0,0,0,0,0,0,0,0.018,18198.4,0,829.058,NA,0,101.37,67.145,0.028,0,0,0,0,0.015,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:00:00 -0700",0,0,0,15314,-68.6,39.2,46.6,0,83.228,61.042,0.188,0,0,0,0,0,0,0,0,18198.4,0,828.868,NA,0,91.64,59.744,0.05,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:10:00 -0700",0,0,0,15324,-68.8,39,47,0,76.528,56.878,0,0,0,0,0,0,0,0,0,18265.6,0,828.882,NA,0,90.398,61.555,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:20:00 -0700",0,0,0,15334,-70.2,39,47,0,86.452,63.844,0.068,0,0,0,0,0,0,0,0.014,18299.2,0,828.916,NA,0,101.097,66.995,0,0,0,0,0,0.012,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:30:00 -0700",0,0,0.008,15344,-67.6,38,47.8,0,90.598,69.118,0,0,0,0,0,0.008,0,0,0.018,18198.4,0,828.928,NA,0,108.875,70.725,0,0,0,0,0,0.022,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:40:00 -0700",0,0,0,15354,-66.2,37.8,48.6,0,88.68,67.186,0.036,0,0,0,0,0,0,0,0,18198.4,0,828.894,NA,0,112.412,71.142,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:50:00 -0700",0,0,0,15364,-68.8,37,49.2,0,96.568,69.81,0.09,0,0,0,0,0,0,0,0,18131.2,0,828.898,NA,0,113.24,74.887,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:00:00 -0700",0,0,0.008,15374,-67.6,37,49.6,0,99.33,74.242,0.14,0,0,0,0,0.008,0,0,0.022,18232,0,828.83,NA,0,110.746,74.444,0.036,0,0,0,0,0.022,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:10:00 -0700",0,0,0,15384,-67.6,36.2,50,0,96.916,71.112,0.012,0,0,0,0,0,0,0,0,18316,0,828.85,NA,0,119.975,75.145,0.042,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:20:00 -0700",0,0,0,15394,-66.6,36,50,0,91.222,66.82,0,0,0,0,0,0,0,0,0.015,18204,0,828.787,NA,0,118.243,76.262,0,0,0,0,0,0.015,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
