"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-11 02:20:00 -0700",0,0,0,26716,-63,NA,NA,0,0.356,0.21,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.054,0.036,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:30:00 -0700",0,0,0,26726,-64.6,NA,NA,0,0.336,0.14,0,0,0,0,0,0,0,0,0,18433.6,0,NA,NA,0,0.18,0.146,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:40:00 -0700",0,0,0,26736,-61.2,NA,NA,0,0.218,0,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.106,0.036,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:50:00 -0700",0,0,0,26746,-62,NA,NA,0,0.296,0.14,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:00:00 -0700",0,0,0,26756,-60.6,NA,NA,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.122,0.088,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:10:00 -0700",0,0,0,26766,-62.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18388.8,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:20:00 -0700",0,0,0,26776,-61,NA,NA,0,0.088,0,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:30:00 -0700",0,0,0,26786,-63,NA,NA,0,0.086,0.036,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.018,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:40:00 -0700",0,0,0,26796,-62.4,NA,NA,0,0.192,0.12,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.018,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:50:00 -0700",0,0,0,26806,-62.4,NA,NA,0,0.172,0,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.018,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 04:00:00 -0700",0,0,0,26816,-60.6,NA,NA,0,0.088,0.018,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,0.052,0.034,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 04:10:00 -0700",0,0,0,26826,-61.8,NA,NA,0,0.188,0.102,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,0.268,0.214,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 04:20:00 -0700",0,0,0,26836,-62.4,NA,NA,0,0.422,0.288,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 04:30:00 -0700",0,0,0,26846,-62.8,NA,NA,0,0.312,0.124,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.106,0.088,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 04:40:00 -0700",0,0,0,26856,-61,NA,NA,0,0.9,0.706,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.544,0.12,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 04:50:00 -0700",0,0,0,26866,-61.2,NA,NA,0,33.264,17.49,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,5.98,3.124,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 05:00:00 -0700",0,0,0,26876,-60.6,NA,NA,0,31.028,15.228,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,6.196,2.068,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 05:10:00 -0700",0,0,0,26886,-61.8,NA,NA,0,20.524,7.864,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,3.414,1.128,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 05:20:00 -0700",0,0,0,26896,-61.6,NA,NA,0,24.224,8.018,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,1.296,0.89,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 05:30:00 -0700",0,0,0,26906,-63.2,NA,NA,0,17.518,6.454,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,2.534,0.514,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 05:40:00 -0700",0,0,0,26916,-62.6,NA,NA,0,19.302,6.484,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.942,0.428,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 05:50:00 -0700",0,0,0,26926,-63,NA,NA,0,15.554,3.89,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.588,0.034,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 06:00:00 -0700",0,0,0,26936,-63.2,NA,NA,0,17.226,2.718,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,1.878,0.716,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 06:10:00 -0700",0,0,0,26946,-61.4,NA,NA,0,16.73,3.764,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,2.416,1.138,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 06:20:00 -0700",0,0,0,26956,-60.6,NA,NA,0,21.294,6.348,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,2.612,1.328,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 06:30:00 -0700",0,0,0,26966,-61,NA,NA,0,24.016,9.354,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,4.234,1.848,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 06:40:00 -0700",0,0,0,26976,-62.8,NA,NA,0,24.782,9.32,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,1.988,0.72,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 06:50:00 -0700",0,0,0,26986,-62.8,NA,NA,0,22.932,10.056,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,1.76,1.044,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 07:00:00 -0700",0,0,0,26996,-61.8,NA,NA,0,29.756,12.97,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,3.156,0.634,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 07:10:00 -0700",0,0,0,27006,-61.8,NA,NA,0,32.276,15.266,0,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,7.324,2.212,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 07:20:00 -0700",0,0,0,27016,-61.6,NA,NA,0,21.388,7.056,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,2.872,1.162,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 07:30:00 -0700",0,0,0,27026,-61.4,NA,NA,0,14.974,3.588,0.018,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,2.134,0.662,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 07:40:00 -0700",0,0,0,27036,-62,NA,NA,0,7.716,1.872,0.018,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,1.748,0.602,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 07:50:00 -0700",0,0,0,27046,-60.4,NA,NA,0,9.156,3.652,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,1.454,0.558,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 08:00:00 -0700",0,0,0,27056,-61,NA,NA,0,2.022,0.868,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,1.2,0.614,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 08:10:00 -0700",0,0,0,27066,-62.6,NA,NA,0,4.784,1.938,0,0,0,0,0,0,0,0,0,18556.8,0,NA,NA,0,0.438,0.116,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 08:20:00 -0700",0,0,0,27076,-61.2,NA,NA,0,3.434,0.92,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,0.576,0.208,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 08:30:00 -0700",0,0,0,27086,-61.8,NA,NA,0,4.448,0.748,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.38,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 08:40:00 -0700",0,0,0,27096,-62.2,NA,NA,0,2.76,1.174,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.392,0.218,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 08:50:00 -0700",0,0,0,27106,-61.6,NA,NA,0,2.836,0.602,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.66,0.334,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 09:00:00 -0700",0,0,0,27116,-59.6,NA,NA,0,1.64,0.152,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.138,0.086,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 09:10:00 -0700",0,0,0,27126,-61.2,NA,NA,0,3.432,1.21,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.486,0.146,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 09:20:00 -0700",0,0,0,27136,-63.4,NA,NA,0,3.752,0.344,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.312,0.11,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 09:30:00 -0700",0,0,0,27146,-62.2,NA,NA,0,2.122,0.6,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.562,0.182,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 09:40:00 -0700",0,0,0,27156,-63.2,NA,NA,0,3.372,2.104,0,0,0,0,0,0,0,0,0,18556.8,0,NA,NA,0,0.772,0.1,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 09:50:00 -0700",0,0,0,27166,-62.2,NA,NA,0,3.086,0.912,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,0.192,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 10:00:00 -0700",0,0,0,27176,-62.6,NA,NA,0,1.658,0.478,0,0,0,0,0,0,0,0,0,18556.8,0,NA,NA,0,0.368,0.07,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 10:10:00 -0700",0,0,0,27186,-61.4,NA,NA,0,6.5,1.672,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.854,0.306,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 10:20:00 -0700",0,0,0,27196,-63.4,NA,NA,0,5.21,1.94,0,0,0,0,0,0,0,0,0,18467.2,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 10:30:00 -0700",0,0,0,27206,-60.8,NA,NA,0,3.49,0.708,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.21,0.052,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 10:40:00 -0700",0,0,0,27216,-62.6,NA,NA,0,4.174,0.572,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.98,0.376,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 10:50:00 -0700",0,0,0,27226,-59.4,NA,NA,0,7.934,1.778,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,2.776,0.302,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 11:00:00 -0700",0,0,0,27236,-61.6,NA,NA,0,9.332,1.83,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,1.696,0.864,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 11:10:00 -0700",0,0,0,27246,-60.6,NA,NA,0,3.298,0.674,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,1.286,0.89,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 11:20:00 -0700",0,0,0,27256,-60.4,NA,NA,0,7.802,2.836,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.61,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 11:30:00 -0700",0,0,0,27266,-62.2,NA,NA,0,18.934,4.546,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,1.708,0.844,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 11:40:00 -0700",0,0,0,27276,-62.4,NA,NA,0,15.342,3.18,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,2.238,1.044,0.052,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 11:50:00 -0700",0,0,0,27286,-61,NA,NA,0,1.726,0.922,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.286,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 12:00:00 -0700",0,0,0,27296,-63.8,NA,NA,0,2.334,0.632,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.688,0.238,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 12:10:00 -0700",0,0,0,27306,-62.8,NA,NA,0,1.588,0.256,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.208,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 12:20:00 -0700",0,0,0,27316,-62.8,NA,NA,0,0.72,0.188,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.246,0.12,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 12:30:00 -0700",0,0,0,27326,-62.6,NA,NA,0,0.52,0.138,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.142,0.072,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 12:40:00 -0700",0,0,0,27336,-61.4,NA,NA,0,0.352,0.246,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 12:50:00 -0700",0,0,0,27346,-63.4,NA,NA,0,0.796,0.318,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.108,0.05,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 13:00:00 -0700",0,0,0,27356,-63.4,NA,NA,0,2.626,1.772,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,1.73,1.39,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 13:10:00 -0700",0,0,0,27366,-61.4,NA,NA,0,1.84,0.696,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.144,0.056,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 13:20:00 -0700",0,0,0,27376,-62,NA,NA,0,1.148,0.336,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.108,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 13:30:00 -0700",0,0,0,27386,-63.4,NA,NA,0,4.89,1.06,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.436,0.244,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 13:40:00 -0700",0,0,0,27396,-61,NA,NA,0,3.352,0.802,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.914,0.54,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 13:50:00 -0700",0,0,0,27406,-61.2,NA,NA,0,2.988,1.124,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.564,0.378,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 14:00:00 -0700",0,0,0,27416,-60.8,NA,NA,0,4.764,2.144,0,0,0,0,0,0,0,0,0,18500.8,0,NA,NA,0,0.26,0.174,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 14:10:00 -0700",0,0,0,27426,-59.8,NA,NA,0,5.762,1.968,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,1.444,0.672,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 14:20:00 -0700",0,0,0,27436,-60.8,NA,NA,0,8.456,2.65,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,0.252,0.252,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 14:30:00 -0700",0,0,0,27446,-61,NA,NA,0,6.63,0.742,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,1.164,0.62,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 14:40:00 -0700",0,0,0,27456,-61.2,NA,NA,0,1.266,0.782,0,0,0,0,0,0,0,0,0,18556.8,0,NA,NA,0,0.514,0.128,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 14:50:00 -0700",0,0,0,27466,-61,NA,NA,0,4.904,2.228,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.524,0.176,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 15:00:00 -0700",0,0,0,27476,-62,NA,NA,0,3.372,0.654,0,0,0,0,0,0,0,0,0,18590.4,0,NA,NA,0,0.592,0.466,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 15:10:00 -0700",0,0,0,27486,-62.8,NA,NA,0,1.068,0.114,0,0,0,0,0,0,0,0,0,18388.8,0,NA,NA,0,0.246,0.136,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 15:20:00 -0700",0,0,0,27496,-62.2,NA,NA,0,2.658,0.582,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.748,0.192,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 15:30:00 -0700",0,0,0,27506,-61.2,NA,NA,0,11.15,3.982,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.58,0.04,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 15:40:00 -0700",0,0,0,27516,-62,NA,NA,0,11.7,5.44,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,1.214,0.18,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 15:50:00 -0700",0,0,0,27526,-60,NA,NA,0,21.378,7.838,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,2.052,0.756,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 16:00:00 -0700",0,0,0,27536,-62.8,NA,NA,0,19.992,10.296,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,2.614,2.034,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 16:10:00 -0700",0,0,0,27546,-62,NA,NA,0,33.58,17.14,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,3.972,1.008,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 16:20:00 -0700",0,0,0,27556,-62.6,NA,NA,0,41.228,22.85,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,7.958,4.21,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 16:30:00 -0700",0,0,0,27566,-62.6,NA,NA,0,20.55,7.04,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,3.084,0.428,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 16:40:00 -0700",0,0,0,27576,-62.8,NA,NA,0,17.058,1.306,0,0,0,0,0,0,0,0,0,18556.8,0,NA,NA,0,0.942,0.276,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 16:50:00 -0700",0,0,0,27586,-62,NA,NA,0,8.674,1.44,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,0.174,0.072,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:00:00 -0700",0,0,0,27596,-62.8,NA,NA,0,26.25,2.196,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,1.444,0.62,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:10:00 -0700",0,0,0,27606,-61.2,NA,NA,0,74.332,11.162,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,8.428,2.888,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:20:00 -0700",0,0,0,27616,-61.4,NA,NA,0,53.814,16.522,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,4.762,2.5,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:30:00 -0700",0,0,0,27626,-63,NA,NA,0,17.294,4.792,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,4.908,2.6,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:40:00 -0700",0,0,0,27636,-60.6,NA,NA,0,9.05,2.308,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.11,0.036,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:50:00 -0700",0,0,0,27646,-62.6,NA,NA,0,10.202,0.974,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.438,0.176,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
