"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 12:00:00 -0700",0,0,0.004,1562,-58.6,59,14.2,0,97.434,85.596,0,0,0,0,0,0.004,0,0,0.162,18577.6,0.06,823.954,75.142,0,88.22,80.884,0,0,0,0,0,0.162,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:10:00 -0700",0,0.258,0.648,1572,-58,59,14.6,0.258,169.398,151.022,0.658,0,0,0,0,0.648,0,0.482,0.942,18611.2,0.06,823.698,69.442,0.482,177.01,156.57,0.712,0,0,0,0,0.942,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:20:00 -0700",0,0.454,0.916,1582,-58,59,15.4,0.454,191.546,169.318,0.142,0,0,0,0,0.916,0.004,0.52,0.896,18611.2,0.06,823.49,92.756,0.52,186.25,167.106,1.142,0,0,0,0.004,0.896,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:30:00 -0700",0.076,0.834,1.16,1592,-59.2,59.8,16.2,0.834,211.964,196.846,0.298,0,0,0,0.076,1.16,0,0.51,0.712,18544,0.06,823.358,155.278,0.504,200.184,186.372,1.026,0,0,0,0,0.712,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:40:00 -0700",0.082,1.402,1.86,1602,-60.4,59,17,1.402,234.12,217.382,0.928,0,0,0,0.082,1.86,0.08,0.752,1.214,18544,0.06,823.154,160.36,0.752,228.52,212.364,2.862,0,0,0,0.064,1.214,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:50:00 -0700",0.796,2.768,3.108,1612,-59,59,17.6,2.768,290.424,264.404,4.488,0,0,0,0.796,3.108,0.524,2.384,2.674,18611.2,0.06,822.976,172.028,2.384,282.298,260.696,2.464,0,0,0,0.524,2.674,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:00:00 -0700",1.16,3.48,3.77,1622,-60,59,18.2,3.48,305.636,282.484,5.312,0,0,0,1.16,3.77,0.77,3.318,3.558,18611.2,0.06,822.882,186.832,3.318,303.746,276.864,7.444,0,0,0,0.77,3.558,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:10:00 -0700",1.262,4.534,5.114,1632,-59,59.4,18.6,4.534,333.656,310.024,17.124,0,0,0,1.262,5.114,1.084,3.554,3.814,18577.6,0.06,822.732,179.924,3.554,322.638,301.482,14.384,0,0,0,1.064,3.814,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:20:00 -0700",0.588,3.376,3.542,1642,-58.6,61.8,17.8,3.376,318.474,295.012,8.872,0,0,0,0.588,3.542,0.72,3.24,3.53,18544,0.06,822.608,178.66,3.24,312.764,288.58,9.176,0,0,0,0.72,3.53,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:30:00 -0700",0.49,3.248,3.62,1652,-58.4,62.2,16.6,3.248,300.064,277.372,10.498,0,0,0,0.49,3.62,0.114,2.892,3.07,18577.6,0.06,822.57,184.718,2.892,290.558,270.144,5.964,0,0,0,0.114,3.07,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:40:00 -0700",0.022,0.776,1,1662,-59.4,63.2,14.8,0.776,204.81,188.106,1.392,0,0,0,0.022,1,0.026,0.508,0.878,18611.2,0.06,822.6,141.804,0.508,204.332,182.664,1.222,0,0,0,0.026,0.878,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:50:00 -0700",0,0.516,0.786,1672,-59.4,65.2,13.4,0.516,197.448,182.852,0.694,0,0,0,0,0.786,0,0.306,0.5,18544,0.06,822.53,107.688,0.306,198.428,183.328,0.566,0,0,0,0,0.5,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:00:00 -0700",0,0.328,0.504,1682,-58.8,66.2,12,0.328,122.426,110.338,0.104,0,0,0,0,0.504,0,0.128,0.23,18544,0.06,822.396,82.208,0.128,114.212,102.128,0.09,0,0,0,0,0.23,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:10:00 -0700",0,0.018,0.018,1692,-59.4,67.6,10,0.018,59.93,53.25,0.018,0,0,0,0,0.018,0,0,0,18577.6,0.06,822.3,40.15,0,56.852,50.766,0.16,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:20:00 -0700",0,0,0.014,1702,-58.4,68,10,0,79.602,70.994,0.086,0,0,0,0,0.014,0,0,0,18544,0.06,822.292,45.772,0,70.982,64.882,0.054,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:30:00 -0700",0,0.024,0.106,1712,-58.8,69,11.2,0.024,78.78,72.044,0.016,0,0,0,0,0.106,0,0,0,18577.6,0.054,822.204,43.556,0,83.376,74.886,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:40:00 -0700",0,0.064,0.138,1722,-58.8,68.6,10.4,0.064,103.058,92.784,0.138,0,0,0,0,0.138,0,0.022,0.022,18611.2,0.058,822.258,81.978,0.022,90.61,82.562,0,0,0,0,0,0.022,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:50:00 -0700",0.398,1.342,1.606,1732,-58.4,67.4,12.8,1.342,224.01,212.082,2.182,0,0,0,0.398,1.606,0.264,1.232,1.518,18577.6,0.06,822.222,115.264,1.232,215.722,195.162,3.204,0,0,0,0.264,1.518,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:00:00 -0700",2.422,5.47,5.812,1742,-59.2,66.4,16.2,5.47,392.004,365.564,28.666,0,0,0,2.422,5.812,2.512,5.354,5.644,18577.6,0.06,822.212,126.978,5.354,385.72,358.452,24.276,0,0,0,2.512,5.644,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:10:00 -0700",3.398,6.728,7.204,1752,-60,68,16.8,6.728,441.686,409.894,33.974,0,0,0,3.398,7.204,3.62,6.678,6.966,18544,0.06,822.148,231.688,6.678,434.814,408.552,30.826,0,0,0,3.62,6.966,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:20:00 -0700",1.84,4.66,4.918,1762,-57.4,69,14.6,4.66,355.448,331.734,16.276,0,0,0,1.84,4.918,1.638,4.16,4.432,18577.6,0.05,822.046,233.226,4.16,342.416,318.99,9.934,0,0,0,1.638,4.432,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:30:00 -0700",6.116,12.844,14.18,1772,-58.8,70.6,16.8,12.844,589.644,548.426,58.574,0,0,0,6.116,14.18,5.826,11.778,12.494,18577.6,0.052,822.104,261.246,11.778,571.476,534.238,49.842,0,0,0,5.826,12.494,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:40:00 -0700",7.248,15.058,17.136,1782,-57.8,71.6,16.8,15.058,654.202,610.622,64.578,0,0,0,7.248,17.136,7.028,13.95,15.94,18611.2,0.05,822.214,336.326,13.95,633.112,586.818,56.276,0,0,0,7.028,15.94,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:50:00 -0700",6.828,13.4,15.34,1792,-57.6,71.8,15.8,13.4,608.142,567.578,57.848,0,0,0,6.828,15.34,6.49,11.91,13.276,18544,0.052,822.248,339.522,11.91,598.208,552.146,54.082,0,0,0,6.49,13.276,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:00:00 -0700",6.054,10.814,12.286,1802,-58.8,71.8,15.2,10.814,579.472,544.504,52.672,0,0,0,6.054,12.286,5.78,9.964,10.846,18611.2,0.05,822.244,318.162,9.964,560.982,525.974,48.084,0,0,0,5.78,10.846,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:10:00 -0700",5.65,9.892,11.214,1812,-60,71.2,14.6,9.892,575.664,528.994,47.918,0,0,0,5.65,11.214,5.934,9.852,10.774,18577.6,0.05,822.268,294.518,9.852,558.732,519.848,42.062,0,0,0,5.934,10.774,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:20:00 -0700",5.712,10.732,12.72,1822,-57.8,69.2,15.6,10.732,583.908,537.462,47.318,0,0,0,5.712,12.72,5.948,10.202,11.396,18544,0.052,822.326,282.874,10.202,581.64,540.396,41.276,0,0,0,5.948,11.396,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:30:00 -0700",6.494,12.956,14.788,1832,-60.2,67.2,16.4,12.956,616.404,574.436,54.058,0,0,0,6.494,14.788,6.428,11.572,13.122,18611.2,0.06,822.402,296.804,11.572,610.12,568.542,50.526,0,0,0,6.428,13.122,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:40:00 -0700",6.668,13.648,15.792,1842,-58.2,66,17.2,13.648,631.816,581.95,56.898,0,0,0,6.668,15.792,6.59,12.342,14.462,18611.2,0.06,822.458,307.228,12.342,609.456,567.178,54.496,0,0,0,6.59,14.462,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:50:00 -0700",7.028,13.622,15.87,1852,-60.8,64.6,19,13.622,641.55,594.534,60.326,0,0,0,7.028,15.87,6.61,12.782,14.496,18611.2,0.06,822.512,321.676,12.782,620.6,575.508,56.592,0,0,0,6.61,14.496,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:00:00 -0700",6.28,13.128,15.436,1862,-60,63,20.6,13.128,628.778,584.818,58.398,0,0,0,6.28,15.436,6.446,12.69,14.42,18476.8,0.06,822.52,347.134,12.69,626.388,581.1,55.66,0,0,0,6.446,14.42,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:10:00 -0700",6.426,12.316,15.452,1872,-60.6,61.2,21.2,12.316,619.574,576.154,57.108,0,0,0,6.426,15.452,6.282,12.622,14.818,18611.2,0.06,822.58,362.984,12.622,615.08,573.236,55.448,0,0,0,6.282,14.818,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:20:00 -0700",6.19,12.574,14.966,1882,-58.8,59.8,22,12.574,607.794,564.354,57.528,0,0,0,6.19,14.966,6.71,13.782,16.18,18611.2,0.06,822.63,366.566,13.782,626.332,582.41,55.05,0,0,0,6.71,16.18,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:30:00 -0700",6.554,13.016,15.808,1892,-60,58,23.6,13.016,618.064,575.224,59.828,0,0,0,6.554,15.808,7.026,14.078,16.456,18644.8,0.06,822.748,430.226,14.078,624.476,582.878,60.684,0,0,0,7.026,16.456,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:40:00 -0700",6.78,15.712,17.644,1902,-60,56.6,24.4,15.712,640.274,592.538,67.954,0,0,0,6.78,17.644,7.176,14.978,16.764,18577.6,0.06,822.94,450.704,14.978,648.34,596.516,62.594,0,0,0,7.176,16.764,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:50:00 -0700",7.002,15.236,17.658,1912,-60.2,55.2,25.8,15.236,654.918,611.36,69.02,0,0,0,7.002,17.658,7.358,15.168,17.252,18577.6,0.06,823.078,466.566,15.168,664.444,615.592,64.346,0,0,0,7.358,17.252,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:00:00 -0700",6.664,13.324,15.328,1922,-60.4,54.2,26.4,13.324,626.166,579.614,59.286,0,0,0,6.664,15.328,7.046,14.592,15.782,18510.4,0.06,823.196,462.52,14.592,636.046,589.56,59.6,0,0,0,7.046,15.782,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:10:00 -0700",5.97,11.214,13.306,1932,-60.6,53.4,27,11.214,567.014,528.468,54.564,0,0,0,5.97,13.306,6.336,11.604,13.688,18611.2,0.06,823.224,444.438,11.604,574.292,534.862,51.474,0,0,0,6.336,13.688,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:20:00 -0700",5.962,11.608,14.468,1942,-60.8,52.6,27.8,11.608,581.298,540.74,59.404,0,0,0,5.962,14.468,6.024,10.84,12.822,18577.6,0.06,823.336,450.826,10.84,578.682,538.666,50.4,0,0,0,6.024,12.822,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:30:00 -0700",6.012,11.486,13.36,1952,-61,52,28.6,11.486,576.624,537.296,55.95,0,0,0,6.012,13.36,6.022,11.434,13.646,18577.6,0.06,823.394,458.678,11.434,590.104,541.216,52.78,0,0,0,6.022,13.646,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:40:00 -0700",5.838,11.736,13.464,1962,-62,51.2,29.2,11.736,579.616,538.66,60.464,0,0,0,5.838,13.464,5.75,10.4,11.956,18611.2,0.06,823.38,460.306,10.4,571.014,531.802,49.308,0,0,0,5.75,11.956,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:50:00 -0700",4.614,8.868,10.604,1972,-62.8,51,28.4,8.868,517.362,478.904,48.536,0,0,0,4.614,10.604,4.636,8.164,9.284,18577.6,0.06,823.484,404.132,8.164,511.598,478.392,41.832,0,0,0,4.636,9.284,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:00:00 -0700",0.742,2.426,2.596,1982,-63.2,51.4,24,2.426,252.906,230.734,7.872,0,0,0,0.742,2.596,0.652,1.746,2.162,18544,0.06,823.594,253.47,1.746,253.88,232.202,5.692,0,0,0,0.652,2.162,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:10:00 -0700",0,0,0,1992,-59.4,52.4,19.4,0,57.74,52.906,0.036,0,0,0,0,0,0,0,0,18577.6,0.06,823.67,125.164,0,54.076,46.944,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:20:00 -0700",0,0,0.004,2002,-60.4,53.4,16.4,0,19.394,14.356,0,0,0,0,0,0.004,0,0,0,18577.6,0.06,823.646,62.528,0,19.616,16.288,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:30:00 -0700",0,0,0,2012,-60.6,54,15.6,0,8.884,6.422,0,0,0,0,0,0,0,0,0,18611.2,0.06,823.67,24.528,0,10.13,7.044,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:40:00 -0700",0,0,0,2022,-60,54.8,15.6,0,12.644,9.164,0,0,0,0,0,0,0,0,0,18577.6,0.06,823.576,23.166,0,12.322,7.784,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:50:00 -0700",0,0,0,2032,-59.6,55,15.4,0,13.33,7.84,0,0,0,0,0,0,0,0,0,18577.6,0.06,823.586,28.376,0,14.26,10.874,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:00:00 -0700",0,0,0,2042,-61,54.6,15,0,15.144,10.866,0,0,0,0,0,0,0,0,0,18577.6,0.06,823.596,20.088,0,11.576,8.408,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:10:00 -0700",0,0,0,2052,-61,55,14,0,18.052,12.52,0,0,0,0,0,0,0,0,0,18577.6,0.06,823.618,8.264,0,15.794,12.292,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:20:00 -0700",0,0,0,2062,-61,55,13.2,0,15.072,8.278,0,0,0,0,0,0,0,0,0,18611.2,0.06,823.598,2.634,0,12.582,10.224,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:30:00 -0700",0,0,0,2072,-63,55.6,13,0,17.176,13.004,0,0,0,0,0,0,0,0,0,18611.2,0.06,823.628,26.402,0,14.62,11.368,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:40:00 -0700",0,0,0,2082,-62,56,13,0,15.58,13.34,0,0,0,0,0,0,0,0,0,18644.8,0.06,823.75,34.658,0,19.174,13.598,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:50:00 -0700",0,0,0,2092,-61.8,55.6,13.4,0,21.58,17.544,0,0,0,0,0,0,0,0,0,18577.6,0.06,823.878,47.166,0,19.784,17.032,0.026,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:00:00 -0700",0,0,0,2102,-61.2,55.2,13,0,23.54,17.74,0,0,0,0,0,0,0,0,0.004,18577.6,0.06,823.836,14.034,0,19.122,12.314,0,0,0,0,0,0.004,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:10:00 -0700",0,0,0,2112,-60.2,55.6,13,0,22.796,17.994,0,0,0,0,0,0,0,0,0,18644.8,0.06,823.812,7.354,0,18.174,13.94,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:20:00 -0700",0,0,0,2122,-61.8,56,13.6,0,16.92,14.62,0,0,0,0,0,0,0,0,0,18644.8,0.06,823.818,41.772,0,19.406,15.272,0.052,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:30:00 -0700",0,0,0,2132,-61.8,55,14,0,24.53,17.174,0,0,0,0,0,0,0,0,0,18577.6,0.06,823.764,84.462,0,22.814,16.724,0.068,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:40:00 -0700",0,0,0.014,2142,-60.8,54.6,15,0,30.8,25.826,0,0,0,0,0,0.014,0,0,0,18611.2,0.06,823.762,89.8,0,32.97,27.704,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",0,0,0.004,2152,-60.4,53.8,15.4,0,33.876,28.028,0,0,0,0,0,0.004,0,0,0,18611.2,0.06,823.838,91.794,0,30.492,23.076,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0,0,0,2162,-61.6,53.2,15.4,0,29.838,23.356,0,0,0,0,0,0,0,0,0,18510.4,0.06,823.724,69.072,0,21.686,18.378,0.004,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,0,0,2172,-60.2,53.8,14.2,0,29.864,23.734,0,0,0,0,0,0,0,0,0,18611.2,0.06,823.518,12.68,0,28.224,22.004,0.048,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0,0,0,2182,-61,54.6,14.2,0,31.13,27.802,0,0,0,0,0,0,0,0,0,18611.2,0.06,823.564,24.088,0,23.474,16.61,0.026,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",0,0,0,2192,-60.2,53.8,15.6,0,30.108,21.7,0,0,0,0,0,0,0,0,0,18544,0.06,823.712,84.602,0,27.406,21.404,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0,0,0.016,2202,-61.4,52.4,18,0,50.938,43.23,0,0,0,0,0,0.016,0,0,0.018,18544,0.06,823.824,169.756,0,47.688,40.33,0,0,0,0,0,0.018,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",0.638,2.262,2.52,2212,-61.4,51,20.4,2.262,250.418,232.208,9.142,0,0,0,0.638,2.52,0.386,1.76,1.934,18577.6,0.06,824.07,256.968,1.76,235.102,216.604,4.768,0,0,0,0.386,1.934,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",5.478,10.568,12.608,2222,-61.2,48.8,25.4,10.568,572.176,528.144,54.878,0,0,0,5.478,12.608,5.786,10.184,11.626,18577.6,0.06,824.318,427.194,10.184,551.59,513.374,47.938,0,0,0,5.786,11.626,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",6.616,14.946,16.928,2232,-60,48,29,14.946,629.042,585.432,66.69,0,0,0,6.616,16.928,6.648,12.894,15.356,18588.8,0.06,824.488,467.222,12.894,613.774,569.74,54.644,0,0,0,6.648,15.356,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",5.932,11.302,12.968,2242,-61.4,47,31,11.302,591.002,548.35,56.916,0,0,0,5.932,12.968,6.428,12.024,13.488,18577.6,0.06,824.682,474.034,12.024,595.352,557.554,55.048,0,0,0,6.428,13.488,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",2.38,5.168,5.99,2252,-61.2,46.4,32.4,5.168,393.59,363.952,25.036,0,0,0,2.38,5.99,2.748,5.422,6.198,18644.8,0.06,825.032,439.822,5.422,402.712,375.866,23.786,0,0,0,2.748,6.198,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",0,0.99,1.27,2262,-63.6,45.4,33.6,0.99,215.49,200.51,0.66,0,0,0,0,1.27,0.038,1.286,1.534,18577.6,0.06,825.33,400.548,1.286,231.548,216.534,2.342,0,0,0,0.038,1.534,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0,0.034,0.104,2272,-59.2,45,35.2,0.034,93.286,83.214,0.172,0,0,0,0,0.104,0,0.014,0.07,18644.8,0.06,825.324,389.534,0.014,102.02,89.15,0.034,0,0,0,0,0.07,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0,0,0,2282,-59.6,43.8,36.6,0,54.948,49.248,0,0,0,0,0,0,0,0,0,18544,0.06,825.482,384.038,0,59.252,53.238,0.216,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0,0,0,2292,-59.8,43.6,38,0,52.05,46.534,0,0,0,0,0,0,0,0,0,18611.2,0.06,825.514,384.088,0,48.778,43.886,0.036,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0,0,0,2302,-60,43.6,38.6,0,45.292,40.464,0,0,0,0,0,0,0,0,0,18577.6,0.06,825.476,411.19,0,51.616,47.378,0.034,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0,0,0,2312,-60.2,43,39.2,0,45.622,37.844,0,0,0,0,0,0,0,0,0,18611.2,0.06,825.502,408.162,0,48.714,43.334,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0,0,0,2322,-57.8,42.8,40.2,0,55.472,48.776,0,0,0,0,0,0,0,0,0,18678.4,0.06,825.478,409.236,0,47.628,43.136,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0,0,0,2332,-62,42.6,40.8,0,51.896,47.604,0,0,0,0,0,0,0,0,0,18577.6,0.06,825.472,425.194,0,51.492,46.116,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
