"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-10 04:10:00 -0700",0,0,0,22477,-56.8,73,23,0,19.936,6.216,0.75,0,0,0,0,0,NA,NA,NA,18569.6,0.03,828.042,31.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 04:20:00 -0700",0,0,0.044,22487,-55.4,73,23,0,21.614,6.388,2.094,0.086,0.086,0.086,0,0.044,NA,NA,NA,18592,0.03,828.01,31.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 04:30:00 -0700",0,0,0,22497,-55,73,23,0,17.56,5.27,0.688,0.086,0,0,0,0,NA,NA,NA,18625.6,0.03,828.004,31.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 04:40:00 -0700",0,0,0,22507,-56,73,23,0,17.548,5.3,1.028,0.168,0,0,0,0,NA,NA,NA,18592,0.03,828.016,31.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 04:50:00 -0700",0,0,0,22517,-55.2,73,23,0,19.838,5.72,0.602,0.086,0,0,0,0,NA,NA,NA,18659.2,0.03,828.302,31.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 05:00:00 -0700",0,0,0,22527,-55.4,73,23,0,23.912,7.798,1.196,0,0,0,0,0,NA,NA,NA,18625.6,0.03,828.394,29.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 05:10:00 -0700",0,0,0.044,22537,-56,73,23,0,14.12,4.232,1.238,0.086,0.086,0.086,0,0.044,NA,NA,NA,18625.6,0.03,828.486,28.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 05:20:00 -0700",0,0,0,22547,-55.2,73.8,23.8,0,14.462,4.648,0.62,0,0,0,0,0,NA,NA,NA,18625.6,0.03,828.514,25.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 05:30:00 -0700",0,0,0,22557,-56.4,74,24,0,17.636,5.62,1.086,0.04,0,0,0,0,NA,NA,NA,18625.6,0.03,828.478,22.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 05:40:00 -0700",0,0,0.012,22567,-57.2,74.4,24,0,20.474,6.016,1.512,0.3,0.086,0,0,0.012,NA,NA,NA,18592,0.03,828.192,25.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 05:50:00 -0700",0,0,0,22577,-55.2,74,24,0,21.256,6.872,0.842,0,0,0,0,0,NA,NA,NA,18592,0.03,828.012,25.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 06:00:00 -0700",0,0,0,22587,-54.8,74,24.6,0,18.564,5.586,1.108,0.086,0,0,0,0,NA,NA,NA,18625.6,0.03,827.982,25.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 06:10:00 -0700",0,0,0,22597,-54.2,74,25,0,13.774,4.162,0.518,0,0,0,0,0,NA,NA,NA,18603.2,0.03,827.92,24.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 06:20:00 -0700",0,0,0.076,22607,-55,75,25,0,20.538,6.592,1.458,0.258,0.172,0,0,0.076,NA,NA,NA,18625.6,0.03,827.818,23.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 06:30:00 -0700",0,0,0,22617,-55,75,25.4,0,16.514,4.95,0.598,0,0,0,0,0,NA,NA,NA,18592,0.03,828.204,22.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 06:40:00 -0700",0,0,0,22627,-54.8,75,26,0,12.838,3.86,0.684,0,0,0,0,0,NA,NA,NA,18625.6,0.03,828.282,20.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 06:50:00 -0700",0,0,0,22637,-58.4,75.4,26,0,13.124,4.074,0.774,0.086,0,0,0,0,NA,NA,NA,18592,0.03,828.284,21.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 07:00:00 -0700",0,0,0,22647,-56.2,76,26,0,11.918,3.75,0.684,0,0,0,0,0,NA,NA,NA,18659.2,0.03,828.254,24.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 07:10:00 -0700",0,0,0,22657,-55.2,76,26,0,16.546,4.872,0.344,0,0,0,0,0,NA,NA,NA,18592,0.03,828.342,25.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 07:20:00 -0700",0,0,0,22667,-57.4,76,26,0,11.578,3.32,0.46,0,0,0,0,0,NA,NA,NA,18625.6,0.03,828.362,25.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 07:30:00 -0700",0,0,0.044,22677,-57.8,76.4,26,0,21.274,7.006,1.284,0.172,0.086,0,0,0.044,NA,NA,NA,18592,0.03,828.374,25.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 07:40:00 -0700",0,0,0,22687,-57.4,77,25.8,0,14.71,4.478,0.79,0,0,0,0,0,NA,NA,NA,18625.6,0.03,828.512,25.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 07:50:00 -0700",0,0,0,22697,-57.4,77,25,0,14.214,4.306,1.178,0.086,0,0,0,0,NA,NA,NA,18625.6,0.03,828.542,25.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 08:00:00 -0700",1.366,2.662,2.802,22707,-55.6,77,26,2.662,376.874,117.038,23.47,1.426,0.258,0,1.366,2.802,NA,NA,NA,18692.8,0.03,828.598,31.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 08:10:00 -0700",1.056,2.156,2.378,22717,-55,77.8,26,2.156,350.734,109.626,20.414,1.26,0.342,0.17,1.056,2.378,NA,NA,NA,18692.8,0.03,828.524,36.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 08:20:00 -0700",0.47,1.172,1.262,22727,-56.2,78,26.4,1.172,253.728,79.202,12.682,1.08,0.172,0.086,0.47,1.262,NA,NA,NA,18659.2,0.03,828.512,36.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 08:30:00 -0700",0.074,0.51,0.51,22737,-56.4,78,27,0.51,164.238,51.584,8.436,0.374,0,0,0.074,0.51,NA,NA,NA,18625.6,0.03,828.526,34.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 08:40:00 -0700",0.022,0.576,0.67,22747,-56.4,78,27,0.576,143.228,45.24,8.602,0.912,0.084,0.084,0.022,0.67,NA,NA,NA,18524.8,0.03,828.416,33.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 08:50:00 -0700",0,0.27,0.27,22757,-56.8,78.2,27,0.27,112.796,34.292,5.88,0.604,0,0,0,0.27,NA,NA,NA,18625.6,0.03,828.468,32.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 09:00:00 -0700",0,0.128,0.182,22767,-57.2,78,26.6,0.128,96.074,29.922,6.502,0.516,0.086,0,0,0.182,NA,NA,NA,18659.2,0.03,828.518,30.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 09:10:00 -0700",0,0.094,0.142,22777,-57.6,78,26,0.094,96.12,29.948,6.32,0.342,0.086,0.086,0,0.142,NA,NA,NA,18659.2,0.03,828.49,30.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 09:20:00 -0700",0,0.132,0.184,22787,-57.6,78,26,0.132,96.716,30.706,6.682,0.426,0.086,0,0,0.184,NA,NA,NA,18659.2,0.03,828.574,30.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 09:30:00 -0700",0,0.094,0.094,22797,-57.2,78,26,0.094,86.558,26.95,4.298,0.344,0,0,0,0.094,NA,NA,NA,18625.6,0.03,828.548,32.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 09:40:00 -0700",0,0.052,0.096,22807,-58.6,78,26,0.052,87.56,26.588,3.812,0.258,0.086,0,0,0.096,NA,NA,NA,18625.6,0.03,828.566,33.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 09:50:00 -0700",0,0.106,0.106,22817,-58.2,78,26,0.106,82.634,25.824,5.12,0.34,0,0,0,0.106,NA,NA,NA,18592,0.03,828.58,34.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 10:00:00 -0700",0,0.046,0.12,22827,-58.4,78,25.6,0.046,81.352,24.974,5.138,0.256,0.086,0.086,0,0.12,NA,NA,NA,18625.6,0.03,828.656,34.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 10:10:00 -0700",0,0.038,0.046,22837,-57,78,25,0.038,70.738,21.864,4.074,0.172,0.086,0,0,0.046,NA,NA,NA,18592,0.03,828.548,35.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 10:20:00 -0700",0,0,0.086,22847,-58.6,78,25,0,67.026,20.152,3.374,0.43,0.172,0,0,0.086,NA,NA,NA,18625.6,0.03,828.464,34.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 10:30:00 -0700",0,0.076,0.15,22857,-57.6,78,25,0.076,65.796,20.728,3.844,0.516,0.178,0.092,0,0.15,NA,NA,NA,18625.6,0.03,828.356,34.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 10:40:00 -0700",0,0,0.034,22867,-58,78,25,0,47.15,14.178,2.326,0.078,0.078,0.078,0,0.034,NA,NA,NA,18558.4,0.03,828.388,34.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 10:50:00 -0700",0,0,0.052,22877,-57,78,25,0,51.212,15.71,2.802,0.172,0.086,0.086,0,0.052,NA,NA,NA,18659.2,0.03,828.296,33.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 11:00:00 -0700",0,0,0.024,22887,-59,78,25,0,57.288,17.6,2.626,0.086,0.086,0.086,0,0.024,NA,NA,NA,18659.2,0.03,828.326,31.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 11:10:00 -0700",0,0.022,0.056,22897,-59.2,78,25,0.022,52.762,15.638,2.594,0.256,0.086,0,0,0.056,NA,NA,NA,18592,0.03,828.338,31.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 11:20:00 -0700",0,0.018,0.03,22907,-60,78,25,0.018,44.844,13.428,2.532,0.426,0.086,0,0,0.03,NA,NA,NA,18592,0.03,828.364,30.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 11:30:00 -0700",0,0,0,22917,-60.4,78,25,0,42.806,13.498,2.504,0.086,0,0,0,0,NA,NA,NA,18659.2,0.03,828.384,30.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 11:40:00 -0700",0,0,0.044,22927,-60.8,78,25,0,47.546,14.16,2.984,0.086,0.086,0.086,0,0.044,NA,NA,NA,18592,0.03,828.382,30.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 11:50:00 -0700",0,0.008,0.008,22937,-56.4,78,25,0.008,49.026,15.054,3.408,0.086,0,0,0,0.008,NA,NA,NA,18592,0.03,828.376,30.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 12:00:00 -0700",0,0,0.028,22947,-57.8,78,24.8,0,38.014,11.65,1.988,0.086,0.086,0,0,0.028,NA,NA,NA,18625.6,0.03,828.372,30.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 12:10:00 -0700",0,0,0,22957,-57.4,78,24,0,38.474,11.782,2.36,0,0,0,0,0,NA,NA,NA,18659.2,0.03,828.242,30.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 12:20:00 -0700",0,0,0,22967,-58.8,78,24,0,38.814,12.55,1.978,0,0,0,0,0,NA,NA,NA,18659.2,0.03,828.208,30.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 12:30:00 -0700",0,0,0.034,22977,-58.8,78,24,0,34.742,10.55,1.886,0.172,0.172,0,0,0.034,NA,NA,NA,18692.8,0.03,828.002,30.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 12:40:00 -0700",0,0.038,0.038,22987,-58.6,78,24,0.038,41.422,12.986,2.402,0.086,0,0,0,0.038,NA,NA,NA,18625.6,0.03,827.918,30.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 12:50:00 -0700",0,0.002,0.018,22997,-58.4,78,24,0.002,66.336,19.944,3.242,0.172,0,0,0,0.018,NA,NA,NA,18592,0.03,827.748,42.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 13:00:00 -0700",0,0,0.098,23007,-56,78,24,0,47.162,14.524,2.04,0.172,0.172,0.086,0,0.098,NA,NA,NA,18625.6,0.03,827.624,30.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 13:10:00 -0700",0,0,0,23017,-56.6,78,24,0,43.104,13.534,1.986,0.084,0,0,0,0,NA,NA,NA,18659.2,0.03,827.572,47.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 13:20:00 -0700",0,0,0,23027,-58,78.2,24,0,50.63,15.728,3.474,0.088,0.002,0,0,0,NA,NA,NA,18659.2,0.03,827.514,56.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 13:30:00 -0700",0,0,0.062,23037,-56.6,78.8,24,0,43.282,13.656,2.064,0.428,0.168,0,0,0.062,NA,NA,NA,18659.2,0.03,827.426,57.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 13:40:00 -0700",0,0,0,23047,-56.8,78.8,24,0,39.944,12.196,2.172,0,0,0,0,0,NA,NA,NA,18625.6,0.03,827.328,57.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 13:50:00 -0700",0,0,0.028,23057,-58.4,78.8,24,0,43.062,13.022,1.394,0.142,0.056,0,0,0.028,NA,NA,NA,18625.6,0.03,827.328,57.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 14:00:00 -0700",0,0,0.014,23067,-57.4,79,24,0,39.704,12.34,1.59,0.2,0.028,0,0,0.014,NA,NA,NA,18592,0.03,827.322,56.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 14:10:00 -0700",0,0,0,23077,-56.2,79,24,0,45.568,14.208,2.426,0.086,0,0,0,0,NA,NA,NA,18625.6,0.03,827.4,56.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 14:20:00 -0700",0,0.008,0.008,23087,-56.8,79,23.8,0.008,41.224,12.846,2.478,0.084,0,0,0,0.008,NA,NA,NA,18625.6,0.03,827.374,58.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 14:30:00 -0700",0,0.016,0.016,23097,-57.2,79,23,0.016,47.084,14.644,2.658,0.514,0,0,0,0.016,NA,NA,NA,18659.2,0.03,827.29,61.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 14:40:00 -0700",0,0.048,0.048,23107,-56,79,23,0.048,45.994,14.274,3.016,0.254,0,0,0,0.048,NA,NA,NA,18592,0.03,827.33,59.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 14:50:00 -0700",0,0,0.12,23117,-56.8,79,23,0,44.77,13.718,2.288,0.258,0.172,0.172,0,0.12,NA,NA,NA,18625.6,0.03,827.426,59.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 15:00:00 -0700",0,0,0.042,23127,-57,79,23,0,41.25,12.99,2.61,0.256,0.086,0.086,0,0.042,NA,NA,NA,18592,0.03,827.466,60.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 15:10:00 -0700",0,0,0.108,23137,-56.8,79.6,22.6,0,51.128,16.27,2.294,0.256,0.256,0.086,0,0.108,NA,NA,NA,18625.6,0.03,827.502,59.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 15:20:00 -0700",0,0.004,0.096,23147,-56.8,81.8,21.4,0.004,49.042,14.802,2.718,0.344,0.172,0.086,0,0.096,NA,NA,NA,18659.2,0.03,827.482,61.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 15:30:00 -0700",0,0,0.06,23157,-58.2,81.8,21,0,47.404,14.364,2.388,0.258,0.086,0.086,0,0.06,NA,NA,NA,18625.6,0.03,827.428,66.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 15:40:00 -0700",0,0,0,23167,-57.6,81,21,0,46.14,14.532,1.622,0.17,0,0,0,0,NA,NA,NA,18625.6,0.03,827.47,64.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 15:50:00 -0700",0,0,0,23177,-56.6,81,21.8,0,36.924,11.136,1.874,0.086,0,0,0,0,NA,NA,NA,18592,0.03,827.614,58.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 16:00:00 -0700",0,0,0,23187,-57.2,81.2,21.8,0,36.948,11.976,1.778,0,0,0,0,0,NA,NA,NA,18625.6,0.03,827.692,55.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 16:10:00 -0700",0,0,0.022,23197,-55.4,83.2,20.6,0,41.388,13.188,2.388,0.254,0.084,0,0,0.022,NA,NA,NA,18625.6,0.03,827.82,58.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 16:20:00 -0700",0,0,0.086,23207,-57.2,84.2,20,0,37.184,10.974,2.2,0.172,0.172,0.086,0,0.086,NA,NA,NA,18625.6,0.03,827.976,60.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 16:30:00 -0700",0,0.034,0.034,23217,-57.2,85,19,0.034,51.582,16.254,2.368,0.086,0,0,0,0.034,NA,NA,NA,18592,0.03,828.094,66.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 16:40:00 -0700",0,0,0,23227,-56.2,83.6,19.6,0,37.648,11.81,2.1,0.086,0,0,0,0,NA,NA,NA,18659.2,0.03,828.16,66.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 16:50:00 -0700",0,0,0,23237,-56.4,82,20.6,0,33.764,10.266,2.174,0.084,0,0,0,0,NA,NA,NA,18625.6,0.03,828.238,67.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 17:00:00 -0700",0,0,0,23247,-55.8,81.4,21,0,43.83,13.502,2.31,0.254,0,0,0,0,NA,NA,NA,18659.2,0.03,828.432,65.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 17:10:00 -0700",0,0,0.044,23257,-57.6,82.6,20.4,0,43.48,12.756,1.538,0.34,0.086,0,0,0.044,NA,NA,NA,18603.2,0.03,828.62,64.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 17:20:00 -0700",0,0,0,23267,-57.6,83,20,0,32.232,10.114,1.832,0.086,0,0,0,0,NA,NA,NA,18659.2,0.03,828.654,68.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 17:30:00 -0700",0,0,0.042,23277,-57,81.6,20.6,0,39.02,12.168,2.022,0.086,0.086,0,0,0.042,NA,NA,NA,18625.6,0.03,828.73,68.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 17:40:00 -0700",0,0,0,23287,-59.2,81,21,0,42.844,12.832,2.434,0,0,0,0,0,NA,NA,NA,18625.6,0.03,828.826,66.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
