"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-11 13:50:00 -0700",0,0.104,0.348,4412,-65.2,81,17.2,0.104,89.208,27.622,6.076,1.034,0.428,0.086,0,0.348,NA,NA,NA,18681.6,0,840.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 14:00:00 -0700",0,0.058,0.118,4422,-65.6,81,18,0.058,89.34,27.452,5.074,0.258,0.086,0.086,0,0.118,NA,NA,NA,18704,0,840.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 14:10:00 -0700",0,0.034,0.034,4432,-66,81,18,0.034,77.724,24.624,4.188,0,0,0,0,0.034,NA,NA,NA,18704,0,840.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 14:20:00 -0700",0,0.05,0.2,4442,-63.8,81,17.6,0.05,94.046,29.798,6.164,0.512,0.256,0,0,0.2,NA,NA,NA,18636.8,0,840.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 14:30:00 -0700",0.004,0.124,0.184,4452,-63.4,81.8,17.2,0.124,74.536,23.27,4.28,0.798,0.172,0.086,0.004,0.184,NA,NA,NA,18737.6,0,840.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 14:40:00 -0700",0,0.096,0.196,4462,-65,82,17,0.096,83.128,25.92,5.462,0.4,0.256,0,0,0.196,NA,NA,NA,18771.2,0,840.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 14:50:00 -0700",0,0.058,0.058,4472,-63.2,82,17,0.058,81.62,25.854,5.792,0.342,0,0,0,0.058,NA,NA,NA,18704,0,841.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 15:00:00 -0700",0,0.118,0.256,4482,-65.8,82,17,0.118,85.97,26.24,6.004,0.682,0.256,0.084,0,0.256,NA,NA,NA,18704,0,841.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 15:10:00 -0700",0,0.042,0.082,4492,-65.4,82,17,0.042,75.21,24.128,4.17,0.258,0.086,0,0,0.082,NA,NA,NA,18681.6,0,841.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 15:20:00 -0700",0,0.034,0.062,4502,-64,82,17,0.034,80.862,24.926,4.432,0.342,0.084,0.084,0,0.062,NA,NA,NA,18737.6,0,841.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 15:30:00 -0700",0,0.012,0.012,4512,-64.4,82,17,0.012,75.404,24.024,3.61,0.258,0,0,0,0.012,NA,NA,NA,18704,0,841.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 15:40:00 -0700",0,0.06,0.06,4522,-65,82,17,0.06,82.21,25.682,3.94,0.342,0,0,0,0.06,NA,NA,NA,18737.6,0,841.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 15:50:00 -0700",0,0.06,0.22,4532,-65.8,82,17,0.06,91.71,28.938,5.882,0.606,0.346,0,0,0.22,NA,NA,NA,18670.4,0,841.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 16:00:00 -0700",0.004,0.022,0.1,4542,-65.4,82,17,0.022,81.446,25.198,3.948,0.172,0.086,0.086,0.004,0.1,NA,NA,NA,18704,0,841.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 16:10:00 -0700",0,0.028,0.028,4552,-66.4,82,17,0.028,83.49,25.694,4.824,0.172,0,0,0,0.028,NA,NA,NA,18737.6,0,841.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 16:20:00 -0700",0,0.08,0.168,4562,-64.2,82,17,0.08,84.122,26.778,4.692,0.602,0.172,0,0,0.168,NA,NA,NA,18737.6,0,841.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 16:30:00 -0700",0,0.042,0.13,4572,-65,82,17,0.042,75.984,24.674,4.528,0.508,0.166,0.086,0,0.13,NA,NA,NA,18704,0,842.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 16:40:00 -0700",0,0.046,0.078,4582,-65.6,82,17,0.046,87.138,28.334,4.276,0.172,0.086,0,0,0.078,NA,NA,NA,18704,0,842.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 16:50:00 -0700",0,0.122,0.288,4592,-65,82,17,0.122,96.002,30.21,6.15,0.766,0.422,0,0,0.288,NA,NA,NA,18704,0,842.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 17:00:00 -0700",0,0.112,0.3,4602,-66.4,82,17,0.112,103.752,32.096,5.86,0.872,0.428,0.084,0,0.3,NA,NA,NA,18704,0,842.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 17:10:00 -0700",0,0.09,0.13,4612,-66.8,82,17,0.09,96.802,29.994,5.162,0.46,0.086,0,0,0.13,NA,NA,NA,18704,0,842.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 17:20:00 -0700",0,0.218,0.478,4622,-65.6,82,17,0.218,112.774,34.93,6.13,1.246,0.514,0.084,0,0.478,NA,NA,NA,18670.4,0,842.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 17:30:00 -0700",0,0.236,0.41,4632,-63.8,81.8,16.8,0.236,109.192,35.068,7.566,0.946,0.342,0,0,0.41,NA,NA,NA,18704,0,842.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 17:40:00 -0700",9.888,18.462,20.944,4642,-66,81,17,16.66,1816.086,571.196,125.186,18.878,3.922,1.224,9.334,20.2,NA,NA,NA,18704,0,842.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 17:50:00 -0700",33.822,60.058,68.536,4652,-62.8,82,17,45.376,5695.922,1792.546,397.074,53.388,13.586,2.964,27.222,58.484,NA,NA,NA,18737.6,0,842.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 18:00:00 -0700",25.982,45.178,50.616,4662,-65.8,82,17,38.57,4379.144,1377.736,300.446,36.434,8.37,2.104,23.18,48.038,NA,NA,NA,18681.6,0,842.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 18:10:00 -0700",16.986,30.77,34.064,4672,-65.6,82,17,29.57,2957.52,928.916,208.272,27.558,5.138,1.08,16.73,34.014,NA,NA,NA,18737.6,0,842.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 18:20:00 -0700",12.9,22.764,26.446,4682,-67,82,17,22.754,2262.258,709.538,157.284,20.544,5.904,1.192,12.9,26.446,NA,NA,NA,18670.4,0,842.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 18:30:00 -0700",11.716,21.04,24.124,4692,-66.8,81.2,17,21.04,2051.03,646.93,145.758,18.926,4.89,1.216,11.716,24.124,NA,NA,NA,18704,0,842.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 18:40:00 -0700",7.856,13.226,15.378,4702,-66.4,81,17,13.226,1423.034,445.766,95.036,9.276,3.258,0.932,7.856,15.378,NA,NA,NA,18771.2,0,842.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 18:50:00 -0700",6.508,11.156,13.33,4712,-64.4,81,17.4,11.156,1184.744,375.176,78.766,9.104,3.484,0.862,6.508,13.33,NA,NA,NA,18737.6,0,842.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 19:00:00 -0700",4.53,8.64,9.924,4722,-64.8,81,17,8.64,919.714,289.656,62.148,7.628,2.112,0.352,4.53,9.924,NA,NA,NA,18737.6,0,842.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 19:10:00 -0700",4.37,7.956,9.642,4732,-65.2,81,17,7.956,868.938,274.636,58.94,6.964,2.85,0.352,4.37,9.642,NA,NA,NA,18704,0,842.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 19:20:00 -0700",3.886,7.386,8.506,4742,-66,81,17,7.386,795.412,250.932,56.504,6.496,1.678,0.736,3.886,8.506,NA,NA,NA,18704,0,842.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 19:30:00 -0700",2.972,5.616,6.216,4752,-65.6,81,17,5.616,637.512,201.508,42.332,4.232,0.932,0.296,2.972,6.216,NA,NA,NA,18704,0,842.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 19:40:00 -0700",2.674,4.7,5.492,4762,-69,81,17,4.7,582.384,183.764,36.17,4.01,1.228,0.154,2.674,5.492,NA,NA,NA,18737.6,0,842.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 19:50:00 -0700",2.47,4.51,5.11,4772,-66.4,81,17,4.51,554.432,175.882,35.594,2.876,0.91,0.174,2.47,5.11,NA,NA,NA,18704,0,842.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 20:00:00 -0700",2.076,3.932,4.714,4782,-66.4,80.8,17,3.932,526.628,164.244,32.408,3.376,1.198,0.422,2.076,4.714,NA,NA,NA,18737.6,0,841.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 20:10:00 -0700",1.802,3.542,4.212,4792,-66,80.4,17.4,3.542,460.268,145.76,30.494,2.744,1.124,0.094,1.802,4.212,NA,NA,NA,18704,0,841.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 20:20:00 -0700",1.594,3.138,3.842,4802,-64.4,80.8,18,3.138,447.148,140.46,28.142,2.608,1.222,0.256,1.594,3.842,NA,NA,NA,18704,0,841.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 20:30:00 -0700",1.208,2.602,3.236,4812,-66,80.2,17.4,2.602,387.816,121.164,22.048,2.64,1.054,0.254,1.208,3.236,NA,NA,NA,18670.4,0,841.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 20:40:00 -0700",1.342,2.558,3.192,4822,-67,80,17.8,2.558,385.104,121.688,24.82,1.808,0.946,0.342,1.342,3.192,NA,NA,NA,18704,0,841.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 20:50:00 -0700",0.828,1.882,2.028,4832,-66.2,80,18,1.882,338.828,105.988,18.928,1.138,0.196,0,0.828,2.028,NA,NA,NA,18737.6,0,841.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 21:00:00 -0700",0.544,1.364,1.516,4842,-66.6,80,17.6,1.364,278.196,86.216,16.698,1.114,0.216,0.13,0.544,1.516,NA,NA,NA,18704,0,841.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 21:10:00 -0700",0.878,1.646,1.894,4852,-67.8,80,18,1.646,300.43,92.01,15.1,1.228,0.41,0.126,0.878,1.894,NA,NA,NA,18704,0,841.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 21:20:00 -0700",0.698,1.706,2.054,4862,-66,80,18.2,1.706,306.754,96.446,18.432,1.736,0.538,0,0.698,2.054,NA,NA,NA,18670.4,0,841.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 21:30:00 -0700",0.584,1.32,1.7,4872,-66.6,80,18,1.32,276.882,87.522,15.832,1.158,0.64,0.086,0.584,1.7,NA,NA,NA,18704,0,841.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 21:40:00 -0700",0.312,1.112,1.496,4882,-67.6,80,18,1.112,269.742,83.096,14.852,1.44,0.598,0.17,0.312,1.496,NA,NA,NA,18737.6,0,841.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 21:50:00 -0700",0.564,1.312,1.394,4892,-67.4,80,18,1.312,255.776,79.754,14.714,1.006,0.086,0.086,0.564,1.394,NA,NA,NA,18737.6,0,841.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 22:00:00 -0700",0.69,1.446,1.62,4902,-66,80,17.2,1.446,267.878,83.454,14.462,0.684,0.256,0.17,0.69,1.62,NA,NA,NA,18737.6,0,841.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 22:10:00 -0700",0.514,1.196,1.64,4912,-66.2,80,18,1.196,234.186,72.828,12.98,1.494,0.596,0.26,0.514,1.64,NA,NA,NA,18737.6,0,841.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 22:20:00 -0700",0.58,1.35,1.694,4922,-66,80,18,1.35,244.026,75.64,14.984,1.604,0.582,0.172,0.58,1.694,NA,NA,NA,18704,0,841.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 22:30:00 -0700",0.654,1.332,1.59,4932,-64.6,80,18,1.332,247.522,77.552,12.846,1.184,0.454,0,0.654,1.59,NA,NA,NA,18704,0,841.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 22:40:00 -0700",0.626,1.378,1.638,4942,-66.4,79.6,18,1.378,264.428,81.23,14.804,1.202,0.432,0.086,0.626,1.638,NA,NA,NA,18737.6,0,841.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 22:50:00 -0700",0.614,1.388,1.978,4952,-65.4,79,18,1.388,264.03,81.81,15.22,1.332,0.948,0.26,0.614,1.978,NA,NA,NA,18704,0,841.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 23:00:00 -0700",0.686,1.366,1.608,4962,-64.4,79,18,1.366,265.97,83.966,15.146,1.098,0.346,0.086,0.686,1.608,NA,NA,NA,18737.6,0,841.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 23:10:00 -0700",0.72,1.38,1.756,4972,-65.4,79,18,1.38,272.254,84.36,12.724,1.52,0.602,0.084,0.72,1.756,NA,NA,NA,18704,0,841.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 23:20:00 -0700",0.69,1.444,1.754,4982,-64.8,79,18,1.444,261.876,81.992,14.366,1.464,0.52,0.172,0.69,1.754,NA,NA,NA,18670.4,0,841.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 23:30:00 -0700",0.654,1.558,1.796,4992,-65.4,79,18,1.558,267.07,83.304,15.924,1.63,0.426,0.086,0.654,1.796,NA,NA,NA,18704,0,841.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 23:40:00 -0700",0.686,1.402,1.608,5002,-65.8,79,18,1.402,250.602,78.392,13.926,1.034,0.344,0,0.686,1.608,NA,NA,NA,18771.2,0,841.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 23:50:00 -0700",0.634,1.296,1.722,5012,-64,79,18,1.296,264.132,82.104,15.344,1.22,0.602,0.172,0.634,1.722,NA,NA,NA,18704,0,841.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 00:00:00 -0700",0.51,1.184,1.3,5022,-65.6,79,18,1.184,248.792,77.816,12.238,1.006,0.21,0,0.51,1.3,NA,NA,NA,18737.6,0,841.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 00:10:00 -0700",0.634,1.424,1.45,5032,-66.2,78.4,18,1.424,247.82,78.552,14.776,0.736,0.048,0,0.634,1.45,NA,NA,NA,18704,0,841.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 00:20:00 -0700",0.626,1.358,1.546,5042,-65,78,18,1.358,249.596,78.388,13.92,1.072,0.258,0.172,0.626,1.546,NA,NA,NA,18670.4,0,841.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 00:30:00 -0700",0.534,1.124,1.44,5052,-66.2,78,18,1.124,228.57,71.144,12.084,1.418,0.48,0.088,0.534,1.44,NA,NA,NA,18771.2,0,841.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 00:40:00 -0700",0.354,1.1,1.286,5062,-66.8,78,18,1.1,227.818,70.848,14.146,1.292,0.348,0,0.354,1.286,NA,NA,NA,18771.2,0,840.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 00:50:00 -0700",0.38,1.022,1.276,5072,-67.2,78,18,1.022,219.054,69.172,10.508,1.53,0.454,0,0.38,1.276,NA,NA,NA,18704,0,840.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:00:00 -0700",0.234,0.93,1.164,5082,-67.6,78,18,0.93,206.904,64.824,12.384,1.112,0.342,0.086,0.234,1.164,NA,NA,NA,18771.2,0,840.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:10:00 -0700",0.256,0.756,1.104,5092,-67.6,78,18,0.756,210.198,66.358,12.772,1.11,0.598,0.084,0.256,1.104,NA,NA,NA,18737.6,0,840.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:20:00 -0700",0.082,0.78,0.946,5102.4,-66.4,78,18,0.78,170.912,53.236,10.202,0.9,0.258,0,0.082,0.946,NA,NA,NA,18704,0,840.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:30:00 -0700",0.146,0.642,0.656,5113,-67.2,78,18,0.642,186.402,58.976,9.672,1.12,0.086,0,0.146,0.656,NA,NA,NA,18704,0,840.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:40:00 -0700",0.068,0.686,0.806,5123,-67.8,78,18,0.686,170.846,53.79,10.348,0.6,0.172,0.086,0.068,0.806,NA,NA,NA,18737.6,0,840.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:50:00 -0700",0.046,0.4,0.588,5133,-67.8,77.2,18,0.4,164.256,51.864,8.954,1.378,0.346,0.088,0.046,0.588,NA,NA,NA,18737.6,0,840.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:00:00 -0700",0.058,0.332,0.49,5143,-67.6,77,18,0.332,149.09,45.972,6.812,0.604,0.26,0.172,0.058,0.49,NA,NA,NA,18704,0,840.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:10:00 -0700",0.012,0.338,0.378,5153,-67.2,77,18,0.338,125.926,38.93,7.254,0.496,0.072,0.072,0.012,0.378,NA,NA,NA,18737.6,0,840.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:20:00 -0700",0,0.366,0.404,5163,-67.2,77,18.2,0.366,127.44,40.376,7.568,0.786,0.014,0.014,0,0.404,NA,NA,NA,18737.6,0,840.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:30:00 -0700",0,0.264,0.386,5173,-67.4,77,18,0.264,123.72,38.286,7.438,0.684,0.254,0.084,0,0.386,NA,NA,NA,18737.6,0,840.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:40:00 -0700",0,0.124,0.288,5183,-67.6,77,18,0.124,117.756,36.592,7.488,0.344,0.258,0.086,0,0.288,NA,NA,NA,18704,0,840.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:50:00 -0700",0.008,0.246,0.334,5193,-68.6,77,18,0.246,123.598,38.762,7.552,0.432,0.174,0,0.008,0.334,NA,NA,NA,18704,0,840.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:00:00 -0700",0,0.13,0.228,5203,-67.8,77,18.2,0.13,101.386,31.194,5.472,0.598,0.172,0,0,0.228,NA,NA,NA,18704,0,840.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:10:00 -0700",0,0.168,0.254,5213,-67.6,77,18.4,0.168,95.124,29.568,5.426,0.82,0.088,0,0,0.254,NA,NA,NA,18704,0,840.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
