"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-01 21:20:00 -0600",30.588,49.788,57.876,3502,-68.4,82,15,40.952,5651.156,1608.504,319.984,28.464,11.576,4.402,25.756,52.574,NA,NA,NA,18928,0.02,826.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:30:00 -0600",26.866,44.078,51.144,3512,-67.4,82,15,38.02,5005.246,1418.638,281.638,24.974,10.098,3.88,23.686,48.478,NA,NA,NA,18928,0.02,826.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:40:00 -0600",23.046,37.666,44.118,3522,-68.8,81.8,15.8,34.3,4306.104,1225.89,240.952,21.02,9.256,3.834,21.524,43.48,NA,NA,NA,18928,0.02,826.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:50:00 -0600",20.42,33.138,39.082,3532,-68.4,81,16,31.484,3850.958,1094.746,213.232,19.546,8.166,3.676,19.774,38.992,NA,NA,NA,18928,0.02,826.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:00:00 -0600",18.022,30.34,34.944,3542,-69,81,16,29.59,3446.614,982.274,198.602,17.354,6.216,2.692,17.922,34.938,NA,NA,NA,18928,0.02,826.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:10:00 -0600",15.83,25.132,29.622,3552,-68.8,81,16,25.118,3019.336,851.502,163.516,13.182,6.168,2.998,15.83,29.622,NA,NA,NA,18928,0.02,826.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:20:00 -0600",13.82,22.788,26.352,3562,-71.4,81,16,22.788,2681.692,757.818,150.11,11.782,5.102,2.246,13.82,26.352,NA,NA,NA,18961.6,0.02,826.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:30:00 -0600",12.65,20.066,23.336,3572,-69.4,80,16,20.066,2407.174,683.062,129.958,10.248,4.822,1.774,12.65,23.336,NA,NA,NA,18928,0.02,826.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:40:00 -0600",10.436,16.886,19.652,3582,-68.2,80,16,16.886,2099.23,590.18,109.554,9.19,3.774,1.466,10.436,19.652,NA,NA,NA,18928,0.02,826.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:50:00 -0600",9.678,15.166,17.75,3592,-69.2,80,16,15.166,1897.712,535.534,94.998,7.978,3.584,1.212,9.678,17.75,NA,NA,NA,18928,0.02,826.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:00:00 -0600",8.362,13.84,16.08,3602,-68.8,80,16,13.84,1696.214,481.238,89.7,9.224,3.026,1.28,8.362,16.08,NA,NA,NA,18928,0.02,826.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:10:00 -0600",7.578,11.982,13.552,3612,-69,80,16,11.982,1530.748,429.78,73.542,6.146,2.212,0.836,7.578,13.552,NA,NA,NA,18928,0.02,826.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:20:00 -0600",6.762,10.476,11.956,3622,-67.4,79.2,16,10.494,1405.722,391.546,64.62,5.648,1.854,1.038,6.762,11.972,NA,NA,NA,18894.4,0.02,826.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:30:00 -0600",5.766,9.108,10.752,3632,-68.6,78.6,16,9.108,1201.898,336.072,64.468,4.818,2.386,0.914,5.766,10.752,NA,NA,NA,18928,0.02,826.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:40:00 -0600",5.2,8.146,9.72,3642,-66.6,79,16,8.146,1093.5,313.05,54.212,5.562,1.936,0.86,5.2,9.72,NA,NA,NA,18928,0.02,826.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:50:00 -0600",4.67,7.458,8.59,3652,-69,79,16,7.458,1026.688,285.972,50.502,4.196,1.602,0.522,4.67,8.59,NA,NA,NA,18928,0.02,826.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 00:00:00 -0600",4.258,6.698,7.726,3662,-68,79,16,6.698,922.8,261.86,43.978,3.53,1.562,0.462,4.258,7.726,NA,NA,NA,18928,0.02,826.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 00:10:00 -0600",3.612,5.886,7.222,3672,-70.8,79,16,5.886,826.764,233.594,41.444,3.498,2.032,0.758,3.612,7.222,NA,NA,NA,18928,0.02,826.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 00:20:00 -0600",3.248,5.388,5.988,3682,-69.6,78.4,16,5.388,766.352,213.832,36.664,2.842,0.938,0.34,3.248,5.988,NA,NA,NA,18894.4,0.02,826.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 00:30:00 -0600",2.674,4.352,5.066,3692,-68.6,78,16,4.352,644.83,184.028,31.63,2.316,1.03,0.428,2.674,5.066,NA,NA,NA,18928,0.02,826.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 00:40:00 -0600",2.354,3.924,4.81,3702,-67.4,78,16,3.924,600.154,170.808,29.876,2.648,1.292,0.428,2.354,4.81,NA,NA,NA,18928,0.02,826.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 00:50:00 -0600",1.78,3.398,4.062,3712,-68.4,78,16,3.398,523.024,147.73,28.562,2.322,1.078,0.186,1.78,4.062,NA,NA,NA,18961.6,0.02,826.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 01:00:00 -0600",1.654,2.65,3.164,3722,-67.8,78,16,2.65,467.21,131.138,19.68,1.676,0.728,0.33,1.654,3.164,NA,NA,NA,18961.6,0.02,826.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 01:10:00 -0600",1.476,2.654,2.832,3732,-68.6,78,16,2.654,437.016,122.304,18.006,1.818,0.258,0.086,1.476,2.832,NA,NA,NA,18928,0.02,826.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 01:20:00 -0600",1.16,2.18,2.748,3742,-68,78,16,2.18,402.996,114.092,18.228,1.802,0.854,0.164,1.16,2.748,NA,NA,NA,18894.4,0.02,826.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 01:30:00 -0600",0.988,1.55,1.96,3752,-68.2,78,16,1.55,344.778,97.188,12.694,1.42,0.52,0.18,0.988,1.96,NA,NA,NA,18928,0.02,826.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 01:40:00 -0600",0.644,1.342,1.818,3762,-67.2,77,16,1.342,307.032,84.476,14.23,1.542,0.772,0.168,0.644,1.818,NA,NA,NA,18928,0.02,826.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 01:50:00 -0600",0.606,1.264,1.722,3772,-68.2,77,16,1.264,277.51,79.002,12.494,1.144,0.63,0.33,0.606,1.722,NA,NA,NA,18928,0.02,826.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 02:00:00 -0600",0.334,0.896,1.226,3782,-67.6,76.8,16,0.896,243.638,66.332,10.75,0.702,0.53,0.358,0.334,1.226,NA,NA,NA,18961.6,0.02,826.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 02:10:00 -0600",0.12,0.522,0.724,3792,-68.6,77,16,0.522,227.804,65.144,9.816,0.518,0.344,0.086,0.12,0.724,NA,NA,NA,18928,0.02,826.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 02:20:00 -0600",0.102,0.624,0.774,3802,-68.8,77,16,0.624,191.228,53.458,10.386,0.682,0.084,0.084,0.102,0.774,NA,NA,NA,18928,0.022,827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 02:30:00 -0600",0.034,0.276,0.574,3812,-68.4,76.6,16,0.276,158.078,44.064,7.234,0.634,0.428,0.258,0.034,0.574,NA,NA,NA,18928,0.02,827.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 02:40:00 -0600",0.004,0.212,0.366,3822,-68.6,76,16,0.212,148.75,43.56,6.754,0.738,0.342,0,0.004,0.366,NA,NA,NA,18928,0.026,827.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 02:50:00 -0600",0.022,0.204,0.36,3832,-67.4,76,16,0.204,147.59,40.926,5.632,0.48,0.17,0.17,0.022,0.36,NA,NA,NA,18928,0.022,827.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 03:00:00 -0600",0.024,0.174,0.354,3842,-68.4,76,16,0.174,130.036,37.52,5.36,0.464,0.258,0.172,0.024,0.354,NA,NA,NA,18928,0.02,827.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 03:10:00 -0600",0,0.128,0.21,3852,-68.4,76,16,0.128,116.704,32.956,4.572,0.26,0.086,0.086,0,0.21,NA,NA,NA,18928,0.02,827.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 03:20:00 -0600",0,0.008,0.05,3862,-67.2,75.6,17,0.008,109.956,29.33,3.962,0.172,0.086,0.086,0,0.05,NA,NA,NA,18894.4,0.02,827.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 03:30:00 -0600",0,0.012,0.054,3872,-69.4,75.8,16.4,0.012,90.82,25.502,3.778,0.166,0,0,0,0.054,NA,NA,NA,18928,0.02,827.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 03:40:00 -0600",0,0.016,0.026,3882,-68.8,76,17,0.016,94.186,26.508,3.008,0.172,0.086,0,0,0.026,NA,NA,NA,18928,0.02,827.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 03:50:00 -0600",0,0.012,0.238,3892,-68.4,75.2,17,0.012,84.894,23.394,4.202,0.686,0.43,0.172,0,0.238,NA,NA,NA,18939.2,0.02,827.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 04:00:00 -0600",0,0,0.04,3902,-68.4,74.8,17,0,71.102,18.676,2.708,0.172,0.172,0.086,0,0.04,NA,NA,NA,18961.6,0.02,827.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 04:10:00 -0600",0,0,0.034,3912,-68.4,75,17,0,78.014,21.434,2.368,0.086,0.086,0.086,0,0.034,NA,NA,NA,18961.6,0.02,827.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 04:20:00 -0600",0,0,0.058,3922,-68.4,75,17,0,70.652,19.298,2.052,0.172,0.172,0,0,0.058,NA,NA,NA,18894.4,0.022,827.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 04:30:00 -0600",0,0,0.074,3932,-68.6,75,17,0,67.582,18.768,3.22,0.254,0.088,0,0,0.074,NA,NA,NA,18928,0.02,827.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 04:40:00 -0600",0,0.038,0.082,3942,-68,75,17,0.038,75.264,20.886,3,0.294,0.086,0,0,0.082,NA,NA,NA,18961.6,0.026,828.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 04:50:00 -0600",0,0.008,0.06,3952,-68.6,75,17,0.008,76.586,20.488,2.482,0.394,0.088,0,0,0.06,NA,NA,NA,18928,0.022,828.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 05:00:00 -0600",0,0,0.086,3962,-68.2,74.4,17,0,64.906,19.246,2.334,0.172,0.172,0,0,0.086,NA,NA,NA,18961.6,0.02,828.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 05:10:00 -0600",0,0,0.044,3972,-67.6,74,17,0,57.68,15.888,1.802,0.172,0.086,0,0,0.044,NA,NA,NA,18995.2,0.024,828.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 05:20:00 -0600",0,0,0,3982,-67.6,74,17,0,49.92,12.814,1.848,0.174,0,0,0,0,NA,NA,NA,18894.4,0.028,828.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 05:30:00 -0600",0,0,0.034,3992,-69,74,17,0,50.954,14.03,2.004,0.084,0.084,0.084,0,0.034,NA,NA,NA,18928,0.03,828.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 05:40:00 -0600",0,0,0.042,4002,-68.8,74,17,0,53.734,15.082,2.672,0.086,0.086,0,0,0.042,NA,NA,NA,18928,0.03,828.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 05:50:00 -0600",0,0,0.03,4012,-68.2,73.6,17,0,40.804,11.334,1.714,0.342,0.086,0.086,0,0.03,NA,NA,NA,18928,0.03,828.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 06:00:00 -0600",0,0,0,4022,-69,74,17,0,51.626,14.108,2.214,0,0,0,0,0,NA,NA,NA,18928,0.03,828.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 06:10:00 -0600",0,0,0.032,4032,-69.2,74,17,0,38.35,10.656,1.436,0.084,0.084,0.084,0,0.032,NA,NA,NA,18928,0.028,828.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 06:20:00 -0600",0,0.018,0.072,4042,-69.2,74,17,0.018,50.03,13.966,2.6,0.256,0.086,0.086,0,0.072,NA,NA,NA,18928,0.03,828.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 06:30:00 -0600",0,0,0.086,4052,-66.8,74,17,0,53.72,15.422,1.832,0.172,0.172,0,0,0.086,NA,NA,NA,18995.2,0.03,828.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 06:40:00 -0600",0,0,0,4062,-68,73.4,17,0,56.052,15.62,2.212,0,0,0,0,0,NA,NA,NA,18928,0.03,828.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 06:50:00 -0600",0,0,0,4072,-67.6,73,17,0,50.786,13.266,2.584,0,0,0,0,0,NA,NA,NA,18928,0.03,828.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 07:00:00 -0600",0,0,0.086,4082,-68.2,73,17,0,40.106,11.544,1.954,0.38,0.17,0.086,0,0.086,NA,NA,NA,18928,0.03,828.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 07:10:00 -0600",0,0,0.042,4092,-67.2,73,17,0,48.04,13.36,1.958,0.384,0.084,0,0,0.042,NA,NA,NA,18928,0.03,828.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 07:20:00 -0600",0,0.004,0.062,4102,-68.2,73,17,0.004,43.712,12.254,2.026,0.426,0.17,0.086,0,0.062,NA,NA,NA,18928,0.03,828.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 07:30:00 -0600",0,0,0.094,4112,-69,73,17,0,40.218,11.014,1.138,0.172,0.172,0.086,0,0.094,NA,NA,NA,18928,0.03,828.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 07:40:00 -0600",0,0,0.026,4122,-68.8,73,17,0,48.926,14.1,2.248,0.17,0.084,0,0,0.026,NA,NA,NA,18928,0.03,828.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 07:50:00 -0600",0,0,0.088,4132,-67.2,73,17,0,43.474,12.292,2.106,0.43,0.172,0.172,0,0.088,NA,NA,NA,18928,0.026,828.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 08:00:00 -0600",0,0,0.044,4142,-68.4,73,17,0,53.298,14.118,2.678,0.172,0.086,0,0,0.044,NA,NA,NA,18928,0.024,828.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 08:10:00 -0600",0,0,0.096,4152,-68.4,73,17,0,46.92,13.01,2.522,0.256,0.256,0.172,0,0.096,NA,NA,NA,18961.6,0.022,828.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 08:20:00 -0600",0,0.014,0.014,4162,-67.6,73,17,0.014,46.876,13.772,2.44,0.084,0,0,0,0.014,NA,NA,NA,18894.4,0.028,828.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 08:30:00 -0600",0.026,0.08,0.242,4172,-69.2,71.8,18,0.08,91.208,25.502,3.516,0.344,0.258,0.086,0.026,0.242,NA,NA,NA,18928,0.028,828.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 08:40:00 -0600",0,0.056,0.056,4182,-68.2,70.4,18.8,0.056,106.272,29.918,2.748,0.342,0,0,0,0.056,NA,NA,NA,18928,0.03,828.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 08:50:00 -0600",0,0.058,0.182,4192,-68,70,19,0.058,105.248,30.236,3.168,0.26,0.26,0.086,0,0.182,NA,NA,NA,18928,0.03,828.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 09:00:00 -0600",0,0.022,0.022,4202,-68.2,69.2,19.6,0.022,81.574,23.638,3.278,0.344,0,0,0,0.022,NA,NA,NA,18928,0.03,828.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 09:10:00 -0600",0,0,0.08,4212,-68,69,20,0,75.004,20.904,2.204,0.256,0.17,0.084,0,0.08,NA,NA,NA,18928,0.028,828.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 09:20:00 -0600",0,0,0.044,4222,-67.2,70,20,0,36.188,10.032,1.668,0.256,0.086,0,0,0.044,NA,NA,NA,18860.8,0.024,828.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 09:30:00 -0600",0,0,0.014,4232,-68.4,70,20,0,44.528,12.12,1.638,0.086,0.086,0,0,0.014,NA,NA,NA,18995.2,0.03,828.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 09:40:00 -0600",0,0,0.064,4242,-69,70,20,0,82.072,22.084,1.934,0.17,0.17,0.17,0,0.064,NA,NA,NA,18928,0.028,828.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 09:50:00 -0600",0,0,0.072,4252,-67.4,70,20,0,76.394,21.68,3.05,0.428,0.084,0.084,0,0.072,NA,NA,NA,18961.6,0.028,828.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 10:00:00 -0600",0,0,0,4262,-67.4,70,20,0,34.648,9.34,1.522,0.172,0,0,0,0,NA,NA,NA,18928,0.024,828.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 10:10:00 -0600",0,0,0,4272,-68.6,70.8,20,0,30.12,8.682,1.034,0.086,0,0,0,0,NA,NA,NA,18928,0.03,828.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 10:20:00 -0600",0,0,0.042,4282,-67.8,71,20,0,25.378,7.376,0.856,0.082,0.082,0.082,0,0.042,NA,NA,NA,18860.8,0.026,828.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
