"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-21 02:10:00 -0600",0,0,0,2040,-72,49.6,40.4,0,62.792,43.51,0,0,0,0,0,0,0,0,0,18732.8,0.02,820.426,NA,0,54.736,37.88,0.036,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:20:00 -0600",0,0,0,2050,-72.6,49,38.6,0,56.586,36.634,0.036,0,0,0,0,0,0,0,0,18688,0.02,819.49,NA,0,52.51,33.204,0.056,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:30:00 -0600",0,0,0.018,2060,-74,48.4,37.6,0,62.846,40.966,0,0,0,0,0,0.018,0,0,0,18721.6,0.02,820.16,NA,0,47.752,29.06,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:40:00 -0600",0,0,0,2070,-74,48.2,37.8,0,61.128,42.424,0.018,0,0,0,0,0,0,0,0,18721.6,0.02,820.864,NA,0,57.11,38.158,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:50:00 -0600",0,0,0.018,2080,-74.2,48,38.8,0,72.46,45.804,0,0,0,0,0,0.018,0,0,0,18721.6,0.02,821.142,NA,0,58.324,43.274,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:00:00 -0600",0,0,0.03,2090,-74.2,47.8,38.8,0,109.328,76.584,0.072,0,0,0,0,0.03,0,0,0,18688,0.02,821.276,NA,0,94.462,72.02,0.018,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:10:00 -0600",0,0,0.016,2100,-74.2,47.6,40.4,0,130.798,86.108,0.156,0,0,0,0,0.016,0,0,0.036,18755.2,0.02,821.262,NA,0,104.848,78.072,0.018,0,0,0,0,0.036,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:20:00 -0600",0,0,0.03,2110,-74.2,47,42.4,0,137.444,91.408,0.232,0,0,0,0,0.03,0,0.012,0.034,18688,0.02,820.07,NA,0.012,106.49,75.328,0,0,0,0,0,0.034,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:30:00 -0600",0,0,0,2120,-73.2,46.2,43.4,0,120.406,78.896,0.07,0,0,0,0,0,0,0,0.012,18788.8,0.02,820.032,NA,0,96.354,68.134,0,0,0,0,0,0.012,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:40:00 -0600",0,0,0.04,2130,-72,48.2,43,0,102.436,71.764,0,0,0,0,0,0.04,0,0,0.004,18721.6,0.02,821.936,NA,0,90.32,65.108,0,0,0,0,0,0.004,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:50:00 -0600",0,0,0.004,2140,-72,48.8,43,0,96.702,67.688,0.244,0,0,0,0,0.004,0,0,0,18688,0.02,821.948,NA,0,85.13,60.854,0.05,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:00:00 -0600",0,0,0,2150,-72,48.8,43,0,94.724,67.024,0,0,0,0,0,0,0,0,0.02,18688,0.02,821.572,NA,0,88.118,65.066,0.018,0,0,0,0,0.02,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:10:00 -0600",0,0,0.008,2160,-71.6,46.4,44.4,0,102.984,74.752,0.134,0,0,0,0,0.008,0,0,0.018,18721.6,0.02,822.758,NA,0,85.272,63.568,0.256,0,0,0,0,0.018,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:20:00 -0600",0,0,0,2170,-76.4,47,47,0,95.844,70.244,0.226,0,0,0,0,0,0,0,0,18688,0.02,823.138,NA,0,82.152,60.496,0.03,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:30:00 -0600",0,0,0.018,2180,-74,45.4,50.4,0,95.354,70.412,0.204,0,0,0,0,0.018,0,0,0,18721.6,0.02,823.278,NA,0,76.906,54.676,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:40:00 -0600",0,0,0,2190,-73.2,43.2,54.6,0,72.62,49.012,0,0,0,0,0,0,0,0,0,18721.6,0.02,823.686,NA,0,59.584,41.14,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:50:00 -0600",0,0,0,2200,-73.6,41.4,56.4,0,42.846,23.716,0.014,0,0,0,0,0,0,0,0,18688,0.02,823.986,NA,0,28.696,14.924,0.018,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:00:00 -0600",0,0,0,2210,-71.6,37.2,56.2,0,17.326,6.716,0.072,0,0,0,0,0,0,0,0,18688,0.02,824.184,NA,0,7.79,1.612,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:10:00 -0600",0,0,0,2220,-70.4,39.6,57,0,15.724,4.426,0.018,0,0,0,0,0,0,0,0,18721.6,0.02,824.456,NA,0,4.736,1.506,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:20:00 -0600",0,0,0,2230,-71,37.4,57,0,16.4,5.8,0,0,0,0,0,0,0,0,0,18688,0.02,824.65,NA,0,8.78,3.624,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:30:00 -0600",0,0,0,2240,-71,38.8,56.8,0,20.13,3.724,0.052,0,0,0,0,0,0,0,0,18721.6,0.02,824.34,NA,0,7.844,3.71,0.018,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:40:00 -0600",0,0,0,2250,-71.8,39,56.2,0,12.94,3.64,0.018,0,0,0,0,0,0,0,0,18721.6,0.02,824.12,NA,0,5.358,1.258,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:50:00 -0600",0,0,0,2260,-75.2,39,55.8,0,7.516,3.114,0.018,0,0,0,0,0,0,0,0,18688,0.02,825.21,NA,0,2.846,1.588,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:00:00 -0600",0,0,0,2270,-75.8,39,56,0,9.776,3.076,0.018,0,0,0,0,0,0,0,0,18755.2,0.02,825.432,NA,0,5.746,1.34,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:10:00 -0600",0,0,0,2280,-76,37,55.8,0,3.078,0.918,0,0,0,0,0,0,0,0,0,18721.6,0.02,825.732,NA,0,3.33,1.272,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:20:00 -0600",0,0,0,2290,-76,36.8,56,0,2.422,1.16,0,0,0,0,0,0,0,0,0,18755.2,0.02,825.718,NA,0,3.012,1.614,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:30:00 -0600",0,0,0,2300,-75.4,36.4,55.8,0,2.4,0.55,0.018,0,0,0,0,0,0,0,0,18688,0.02,825.796,NA,0,0.878,0.278,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:40:00 -0600",0,0,0,2310,-75.8,38.6,56.4,0,0.948,0.386,0.036,0,0,0,0,0,0,0,0,18788.8,0.02,825.818,NA,0,0.526,0.208,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:50:00 -0600",0,0,0,2320,-76,36,57,0,1.198,0.38,0,0,0,0,0,0,0,0,0,18721.6,0.02,826.132,NA,0,0.492,0.206,0.05,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:00:00 -0600",0,0,0,2330,-75.8,37.8,56.8,0,6.174,2.656,0,0,0,0,0,0,0,0,0,18755.2,0.02,824.586,NA,0,4.958,2.56,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:10:00 -0600",0,0,0,2340,-71,37.8,57.4,0,3.958,1.25,0,0,0,0,0,0,0,0,0,18755.2,0.02,826.07,NA,0,2.978,1.528,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:20:00 -0600",0,0,0,2350,-71,36.8,59.6,0,5.756,1.562,0,0,0,0,0,0,0,0,0,18688,0.02,826.166,NA,0,7.458,1.956,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:30:00 -0600",0,0,0,2360,-70.8,36.2,61.2,0,10.384,3.242,0,0,0,0,0,0,0,0,0,18688,0.02,826.35,NA,0,5.05,1.25,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:40:00 -0600",0,0,0,2370,-70.6,36,63,0,22.788,9.408,0,0,0,0,0,0,0,0,0,18688,0.02,824.656,NA,0,9.884,3.45,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:50:00 -0600",0,0,0,2380,-70.8,32.8,62.8,0,27.644,9.934,0,0,0,0,0,0,0,0,0,18665.6,0.02,826.788,NA,0,21.434,7.566,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:00:00 -0600",0,0,0,2390,-70.4,36,62.2,0,32.838,13.938,0,0,0,0,0,0,0,0,0,18755.2,0.02,824.778,NA,0,18.258,8.27,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:10:00 -0600",0,0,0,2400,-70.6,36,60.8,0,43.374,18.068,0,0,0,0,0,0,0,0,0,18721.6,0.02,826.944,NA,0,37.146,18.35,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:20:00 -0600",0,0,0,2410,-72.6,34.2,57,0,58.214,37.958,0,0,0,0,0,0,0,0,0,18688,0.02,827.112,NA,0,45.668,28.538,0.012,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:30:00 -0600",0,0,0,2420,-72.8,36,56,0,60.16,37.596,0.034,0,0,0,0,0,0,0,0,18755.2,0.02,827.05,NA,0,50.956,33.27,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:40:00 -0600",0,0,0,2430,-73.2,37,56,0,58.108,36.542,0,0,0,0,0,0,0,0,0,18755.2,0.02,827.14,NA,0,47.004,28.308,0.018,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:50:00 -0600",0,0,0,2440,-72,35.8,56.2,0,55.656,31.746,0,0,0,0,0,0,0,0,0,18721.6,0.02,827.266,NA,0,45.706,22.384,0.036,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:00:00 -0600",0,0,0,2450,-69.8,36,58.4,0,55.404,37.31,0,0,0,0,0,0,0,0,0,18755.2,0.02,827.394,NA,0,47.572,27.778,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:10:00 -0600",0,0,0,2460,-69.4,35.8,61.8,0,74.558,49.342,0.018,0,0,0,0,0,0,0,0.004,18788.8,0.02,827.438,NA,0,60.326,42.884,0.018,0,0,0,0,0.004,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:20:00 -0600",0,0,0,2470,-72.8,35,63.8,0,74.792,49.09,0.104,0,0,0,0,0,0,0,0,18654.4,0.02,827.502,NA,0,56.688,38.74,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:30:00 -0600",0,0,0.118,2480,-74,33,65.8,0,131.584,88.364,0.57,0,0,0,0,0.118,0,0,0.018,18688,0.02,826.768,NA,0,101.19,75.33,0.156,0,0,0,0,0.018,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:40:00 -0600",0,0,0.08,2490,-73.2,34.6,67.2,0,120.542,85.154,0.23,0,0,0,0,0.08,0,0,0,18688,0.02,827.696,NA,0,90.974,69.166,0.054,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:50:00 -0600",0,0.068,0.188,2500,-71.6,34.6,67.2,0.068,150.44,100.986,0.392,0,0,0,0,0.188,0,0,0.064,18721.6,0.02,827.69,NA,0,119.8,85.032,0.154,0,0,0,0,0.064,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:00:00 -0600",0,0.014,0.056,2510,-73.2,37.6,65.8,0.014,156.254,96.92,0.288,0,0,0,0,0.056,0,0.014,0.032,18721.6,0.02,827.66,NA,0.014,119.234,86.792,0.272,0,0,0,0,0.032,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:10:00 -0600",0,0.008,0.134,2520,-73.6,38.4,63.2,0.008,145.218,94.44,0.07,0,0,0,0,0.134,0,0.018,0.054,18699.2,0.02,827.754,NA,0.018,127.356,89.622,0.146,0,0,0,0,0.054,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:20:00 -0600",0,0.068,0.116,2530,-72.8,39,62,0.068,174.986,115.38,0.4,0,0,0,0,0.116,0,0.158,0.222,18654.4,0.02,826.78,NA,0.158,154.988,109.636,0.054,0,0,0,0,0.222,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:30:00 -0600",0,0.004,0.016,2540,-73.2,39,62,0.004,156.734,91.964,0.052,0,0,0,0,0.016,0,0,0.068,18688,0.02,827.888,NA,0,124.4,85.988,0.036,0,0,0,0,0.068,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:40:00 -0600",0,0,0.004,2550,-72.2,39,60.4,0,112.89,77.408,0,0,0,0,0,0.004,0,0,0,18755.2,0.02,827.898,NA,0,93.944,71.286,0.018,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:50:00 -0600",0.018,0.048,0.08,2560,-74.8,39.6,59.4,0.048,139.688,94.17,0.61,0,0,0,0.018,0.08,0.012,0.068,0.094,18688,0.02,825.514,NA,0.068,119.106,87.33,0.358,0,0,0,0.012,0.094,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:00:00 -0600",0,0,0.02,2570,-76.2,36.4,59.6,0,120.556,81.39,0.154,0,0,0,0,0.02,0,0,0.032,18755.2,0.02,827.344,NA,0,104.456,76.456,0.14,0,0,0,0,0.032,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:10:00 -0600",0,0,0,2580,-75.4,38.8,58,0,116.022,82.03,0.086,0,0,0,0,0,0,0,0.004,18732.8,0.02,827.778,NA,0,101.58,74.758,0,0,0,0,0,0.004,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:20:00 -0600",0,0,0.034,2590,-75.6,41.6,57.4,0,143.664,96.27,0,0,0,0,0,0.034,0,0,0.096,18688,0.02,825.892,NA,0,121.472,87.778,0.174,0,0,0,0,0.096,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:30:00 -0600",0,0,0.026,2600,-74.4,43.4,52.2,0,121.684,81.922,0,0,0,0,0,0.026,0,0,0,18721.6,0.02,827.804,NA,0,98.71,75.25,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:40:00 -0600",0,0,0,2610,-75,44.4,50.6,0,129.974,85.074,0.07,0,0,0,0,0,0,0,0,18688,0.02,827.754,NA,0,107.144,79.81,0.106,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:50:00 -0600",0,0,0.034,2620,-75,45.6,48,0,128.778,88.598,0.134,0,0,0,0,0.034,0,0,0.092,18688,0.02,827.672,NA,0,123.016,86.314,0,0,0,0,0,0.092,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:00:00 -0600",0,0,0,2630,-74.8,47.4,46.6,0,129.336,85.082,0.06,0,0,0,0,0,0,0,0,18688,0.02,826.854,NA,0,103.654,75.896,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:10:00 -0600",0,0,0.026,2640,-71.8,48.8,43.6,0,137.914,90.228,0.018,0,0,0,0,0.026,0,0,0.012,18721.6,0.02,827.466,NA,0,107.11,80.176,0.108,0,0,0,0,0.012,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:20:00 -0600",0,0,0.036,2650,-72.2,47.4,43.2,0,138.43,90.648,0.072,0,0,0,0,0.036,0,0,0.018,18654.4,0.02,827.408,NA,0,113.476,86.22,0.052,0,0,0,0,0.018,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:30:00 -0600",0,0,0.04,2660,-71.2,45.2,42,0,145.27,95.218,0.152,0,0,0,0,0.04,0,0,0.012,18699.2,0.02,827.554,NA,0,121.84,87.42,0.194,0,0,0,0,0.012,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:40:00 -0600",0,0.014,0.162,2670,-73,49,41.6,0.014,165.48,107.052,0.018,0,0,0,0,0.162,0,0,0.008,18755.2,0.02,826.866,NA,0,136.148,93.618,0.108,0,0,0,0,0.008,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:50:00 -0600",0,0,0.04,2680,-74.4,50.2,42.2,0,171.296,107.1,0.108,0,0,0,0,0.04,0,0.036,0.136,18688,0.02,827.356,NA,0.036,152.25,99.778,0.182,0,0,0,0,0.136,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:00:00 -0600",0,0,0.098,2690,-74.2,51,40.2,0,181.064,111.074,0.138,0,0,0,0,0.098,0,0,0.086,18744,0.02,827.24,NA,0,155.108,100.664,0.052,0,0,0,0,0.086,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:10:00 -0600",0,0,0.07,2700,-74,52.4,38.8,0,174.036,106.838,0.124,0,0,0,0,0.07,0,0,0.022,18721.6,0.02,827.204,NA,0,146.996,99.444,0,0,0,0,0,0.022,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:20:00 -0600",0.004,0.108,0.19,2710,-76.8,50.4,38.4,0.108,189.766,122.276,0.208,0,0,0,0.004,0.19,0,0.004,0.192,17859.2,0.02,827.412,NA,0.004,164.666,115.36,0.052,0,0,0,0,0.192,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:30:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:40:00 -0600",0,0,0.04,1364,-79,51,38,0,178.73,100.03,0.11,0,0,0,0,0.08,0,0.06,0.08,13036,0.01,827.165,NA,0.06,162.06,108.3,0.09,0,0,0,0,0.12,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:50:00 -0600",0,0.018,0.194,8,-75.6,52,38.6,0.018,196.064,124.776,0.258,0,0,0,0,0.194,0,0,0.14,18752,0.02,826.442,NA,0,178.904,117.056,0.018,0,0,0,0,0.14,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:00:00 -0600",0,0.022,0.23,18,-74.4,52.2,39,0.022,199.196,132.222,0.15,0,0,0,0,0.23,0,0.022,0.248,18718.4,0.02,826.848,NA,0.022,179.238,114.75,0.438,0,0,0,0,0.248,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:10:00 -0600",0,0.018,0.366,28,-73.8,51.6,38.6,0.018,195.73,129.058,0.14,0,0,0,0,0.366,0,0.018,0.164,18729.6,0.02,826.168,NA,0.018,178.846,117.88,0.452,0,0,0,0,0.164,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:20:00 -0600",0,0.068,0.25,38,-74.6,51.2,39,0.068,207.388,141.912,0.308,0,0,0,0,0.25,0,0.116,0.314,18688,0.02,826.744,NA,0.116,194.646,138.064,0.164,0,0,0,0,0.314,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:30:00 -0600",0,0,0.234,48,-75.6,53,36.8,0,194.6,130.538,0.11,0,0,0,0,0.234,0,0.046,0.154,18721.6,0.02,826.62,NA,0.046,186.966,120.66,0.05,0,0,0,0,0.154,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:40:00 -0600",0,0.028,0.118,58,-74.6,51.8,35.2,0.028,190.862,121.538,0.124,0,0,0,0,0.118,0,0.012,0.07,18721.6,0.02,826.084,NA,0.012,172.286,112.266,0.154,0,0,0,0,0.07,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:50:00 -0600",0,0.084,0.31,68,-73.4,53.4,34,0.084,190.252,117.404,0.138,0,0,0,0,0.31,0,0.004,0.114,18688,0.02,826.564,NA,0.004,178.812,115.888,0.224,0,0,0,0,0.114,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:00:00 -0600",0,0.064,0.164,78,-73,54.4,33.6,0.064,188.426,112.036,0.084,0,0,0,0,0.164,0,0.084,0.168,18688,0.02,826.266,NA,0.084,174.61,114.378,0.018,0,0,0,0,0.168,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:10:00 -0600",0,0.1,0.172,88,-73.2,52.8,33.4,0.1,189.198,122.426,0.09,0,0,0,0,0.172,0,0.032,0.088,18721.6,0.02,826.446,NA,0.032,174.894,109.958,0.312,0,0,0,0,0.088,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:20:00 -0600",0,0.092,0.192,98,-73.2,53,34.4,0.092,191.042,121.706,0.084,0,0,0,0,0.192,0,0,0.134,18665.6,0.02,826.484,NA,0,177.906,121.222,0.016,0,0,0,0,0.134,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:30:00 -0600",0,0,0.136,108,-73.6,52.2,34.2,0,181.534,111.966,0.362,0,0,0,0,0.136,0,0,0,18665.6,0.02,826.316,NA,0,167.016,107.66,0.29,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:40:00 -0600",0,0,0.056,118,-74,52,33.2,0,174.156,110.516,0,0,0,0,0,0.056,0,0.032,0.112,18721.6,0.02,824.758,NA,0.032,164.664,102.172,0.262,0,0,0,0,0.112,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:50:00 -0600",0,0.034,0.094,128,-72.2,50,34,0.034,178.748,110.396,0.084,0,0,0,0,0.094,0,0.018,0.062,18721.6,0.02,826.286,NA,0.018,166.556,103.65,0.072,0,0,0,0,0.062,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:00:00 -0600",0,0.034,0.224,138,-71.2,52.2,34.2,0.034,188.668,117.696,0.264,0,0,0,0,0.224,0,0,0.078,18755.2,0.02,826.29,NA,0,158.028,100.582,0.26,0,0,0,0,0.078,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:10:00 -0600",0,0.012,0.212,148,-71.6,51.6,33,0.012,188.388,118.614,0.05,0,0,0,0,0.212,0,0,0.132,18788.8,0.02,826.122,NA,0,177.848,115.152,0,0,0,0,0,0.132,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:20:00 -0600",0,0.074,0.192,158,-71.4,53,33.2,0.074,188.282,118.222,0.154,0,0,0,0,0.192,0,0,0.03,18688,0.02,826.09,NA,0,177.25,110.012,0.018,0,0,0,0,0.03,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:30:00 -0600",0,0.088,0.414,168,-71.6,53,33.6,0.088,193.124,120.726,0.018,0,0,0,0,0.414,0,0,0.094,18688,0.02,824.236,NA,0,169.942,109.188,0.048,0,0,0,0,0.094,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:40:00 -0600",0,0.004,0.26,178,-73.8,51.2,32,0.004,184.266,115.63,0.052,0,0,0,0,0.26,0,0.02,0.092,18688,0.02,826.038,NA,0.02,166.062,106.824,0.052,0,0,0,0,0.092,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
