"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 19:10:00 -0700",20.195,28.102,29.372,11863,-77.75,33,38,25.958,1477.815,1208.32,212.082,0.045,0,0,17.968,29.372,20.76,29.375,32.488,18740,0.05,838.382,NA,26.83,1511.752,1300.392,229.3,0.292,0,0,17.868,32.465,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",18.124,24.448,25.506,11874,-77,33,37.8,24.076,1332.064,1086.694,186.898,0,0,0,16.83,25.506,19.046,26.902,29.25,18620.8,0.05,838.442,NA,24.936,1385.38,1188.342,209.11,0,0,0,17.014,29.25,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",16.704,22.844,23.868,11884,-77.2,32,37.8,22.796,1234.914,1007.298,177.752,0,0,0,16.088,23.868,17.294,24.722,27.306,18547.2,0.05,838.462,NA,23.856,1298.022,1114.606,200.842,0,0,0,16.538,27.306,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",16.444,22.988,23.666,11894,-77.2,32,38,22.894,1226.254,1002.466,172.382,0,0,0,15.502,23.666,17.208,24.096,26.776,18580.8,0.05,838.514,NA,23.332,1267.028,1087.68,198.024,0.032,0,0,16.138,26.776,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",16.744,23.248,24.302,11904,-77.2,31.4,38,22.924,1255.424,1025.618,181.352,0,0,0,15.892,24.302,18.006,25.44,27.582,18625.6,0.05,838.644,NA,24.124,1306.132,1118.538,205.622,0.052,0,0,16.256,27.582,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",17.324,23.322,24.614,11914,-76.8,31,38.8,22.938,1273.274,1046.034,181.802,0,0,0,16.274,24.614,17.556,25.296,27.802,18580.8,0.05,838.652,NA,24.04,1326.622,1143.596,210.574,0.034,0,0,16.16,27.802,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",17.232,23.122,24.352,11924,-77,30.2,39,22.762,1252.978,1031.546,184.438,0,0,0,16.172,24.352,17.788,25.126,27.314,18648,0.05,838.61,NA,23.922,1323.258,1141.728,209.078,0,0,0,16.154,27.314,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",16.982,23.152,24.45,11934,-77.6,30,39,22.78,1261.314,1035.128,193.904,0,0,0,15.982,24.45,17.53,25.228,27.88,18614.4,0.05,838.632,NA,23.972,1322.716,1140.02,210.054,0.018,0,0,16.224,27.88,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",17.622,24.042,25.164,11944,-78,30,39.8,23.382,1311.434,1076.4,193.832,0,0,0,16.622,25.164,18.796,26.472,29.094,18614.4,0.05,838.736,NA,24.756,1382.266,1192.612,217.384,0,0,0,16.878,29.094,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",17.748,23.73,24.972,11954,-77.8,29,40,23.2,1302.364,1070.76,192.888,0,0,0,16.75,24.972,18.046,26.072,28.562,18580.8,0.05,838.812,NA,24.64,1360.254,1171.88,221.212,0,0,0,16.5,28.562,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",17.458,23.912,25.448,11964,-77.4,29,40.4,23.382,1305.326,1072.09,193.954,0,0,0,16.578,25.448,17.956,26.13,28.748,18513.6,0.05,838.904,NA,24.47,1366.034,1175.848,217.356,0.236,0,0,16.366,28.748,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",17.622,24.204,25.266,11974,-77.6,29,41,23.576,1318.152,1083.616,199.002,0,0,0,16.744,25.266,18.43,26.876,28.906,18580.8,0.05,838.988,NA,24.684,1398.79,1199.472,221.204,0.086,0,0,16.782,28.906,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",16.884,23.556,24.626,11984,-75.6,29,41,23.108,1270.89,1044.508,189.142,0,0,0,16.21,24.626,18.35,25.984,28.69,18513.6,0.05,838.954,NA,24.284,1349.01,1166.076,217.462,0.018,0,0,16.584,28.69,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",17.072,23.666,24.586,11994,-76.2,29,41.2,23.238,1305.256,1063.022,193.78,0,0,0,16.446,24.586,17.918,25.632,28.27,18648,0.05,838.916,NA,24.082,1347.766,1161.676,212.868,0,0,0,16.374,28.27,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",17.222,23.902,24.854,12004,-77.4,29,42,23.422,1321.868,1077.528,197.566,0,0,0,16.888,24.854,18.5,26.19,28.762,18614.4,0.05,838.85,NA,24.27,1385.988,1194.196,220.712,0.17,0,0,16.942,28.762,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",16.226,23.246,24.29,12014,-79.2,28.6,42.6,22.93,1259.46,1034.15,185.896,0.018,0,0,15.632,24.29,17.172,24.938,27.404,18580.8,0.05,838.772,NA,23.902,1303.486,1126.802,215.134,0.106,0,0,15.942,27.404,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",16.542,22.658,23.808,12024,-75.8,29,43,22.448,1220.322,1006.412,185.794,0,0,0,15.776,23.808,16.762,24.246,26.644,18681.6,0.05,838.77,NA,23.308,1269.816,1094.096,202.102,0,0,0,15.566,26.644,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",16.058,22.12,23.436,12034,-79.4,29,43,22.05,1205.17,986.96,180.226,0,0,0,15.312,23.436,17.112,24.29,26.88,18681.6,0.05,838.786,NA,23.336,1274.132,1100.136,207.552,0,0,0,15.826,26.88,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",16.05,22.396,23.84,12044,-76.2,29,43,22.306,1217.57,1003.864,178.068,0,0,0,15.302,23.84,16.798,24.572,27.31,18587.2,0.05,838.734,NA,23.614,1275.832,1097.388,211.638,0.088,0,0,15.718,27.31,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",16.502,23.146,24.682,12054,-77.6,28.6,43,22.714,1262.254,1038.95,191.656,0,0,0,15.944,24.682,17.624,25.03,28.018,18614.4,0.05,838.702,NA,23.798,1319.89,1140.474,219.456,0.036,0,0,16.118,28.018,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",15.196,21.238,22.402,12064,-76.8,28,43,21.228,1160.526,959.634,171.758,0,0,0,14.898,22.402,15.924,23.506,25.712,18480,0.05,838.686,NA,22.742,1221.21,1057.61,199.56,0,0,0,15.302,25.712,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",14.874,20.388,21.896,12074,-77.4,27.8,43,20.388,1140.454,937.852,161.104,0,0,0,14.71,21.896,15.876,22.778,24.996,18648,0.05,838.644,NA,22.308,1197.388,1030.088,196.438,0.07,0,0,15.166,24.996,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",13.24,18.824,20.09,12084,-77,27.6,42.8,18.824,1029.714,843.938,138.636,0,0,0,13.24,20.09,14.424,20.35,22.436,18614.4,0.05,838.612,NA,20.328,1065.982,911.582,168.14,0.092,0,0,14.406,22.436,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",12.352,17.816,18.906,12094,-76.4,27,42,17.816,977.542,805.724,122.864,0,0,0,12.352,18.906,13.438,19.746,21.434,18614.4,0.05,838.54,NA,19.746,1020.534,878.678,155.744,0,0,0,13.438,21.434,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",10.952,16.808,17.836,12104,-76.8,26.6,42,16.808,908.492,748.904,107.072,0,0,0,10.952,17.836,12.416,18.098,20.672,18614.4,0.05,838.396,NA,18.098,957.522,828.274,154.074,0.018,0,0,12.416,20.672,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",9.81,16.55,17.382,12114,-75.8,26,42,16.55,903.658,745.504,115.636,0,0,0,9.81,17.382,11.652,17.738,19.216,18580.8,0.05,838.296,NA,17.738,940.974,806.748,136.144,0,0,0,11.652,19.216,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",8.114,15.622,16.37,12124,-77,26,41.6,15.622,848.076,696.528,98.97,0.018,0,0,8.114,16.37,10.772,16.764,18.654,18648,0.05,838.272,NA,16.764,899.984,775.602,119.396,0,0,0,10.772,18.654,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",9.502,15.922,16.838,12134,-77,26,42,15.922,892.314,729.776,102.192,0,0,0,9.502,16.838,10.64,17.09,19.248,18580.8,0.05,838.262,NA,17.09,909.91,784.198,130.328,0,0,0,10.64,19.248,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",7.558,14.832,15.64,12144,-77,25.8,41.8,14.832,821.75,675.262,88.59,0,0,0,7.558,15.64,8.38,15.806,17.454,18648,0.05,838.236,NA,15.806,839.226,722,107.804,0.014,0,0,8.38,17.454,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",6.388,14.486,15.326,12154,-78.2,25,42,14.486,766.852,628.83,86.996,0,0,0,6.388,15.326,7.28,14.908,16.644,18648,0.05,838.154,NA,14.908,802.036,695.072,93.186,0,0,0,7.28,16.644,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",6.078,12.63,14.026,12164,-77.8,25,42,12.63,724.016,598.176,78.24,0,0,0,6.078,14.026,6.046,14.036,15.61,18782.4,0.05,838.126,NA,14.036,737.352,634.916,86.08,0,0,0,6.046,15.61,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",5.612,11.536,12.766,12174,-77.8,25,41.4,11.536,682.52,567.182,69.824,0,0,0,5.612,12.766,5.608,13.222,14.616,18513.6,0.05,838.112,NA,13.222,704.914,606.882,81.67,0,0,0,5.608,14.616,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",5.588,11.148,12.588,12184,-76.4,25,41,11.148,687.594,567.37,67.416,0,0,0,5.588,12.588,6.006,13.406,14.83,18614.4,0.05,838.096,NA,13.406,724.89,625.508,79.952,0,0,0,6.006,14.83,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",5.598,11.52,12.99,12194,-76.8,24.2,41,11.52,676.834,555.496,67.978,0,0,0,5.598,12.99,5.468,13.148,14.386,18513.6,0.05,837.982,NA,13.148,710.236,612.744,83.422,0,0,0,5.468,14.386,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",5.004,9.146,10.872,12204,-79,24.4,41.8,9.146,633.122,516.986,60.808,0,0,0,5.004,10.872,5.026,11.97,13.454,18513.6,0.05,837.976,NA,11.97,651.33,562.112,72.884,0,0,0,5.026,13.454,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",4.534,7.762,9.468,12214,-76.8,24,42,7.762,602.498,496.612,57.026,0,0,0,4.534,9.468,4.79,10.304,12.978,18614.4,0.05,837.886,NA,10.304,618.526,527.508,67.344,0,0,0,4.79,12.978,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",3.636,6.818,7.782,12224,-77.4,24,42,6.818,546.054,448.42,49.984,0,0,0,3.636,7.782,3.8,7.778,10.078,18480,0.05,838.014,NA,7.778,560.046,483.838,51.466,0,0,0,3.8,10.078,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",2.79,5.326,5.774,12234,-76,23.8,42.8,5.326,473.798,390.852,38.034,0,0,0,2.79,5.774,2.918,5.742,6.834,18480,0.05,838.06,NA,5.742,486.818,417.222,42.806,0,0,0,2.918,6.834,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",3.074,6.07,6.826,12244,-76,23.8,43,6.07,514.01,425.416,45.28,0,0,0,3.074,6.826,3.668,6.718,8.642,18547.2,0.05,837.97,NA,6.718,531.758,459.55,52.02,0,0,0,3.668,8.642,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",2.898,5.458,5.99,12254,-77.4,24,43,5.458,477.554,391.972,44.89,0,0,0,2.898,5.99,2.86,5.794,6.796,18480,0.05,837.966,NA,5.794,491.124,424.062,42.932,0.034,0,0,2.86,6.796,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",2.71,4.862,5.286,12264,-77,24,43,4.862,454.182,372.776,34.032,0,0,0,2.71,5.286,2.418,5.456,6.444,18480,0.05,837.892,NA,5.456,471.436,402.988,43.848,0.034,0,0,2.418,6.444,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",2.696,4.804,5.19,12274,-79.2,24.2,42.2,4.804,453.434,372.36,36.856,0,0,0,2.696,5.19,2.322,5.312,6.18,18480,0.05,837.724,NA,5.312,458.316,393.312,41.354,0,0,0,2.322,6.18,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",2.792,5.12,5.588,12284,-77.2,24,42,5.12,464.212,375.874,34.748,0,0,0,2.792,5.588,2.578,5.378,6.17,18513.6,0.05,837.554,NA,5.378,472.608,407.608,40.286,0,0,0,2.578,6.17,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",2.756,4.828,5.128,12294,-78,24,42,4.828,440.012,362.282,34.25,0,0,0,2.756,5.128,2.424,5.332,6.32,18480,0.05,837.454,NA,5.332,465.21,400.546,38.022,0,0,0,2.424,6.32,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",2.566,4.95,5.27,12304,-76.2,24,41.8,4.95,449.788,370.034,33.74,0,0,0,2.566,5.27,2.414,5.42,6.052,18412.8,0.05,837.246,NA,5.42,458.456,397.878,44.84,0,0,0,2.414,6.052,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",2.918,5.246,5.776,12314,-76.2,23.4,42,5.246,469.578,388.25,40.222,0,0,0,2.918,5.776,2.524,5.36,6.502,18480,0.05,837.176,NA,5.36,473.172,409.968,42.876,0,0,0,2.524,6.502,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",2.374,4.564,5.042,12324,-77,23,42.8,4.564,431.844,354.174,30.862,0,0,0,2.374,5.042,2.136,5.08,5.834,18547.2,0.05,837.262,NA,5.08,438.52,381.232,38.814,0,0,0,2.136,5.834,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",1.3,3.278,3.618,12334,-77,23,43,3.278,357.406,297.686,16.064,0,0,0,1.3,3.618,1.7,3.714,4.344,18480,0.05,837.23,NA,3.714,372.878,324.962,25.022,0,0,0,1.7,4.344,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",1.772,3.424,3.598,12344,-76,23,43,3.424,365.968,300.576,19.292,0,0,0,1.772,3.598,1.598,3.972,4.672,18480,0.05,837.27,NA,3.972,378.88,327.308,28.376,0,0,0,1.598,4.672,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",2.03,4.082,4.674,12354,-75.4,23,42.4,4.082,415.844,340.02,24.46,0,0,0,2.03,4.674,1.98,4.514,5.308,18480,0.05,837.382,NA,4.514,424.26,364.884,34.388,0,0,0,1.98,5.308,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",2.54,4.544,5.19,12364,-77.6,23,43,4.544,427.546,353.48,33.654,0,0,0,2.54,5.19,2.174,5.134,5.956,18446.4,0.05,837.488,NA,5.134,440.354,379.75,40.576,0,0,0,2.174,5.956,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",2.994,5.362,5.8,12374,-77.6,23,42,5.362,473.352,395.044,39.194,0,0,0,2.994,5.8,2.51,5.48,6.514,18480,0.05,837.486,NA,5.48,472.352,411.132,44.64,0,0,0,2.51,6.514,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",3.702,7.704,8.554,12384,-76.2,22,42,7.704,566.728,470.046,57.718,0,0,0,3.702,8.554,4.012,9.236,10.936,18480,0.05,837.546,NA,9.236,578.24,504.078,66.1,0,0,0,4.012,10.936,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",4.58,9,10.546,12394,-76,22,42,9,603.838,505.106,61.746,0,0,0,4.58,10.546,4.642,11.054,13.222,18480,0.05,837.55,NA,11.054,622.592,537.266,73.992,0.018,0,0,4.642,13.222,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",4.698,10.162,11.498,12404,-77.6,22,42.2,10.162,645.896,534.92,71.568,0,0,0,4.698,11.498,5.228,12.54,14.372,18480,0.05,837.586,NA,12.54,663.606,580.14,84.242,0,0,0,5.228,14.372,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",5.002,11.506,12.94,12414,-77.8,21.8,42,11.506,679.912,558.242,74.368,0,0,0,5.002,12.94,5.448,12.688,14.708,18480,0.05,837.666,NA,12.688,694.846,603.338,84.038,0,0,0,5.448,14.708,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",4.908,11.01,12.596,12424,-77.6,21,42,11.01,665.224,549.676,75.656,0,0,0,4.908,12.596,5.34,12.592,14.266,18513.6,0.05,837.688,NA,12.592,693.696,597.872,83.084,0,0,0,5.34,14.266,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",4.55,8.776,9.894,12434,-76.8,21,42.8,8.776,614.006,512.692,63.07,0,0,0,4.55,9.894,4.8,11.006,12.872,18480,0.05,837.704,NA,11.006,624.292,542.164,72.948,0,0,0,4.8,12.872,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",4.146,8.062,9.532,12444,-75.6,21,42.4,8.062,588.33,485.836,62.328,0,0,0,4.146,9.532,4.728,10.442,12.366,18480,0.05,837.78,NA,10.442,608.972,525.538,72.508,0,0,0,4.728,12.366,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",4.266,8.312,10.006,12454,-78,20.8,42.6,8.312,604.772,502.584,61.94,0,0,0,4.266,10.006,4.868,11.506,13.232,18547.2,0.05,837.774,NA,11.506,638.146,548.972,74.888,0,0,0,4.868,13.232,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",4.27,8.1,9.842,12464,-77,20.8,43,8.1,585.794,488.822,60.718,0,0,0,4.27,9.842,4.59,10.226,12.668,18480,0.05,837.832,NA,10.226,605.488,522.982,71.724,0.012,0,0,4.59,12.668,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",3.162,6.046,6.696,12474,-77.6,20.2,42.8,6.046,523.046,430.072,50.642,0,0,0,3.162,6.696,3.712,7.428,10.51,18480,0.05,837.848,NA,7.428,551.982,474.634,60.158,0,0,0,3.712,10.51,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",2.298,5.218,5.422,12484,-76.2,19.8,42.6,5.218,464.504,386.704,42.574,0,0,0,2.298,5.422,2.58,5.572,6.938,18480,0.05,837.888,NA,5.572,470.766,404.042,48.606,0,0,0,2.58,6.938,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",1.792,4.196,4.482,12494,-77.6,19.8,42,4.196,418.574,346.646,30.418,0,0,0,1.792,4.482,2.176,4.956,5.704,18480,0.05,837.856,NA,4.956,430.16,371.81,38.502,0,0,0,2.176,5.704,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",0.106,1.94,2.3,12504,-77,19.2,42.6,1.94,300.448,248.9,5.358,0,0,0,0.106,2.3,0.738,2.816,3.332,18513.6,0.05,837.908,NA,2.816,317.442,272.816,17.636,0,0,0,0.738,3.332,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",0.018,2.138,2.41,12514,-76.8,19.8,43.2,2.138,312.358,256.53,15.136,0,0,0,0.018,2.41,0.502,2.644,3.156,18480,0.05,837.852,NA,2.644,318.25,275.384,12.866,0,0,0,0.502,3.156,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",0,1.102,1.476,12524,-76.4,19.4,42.8,1.102,235.556,193.114,4.802,0,0,0,0,1.476,0,1.416,1.622,18513.6,0.05,837.876,NA,1.416,242.646,210.776,2.846,0,0,0,0,1.622,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",0,1.052,1.326,12534,-77,19,42.4,1.044,239.086,197.838,3.02,0,0,0,0,1.326,0.064,1.636,1.998,18513.6,0.05,837.808,NA,1.636,247.682,213.852,6.638,0,0,0,0.064,1.998,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",0,1.138,1.3,12544,-77.2,19,43,1.138,246.568,202.436,3.078,0,0,0,0,1.3,0,1.648,1.986,18547.2,0.05,837.838,NA,1.648,253.074,216.192,6.504,0,0,0,0,1.986,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",0,1.084,1.46,12554,-76.2,19,43,1.08,244.248,201.564,1.194,0,0,0,0,1.46,0,1.664,1.926,18580.8,0.05,837.828,NA,1.664,242.314,211.834,4.456,0,0,0,0,1.926,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",0,0.17,0.446,12564,-77,19,43,0.17,200.524,146.47,1.384,0,0,0,0,0.446,0,0.212,0.712,18480,0.05,837.802,NA,0.212,197.412,158.738,1.05,0,0,0,0,0.712,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:00:00 -0700",0.054,1.182,1.314,12574,-77.4,19.2,43.2,1.182,237.568,193.05,2.622,0,0,0,0.054,1.314,0,1.518,1.95,18580.8,0.05,837.888,NA,1.518,252.634,216.13,5.736,0,0,0,0,1.95,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:10:00 -0700",0.022,1.68,1.88,12584,-75.8,20,43.8,1.68,277.444,229.252,3.956,0,0,0,0.022,1.88,0.032,2.14,2.648,18480,0.05,838.002,NA,2.14,286.974,243.562,7.964,0,0,0,0.032,2.648,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:20:00 -0700",0,0.942,1.388,12594,-76.2,21.2,44,0.942,235.74,187.888,1.846,0,0,0,0,1.388,0,1.398,1.842,18580.8,0.05,838.086,NA,1.398,247.116,214.512,5.168,0,0,0,0,1.842,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:30:00 -0700",0.076,1.676,1.948,12604,-77,22,43.8,1.676,271.482,226.02,5.034,0,0,0,0.076,1.948,0.262,2.236,2.634,18513.6,0.05,838.266,NA,2.236,279.254,241.458,10.864,0,0,0,0.262,2.634,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:40:00 -0700",2.914,5.378,6.132,12614,-75.4,23.2,43,5.378,461.032,387.91,36.304,0,0,0,2.914,6.132,2.684,6.08,7.672,18513.6,0.05,838.48,NA,6.08,477.19,414.348,46.898,0,0,0,2.684,7.672,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
