"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-12 05:20:00 -0600",0,0.088,0.174,16871,-48.6,80,12,0.088,95.542,30.092,6.196,0.91,0.226,0,0,0.174,NA,NA,NA,18278.4,0,807.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 05:30:00 -0600",0,0.252,0.4,16881,-48.4,80,12,0.252,101.778,31.628,6.318,1.126,0.294,0.174,0,0.4,NA,NA,NA,18379.2,0,807.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 05:40:00 -0600",0,0.152,0.254,16891,-49,80,12,0.152,99.664,30.764,7.364,0.6,0.23,0,0,0.254,NA,NA,NA,18379.2,0,807.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 05:50:00 -0600",0,0.134,0.198,16901,-48.6,80,12,0.134,103.016,31.836,5.882,0.584,0.112,0,0,0.198,NA,NA,NA,18345.6,0,807.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 06:00:00 -0600",0,0.186,0.304,16911,-47.6,80,12,0.186,94.178,29.126,6.586,1.082,0.172,0.172,0,0.304,NA,NA,NA,18412.8,0,807.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 06:10:00 -0600",0,0.188,0.426,16921,-49.4,80,12,0.188,107.866,33.348,6.946,0.982,0.344,0.086,0,0.426,NA,NA,NA,18345.6,0,807.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 06:20:00 -0600",0,0.106,0.27,16931,-48.8,80,12,0.106,94.482,30.244,7.238,1.11,0.256,0.172,0,0.27,NA,NA,NA,18289.6,0,807.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 06:30:00 -0600",0,0.054,0.118,16941,-49.2,80,12,0.054,92.39,29.17,5.294,0.772,0.256,0.084,0,0.118,NA,NA,NA,18379.2,0,808.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 06:40:00 -0600",0,0.082,0.204,16951,-49.6,80,12,0.082,100.056,31.752,4.966,0.344,0.258,0,0,0.204,NA,NA,NA,18345.6,0,808.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 06:50:00 -0600",0,0.044,0.162,16961,-48.6,80,12,0.044,101.318,31.114,6.204,0.52,0.258,0.172,0,0.162,NA,NA,NA,18345.6,0,809.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 07:00:00 -0600",0,0.134,0.176,16971,-48.4,80,12,0.134,99.892,31.5,7.404,0.6,0.086,0,0,0.176,NA,NA,NA,18412.8,0,809.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 07:10:00 -0600",0,0.21,0.618,16981,-48,80,12,0.21,103.126,32.032,7.384,1.16,0.604,0.43,0,0.618,NA,NA,NA,18345.6,0,809.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 07:20:00 -0600",0,0.13,0.164,16991,-49.4,80,12,0.13,105.826,32.53,6.634,0.614,0.174,0,0,0.164,NA,NA,NA,18345.6,0,809.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 07:30:00 -0600",0,0.128,0.322,17001,-48.8,80,12,0.128,90.004,27.632,7.168,0.848,0.344,0.172,0,0.322,NA,NA,NA,18446.4,0,809.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 07:40:00 -0600",0,0.08,0.106,17011,-48.4,80,12,0.08,74.742,23.294,4.572,0.518,0.086,0.086,0,0.106,NA,NA,NA,18379.2,0,810.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 07:50:00 -0600",0,0.03,0.116,17021,-49.4,80,12,0.03,51.86,16.516,3.314,0.464,0.204,0.034,0,0.116,NA,NA,NA,18345.6,0,810.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 08:00:00 -0600",0,0.03,0.258,17031,-51.2,80,12,0.03,49.824,15.452,4.096,0.958,0.484,0.226,0,0.258,NA,NA,NA,18438,0,810.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 08:10:00 -0600",0,0,0,17041,-53,80,12,0,34.67,11.042,3.48,0.43,0,0,0,0,NA,NA,NA,18340,0,810.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 08:20:00 -0600",0,0.004,0.042,17051,-52,80,12,0.004,29.76,9.484,1.678,0.578,0.148,0,0,0.042,NA,NA,NA,18312,0,810.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 08:30:00 -0600",0,0,0.094,17061,-52,80,11.4,0,30.06,9.358,2.316,0.37,0.196,0.086,0,0.094,NA,NA,NA,18396,0,810.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 08:40:00 -0600",0,0.002,0.08,17071,-52.4,80,11,0.002,30.272,9.462,2.44,0.51,0.086,0.086,0,0.08,NA,NA,NA,18379.2,0,810.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 08:50:00 -0600",0,0,0.124,17081,-51.2,81,11,0,23.088,7.314,1.886,0.654,0.342,0.086,0,0.124,NA,NA,NA,18345.6,0,810.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 09:00:00 -0600",0,0,0.074,17091,-51.8,81,11,0,23.808,7.25,1.46,0.46,0.172,0.172,0,0.074,NA,NA,NA,18379.2,0,811.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 09:10:00 -0600",0,0.008,0.024,17101,-50.6,81,11,0.008,18.968,6.022,1.89,0.258,0.086,0,0,0.024,NA,NA,NA,18379.2,0,811.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 09:20:00 -0600",0,0,0.076,17111,-52.2,81,11,0,16.384,4.95,1.484,0.54,0.198,0,0,0.076,NA,NA,NA,18390.4,0,811.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 09:30:00 -0600",0,0,0.034,17121,-53.8,81,11,0,11.91,3.796,0.63,0.11,0.11,0,0,0.034,NA,NA,NA,18312,0,812.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 09:40:00 -0600",0,0,0.004,17131,-51.2,81,11,0,19.414,6.006,1.104,0.118,0.034,0,0,0.004,NA,NA,NA,18379.2,0,812.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 09:50:00 -0600",0,0,0.086,17141,-50.8,81,11,0,15.198,4.98,2.06,0.256,0.17,0.084,0,0.086,NA,NA,NA,18345.6,0,812.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 10:00:00 -0600",0,0.014,0.014,17151,-50.6,81,10.2,0.014,19.042,5.66,1.478,0.342,0,0,0,0.014,NA,NA,NA,18345.6,0,812.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 10:10:00 -0600",0,0,0.084,17161,-51.6,81,10,0,15.41,4.876,1.284,0.26,0.172,0.086,0,0.084,NA,NA,NA,18379.2,0,812.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 10:20:00 -0600",0,0,0,17171,-51.2,80.4,10,0,15.28,4.45,0.686,0,0,0,0,0,NA,NA,NA,18345.6,0,813.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 10:30:00 -0600",0,0,0,17181,-50.6,80,10,0,14.22,4.442,1.114,0.174,0,0,0,0,NA,NA,NA,18345.6,0,813.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 10:40:00 -0600",0,0,0.044,17191,-50,80.4,10,0,19.485,6.23,1.45,0.43,0.108,0.108,0,0.055,NA,NA,NA,18345.6,0,813.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 10:50:00 -0600",0,0,0.036,17201,-50.4,81,10,0,15.133,4.683,1.038,0.287,0.073,0.073,0,0.03,NA,NA,NA,18446.4,0,813.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 11:00:00 -0600",0,0,0.08,17211,-51,81,10,0,19.69,6.006,1.93,0.43,0.256,0.17,0,0.08,NA,NA,NA,18345.6,0,813.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 11:10:00 -0600",0,0,0,17221,-51.2,80.8,10,0,23.174,7.164,0.994,0.258,0,0,0,0,NA,NA,NA,18379.2,0,813.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 11:20:00 -0600",0,0,0.11,17231,-48.8,81,10,0,18.372,5.642,1.678,0.61,0.395,0.078,0,0.128,NA,NA,NA,18345.6,0,813.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 11:30:00 -0600",0,0,0.026,17241,-51,81,10,0,21.18,6.59,1.996,0.194,0.108,0.024,0,0.034,NA,NA,NA,18446.4,0,814.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 11:40:00 -0600",0,0.004,0.032,17251,-52.4,81,10,0.004,23.766,7.748,2.776,0.344,0.086,0.086,0,0.032,NA,NA,NA,18412.8,0,814.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 11:50:00 -0600",0,0,0,17261,-51.6,81,9.2,0,17.794,5.834,2.036,0.086,0,0,0,0,NA,NA,NA,18379.2,0,814.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 12:00:00 -0600",0,0,0.086,17271,-52.8,81,9,0,21.592,6.696,1.342,0.258,0.172,0.172,0,0.086,NA,NA,NA,18446.4,0,814.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 12:10:00 -0600",0,0,0,17281,-51.4,81,9,0,23.078,7.438,1.362,0.084,0,0,0,0,NA,NA,NA,18412.8,0,814.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 12:20:00 -0600",0,0,0.024,17291,-51.4,81,9,0,22.92,7.094,2.166,0.43,0.17,0,0,0.024,NA,NA,NA,18345.6,0,814.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 12:30:00 -0600",0,0.012,0.054,17301,-50.4,81,9,0.012,24.678,7.906,1.644,0.258,0.084,0,0,0.054,NA,NA,NA,18312,0,814.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 12:40:00 -0600",0,0,0.082,17311,-51,81,9,0,25.916,8.382,1.73,0.428,0.172,0,0,0.082,NA,NA,NA,18345.6,0,814.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 12:50:00 -0600",0,0,0,17321,-51,81,9,0,29.57,9.296,2.888,0.262,0,0,0,0,NA,NA,NA,18412.8,0,814.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 13:00:00 -0600",0,0,0,17331,-52.2,81,9,0,29.41,9.066,2.632,0.25,0,0,0,0,NA,NA,NA,18312,0,814.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 13:10:00 -0600",0,0,0,17340,-51.75,81,9,0,38.118,11.986,2.794,0.084,0,0,0,0,NA,NA,NA,18379.2,0,814.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 13:20:00 -0600",0,0,0.094,17349,-50.8,81,9,0,29.712,9.4,3.068,0.438,0.31,0,0,0.094,NA,NA,NA,18345.6,0,814.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 13:30:00 -0600",0,0.022,0.106,17359,-51.2,81,9,0.022,32.376,9.936,2.912,0.594,0.206,0,0,0.106,NA,NA,NA,18345.6,0,815.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 13:40:00 -0600",0,0.008,0.066,17369,-50.8,81,9,0.008,31.87,9.96,2.016,0.604,0.088,0,0,0.066,NA,NA,NA,18446.4,0,815.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 13:50:00 -0600",0,0.01,0.01,17379,-53.2,81,9,0.01,29.708,9.6,1.968,0.516,0,0,0,0.01,NA,NA,NA,18379.2,0,815.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 14:00:00 -0600",0,0.012,0.012,17389,-53.2,81,9,0.012,30.208,9.554,2.464,0.302,0,0,0,0.012,NA,NA,NA,18345.6,0,815.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 14:10:00 -0600",0,0,0,17399,-51.8,82,9,0,26.832,8.566,1.324,0.172,0,0,0,0,NA,NA,NA,18379.2,0,814.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 14:20:00 -0600",0,0,0.044,17409,-51.2,82,8.2,0,26.472,8.27,1.68,0.428,0.086,0,0,0.044,NA,NA,NA,18379.2,0,814.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 14:30:00 -0600",0,0.006,0.066,17419,-50,82,8,0.006,29.652,9.154,2.004,0.34,0.17,0,0,0.066,NA,NA,NA,18412.8,0,814.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 14:40:00 -0600",0,0,0.1,17429,-47.2,81.6,8,0,32.838,10.388,2.286,0.604,0.172,0.086,0,0.1,NA,NA,NA,18345.6,0,814.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 14:50:00 -0600",0,0,0.072,17439,-46,81,8.2,0,33.98,10.518,2.546,0.34,0.17,0.17,0,0.072,NA,NA,NA,18412.8,0,815.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 15:00:00 -0600",0,0,0.106,17449,-47.8,81,8.8,0,38.162,11.42,3.112,0.856,0.172,0.086,0,0.106,NA,NA,NA,18345.6,0,815.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 15:10:00 -0600",0,0,0.03,17459,-47.8,81,8.8,0,40.812,12.346,2.352,0.256,0.086,0.086,0,0.03,NA,NA,NA,18412.8,0,815.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 15:20:00 -0600",0,0,0.024,17469,-47.4,81,8.8,0,32.868,10.064,1.886,0.17,0.084,0.084,0,0.024,NA,NA,NA,18379.2,0,814.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 15:30:00 -0600",0,0,0,17479,-48.2,81,8.6,0,35.59,11.46,2.232,0.342,0,0,0,0,NA,NA,NA,18379.2,0,814.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 15:40:00 -0600",0,0,0.064,17489,-47.6,81,9,0,37.532,11.996,3.44,0.344,0.084,0.084,0,0.064,NA,NA,NA,18345.6,0,814.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 15:50:00 -0600",0,0,0.056,17499,-48,81,9,0,26.72,8.44,1.53,0.356,0.256,0.17,0,0.056,NA,NA,NA,18446.4,0,814.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:00:00 -0600",0,0,0,17509,-47.6,81,9,0,30.358,9.518,2.452,0.244,0,0,0,0,NA,NA,NA,18446.4,0,814.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:10:00 -0600",0,0,0.064,17519,-48.2,81,9,0,33.364,10.11,2.712,0.768,0.168,0.168,0,0.064,NA,NA,NA,18345.6,0,815.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:20:00 -0600",0,0.012,0.156,17529,-46.2,81,9,0.012,39.754,11.928,3.602,0.69,0.348,0.172,0,0.156,NA,NA,NA,18379.2,0,815.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:30:00 -0600",0,0.008,0.046,17539,-46.8,81,9,0.008,36.524,10.938,2.794,0.43,0.086,0,0,0.046,NA,NA,NA,18379.2,0,815.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:40:00 -0600",0,0.008,0.022,17549,-49,81,9,0.008,43.44,13.838,3.272,0.332,0.086,0,0,0.022,NA,NA,NA,18345.6,0,815.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:50:00 -0600",0,0.008,0.03,17559,-48.6,81,9,0.008,35.52,10.304,2.518,0.268,0,0,0,0.03,NA,NA,NA,18379.2,0,815.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:00:00 -0600",0,0.034,0.082,17569,-49.4,81,8.8,0.034,38.836,12.034,2.644,0.686,0.086,0.086,0,0.082,NA,NA,NA,18412.8,0,816.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:10:00 -0600",0,0.042,0.104,17579,-47,81,8.2,0.042,43.77,13.452,3.492,0.554,0.174,0,0,0.104,NA,NA,NA,18379.2,0,816.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:20:00 -0600",0,0,0.072,17589,-51.6,81,8.4,0,37.942,11.904,3.222,0.344,0.17,0.084,0,0.072,NA,NA,NA,18379.2,0,816.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:30:00 -0600",0,0,0.104,17599,-52.2,81,8.2,0,30.75,9.762,2.41,0.514,0.254,0.168,0,0.104,NA,NA,NA,18345.6,0,816.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:40:00 -0600",0,0,0.044,17609,-51.6,81,8,0,34.848,10.51,2.17,0.428,0.086,0,0,0.044,NA,NA,NA,18345.6,0,816.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:50:00 -0600",0,0,0.004,17619,-52.6,81,8,0,33.944,10.156,2.018,0.172,0.086,0,0,0.004,NA,NA,NA,18312,0,816.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:00:00 -0600",0,0,0.016,17629,-53.2,81,8,0,37.228,10.908,3.262,0.428,0.086,0,0,0.016,NA,NA,NA,18412.8,0,816.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:10:00 -0600",0,0,0.078,17639,-53,81,8,0,34.888,10.414,1.882,0.34,0.172,0.086,0,0.078,NA,NA,NA,18345.6,0,816.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:20:00 -0600",0,0,0.042,17649,-52,81,8,0,32.216,10.44,1.758,0.344,0.088,0,0,0.042,NA,NA,NA,18312,0,816.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:30:00 -0600",0,0,0.094,17659,-52.6,81.8,8,0,30.92,9.7,2.18,0.426,0.254,0.172,0,0.094,NA,NA,NA,18412.8,0,817.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:40:00 -0600",0,0,0,17669,-52,82,8,0,28.54,8.872,1.674,0.17,0,0,0,0,NA,NA,NA,18379.2,0,817.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:50:00 -0600",0,0,0.128,17679,-49.6,81.6,8,0,30.574,9.76,2.226,0.426,0.258,0,0,0.128,NA,NA,NA,18345.6,0,817.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 19:00:00 -0600",0,0,0.07,17689,-52.4,81,8,0,30.612,9.308,1.996,0.224,0.138,0.052,0,0.07,NA,NA,NA,18412.8,0,817.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
