"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-02 10:50:00 -0700",0,0,0.02,108,-61.2,80.2,25,0,21.442,7.018,2.658,0.768,0.218,0.218,0,0.02,NA,NA,NA,18875.2,0.02,832.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 11:00:00 -0700",0,0,0.048,118,-60,81,25,0,27.118,8.694,2.432,0.686,0.296,0.122,0,0.048,NA,NA,NA,19017.6,0.02,832.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 11:10:00 -0700",0,0,0.022,128,-61.2,81,24,0,26.272,8.758,2.706,0.508,0.336,0.25,0,0.022,NA,NA,NA,19017.6,0.02,832.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 11:20:00 -0700",0,0.022,0.188,138,-61.8,81,24,0.022,36.732,12.072,4.73,1.37,0.594,0.422,0,0.188,NA,NA,NA,19051.2,0.02,832.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 11:30:00 -0700",0,0,0.158,148,-61.8,81,24,0,63.338,20.6,6.338,1.06,0.446,0.446,0,0.158,NA,NA,NA,18984,0.02,832.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 11:40:00 -0700",0,0,0.182,158,-62.8,81,24,0,49.398,16.254,5.512,1.184,0.6,0.428,0,0.182,NA,NA,NA,18984,0.02,832.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 11:50:00 -0700",0,0.014,0.22,168,-63.2,81,24,0.014,46.418,15.132,5.474,1.76,0.636,0.464,0,0.22,NA,NA,NA,18808,0.02,832.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 12:00:00 -0700",0,0,0.26,178,-64,81,24,0,42.976,13.862,4.442,1.344,0.742,0.398,0,0.26,NA,NA,NA,18713.6,0.02,832.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 12:10:00 -0700",0,0,0.238,188,-60.6,81,24.6,0,73.61,24.102,7.146,1.298,0.772,0.6,0,0.238,NA,NA,NA,19024,0.02,832.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 12:20:00 -0700",0,0.018,0.09,198,-58.8,81,25,0.018,68.986,22.652,6.16,1.102,0.256,0.172,0,0.09,NA,NA,NA,18984,0.02,832.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 12:30:00 -0700",0,0,0.374,208,-59.2,81.8,25,0,73.626,24.12,6.724,1.906,0.786,0.592,0,0.374,NA,NA,NA,19017.6,0.02,831.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 12:40:00 -0700",0,0,0.214,218,-59.4,82,24.6,0,56.556,18.252,5.948,1.396,0.536,0.436,0,0.214,NA,NA,NA,19017.6,0.02,831.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 12:50:00 -0700",0,0,0.066,228,-63,82,24,0,55.94,18.094,4.964,1.028,0.426,0.426,0,0.066,NA,NA,NA,18984,0.02,831.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 13:00:00 -0700",0,0,0.066,238,-59.8,82,24,0,55.962,17.522,5.148,1.118,0.348,0.172,0,0.066,NA,NA,NA,18984,0.02,831.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 13:10:00 -0700",0,0.054,0.11,248,-60.4,82.2,24,0.054,61.898,20.172,6.974,1.35,0.276,0.256,0,0.11,NA,NA,NA,18984,0.02,831.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 13:20:00 -0700",0,0,0.224,258,-67.2,83,24,0,54.068,17.464,5.432,1.612,0.842,0.69,0,0.224,NA,NA,NA,18984,0.02,831.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 13:30:00 -0700",0,0,0.15,268,-64.4,83,24,0,58.284,18.352,4.81,1.026,0.428,0.342,0,0.15,NA,NA,NA,18984,0.016,831.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 13:40:00 -0700",0,0,0.034,278,-65.6,83,23.4,0,48.838,15.93,5.112,0.86,0.432,0.26,0,0.034,NA,NA,NA,18984,0.018,831.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 13:50:00 -0700",0,0,0.072,288,-62.2,83,23,0,47.284,15.376,4.904,0.962,0.514,0.344,0,0.072,NA,NA,NA,18984,0.02,831.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 14:00:00 -0700",0,0,0.038,298,-60.6,83.4,23,0,54.314,17.156,4.376,0.748,0.172,0.086,0,0.038,NA,NA,NA,18984,0.014,831.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 14:10:00 -0700",0,0,0.08,308,-60,84,23,0,43.828,14.482,4.568,0.514,0.17,0.17,0,0.08,NA,NA,NA,18984,0.02,831.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 14:20:00 -0700",0,0,0.134,318,-60.8,84,22.6,0,40.298,13.262,4.096,0.9,0.386,0.386,0,0.134,NA,NA,NA,18984,0.02,831.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 14:30:00 -0700",0,0,0.048,328,-61.4,84,22,0,38.428,12.38,2.918,0.83,0.252,0.168,0,0.048,NA,NA,NA,18984,0.02,832.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 14:40:00 -0700",0,0,0.13,338,-57.6,84,22,0,49.386,15.39,4.156,1.272,0.67,0.412,0,0.13,NA,NA,NA,18984,0.02,832.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 14:50:00 -0700",0,0,0.008,348,-58.6,84,22,0,36.102,11.47,3.902,0.558,0.188,0.102,0,0.008,NA,NA,NA,18984,0.02,832.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 15:00:00 -0700",0,0,0,358,-60,84,22,0,37.632,12.12,3.72,0.902,0.17,0.17,0,0,NA,NA,NA,18984,0.018,832.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 15:10:00 -0700",0,0,0.068,368,-65.8,84,22,0,44.27,13.888,3.618,0.68,0.342,0.342,0,0.068,NA,NA,NA,18984,0.016,832.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 15:20:00 -0700",0,0,0.044,378,-64,84,22,0,43.32,13.72,3.984,0.756,0.26,0.086,0,0.044,NA,NA,NA,18984,0.018,832.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 15:30:00 -0700",0,0,0.034,388,-62.8,84,22,0,43.086,13.684,3.674,0.578,0.256,0.084,0,0.034,NA,NA,NA,18984,0.02,832.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 15:40:00 -0700",0,0,0.04,398,-60.2,83,22,0,48.352,15.372,3.82,0.772,0.258,0.258,0,0.04,NA,NA,NA,18984,0.02,832.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 15:50:00 -0700",0,0,0.014,408,-59.8,83,22,0,58.668,18.696,5.29,0.78,0.174,0.086,0,0.014,NA,NA,NA,18984,0.02,833.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 16:00:00 -0700",0,0.02,0.252,418,-61.6,83,21.8,0.02,80.842,26.428,6.216,1.346,0.638,0.516,0,0.252,NA,NA,NA,18984,0.02,833.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 16:10:00 -0700",0,0,0.368,428,-61.8,82.6,22,0,80.764,25.812,6.87,1.748,0.82,0.684,0,0.368,NA,NA,NA,18950.4,0.02,833.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 16:20:00 -0700",0,0,0.2,438,-63.4,82,22,0,85.274,27.55,6.046,0.932,0.422,0.422,0,0.2,NA,NA,NA,18984,0.02,833.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 16:30:00 -0700",0,0,0.246,448,-64.8,81.8,22,0,90.186,28.744,6.096,1.414,0.776,0.69,0,0.246,NA,NA,NA,18984,0.02,833.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 16:40:00 -0700",0,0.02,0.28,458,-62,81,22.8,0.02,100.082,32.168,8.16,1.334,0.598,0.51,0,0.28,NA,NA,NA,18984,0.02,833.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 16:50:00 -0700",0.026,0.646,1.606,468,-63.6,80.6,24.2,0.646,213.136,68.944,17.248,3.046,1.378,1.208,0.026,1.606,NA,NA,NA,18984,0.02,833.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 17:00:00 -0700",0.178,1.52,2.302,478,-61.4,80,25.8,1.52,325.19,105.776,25.166,1.84,1.068,0.728,0.178,2.302,NA,NA,NA,18984,0.02,833.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 17:10:00 -0700",0.32,2.618,3.44,488,-60.6,80,26.8,2.618,356.482,115.17,32.456,5.386,1.146,0.89,0.32,3.44,NA,NA,NA,18950.4,0.02,833.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 17:20:00 -0700",0,0.87,1.434,498,-61.4,80,26.6,0.87,248.478,80.898,19.566,2.198,0.58,0.414,0,1.434,NA,NA,NA,18984,0.02,833.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 17:30:00 -0700",0,0.512,0.898,508,-62.8,80,26,0.512,181.45,58.554,16.276,2.144,0.57,0.486,0,0.898,NA,NA,NA,18984,0.02,832.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 17:40:00 -0700",0,0.146,0.388,518,-62.4,80,26,0.146,125.86,41.004,11.198,2.068,0.602,0.432,0,0.388,NA,NA,NA,18984,0.02,833.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 17:50:00 -0700",0,0,0.218,528,-59.8,80,26,0,102.504,32.376,7.542,1.204,0.514,0.34,0,0.218,NA,NA,NA,18984,0.02,833.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 18:00:00 -0700",0,0,0.144,538,-61.6,80,26,0,91.944,29.222,8.302,1.092,0.256,0.256,0,0.144,NA,NA,NA,18984,0.02,833.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 18:10:00 -0700",0,0,0.08,548,-62.2,80,26,0,67.214,21.61,6.142,0.706,0.43,0.172,0,0.08,NA,NA,NA,18950.4,0.02,833.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 18:20:00 -0700",0,0,0.044,558,-60.8,80,26,0,70.978,22.36,5.12,0.516,0.086,0.086,0,0.044,NA,NA,NA,18984,0.02,833.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 18:30:00 -0700",0,0,0.038,568,-62,80,26.4,0,75.01,23.838,6.188,1.244,0.256,0.172,0,0.038,NA,NA,NA,18984,0.02,833.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 18:40:00 -0700",0,0.022,0.288,578,-61.2,80,27.2,0.022,93.884,30.6,7.082,1.204,0.514,0.514,0,0.288,NA,NA,NA,19017.6,0.02,833.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 18:50:00 -0700",0,0,0.062,588,-60,80,27,0,75.86,24.172,6.764,0.834,0.23,0.144,0,0.062,NA,NA,NA,18984,0.02,833.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 19:00:00 -0700",0,0.038,0.108,598,-58.4,79.6,27,0.038,72.858,23.564,5.394,0.844,0.282,0.282,0,0.108,NA,NA,NA,18950.4,0.02,833.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 19:10:00 -0700",0,0,0.07,608,-59.4,79,27,0,60.09,19.422,4.094,0.806,0.422,0.338,0,0.07,NA,NA,NA,19017.6,0.02,833.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 19:20:00 -0700",0,0,0,618,-58.4,79,27,0,48.832,15.84,2.844,0.518,0.086,0.086,0,0,NA,NA,NA,18984,0.02,833.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 19:30:00 -0700",0,0,0.022,628,-58.8,79,26.6,0,50.964,16.284,4.454,0.43,0.172,0.086,0,0.022,NA,NA,NA,18984,0.02,833.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 19:40:00 -0700",0,0,0.052,638,-59,79,26,0,55.036,17.904,4.264,0.702,0.186,0.186,0,0.052,NA,NA,NA,18984,0.02,833.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 19:50:00 -0700",0,0,0.014,648,-59,79,26,0,48.948,15.174,4.002,0.894,0.378,0.204,0,0.014,NA,NA,NA,18984,0.02,833.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 20:00:00 -0700",0,0,0.276,658,-58.2,79,26,0,53.966,17.308,4.886,1.056,0.8,0.542,0,0.276,NA,NA,NA,18950.4,0.02,833.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 20:10:00 -0700",0,0.026,0.116,668,-57,78.2,26,0.026,56.314,18.554,4.47,1.126,0.352,0.266,0,0.116,NA,NA,NA,18984,0.02,832.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 20:20:00 -0700",0,0,0.006,678,-61.6,78,26,0,54.172,17.286,3.536,0.432,0.172,0.086,0,0.006,NA,NA,NA,18984,0.02,833.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 20:30:00 -0700",0,0,0.122,688,-61.6,78,26,0,55.916,18.292,4.058,0.932,0.43,0.256,0,0.122,NA,NA,NA,19017.6,0.02,832.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 20:40:00 -0700",0,0,0.262,698,-59.4,77,26,0,65.354,20.724,4.446,1.382,0.644,0.428,0,0.262,NA,NA,NA,19017.6,0.02,833.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 20:50:00 -0700",0,0.022,0.13,708,-59.4,77,26,0.022,59.478,19.134,4.378,1.064,0.336,0.336,0,0.13,NA,NA,NA,19017.6,0.02,832.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 21:00:00 -0700",0,0.01,0.032,718,-59.4,77,26,0.01,62.222,20.226,4.8,0.944,0.086,0.086,0,0.032,NA,NA,NA,18950.4,0.02,832.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 21:10:00 -0700",0,0,0.108,728,-59.8,77,26,0,55.372,17.686,4,0.702,0.516,0.43,0,0.108,NA,NA,NA,18984,0.02,832.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 21:20:00 -0700",0,0.006,0.084,738,-61.8,77,26,0.006,57.352,18.734,3.29,0.708,0.256,0.256,0,0.084,NA,NA,NA,18984,0.02,832.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 21:30:00 -0700",0,0.006,0.146,748,-61.8,76.2,26,0.006,53.09,17.216,3.474,0.344,0.258,0.172,0,0.146,NA,NA,NA,18984,0.02,832.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 21:40:00 -0700",0,0.058,0.152,758,-60,76,26,0.058,50.368,16.196,4.17,0.948,0.086,0.086,0,0.152,NA,NA,NA,18984,0.02,832.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 21:50:00 -0700",0,0,0,768,-61.4,76,26,0,51.748,16.778,3.708,0.27,0,0,0,0,NA,NA,NA,18984,0.02,832.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 22:00:00 -0700",0,0.002,0.002,778,-59.8,76,26,0.002,48.874,15.478,3.13,0.418,0,0,0,0.002,NA,NA,NA,18984,0.02,832.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 22:10:00 -0700",0,0.002,0.06,788,-60,75.6,26,0.002,56.404,17.852,3.46,0.43,0.172,0.172,0,0.06,NA,NA,NA,18984,0.02,832.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 22:20:00 -0700",0,0.032,0.192,798,-60,75,26,0.032,47.314,15.132,3.196,0.6,0.258,0.258,0,0.192,NA,NA,NA,18984,0.02,832.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 22:30:00 -0700",0,0,0.13,808,-60.4,75,26,0,44.896,14.704,2.754,0.47,0.216,0.086,0,0.13,NA,NA,NA,18984,0.02,832.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 22:40:00 -0700",0,0,0.042,818,-62,75,26,0,49.696,16.136,2.51,0.256,0.086,0,0,0.042,NA,NA,NA,18984,0.02,832.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 22:50:00 -0700",0,0,0.178,828,-57.4,74.6,26,0,51.158,16.022,3.602,0.596,0.336,0.336,0,0.178,NA,NA,NA,18984,0.02,832.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 23:00:00 -0700",0,0.006,0.132,838,-59.2,74.4,26.6,0.006,40.854,13.11,2.922,0.698,0.254,0.166,0,0.132,NA,NA,NA,18984,0.02,832.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 23:10:00 -0700",0,0,0.016,848,-60.6,75,26,0,39.186,12.422,3.216,0.24,0.086,0.086,0,0.016,NA,NA,NA,18984,0.02,832.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 23:20:00 -0700",0,0,0.126,858,-60.4,75,26,0,38.372,12.408,2.786,0.358,0.258,0.258,0,0.126,NA,NA,NA,18984,0.02,832.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 23:30:00 -0700",0,0.008,0.094,868,-59.6,75,26,0.008,45.652,14.658,2.958,0.324,0.17,0.084,0,0.094,NA,NA,NA,18984,0.02,832.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 23:40:00 -0700",0,0.004,0.13,878,-59.2,74.2,26,0.004,42.71,13.682,3.188,0.638,0.432,0.26,0,0.13,NA,NA,NA,18984,0.02,832.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 23:50:00 -0700",0,0.008,0.008,888,-61.2,74,26,0.008,52.98,17.446,2.692,0.478,0,0,0,0.008,NA,NA,NA,18984,0.02,832.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 00:00:00 -0700",0,0,0.088,898,-60.6,74,26,0,47.622,15.528,2.702,0.43,0.172,0.086,0,0.088,NA,NA,NA,18950.4,0.02,832.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 00:10:00 -0700",0,0,0,908,-58.2,73.8,26,0,32.594,10.442,2.026,0.346,0,0,0,0,NA,NA,NA,18950.4,0.02,832.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 00:20:00 -0700",0,0.032,0.07,918,-59.6,74,26,0.032,51.68,16.706,3.484,0.328,0.086,0,0,0.07,NA,NA,NA,18984,0.02,832.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 00:30:00 -0700",0,0.012,0.192,928,-59.6,74,26,0.012,39.302,12.76,2.418,0.402,0.256,0.256,0,0.192,NA,NA,NA,18984,0.02,832.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
