"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-07 13:00:00 -0600",0,0,0,51604,-58.2,65.6,13.2,0,0.412,0.412,0,0,0,0,0,0,0,0,0,18179.2,0.01,839.51,NA,0,0.808,0.19,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 13:10:00 -0600",0,0,0,51614,-59.8,67,13,0,0.286,0.286,0,0,0,0,0,0,0,0,0,18044.8,0.01,839.43,NA,0,0.432,0.19,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 13:20:00 -0600",0,0,0,51624,-61,68.2,12.4,0,1.126,0.456,0,0,0,0,0,0,0,0,0,18112,0.01,839.42,NA,0,2.442,1.446,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 13:30:00 -0600",0,0,0,51634,-59.8,69.8,12,0,0.31,0.134,0,0,0,0,0,0,0,0,0,18112,0.01,839.36,NA,0,1.31,0.546,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 13:40:00 -0600",0,0,0,51644,-60.6,70.6,12,0,1.212,0.95,0,0,0,0,0,0,0,0,0,18112,0.01,839.282,NA,0,1.544,1.104,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 13:50:00 -0600",0,0,0,51654,-61,71.6,11.2,0,1.294,1.104,0,0,0,0,0,0,0,0,0,18112,0.01,839.294,NA,0,1.812,0.556,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 14:00:00 -0600",0,0,0,51664,-61.6,72.4,11,0,1.27,0.894,0,0,0,0,0,0,0,0,0,18112,0.01,839.324,NA,0,1.366,0.682,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 14:10:00 -0600",0,0,0,51674,-60.2,72.8,11,0,0.714,0.362,0,0,0,0,0,0,0,0,0,18112,0.01,839.136,NA,0,0.28,0.054,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 14:20:00 -0600",0,0,0,51684,-62.4,73.8,10.6,0,0.856,0.84,0,0,0,0,0,0,0,0,0,18112,0.01,839.11,NA,0,2.01,1.814,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 14:30:00 -0600",0,0,0,51694,-61.4,74.4,10,0,0.07,0,0,0,0,0,0,0,0,0,0,18112,0.01,839,NA,0,0.626,0.378,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 14:40:00 -0600",0,0,0,51704,-61.8,75.2,10,0,0.478,0.244,0,0,0,0,0,0,0,0,0,18112,0.01,838.878,NA,0,0.692,0.36,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 14:50:00 -0600",0,0,0,51714,-62,76,9.8,0,0.524,0.492,0,0,0,0,0,0,0,0,0,18145.6,0.01,838.812,NA,0,0.904,0.784,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 15:00:00 -0600",0,0,0,51724,-61.6,78,9.2,0,0.792,0.792,0,0,0,0,0,0,0,0,0,18112,0.01,838.758,NA,0,0.798,0.328,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 15:10:00 -0600",0,0,0,51734,-61.6,77.4,9.2,0,1.3,1.23,0,0,0,0,0,0,0,0,0,18078.4,0.01,838.624,NA,0,1.344,0.416,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 15:20:00 -0600",0,0,0,51744,-61.4,79,8.6,0,0.684,0.684,0,0,0,0,0,0,0,0,0,18112,0.01,838.532,NA,0,2.572,2.406,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 15:30:00 -0600",0,0,0,51754,-62,78.4,8.6,0,5.892,5.246,0,0,0,0,0,0,0,0,0,18112,0.01,838.402,NA,0,8.994,5.564,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 15:40:00 -0600",0,0,0,51764,-62.8,78.6,8.4,0,0.528,0.528,0,0,0,0,0,0,0,0,0,18112,0.01,838.266,NA,0,1.226,0.648,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 15:50:00 -0600",0,0,0,51774,-60.6,79.2,8,0,0.324,0.324,0,0,0,0,0,0,0,0,0,18112,0.01,838.162,NA,0,1.448,0.91,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 16:00:00 -0600",0,0,0,51784,-62.6,79,8,0,0.53,0.53,0,0,0,0,0,0,0,0,0,18145.6,0.01,837.884,NA,0,1.056,0.794,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 16:10:00 -0600",0,0,0,51794,-61.8,78.4,8,0,0.202,0.202,0,0,0,0,0,0,0,0,0,18078.4,0.01,837.94,NA,0,0.478,0.234,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 16:20:00 -0600",0,0,0,51804,-62.8,78,8,0,0.172,0.172,0,0,0,0,0,0,0,0,0,18112,0.01,837.874,NA,0,0.372,0.372,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 16:30:00 -0600",0,0,0,51814,-62.2,78.4,8,0,0.592,0.374,0,0,0,0,0,0,0,0,0,18179.2,0.01,837.798,NA,0,0.926,0.858,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 16:40:00 -0600",0,0,0,51824,-63.4,78.8,8,0,0.102,0,0,0,0,0,0,0,0,0,0,18112,0.01,837.802,NA,0,0.556,0.518,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 16:50:00 -0600",0,0,0,51834,-63.2,78.8,8,0,0.534,0.398,0,0,0,0,0,0,0,0,0,18112,0.01,837.796,NA,0,0.788,0.328,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 17:00:00 -0600",0,0,0,51844,-62.6,80.2,8,0,0.18,0.072,0,0,0,0,0,0,0,0,0,18112,0.01,837.776,NA,0,0.648,0.528,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 17:10:00 -0600",0,0,0,51854,-63.8,79.2,8,0,0.328,0.31,0,0,0,0,0,0,0,0,0,18044.8,0.01,837.678,NA,0,0.694,0.694,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 17:20:00 -0600",0,0,0,51864,-64,79,8,0,5.05,4.44,0,0,0,0,0,0,0,0,0,18112,0.01,837.732,NA,0,4.508,3.568,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 17:30:00 -0600",0,0,0,51874,-62.2,76.6,8,0,1.018,0.756,0,0,0,0,0,0,0,0,0,18112,0.01,837.776,NA,0,1.274,0.954,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 17:40:00 -0600",0,0,0,51884,-62.2,73.6,8,0,0.158,0.122,0,0,0,0,0,0,0,0,0,18112,0.01,837.816,NA,0,0.638,0.552,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 17:50:00 -0600",0,0,0,51894,-62.8,69.6,9.4,0,1.298,1.298,0.018,0,0,0,0,0,0,0,0,18112,0.01,837.754,NA,0,0.794,0.58,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 18:00:00 -0600",0,0,0,51904,-61.2,64.8,10.2,0,0.298,0.28,0,0,0,0,0,0,0,0,0,18145.6,0.01,837.726,NA,0,0.556,0.556,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 18:10:00 -0600",0,0,0,51914,-62.6,62,11.2,0,0.48,0.394,0,0,0,0,0,0,0,0,0,18044.8,0.01,837.934,NA,0,0.232,0.232,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 18:20:00 -0600",0,0,0,51924,-62,60,12,0,0.688,0.416,0,0,0,0,0,0,0,0,0,18112,0.01,838.02,NA,0,0.564,0.218,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 18:30:00 -0600",0,0,0,51934,-63.2,58.4,12.4,0,1.09,1.06,0,0,0,0,0,0,0,0,0,18112,0.01,838.088,NA,0,0.514,0.148,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 18:40:00 -0600",0,0,0,51944,-62.8,57.2,13,0,0.546,0.53,0,0,0,0,0,0,0,0,0,18112,0.01,838.138,NA,0,0.568,0.354,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 18:50:00 -0600",0,0,0,51954,-61.4,56.2,13.4,0,0.782,0.72,0,0,0,0,0,0,0,0,0,18112,0.01,838.196,NA,0,0.526,0.456,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:00:00 -0600",0,0,0,51964,-61.6,55.2,14,0,2.544,1.334,0,0,0,0,0,0,0,0,0,18112,0.01,838.282,NA,0,1.084,0.894,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:10:00 -0600",0,0,0,51974,-61.6,54.2,14,0,3.426,3.354,0.142,0,0,0,0,0,0,0,0,18078.4,0.01,838.338,NA,0,3.638,2.51,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:20:00 -0600",0,0,0,51984,-62.4,53.6,14.2,0,1.34,0.358,0,0,0,0,0,0,0,0,0,18112,0.01,838.376,NA,0,1.162,0.398,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:30:00 -0600",0,0,0,51994,-62.4,53,15,0,1.186,1.134,0,0,0,0,0,0,0,0,0,18145.6,0.01,838.426,NA,0,1.872,1.612,0.036,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:40:00 -0600",0,0,0,52004,-61,52.4,15,0,0.43,0.43,0,0,0,0,0,0,0,0,0,18112,0.01,838.544,NA,0,1.93,1.3,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:50:00 -0600",0,0,0,52014,-62,52,15.4,0,1.034,0.748,0.072,0,0,0,0,0,0,0,0,18112,0.01,838.656,NA,0,0.664,0.31,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:00:00 -0600",0,0,0,52024,-60.6,51,16,0,0.302,0.302,0,0,0,0,0,0,0,0,0,18112,0.01,838.726,NA,0,1.06,0.66,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:10:00 -0600",0,0,0,52034,-61.2,50.8,16.4,0,0.496,0.496,0,0,0,0,0,0,0,0,0,18145.6,0.01,838.94,NA,0,1.256,0.97,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:20:00 -0600",0,0,0,52044,-59.8,50,17,0,1.48,1.246,0,0,0,0,0,0,0,0,0,18112,0.01,839.184,NA,0,0.662,0.5,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:30:00 -0600",0,0,0,52054,-60.4,49.4,17,0,0.762,0.434,0,0,0,0,0,0,0,0,0,18112,0.01,839.436,NA,0,1.846,1.438,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:40:00 -0600",0,0,0,52064,-60.4,49,17.6,0,1.486,1.158,0,0,0,0,0,0,0,0,0,18112,0.01,839.646,NA,0,0.652,0.44,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:50:00 -0600",0,0,0,52074,-59,48,18,0,1.4,0.586,0.034,0,0,0,0,0,0,0,0,18112,0.01,839.926,NA,0,1.954,1.072,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 21:00:00 -0600",0,0,0,52084,-59.8,47.4,18.6,0,1.408,1.108,0,0,0,0,0,0,0,0,0,18112,0.01,840.108,NA,0,0.92,0.746,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 21:10:00 -0600",0,0,0,52094,-61.4,46.4,19,0,0.952,0.692,0,0,0,0,0,0,0,0,0,18179.2,0.01,840.328,NA,0,0.48,0.094,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 21:20:00 -0600",0,0,0,52104,-58.6,45.6,20,0,0.978,0.978,0,0,0,0,0,0,0,0,0,18112,0.01,840.416,NA,0,0.722,0.372,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 21:30:00 -0600",0,0,0,52114,-61,45.2,20,0,1.258,1.11,0,0,0,0,0,0,0,0,0,18112,0.01,840.544,NA,0,1.84,1.664,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 21:40:00 -0600",0,0,0,52124,-60.4,44,20.8,0,2.274,1.59,0.018,0,0,0,0,0,0,0,0,18112,0.01,840.646,NA,0,0.736,0.536,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 21:50:00 -0600",0,0,0,52134,-59.6,43.2,21.8,0,0.778,0.584,0,0,0,0,0,0,0,0,0,18112,0.01,840.76,NA,0,0.352,0.16,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 22:00:00 -0600",0,0,0,52144,-59.8,42.8,22.4,0,0.434,0.346,0,0,0,0,0,0,0,0,0,18112,0.01,840.866,NA,0,1.074,0.842,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 22:10:00 -0600",0,0,0,52154,-60,42.2,23,0,0.714,0.696,0,0,0,0,0,0,0,0,0,18044.8,0.01,840.884,NA,0,2.998,2.638,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 22:20:00 -0600",0,0,0,52164,-59.6,41.8,24,0,0.592,0.424,0,0,0,0,0,0,0,0,0,18112,0.01,840.944,NA,0,1.17,0.83,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 22:30:00 -0600",0,0,0,52174,-60.6,41,24.4,0,0.856,0.67,0.018,0,0,0,0,0,0,0,0,18145.6,0.01,840.976,NA,0,1.456,0.698,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 22:40:00 -0600",0,0,0,52184,-59.6,40.4,25,0,1.35,1.074,0,0,0,0,0,0,0,0,0,18112,0.01,841.078,NA,0,0.898,0.846,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 22:50:00 -0600",0,0,0,52194,-61,40,25.2,0,0.81,0.422,0,0,0,0,0,0,0,0,0,18112,0.01,841.232,NA,0,1.88,1.2,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 23:00:00 -0600",0,0,0,52204,-60,39.2,26,0,0.996,0.354,0,0,0,0,0,0,0,0,0,18145.6,0.01,841.336,NA,0,1.336,1.09,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 23:10:00 -0600",0,0,0,52214,-59,39,26.8,0,1.762,1.286,0.018,0,0,0,0,0,0,0,0,18044.8,0.01,841.408,NA,0,1.77,0.968,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 23:20:00 -0600",0,0,0,52224,-59,38.6,27,0,3.732,2.738,0.018,0,0,0,0,0,0,0,0,18112,0.01,841.458,NA,0,1.146,0.604,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 23:30:00 -0600",0,0,0,52234,-59.8,39,27.2,0,0.69,0.486,0,0,0,0,0,0,0,0,0,18112,0.01,841.514,NA,0,2.056,1.306,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 23:40:00 -0600",0,0,0,52244,-58,39.2,27,0,0.42,0.42,0,0,0,0,0,0,0,0,0,18112,0.01,841.592,NA,0,1.496,1.16,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 23:50:00 -0600",0,0,0,52254,-59.6,40,26.4,0,0.334,0.192,0,0,0,0,0,0,0,0,0,18112,0.01,841.562,NA,0,0.518,0.25,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 00:00:00 -0600",0,0,0,52264,-60,40,26,0,0.308,0.308,0,0,0,0,0,0,0,0,0,18112,0.01,841.59,NA,0,0.78,0.518,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 00:10:00 -0600",0,0,0,52274,-59,40,26,0,0.596,0.43,0,0,0,0,0,0,0,0,0,18044.8,0.01,841.548,NA,0,0.122,0.122,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 00:20:00 -0600",0,0,0,52284,-59.8,40,26,0,0.18,0.076,0,0,0,0,0,0,0,0,0,18179.2,0.01,841.504,NA,0,1.104,0.454,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 00:30:00 -0600",0,0,0,52294,-59.8,40,26,0,0.682,0.598,0,0,0,0,0,0,0,0,0,18112,0.01,841.45,NA,0,1.538,0.738,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 00:40:00 -0600",0,0,0,52304,-58.2,39.8,26.8,0,0.358,0.34,0,0,0,0,0,0,0,0,0,18112,0.01,841.404,NA,0,0.562,0.348,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 00:50:00 -0600",0,0,0,52314,-58.2,39,27,0,0.226,0.226,0,0,0,0,0,0,0,0,0,18112,0.01,841.394,NA,0,0.49,0.226,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 01:00:00 -0600",0,0,0,52324,-59.6,38.6,27,0,0,0,0,0,0,0,0,0,0,0,0,18112,0.01,841.376,NA,0,0.208,0.208,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 01:10:00 -0600",0,0,0,52334,-59.2,38,27,0,0.284,0.284,0,0,0,0,0,0,0,0,0,18044.8,0.01,841.328,NA,0,0.574,0.16,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 01:20:00 -0600",0,0,0,52344,-58.6,38,27,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18145.6,0.01,841.362,NA,0,0.366,0.122,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 01:30:00 -0600",0,0,0,52354,-58.2,37,28,0,14.326,12.252,0.014,0,0,0,0,0,0,0,0,18112,0.01,841.264,NA,0,16.166,14.076,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 01:40:00 -0600",0,0,0,52364,-60,37,29,0,2.586,1.63,0,0,0,0,0,0,0,0,0,18112,0.01,841.186,NA,0,1.598,1.006,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 01:50:00 -0600",0,0,0,52374,-59,36.4,29,0,1.968,1.878,0,0,0,0,0,0,0,0,0,18112,0.01,841.104,NA,0,1.424,1.116,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 02:00:00 -0600",0,0,0,52384,-59.2,36.4,28.6,0,38.13,33.182,0,0,0,0,0,0,0,0,0,18112,0.01,841.046,NA,0,37.796,32.48,0.034,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 02:10:00 -0600",0,0,0,52394,-59.4,36.2,29,0,21.492,19.138,0,0,0,0,0,0,0,0,0,18112,0.01,840.984,NA,0,24.174,21.45,0.088,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 02:20:00 -0600",0,0,0,52404,-59.8,36.4,29.8,0,2.062,2.008,0.034,0,0,0,0,0,0,0,0,18112,0.01,840.784,NA,0,1.452,0.904,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 02:30:00 -0600",0,0,0,52414,-59.4,36,29.4,0,0.384,0.166,0,0,0,0,0,0,0,0,0,18112,0.01,840.708,NA,0,0.234,0.108,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 02:40:00 -0600",0,0,0,52424,-57.6,36,30,0,14.504,11.804,0,0,0,0,0,0,0,0,0,18112,0.01,840.534,NA,0,18.44,16.312,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 02:50:00 -0600",0,0.122,0.186,52434,-58.2,35.4,30.6,0.122,91.988,84.324,2.102,0,0,0,0,0.186,0,0.246,0.436,18112,0.01,840.428,NA,0.246,99.714,82.55,1.298,0,0,0,0,0.436,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 03:00:00 -0600",0,0,0,52444,-57.8,35.6,31.4,0,52.548,48.194,0.018,0,0,0,0,0,0,0,0,18112,0.01,840.288,NA,0,52.044,44.73,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 03:10:00 -0600",0,0,0,52454,-58.4,35.6,31.6,0,20.286,16.754,0.164,0,0,0,0,0,0,0,0,18078.4,0.01,840.148,NA,0,20.948,16.338,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 03:20:00 -0600",0,0,0,52464,-58.4,35.6,32,0,22.042,17.258,0,0,0,0,0,0,0,0,0,18112,0.01,840.044,NA,0,23.358,20.166,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 03:30:00 -0600",0,0,0,52474,-56.6,35.4,32,0,21.632,18.642,0,0,0,0,0,0,0,0,0,18112,0.01,839.948,NA,0,22.302,17.766,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 03:40:00 -0600",0,0,0,52484,-59.6,35.2,32,0,33.048,29.546,0.052,0,0,0,0,0,0,0,0,18145.6,0.01,839.868,NA,0,37.82,32.526,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 03:50:00 -0600",0,0,0,52494,-59.2,35,32.8,0,16.134,13.444,0,0,0,0,0,0,0,0,0,18112,0.01,839.792,NA,0,12.952,10.542,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 04:00:00 -0600",0,0,0,52504,-58.2,35.2,32.6,0,24.296,22.032,0.138,0,0,0,0,0,0,0,0,18112,0.01,839.744,NA,0,27.77,25.028,0.086,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 04:10:00 -0600",0,0,0,52514,-58,34.8,32.6,0,26.454,24.52,0,0,0,0,0,0,0,0,0,18078.4,0.01,839.664,NA,0,28.532,24.41,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
