"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-29 05:50:00 -0700",0,0,0,19548,-53.4,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.126,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:00:00 -0700",0,0,0,19558,-53.4,70.4,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,830.104,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:10:00 -0700",0,0,0,19568,-53.6,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.154,NA,0,0.012,0.012,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:20:00 -0700",0,0,0,19578,-51.8,71.8,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,830.168,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:30:00 -0700",0,0,0,19588,-51.4,72,18,0,0,0,0,0,0,0,0,0,0,0,0,17920,0,830.264,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:40:00 -0700",0,0,0,19598,-53.6,72.6,17.4,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.41,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:50:00 -0700",0,0,0,19608,-53,73,17,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,830.494,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:00:00 -0700",0,0,0,19618,-53.8,73,17,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,830.542,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:10:00 -0700",0,0,0,19628,-52.6,73.4,17,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,830.632,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:20:00 -0700",0,0,0,19638,-52.4,74,17,0,0.018,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.68,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:30:00 -0700",0,0,0,19648,-53.8,74,17,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,830.656,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:40:00 -0700",0,0,0,19658,-53.8,74,17,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.65,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:50:00 -0700",0,0,0,19668,-53,74.8,17,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,830.61,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:00:00 -0700",0,0,0,19678,-55.4,75,17,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.642,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:10:00 -0700",0,0,0,19688,-53,75,17,0,0,0,0,0,0,0,0,0,0,0,0,17785.6,0,830.706,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:20:00 -0700",0,0,0,19698,-54.2,75,17,0,0.018,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.726,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:30:00 -0700",0,0,0,19708,-52.6,75,17,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17819.2,0,830.78,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:40:00 -0700",0,0,0,19718,-55.2,75,17,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.832,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:50:00 -0700",0,0,0,19728,-52.6,75,17,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17852.8,0,830.834,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:00:00 -0700",0,0,0,19738,-53.4,75,17,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,830.804,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:10:00 -0700",0,0,0,19748,-52.8,75,17.4,0,0,0,0,0,0,0,0,0,0,0,0,17785.6,0,830.722,NA,0,0.034,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:20:00 -0700",0.004,0.266,0.458,19758,-55.2,75,18,0.266,72.252,53.008,1.23,0,0,0,0.004,0.458,0,0.574,0.796,17852.8,0,830.698,NA,0.574,85.888,64.878,0.466,0,0,0,0,0.796,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:30:00 -0700",2.582,5.782,6.348,19768,-54.4,75,18,5.782,454.472,347.154,28.752,0,0,0,2.582,6.348,3.71,8.53,9.486,17920,0,830.74,NA,8.53,520.64,409.21,39.814,0,0,0,3.71,9.486,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:40:00 -0700",6.26,12.39,14.116,19778,-54.8,75,18,12.39,732.37,541.796,55.45,0,0,0,6.26,14.116,8.506,16.882,19.076,17819.2,0,830.696,NA,16.882,821.364,632.246,69.884,0,0,0,8.506,19.076,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:50:00 -0700",5.876,11.042,12.376,19788,-53,75,18,11.042,703.852,523.15,48.394,0,0,0,5.876,12.376,8.028,15.94,17.63,17897.6,0,830.65,NA,15.94,802.858,613.284,60.042,0,0,0,8.028,17.63,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:00:00 -0700",2.042,4.398,4.746,19798,-54,75,18,4.398,452.91,333.178,14.294,0,0,0,2.042,4.746,3.746,6.602,7.144,17886.4,0,830.684,NA,6.602,525.406,399.29,25.412,0,0,0,3.746,7.144,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:10:00 -0700",0.428,2.408,2.666,19808,-54,75.4,18,2.408,334.312,241.422,1.362,0,0,0,0.428,2.666,1.814,3.708,4.036,17852.8,0,830.72,NA,3.708,390.086,293.678,5.206,0,0,0,1.814,4.036,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:20:00 -0700",0.18,0.79,1.21,19818,-54.8,76,18,0.79,254.54,180.78,0.552,0,0,0,0.18,1.21,0.586,1.888,2.156,17785.6,0,830.582,NA,1.888,302.278,227.92,0.754,0,0,0,0.586,2.156,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:30:00 -0700",0,0.13,0.216,19828,-53,76,18,0.13,202.948,127.216,0.332,0,0,0,0,0.216,0,1.162,1.29,17852.8,0,830.656,NA,1.162,246.846,183.304,0.104,0,0,0,0,1.29,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:40:00 -0700",0,0,0.018,19838,-54.2,76,18,0,149.338,83.484,0,0,0,0,0,0.018,0,0,0.364,17852.8,0,830.57,NA,0,205.722,130.166,0.088,0,0,0,0,0.364,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:50:00 -0700",0,0,0,19848,-53.4,76,18,0,94.216,56.74,0,0,0,0,0,0,0,0,0.068,17852.8,0,830.466,NA,0,132.196,84.126,0.018,0,0,0,0,0.068,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 11:00:00 -0700",0,0,0,19858,-54.2,76,18,0,65.554,40.04,0,0,0,0,0,0,0,0,0.026,17819.2,0,830.288,NA,0,91.452,58.274,0,0,0,0,0,0.026,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 11:10:00 -0700",0,0,0,19868,-53.2,76,18,0,44.53,21.87,0,0,0,0,0,0,0,0,0,17819.2,0,830.21,NA,0,61.246,37.288,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 11:20:00 -0700",0,0,0,19878,-54.8,76,18,0,24.49,6.192,0,0,0,0,0,0,0,0,0,17886.4,0,830.066,NA,0,39.738,13.616,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 11:30:00 -0700",0,0,0,19888,-53.2,76.4,18,0,12,2.882,0,0,0,0,0,0,0,0,0,17852.8,0,829.986,NA,0,23.34,9.11,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 11:40:00 -0700",0,0,0,19898,-54.8,76,17.8,0,6.212,0.304,0,0,0,0,0,0,0,0,0,17864,0,829.908,NA,0,9.344,2.558,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 11:50:00 -0700",0,0,0,19908,-54.2,76.4,18,0,1.236,0.32,0,0,0,0,0,0,0,0,0,17886.4,0,829.734,NA,0,4.93,0.586,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 12:00:00 -0700",0,0,0,19918,-53.8,77,18,0,0.638,0.226,0,0,0,0,0,0,0,0,0,17852.8,0,829.556,NA,0,1.712,0.386,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 12:10:00 -0700",0,0,0,19928,-51.6,77,18,0,0.48,0.166,0,0,0,0,0,0,0,0,0,17852.8,0,829.358,NA,0,0.352,0.138,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 12:20:00 -0700",0,0,0,19938,-55,77,18,0,0.148,0.034,0,0,0,0,0,0,0,0,0,17785.6,0,829.114,NA,0,0.208,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 12:30:00 -0700",0,0,0,19948,-53.6,77,18,0,0.174,0.07,0,0,0,0,0,0,0,0,0,17852.8,0,828.92,NA,0,0.036,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 12:40:00 -0700",0,0,0,19958,-52.2,77,18,0,0.144,0,0,0,0,0,0,0,0,0,0,17819.2,0,828.788,NA,0,0.054,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 12:50:00 -0700",0,0,0,19968,-53,77,18,0,0.066,0,0,0,0,0,0,0,0,0,0,17852.8,0,828.552,NA,0,0.116,0.054,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 13:00:00 -0700",0,0,0,19978,-52.2,77.8,18,0,2.488,0.852,0,0,0,0,0,0,0,0,0,17886.4,0,828.376,NA,0,3.36,0.258,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 13:10:00 -0700",0,0,0,19988,-51.2,78,18,0,6.988,0.508,0,0,0,0,0,0,0,0,0,17852.8,0,828.228,NA,0,12.764,3.238,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 13:20:00 -0700",0,0,0,19998,-53,78,18,0,27.08,12.874,0,0,0,0,0,0,0,0,0,17819.2,0,828.158,NA,0,50.226,26.5,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 13:30:00 -0700",0,0,0.008,20008,-53.2,78,18,0,119.16,70.616,0,0,0,0,0,0.008,0,0.014,0.104,17886.4,0,828.08,NA,0.014,181.098,111.196,0.174,0,0,0,0,0.104,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 13:40:00 -0700",2.38,4.564,5.152,20018,-51.6,78.6,18,4.564,470.558,345.178,19.684,0,0,0,2.38,5.152,3.538,7.492,8.56,17852.8,0,828.018,NA,7.492,571.402,430.72,27.532,0,0,0,3.538,8.56,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 13:50:00 -0700",3.074,5.932,6.38,20028,-53.6,79,18,5.932,536.162,397.196,24.388,0,0,0,3.074,6.38,5.23,9.284,10.566,17886.4,0,827.908,NA,9.284,641.688,479.892,40.122,0,0,0,5.23,10.566,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 14:00:00 -0700",1.318,3.366,3.97,20038,-54.6,79,18,3.366,417.33,304.572,9.278,0,0,0,1.318,3.97,2.79,5.52,6.336,17852.8,0,827.882,NA,5.52,487.376,368.296,18.64,0,0,0,2.79,6.336,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 14:10:00 -0700",0.19,0.782,1.098,20048,-53.8,79,18,0.782,283.09,207.95,0.608,0,0,0,0.19,1.098,0.682,2.356,2.772,17819.2,0,827.886,NA,2.356,347.13,259.256,4.35,0,0,0,0.682,2.772,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 14:20:00 -0700",0.004,0.24,0.472,20058,-54.2,79,18.2,0.24,223.82,151.688,0.252,0,0,0,0.004,0.472,0.008,0.956,1.454,17819.2,0,827.832,NA,0.952,259.294,192.61,0.948,0,0,0,0.008,1.454,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 14:30:00 -0700",0,0.06,0.144,20068,-52.6,79,19,0.06,202.428,113.942,0.118,0,0,0,0,0.144,0.16,0.766,0.95,17886.4,0,827.958,NA,0.766,240.23,178.774,0.018,0,0,0,0.16,0.95,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 14:40:00 -0700",0,0.06,0.168,20078,-52,78.8,18,0.06,156.764,83.328,0.018,0,0,0,0,0.168,0,0.458,0.746,17852.8,0,827.814,NA,0.458,209.754,129.67,0.05,0,0,0,0,0.746,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 14:50:00 -0700",0,0,0,20088,-55.4,79,18,0,95.318,58.086,0,0,0,0,0,0,0,0.014,0.17,17886.4,0,827.778,NA,0.014,150.552,87.504,0,0,0,0,0,0.17,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 15:00:00 -0700",0,0,0.004,20098,-54.6,79,18,0,76.73,47.272,0,0,0,0,0,0.004,0,0.03,0.082,17886.4,0,827.922,NA,0.03,111.118,68.286,0,0,0,0,0,0.082,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 15:10:00 -0700",0,0,0,20108,-51.8,79,18,0,52.796,26.026,0.036,0,0,0,0,0,0,0,0.014,17752,0,828.07,NA,0,76.994,46.706,0,0,0,0,0,0.014,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 15:20:00 -0700",0,0,0,20118,-53.2,79,18,0,33.828,9.804,0,0,0,0,0,0,0,0,0,17785.6,0,828.14,NA,0,57.736,31.338,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 15:30:00 -0700",0,0,0,20128,-54.4,79,18,0,23.49,5.388,0,0,0,0,0,0,0,0,0,17852.8,0,828.154,NA,0,45.98,22.42,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 15:40:00 -0700",0,0,0,20138,-53.8,79,18,0,16.912,3.828,0,0,0,0,0,0,0,0,0,17920,0,828.224,NA,0,34.85,14.182,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 15:50:00 -0700",0,0,0,20148,-52.4,79,18,0,8.152,1.04,0,0,0,0,0,0,0,0,0,17852.8,0,828.238,NA,0,19.418,3.336,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 16:00:00 -0700",0,0,0,20158,-53.2,79,18,0,2.584,0.46,0,0,0,0,0,0,0,0,0,17852.8,0,828.288,NA,0,5.538,0.626,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 16:10:00 -0700",0,0,0,20168,-51.6,78.2,18,0,1.318,0.24,0,0,0,0,0,0,0,0,0,17830.4,0,828.354,NA,0,1.904,0.6,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 16:20:00 -0700",0,0,0,20178,-52.2,78,18,0,0.78,0.156,0,0,0,0,0,0,0,0,0,17819.2,0,828.402,NA,0,1.206,0.332,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 16:30:00 -0700",0,0,0,20188,-53.4,78,19,0,1.032,0.254,0,0,0,0,0,0,0,0,0,17852.8,0,828.532,NA,0,2.854,0.97,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 16:40:00 -0700",0,0,0,20198,-53.8,78,18.2,0,0.94,0.19,0,0,0,0,0,0,0,0,0,17819.2,0,828.566,NA,0,2.988,0.462,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 16:50:00 -0700",0,0,0,20208,-53,78,18,0,0.28,0,0,0,0,0,0,0,0,0,0,17852.8,0,828.538,NA,0,0.66,0.192,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 17:00:00 -0700",0,0,0,20218,-51.6,78,18,0,0.168,0.034,0,0,0,0,0,0,0,0,0,17852.8,0,828.562,NA,0,0.186,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 17:10:00 -0700",0,0,0,20228,-51.4,78,18,0,0.892,0.126,0,0,0,0,0,0,0,0,0,17852.8,0,828.668,NA,0,0.138,0.12,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 17:20:00 -0700",0,0,0,20238,-51.8,77.8,18.2,0,0.284,0.034,0,0,0,0,0,0,0,0,0,17819.2,0,828.752,NA,0,0.95,0.122,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 17:30:00 -0700",0,0,0,20248,-54,77,18.8,0,0.38,0.034,0,0,0,0,0,0,0,0,0,17852.8,0,828.798,NA,0,0.798,0.136,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 17:40:00 -0700",0,0,0,20258,-51.8,77,18.2,0,0.46,0.198,0,0,0,0,0,0,0,0,0,17852.8,0,828.814,NA,0,0.516,0.066,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 17:50:00 -0700",0,0,0,20268,-51.4,77,19,0,0.382,0.118,0,0,0,0,0,0,0,0,0,17852.8,0,828.812,NA,0,0.364,0.108,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 18:00:00 -0700",0,0,0,20278,-52.4,77,19,0,0.424,0,0,0,0,0,0,0,0,0,0,17852.8,0,828.898,NA,0,0.676,0.19,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 18:10:00 -0700",0,0,0,20288,-54.4,76.6,19,0,0.556,0.034,0,0,0,0,0,0,0,0,0,17852.8,0,828.918,NA,0,0.392,0.13,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 18:20:00 -0700",0,0,0,20298,-52.6,77,19,0,0.518,0.12,0,0,0,0,0,0,0,0,0,17852.8,0,828.914,NA,0,0.76,0.126,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 18:30:00 -0700",0,0,0,20308,-52.4,77,19,0,0.122,0,0,0,0,0,0,0,0,0,0,17852.8,0,828.954,NA,0,0.57,0.052,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 18:40:00 -0700",0,0,0,20318,-51,76,19,0,0.436,0.138,0,0,0,0,0,0,0,0,0,17886.4,0,828.922,NA,0,0.266,0.054,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 18:50:00 -0700",0,0,0,20328,-53.4,76,19,0,0.114,0.096,0,0,0,0,0,0,0,0,0,17852.8,0,828.926,NA,0,0.494,0.106,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 19:00:00 -0700",0,0,0,20338,-53,76,19,0,0.092,0.034,0,0,0,0,0,0,0,0,0,17819.2,0,828.88,NA,0,0.372,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 19:10:00 -0700",0,0,0,20348,-52.2,76,19,0,0.206,0.07,0,0,0,0,0,0,0,0,0,17819.2,0,828.884,NA,0,1.65,0.512,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 19:20:00 -0700",0,0,0,20358,-52.6,76,19,0,0.432,0.086,0,0,0,0,0,0,0,0,0,17920,0,828.832,NA,0,0.554,0.132,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 19:30:00 -0700",0,0,0,20368,-51.8,75.2,19,0,0.29,0.054,0,0,0,0,0,0,0,0,0,17852.8,0,828.728,NA,0,0.35,0.054,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 19:40:00 -0700",0,0,0,20378,-52.2,75,19,0,0.3,0.23,0,0,0,0,0,0,0,0,0,17852.8,0,828.672,NA,0,0.34,0.204,0.034,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 19:50:00 -0700",0,0,0,20388,-53.4,75,19,0,0.056,0,0,0,0,0,0,0,0,0,0,17852.8,0,828.642,NA,0,0.246,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 20:00:00 -0700",0,0,0,20398,-53.2,75,19.2,0,0.104,0.016,0,0,0,0,0,0,0,0,0,17886.4,0,828.416,NA,0,0.088,0.054,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 20:10:00 -0700",0,0,0,20408,-54,75,19.4,0,0.152,0.032,0,0,0,0,0,0,0,0,0,17819.2,0,828.532,NA,0,0.036,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 20:20:00 -0700",0,0,0,20418,-53.6,75,20,0,0.12,0.102,0,0,0,0,0,0,0,0,0,17852.8,0,828.504,NA,0,0.05,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 20:30:00 -0700",0,0,0,20428,-51.8,75.2,20,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,828.426,NA,0,0.054,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 20:40:00 -0700",0,0,0,20438,-52.6,76,19.2,0,0.016,0,0,0,0,0,0,0,0,0,0,17819.2,0,828.534,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
