"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-02 03:30:00 -0700",0,0,0.04,6437,-45.6,83,9,0,48.384,12.568,2.122,0.174,0.086,0.086,0,0.04,NA,NA,NA,18398.4,0,829.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:40:00 -0700",0,0,0,6447,-48,83,9,0,34.308,9.198,1.542,0.086,0,0,0,0,NA,NA,NA,18364.8,0,829.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:50:00 -0700",0,0,0,6457,-46.2,83,9,0,41.752,11.02,1.288,0.086,0,0,0,0,NA,NA,NA,18331.2,0,829.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:00:00 -0700",0,0,0,6467,-45.8,83,9,0,36.776,10.502,1.502,0,0,0,0,0,NA,NA,NA,18465.6,0,829.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:10:00 -0700",0,0,0,6477,-45.4,83,8.8,0,33.876,9.298,1.276,0.172,0,0,0,0,NA,NA,NA,18432,0,829.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:20:00 -0700",0,0,0,6487,-45,83,9,0,36.596,10.324,1.62,0.172,0,0,0,0,NA,NA,NA,18342.4,0,829.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:30:00 -0700",0,0,0,6497,-47.6,83,8.8,0,33.366,9.374,1.888,0.088,0,0,0,0,NA,NA,NA,18398.4,0,829.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:40:00 -0700",0,0,0.054,6507,-45.2,83,8,0,30.278,8.996,1.634,0.258,0.172,0.086,0,0.054,NA,NA,NA,18331.2,0,829.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:50:00 -0700",0,0.008,0.008,6517,-45.4,83,8.8,0.008,29.854,8.474,2.108,0.088,0,0,0,0.008,NA,NA,NA,18331.2,0,830.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:00:00 -0700",0,0,0,6527,-47.4,83,8.8,0,29.58,7.926,1.55,0,0,0,0,0,NA,NA,NA,18465.6,0,830.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:10:00 -0700",0,0,0.012,6537,-46.8,83,8,0,24.556,6.838,1.134,0.088,0.088,0,0,0.012,NA,NA,NA,18364.8,0,830.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:20:00 -0700",0,0,0.07,6547,-44.2,83,8.6,0,33.33,9.18,2.146,0.342,0.172,0,0,0.07,NA,NA,NA,18404.8,0,830.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:30:00 -0700",0,0,0,6557,-45.6,83,8.4,0,23.562,6.216,1.144,0.086,0,0,0,0,NA,NA,NA,18432,0,830.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:40:00 -0700",0,0,0.042,6567,-46,82.8,8,0,26.616,7.154,0.83,0.086,0.086,0.086,0,0.042,NA,NA,NA,18331.2,0,830.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:50:00 -0700",0,0,0,6577,-46,83,8.4,0,29.984,7.998,1.118,0.086,0,0,0,0,NA,NA,NA,18364.8,0,830.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:00:00 -0700",0,0,0,6587,-45.8,82.8,8,0,28.764,7.73,1.334,0,0,0,0,0,NA,NA,NA,18398.4,0,830.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:10:00 -0700",0,0,0.042,6597,-44.4,83,8,0,31.988,8.712,1.248,0.086,0.086,0,0,0.042,NA,NA,NA,18398.4,0,830.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:20:00 -0700",0,0,0,6607,-46.8,83,8,0,27.328,6.596,1.034,0,0,0,0,0,NA,NA,NA,18331.2,0,830.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:30:00 -0700",0,0,0.028,6617,-47,83,8,0,27.054,7.22,1.448,0.256,0.086,0.086,0,0.028,NA,NA,NA,18465.6,0,830.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:40:00 -0700",0,0,0.022,6627,-44.6,83,8,0,29.03,7.866,0.996,0.086,0.086,0,0,0.022,NA,NA,NA,18398.4,0,830.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:50:00 -0700",0,0,0,6637,-46,83,8,0,28.184,8.144,1.232,0.086,0,0,0,0,NA,NA,NA,18398.4,0,830.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:00:00 -0700",0,0,0.044,6647,-46.8,83,8,0,29.226,7.688,1.596,0.172,0.086,0,0,0.044,NA,NA,NA,18331.2,0,830.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:10:00 -0700",0,0,0,6657,-44,83,8,0,25.592,7.022,1.116,0.172,0,0,0,0,NA,NA,NA,18364.8,0,830.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:20:00 -0700",0,0,0,6667,-45.8,83,8,0,25.614,6.826,1.496,0,0,0,0,0,NA,NA,NA,18398.4,0,831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:30:00 -0700",0,0,0,6677,-46.8,83,8,0,29.714,7.974,1.266,0,0,0,0,0,NA,NA,NA,18398.4,0,831.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:40:00 -0700",0,0,0,6687,-46.4,83,8,0,26.696,6.79,0.788,0.086,0,0,0,0,NA,NA,NA,18364.8,0,831.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:50:00 -0700",0,0,0,6697,-45.4,83,8,0,30.972,8.158,1.72,0.172,0,0,0,0,NA,NA,NA,18364.8,0,831.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:00:00 -0700",0,0,0,6707,-47.6,83,8,0,26.62,7.19,0.864,0,0,0,0,0,NA,NA,NA,18376,0,831.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:10:00 -0700",0,0,0,6717,-46,83,8,0,33.47,9.112,1.29,0.17,0,0,0,0,NA,NA,NA,18398.4,0,831.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:20:00 -0700",0,0,0,6727,-46.8,83,8,0,22.216,6.27,1.276,0.086,0,0,0,0,NA,NA,NA,18371.2,0,831.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:30:00 -0700",0,0,0.038,6737,-45,83.4,8,0,27.462,7.752,1.226,0.086,0.086,0,0,0.038,NA,NA,NA,18432,0,831.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:40:00 -0700",0,0,0,6747,-45.2,83,8,0,33.664,9.404,1.406,0.086,0,0,0,0,NA,NA,NA,18398.4,0,831.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:50:00 -0700",0,0,0,6757,-46.6,84,8,0,27.432,7.026,1.366,0.17,0,0,0,0,NA,NA,NA,18432,0,831.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:00:00 -0700",0,0,0,6767,-45.2,83.2,8,0,34.936,10.27,1.506,0.086,0,0,0,0,NA,NA,NA,18398.4,0,831.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:10:00 -0700",0,0,0,6777,-45.2,83.8,8,0,35.554,9.846,1.634,0.17,0,0,0,0,NA,NA,NA,18432,0,831.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:20:00 -0700",0,0,0,6787,-44,83.4,8,0,34.23,9.586,1.498,0,0,0,0,0,NA,NA,NA,18297.6,0,831.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:30:00 -0700",0,0,0,6797,-45.8,83.4,8,0,37.234,11.158,1.544,0.086,0,0,0,0,NA,NA,NA,18376,0,831.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:40:00 -0700",0.068,0.16,0.16,6807,-46.4,84,8,0.16,114.842,31.362,4.866,0,0,0,0.068,0.16,NA,NA,NA,18364.8,0,832.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:50:00 -0700",0.146,0.438,0.48,6817,-44.4,84,8,0.438,200.304,53.16,8.462,0.854,0.084,0,0.146,0.48,NA,NA,NA,18432,0,831.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:00:00 -0700",0.012,0.1,0.238,6827,-47.8,85,8.6,0.1,148.71,38.974,5.908,0.426,0.254,0,0.012,0.238,NA,NA,NA,18331.2,0,831.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:10:00 -0700",0,0.154,0.216,6837,-46.8,85,9,0.154,131.994,36.076,6.888,0.338,0.084,0,0,0.216,NA,NA,NA,18364.8,0,832.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:20:00 -0700",0.018,0.17,0.358,6847,-46.4,85,10,0.17,130.116,35.528,6.498,0.772,0.086,0,0.018,0.358,NA,NA,NA,18432,0,832.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:30:00 -0700",0.012,0.178,0.212,6857,-46.8,85,9.6,0.178,126.834,34.744,5.378,0.172,0,0,0.012,0.212,NA,NA,NA,18364.8,0,832.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:40:00 -0700",0,0.064,0.124,6867,-44,85,9.8,0.064,100.668,27.524,5.052,0.43,0.174,0,0,0.124,NA,NA,NA,18398.4,0,832.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:50:00 -0700",0,0.03,0.13,6877,-46.2,85,9.4,0.03,101.354,27.588,4.914,0.348,0.174,0.086,0,0.13,NA,NA,NA,18342.4,0,832.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:00:00 -0700",0,0,0.09,6887,-44.6,85,9.2,0,84.54,24.784,5.018,0.344,0.086,0.086,0,0.09,NA,NA,NA,18331.2,0,832.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:10:00 -0700",0,0.036,0.08,6897,-44.8,85,9.8,0.036,78.702,21.078,3.268,0.34,0.086,0.086,0,0.08,NA,NA,NA,18432,0,832.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:20:00 -0700",0,0.046,0.146,6907,-46.2,85,10.6,0.046,91.824,25.67,4.632,0.552,0.174,0,0,0.146,NA,NA,NA,18264,0,832.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:30:00 -0700",0,0.27,0.404,6917,-45.8,84,11,0.27,130.234,35.528,7.672,1.002,0.17,0,0,0.404,NA,NA,NA,18432,0,832.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:40:00 -0700",0.8,1.34,1.472,6927,-47.4,84,11.6,1.34,335.458,91.79,11.378,0.6,0.086,0,0.8,1.472,NA,NA,NA,18398.4,0,832.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:50:00 -0700",0.15,0.386,0.58,6937,-45,84,10,0.386,189.002,52.46,8.176,0.52,0.258,0,0.15,0.58,NA,NA,NA,18331.2,0,832.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:00:00 -0700",0.038,0.264,0.306,6947,-46.4,83.8,9.2,0.264,170.582,44.354,7.028,0.202,0.086,0,0.038,0.306,NA,NA,NA,18499.2,0,832.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:10:00 -0700",0.042,0.298,0.352,6957,-44.6,83,9.2,0.298,156.594,43.848,6.708,0.418,0,0,0.042,0.352,NA,NA,NA,18364.8,0,832.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:20:00 -0700",0.26,0.584,0.634,6967,-45.8,83,10.4,0.584,210.084,57.156,7.392,0.662,0,0,0.26,0.634,NA,NA,NA,18364.8,0,831.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:30:00 -0700",0.082,0.466,0.51,6977,-45.2,83,11,0.466,182.988,51.646,7.8,0.342,0.086,0,0.082,0.51,NA,NA,NA,18337.6,0,831.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:40:00 -0700",0,0.1,0.142,6987,-43.2,83,11,0.1,136.414,35.7,4.658,0.344,0.086,0,0,0.142,NA,NA,NA,18398.4,0,831.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:50:00 -0700",0,0.102,0.174,6997,-42.6,83,10.8,0.102,120.326,33.246,5.322,0.432,0.086,0,0,0.174,NA,NA,NA,18364.8,0,831.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:00:00 -0700",0,0.058,0.058,7007,-44.4,83,10.6,0.058,90.188,23.946,4.682,0.344,0,0,0,0.058,NA,NA,NA,18376,0,831.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:10:00 -0700",0,0.032,0.076,7017,-44.2,83,11,0.032,93.37,25.662,3.946,0.424,0.086,0.086,0,0.076,NA,NA,NA,18398.4,0,831.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:20:00 -0700",0,0,0,7027,-43.4,82.8,10.2,0,63.166,16.268,2.682,0.086,0,0,0,0,NA,NA,NA,18364.8,0,831.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:30:00 -0700",0,0.022,0.024,7037,-43.4,83,10,0.022,60.622,16.758,3.014,0.342,0.084,0,0,0.024,NA,NA,NA,18432,0,831.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:40:00 -0700",0,0,0.036,7047,-44.8,83,9.8,0,59.426,15.164,2.762,0.258,0.086,0,0,0.036,NA,NA,NA,18465.6,0,831.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:50:00 -0700",0,0,0.044,7057,-45.2,83,9.8,0,54.684,14.992,2.832,0.258,0.086,0,0,0.044,NA,NA,NA,18331.2,0,831.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:00:00 -0700",0,0,0.008,7067,-43.8,83,10,0,42.138,12.166,2.198,0.132,0,0,0,0.008,NA,NA,NA,18364.8,0,831.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:10:00 -0700",0,0.04,0.04,7077,-44.4,83,9.4,0.04,54.166,14.374,3.02,0.214,0,0,0,0.04,NA,NA,NA,18432,0,831.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:20:00 -0700",0,0,0,7087,-43.8,83,9.6,0,33.51,8.416,1.274,0.084,0,0,0,0,NA,NA,NA,18297.6,0,832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:30:00 -0700",0,0,0,7097,-44,83,9,0,46.724,13.24,2.346,0.084,0,0,0,0,NA,NA,NA,18465.6,0,832.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:40:00 -0700",0,0,0,7107,-44.2,83,9,0,36.394,9.468,1.526,0.088,0,0,0,0,NA,NA,NA,18304,0,832.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:50:00 -0700",0,0,0.086,7117,-45,83,9,0,41.47,11.116,2.21,0.342,0.17,0,0,0.086,NA,NA,NA,18398.4,0,832.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:00:00 -0700",0,0,0.062,7127,-44.2,83.8,9,0,34.948,8.618,1.428,0.258,0.172,0,0,0.062,NA,NA,NA,18432,0,832.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:10:00 -0700",0,0,0.044,7137,-44.6,84,8.6,0,41.068,11.07,2.384,0.26,0.086,0,0,0.044,NA,NA,NA,18398.4,0,832.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:20:00 -0700",0,0,0.008,7147,-45,84,9,0,35.766,10.4,1.32,0.172,0,0,0,0.008,NA,NA,NA,18398.4,0,832.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:30:00 -0700",0,0.074,0.11,7157,-43.6,84,9,0.074,46.484,13.466,3.98,0.68,0.086,0,0,0.11,NA,NA,NA,18297.6,0,832.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:40:00 -0700",0,0.018,0.036,7167,-45.6,84,10,0.018,64.058,16.622,2.67,0.344,0,0,0,0.036,NA,NA,NA,18364.8,0,832.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:50:00 -0700",0.048,0.18,0.476,7177,-44.2,84,10.6,0.18,90.94,25.02,5.84,0.89,0.446,0.014,0.048,0.476,NA,NA,NA,18499.2,0,832.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:00:00 -0700",0,0.186,0.428,7187,-46.8,84,10,0.186,93.274,25.75,6.756,0.912,0.502,0.072,0,0.428,NA,NA,NA,18331.2,0,832.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:10:00 -0700",0,0.034,0.118,7197,-45.6,84,10,0.034,67.832,18.374,3.738,0.514,0.17,0,0,0.118,NA,NA,NA,18331.2,0,832.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:20:00 -0700",0,0,0.116,7207,-45.4,84,10,0,64.145,18.815,4.65,0.538,0.322,0,0,0.145,NA,NA,NA,18432,0,832.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:30:00 -0700",0,0.086,0.166,7217,-44.4,84,10,0.086,80.068,21.613,4.905,0.498,0.145,0.072,0,0.138,NA,NA,NA,18376,0,833.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:40:00 -0700",0,0.008,0.138,7227,-46.2,84.4,10,0.008,71.992,19.854,3.802,0.386,0.3,0,0,0.138,NA,NA,NA,18432,0,833.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:50:00 -0700",0,0,0.032,7237,-46.8,85,10,0,64.016,17.532,2.792,0.214,0.126,0,0,0.032,NA,NA,NA,18337.6,0,833.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:00:00 -0700",0,0.024,0.068,7247,-45.2,85.2,10,0.024,70.508,19.17,3.356,0.258,0.086,0,0,0.068,NA,NA,NA,18443.2,0,833.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:10:00 -0700",0,0,0.014,7257,-47.4,86,10,0,67.384,18.222,2.554,0.256,0,0,0,0.014,NA,NA,NA,18432,0,833.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:20:00 -0700",0,0,0.052,7267,-47.4,86,10,0,76.662,20.82,2.59,0.388,0.086,0.086,0,0.052,NA,NA,NA,18364.8,0,833.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:30:00 -0700",0,0.014,0.102,7277,-47.8,86.8,9.6,0.014,84.666,22.806,3.908,0.388,0.174,0,0,0.102,NA,NA,NA,18398.4,0,833.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
