"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-11 15:10:00 -0600",0,0,0.04,30397,-55.6,71.2,11,0,47.382,37.27,0,0,0,0,0,0.04,0,0,0,18523.2,0.03,823.26,NA,0,36.628,33.182,0.102,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 15:20:00 -0600",0,0,0.012,30407,-56.2,72,11,0,46.65,36.578,0.026,0,0,0,0,0.012,0,0,0,18545.6,0.03,822.964,NA,0,39.678,35.368,0.102,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 15:30:00 -0600",0,0,0.036,30417,-55.6,73.2,10.8,0,55.344,44.22,0.052,0,0,0,0,0.036,0,0,0.016,18512,0.03,822.724,NA,0,38.006,35.758,0,0,0,0,0,0.016,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 15:40:00 -0600",0,0,0.022,30427,-56,73.6,10.6,0,53.86,43.99,0,0,0,0,0,0.022,0,0,0,18444.8,0.03,822.488,NA,0,44.21,39.566,0.174,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 15:50:00 -0600",0,0,0,30437,-57.6,73,11,0,47.672,34.196,0,0,0,0,0,0,0,0,0.036,18545.6,0.03,822.324,NA,0,33.332,28.904,0.052,0,0,0,0,0.036,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 16:00:00 -0600",0,0,0,30447,-55.4,71.8,10.8,0,55.88,45.378,0.018,0,0,0,0,0,0,0,0,18545.6,0.03,822.28,NA,0,40.962,36.068,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 16:10:00 -0600",0,0,0.014,30457,-54.4,71.8,11,0,54.786,43.244,0.07,0,0,0,0,0.014,0,0,0.004,18579.2,0.03,822.208,NA,0,37.108,32.968,0.018,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 16:20:00 -0600",0,0,0,30467,-56,71.2,11,0,46.918,34.028,0.12,0,0,0,0,0,0,0,0,18545.6,0.03,822.17,NA,0,33.672,30.372,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 16:30:00 -0600",0,0.004,0.016,30477,-55.8,71.2,11,0.004,39.614,31.986,0.102,0,0,0,0,0.016,0,0,0,18556.8,0.03,822.044,NA,0,32.764,30.198,0.034,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 16:40:00 -0600",0.08,0.616,0.78,30487,-54.6,71.4,11,0.616,71.666,61.092,4.246,0,0,0,0.08,0.78,0.116,0.632,0.706,18444.8,0.03,821.888,NA,0.632,65.136,60.108,4.776,0,0,0,0.116,0.706,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 16:50:00 -0600",0,0,0.022,30497,-56.4,71.6,11,0,38.956,30.45,0.096,0,0,0,0,0.022,0,0,0,18612.8,0.03,821.822,NA,0,28.978,25.238,0.052,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 17:00:00 -0600",0,0.014,0.044,30507,-55,70.2,11,0.014,46.346,38.708,0.034,0,0,0,0,0.044,0,0,0.038,18512,0.03,821.648,NA,0,30.652,27.806,0.036,0,0,0,0,0.038,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 17:10:00 -0600",0,0,0,30517,-54.6,69.6,11,0,41.534,33.314,0,0,0,0,0,0,0,0,0,18579.2,0.03,821.594,NA,0,33.038,28.026,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 17:20:00 -0600",0,0,0,30527,-54,69.4,11,0,41.706,33.148,0.018,0,0,0,0,0,0,0,0,18512,0.03,821.446,NA,0,25.708,22.544,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 17:30:00 -0600",0,0,0,30537,-56.4,69.8,11,0,39.224,29.996,0.06,0,0,0,0,0,0,0,0,18579.2,0.03,821.44,NA,0,32.122,29.162,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 17:40:00 -0600",0,0,0,30547,-54.6,69.4,11,0,37.374,29.224,0,0,0,0,0,0,0,0,0,18456,0.03,821.238,NA,0,29.434,24.876,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 17:50:00 -0600",0,0,0,30557,-55,69.8,11,0,39.388,28.992,0,0,0,0,0,0,0,0,0,18545.6,0.03,821.158,NA,0,32.976,29.196,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 18:00:00 -0600",0,0,0,30567,-55.8,69.6,11,0,31.954,19.436,0,0,0,0,0,0,0,0,0,18590.4,0.03,821.082,NA,0,27.436,25.128,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 18:10:00 -0600",0,0,0.018,30577,-56.2,69.6,11.4,0,39.53,27.992,0,0,0,0,0,0.018,0,0,0,18545.6,0.03,821,NA,0,32.812,29.46,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 18:20:00 -0600",0,0,0.03,30587,-55,69.6,12.2,0,40.616,33.896,0,0,0,0,0,0.03,0,0,0,18579.2,0.03,821.104,NA,0,31.452,29.836,0.144,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 18:30:00 -0600",0,0,0,30597,-56.2,69,12.4,0,44.492,34.448,0,0,0,0,0,0,0,0,0.02,18512,0.03,821.09,NA,0,38.244,35.624,0.018,0,0,0,0,0.02,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 18:40:00 -0600",0,0,0.022,30607,-55.2,69,13,0,54.93,45.042,0.086,0,0,0,0,0.022,0,0,0,18512,0.03,821.054,NA,0,42.598,36.338,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 18:50:00 -0600",0,0.004,0.022,30617,-54.4,68.4,13,0.004,42.866,33.98,0.254,0,0,0,0,0.022,0,0,0,18523.2,0.03,821.068,NA,0,35.496,31.52,0.016,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 19:00:00 -0600",0,0.042,0.056,30627,-55.2,68,14,0.042,57.704,47.554,0,0,0,0,0,0.056,0,0,0,18545.6,0.03,820.938,NA,0,43.532,38.452,0.102,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 19:10:00 -0600",0.384,2.446,3.2,30637,-54.2,67.6,14.2,2.446,181.844,157.962,17.238,0,0,0,0.384,3.2,0.234,1.83,2.244,18579.2,0.03,820.824,NA,1.83,157.462,149.252,10.682,0,0,0,0.234,2.244,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 19:20:00 -0600",0.064,2.782,3.558,30647,-55.6,67,15,2.782,225.44,200.166,14.186,0,0,0,0.064,3.558,0.14,2.312,2.818,18512,0.03,820.806,NA,2.312,201.208,192.44,15.108,0,0,0,0.14,2.818,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 19:30:00 -0600",0.248,1.964,2.688,30657,-55,67,15,1.964,210.066,183.03,13.568,0,0,0,0.248,2.688,0.19,1.8,2.83,18512,0.03,820.812,NA,1.8,184.474,173.222,11.534,0,0,0,0.19,2.83,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 19:40:00 -0600",0,0.062,0.174,30667,-55.6,66,15,0.062,86.356,74.526,0.054,0,0,0,0,0.174,0,0,0.022,18478.4,0.03,820.772,NA,0,74.972,70.702,0.066,0,0,0,0,0.022,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 19:50:00 -0600",0,0,0.12,30677,-54.4,65.8,15,0,93.866,80.964,0.124,0,0,0,0,0.12,0,0,0.032,18590.4,0.03,820.418,NA,0,82.2,79.12,0.21,0,0,0,0,0.032,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 20:00:00 -0600",0,0.038,0.214,30687,-55.2,65.4,15.2,0.038,104.05,85.86,0.228,0,0,0,0,0.214,0,0.036,0.17,18512,0.03,820.304,NA,0.036,87.5,78.992,0.102,0,0,0,0,0.17,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 20:10:00 -0600",0,0.09,0.26,30697,-55,64.4,16,0.09,96.168,82.132,0.088,0,0,0,0,0.26,0,0.062,0.2,18545.6,0.03,820.242,NA,0.062,88.226,83.082,0.052,0,0,0,0,0.2,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 20:20:00 -0600",0,0.026,0.172,30707,-55.4,63.6,16.8,0.026,97.976,82.654,0.044,0,0,0,0,0.172,0,0.048,0.212,18512,0.03,820.382,NA,0.048,79.66,76.634,0,0,0,0,0,0.212,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 20:30:00 -0600",0,0.096,0.218,30717,-54.8,62.6,17,0.096,125.518,100.028,0.4,0,0,0,0,0.218,0,0.032,0.304,18545.6,0.03,820.358,NA,0.032,95.312,88.746,0.282,0,0,0,0,0.304,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 20:40:00 -0600",0,0.096,0.394,30727,-55.8,62.2,18,0.096,115.324,93.064,0.328,0,0,0,0,0.394,0,0,0.034,18545.6,0.03,820.356,NA,0,94.248,88.546,0.592,0,0,0,0,0.034,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 20:50:00 -0600",0.04,0.248,0.484,30737,-54.2,61.4,18.2,0.248,110.072,91,0.122,0,0,0,0.04,0.484,0,0.026,0.152,18512,0.03,820.254,NA,0.026,85.518,79.634,0.276,0,0,0,0,0.152,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 21:00:00 -0600",0,0.048,0.176,30747,-55.2,60.6,18.8,0.048,95.41,77.026,0.33,0,0,0,0,0.176,0,0.032,0.194,18545.6,0.03,819.998,NA,0.032,76.81,72.824,0.116,0,0,0,0,0.194,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 21:10:00 -0600",0,0,0.094,30757,-55.2,60,19.8,0,90.304,74.356,0,0,0,0,0,0.094,0,0.056,0.094,18556.8,0.03,819.588,NA,0.056,73.436,68.406,0.018,0,0,0,0,0.094,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 21:20:00 -0600",0,0.012,0.108,30767,-54,58.8,20.4,0.012,99.72,85.2,0.124,0,0,0,0,0.108,0,0.04,0.322,18512,0.03,819.564,NA,0.04,86.556,80.016,0.18,0,0,0,0,0.322,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 21:30:00 -0600",0,0.074,0.32,30777,-55.8,58.4,21,0.074,100.53,85.666,0.068,0,0,0,0,0.32,0,0.048,0.26,18512,0.03,819.328,NA,0.048,85.116,79.746,0.054,0,0,0,0,0.26,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 21:40:00 -0600",0,0.018,0.164,30787,-55,58.4,21,0.018,82.86,69.152,0.066,0,0,0,0,0.164,0,0.106,0.154,18612.8,0.03,819.09,NA,0.106,76.7,70.42,0.06,0,0,0,0,0.154,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 21:50:00 -0600",0,0.23,0.58,30797,-53.6,58.8,21,0.23,104.468,86.904,2.906,0,0,0,0,0.58,0,0.206,0.52,18512,0.03,818.862,NA,0.206,85.154,79.474,1.054,0,0,0,0,0.52,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 22:00:00 -0600",0,0.034,0.166,30807,-56,58,21.8,0.034,81.88,68.304,0.086,0,0,0,0,0.166,0,0.046,0.186,18579.2,0.03,818.694,NA,0.046,72.19,67.352,0.124,0,0,0,0,0.186,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 22:10:00 -0600",0,0.004,0.124,30817,-55.6,58,21.8,0.004,71.556,59.184,0.062,0,0,0,0,0.124,0,0.008,0.078,18545.6,0.03,818.678,NA,0.008,59.948,56.222,0.086,0,0,0,0,0.078,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 22:20:00 -0600",0,0.05,0.092,30827,-53.4,58.8,21,0.05,68.488,57.544,0.084,0,0,0,0,0.092,0,0.05,0.112,18579.2,0.03,818.412,NA,0.05,58.484,54.676,0,0,0,0,0,0.112,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 22:30:00 -0600",0,0.102,0.214,30837,-56,59,21,0.102,71.682,60.752,0.294,0,0,0,0,0.214,0,0.094,0.16,18579.2,0.03,818.362,NA,0.094,63.064,56.14,0.44,0,0,0,0,0.16,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 22:40:00 -0600",0,0.206,0.414,30847,-53.4,59,21,0.206,92.452,80.072,0.748,0,0,0,0,0.414,0,0.188,0.528,18489.6,0.03,818.26,NA,0.188,81.352,74.716,0.53,0,0,0,0,0.528,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 22:50:00 -0600",0,0,0.05,30857,-55,58.6,22,0,63.966,53.386,0.118,0,0,0,0,0.05,0,0.004,0.04,18579.2,0.03,818.274,NA,0.004,56.77,51.906,0.112,0,0,0,0,0.04,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 23:00:00 -0600",0,0,0,30867,-55.8,59,23,0,40.748,30.86,0,0,0,0,0,0,0,0,0,18512,0.03,817.994,NA,0,29.57,26.674,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 23:10:00 -0600",0,0,0,30877,-54.6,59.6,23,0,42.352,33.49,0,0,0,0,0,0,0,0,0,18545.6,0.03,817.812,NA,0,24.924,21.858,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 23:20:00 -0600",0,0,0,30887,-55.2,60,23.6,0,36.696,26.068,0,0,0,0,0,0,0,0,0,18579.2,0.03,817.56,NA,0,26.278,23.136,0.044,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 23:30:00 -0600",0,0,0,30897,-56.2,60.2,25.8,0,28.494,21.912,0,0,0,0,0,0,0,0,0.018,18500.8,0.03,817.282,NA,0,24.642,22.31,0,0,0,0,0,0.018,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 23:40:00 -0600",0,0,0.004,30907,-54.2,61,26.6,0,33.028,24.312,0.086,0,0,0,0,0.004,0,0,0,18478.4,0.03,817.182,NA,0,24.016,21.99,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 23:50:00 -0600",0,0,0.004,30917,-55.4,61,27,0,37.424,29.808,0.018,0,0,0,0,0.004,0,0,0,18512,0.03,817.16,NA,0,26.658,22.994,0.036,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 00:00:00 -0600",0,0,0,30927,-55.2,61,27.8,0,33.282,21.79,0,0,0,0,0,0,0,0,0,18512,0.03,817.056,NA,0,24.902,20.358,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 00:10:00 -0600",0,0,0,30937,-53.8,61,27.8,0,34.116,25.422,0.052,0,0,0,0,0,0,0,0,18545.6,0.03,816.836,NA,0,22.368,20.036,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 00:20:00 -0600",0,0,0,30947,-53.6,61.6,27.6,0,34.878,23.912,0,0,0,0,0,0,0,0,0,18545.6,0.03,816.716,NA,0,23.804,22.114,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 00:30:00 -0600",0,0,0,30957,-55.8,62,27,0,20.178,12.524,0,0,0,0,0,0,0,0,0.008,18545.6,0.03,816.48,NA,0,17.762,14.458,0,0,0,0,0,0.008,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 00:40:00 -0600",0,0,0,30967,-54.2,62.8,26.4,0,19.916,14.908,0.082,0,0,0,0,0,0,0,0,18512,0.03,816.448,NA,0,7.094,6.428,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 00:50:00 -0600",0,0,0,30977,-54.6,63,26,0,13.924,7.804,0,0,0,0,0,0,0,0,0,18512,0.03,816.43,NA,0,9.688,8.724,0.034,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 01:00:00 -0600",0,0,0.004,30987,-56,62.8,26,0,16.188,10.702,0.12,0,0,0,0,0.004,0,0,0,18545.6,0.03,816.362,NA,0,6.37,5.102,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 01:10:00 -0600",0,0,0.012,30997,-53.6,62,26.4,0,22.708,15.946,0.114,0,0,0,0,0.012,0,0,0,18545.6,0.03,816.218,NA,0,20.994,18.406,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 01:20:00 -0600",0,0,0.004,31007,-55.8,62,26.6,0,25.27,17.87,0,0,0,0,0,0.004,0,0,0.018,18545.6,0.03,816.172,NA,0,20.932,16.378,0,0,0,0,0,0.018,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 01:30:00 -0600",0,0,0.022,31017,-54.4,62,26.2,0,35.622,30.122,0.018,0,0,0,0,0.022,0,0,0.012,18500.8,0.03,816.108,NA,0,23.352,20.894,0.088,0,0,0,0,0.012,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 01:40:00 -0600",0,0,0,31027,-55.6,60.6,27.6,0,29.144,23.054,0,0,0,0,0,0,0,0,0.014,18512,0.03,816.194,NA,0,17.264,15.428,0.054,0,0,0,0,0.014,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 01:50:00 -0600",0,0,0,31037,-53.2,59.6,28.2,0,31.884,24.442,0,0,0,0,0,0,0,0,0,18612.8,0.03,816.052,NA,0,22.115,19.505,0.045,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 02:00:00 -0600",0,0,0.034,31047,-54.4,59,29,0,32.94,24.174,0.118,0,0,0,0,0.034,0,0,0.008,18512,0.03,815.836,NA,0,20.73,14.878,0.015,0,0,0,0,0.007,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 02:10:00 -0600",0,0,0,31057,-54.6,58.2,29.6,0,30.244,22.246,0,0,0,0,0,0,0,0,0,18545.6,0.03,815.678,NA,0,21.748,19.484,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 02:20:00 -0600",0,0,0,31067,-55.4,57.6,30,0,33.936,26.068,0,0,0,0,0,0,0,0,0,18612.8,0.03,815.598,NA,0,27.526,24.29,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 02:30:00 -0600",0,0.014,0.044,31077,-54,57,31,0.014,37.45,29,0.018,0,0,0,0,0.044,0,0,0,18545.6,0.03,815.562,NA,0,31.386,28.384,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 02:40:00 -0600",0,0,0.064,31087,-54.4,57,31,0,42.726,35.222,0.142,0,0,0,0,0.064,0,0,0,18579.2,0.03,815.572,NA,0,34.382,31.334,0.034,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 02:50:00 -0600",0,0,0,31097,-54.8,55.8,32,0,39.034,29.742,0.036,0,0,0,0,0,0,0,0.012,18512,0.03,815.57,NA,0,29.566,26.658,0.018,0,0,0,0,0.012,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 03:00:00 -0600",0,0,0.014,31107,-53.2,54.6,32.8,0,31.302,24.488,0.054,0,0,0,0,0.014,0,0,0,18512,0.03,815.594,NA,0,23.422,20.226,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 03:10:00 -0600",0,0,0,31117,-54,54,34,0,27.346,21.148,0.086,0,0,0,0,0,0,0,0,18545.6,0.03,815.682,NA,0,22.346,18.616,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 03:20:00 -0600",0,0,0,31127,-55.4,53.2,34.2,0,36.942,26.31,0.018,0,0,0,0,0,0,0,0,18523.2,0.03,815.808,NA,0,23.668,20.084,0.052,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 03:30:00 -0600",0,0,0.032,31137,-53.8,51.6,33,0,46.716,37.826,0.072,0,0,0,0,0.032,0,0,0.024,18512,0.03,815.928,NA,0,38.062,34.732,0,0,0,0,0,0.024,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 03:40:00 -0600",0,0.014,0.022,31147,-53.8,51.4,32.8,0.014,46.86,37.686,0.052,0,0,0,0,0.022,0,0,0.046,18478.4,0.03,815.878,NA,0,40.984,35.494,0.018,0,0,0,0,0.046,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 03:50:00 -0600",0,0.004,0.012,31157,-55,50.8,32,0.004,51.204,43.538,0,0,0,0,0,0.012,0,0,0,18579.2,0.03,815.846,NA,0,45.258,42.346,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 04:00:00 -0600",0,0,0,31167,-55,51,31,0,48.162,39.102,0,0,0,0,0,0,0,0,0.032,18579.2,0.03,815.646,NA,0,47.352,42.892,0.052,0,0,0,0,0.032,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 04:10:00 -0600",0,0,0.008,31177,-54.8,50.8,31,0,49.988,39.96,0.054,0,0,0,0,0.008,0,0,0,18579.2,0.03,815.548,NA,0,41.318,37.806,0.112,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 04:20:00 -0600",0,0,0.012,31187,-55.2,51,30.2,0,51.142,41.232,0.052,0,0,0,0,0.012,0,0,0.014,18545.6,0.03,815.576,NA,0,41.404,35.994,0.094,0,0,0,0,0.014,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 04:30:00 -0600",0,0,0.012,31197,-55,51,30,0,54.008,44.204,0,0,0,0,0,0.012,0,0,0,18545.6,0.03,815.542,NA,0,44.128,39.578,0.02,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 04:40:00 -0600",0,0,0.076,31207,-54.8,51,30,0,56.504,46.598,0,0,0,0,0,0.076,0,0,0.036,18512,0.03,815.532,NA,0,49.086,43.57,0.048,0,0,0,0,0.036,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 04:50:00 -0600",0,0,0.06,31217,-54,50.4,30.4,0,59.586,49.44,0,0,0,0,0,0.06,0,0,0.004,18478.4,0.03,815.4,NA,0,48.136,43.242,0.106,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 05:00:00 -0600",0.004,0.004,0.004,31227,-54,50,31,0.004,55.934,46.53,0.09,0,0,0,0.004,0.004,0,0.032,0.058,18512,0.034,815.32,NA,0.032,46.324,42.156,0.18,0,0,0,0,0.058,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 05:10:00 -0600",0,0,0.018,31237,-55.2,49,31.6,0,53.696,46.37,0.04,0,0,0,0,0.018,0,0,0.004,18523.2,0.038,815.234,NA,0,46.446,39.658,0.018,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 05:20:00 -0600",0,0,0.004,31247,-54.4,48.8,32.2,0,49.632,40.038,0,0,0,0,0,0.004,0,0,0.024,18545.6,0.032,815.344,NA,0,46.54,42.804,0,0,0,0,0,0.024,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 05:30:00 -0600",0,0,0,31257,-53.8,48,33,0,55.292,47.396,0,0,0,0,0,0,0,0,0.036,18523.2,0.034,815.348,NA,0,46.146,42.948,0,0,0,0,0,0.036,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 05:40:00 -0600",0,0,0,31267,-52,48,33,0,53.072,44.638,0.042,0,0,0,0,0,0,0,0.09,18414,0.035,815.14,NA,0,46.205,42.958,0,0,0,0,0,0.09,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
