"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-01 15:30:00 -0600",0,0.24,0.562,30214,-74,72,15,0.24,233.654,182.07,0.3,0,0,0,0,0.562,0,1.708,1.864,18433.6,0.03,828.526,87.51,1.708,293.926,224.814,0.48,0,0,0,0,1.864,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 15:40:00 -0600",0,0.698,0.952,30224,-73.6,72.2,14.6,0.698,238.602,186.204,1.202,0,0,0,0,0.952,0,1.562,1.844,18400,0.03,828.538,78.196,1.562,297.62,222.77,0.488,0,0,0,0,1.844,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 15:50:00 -0600",0.062,0.694,0.958,30234,-71.2,71.2,15.4,0.694,229.6,178.698,0.61,0,0,0,0.062,0.958,0,1.386,1.73,18433.6,0.03,828.674,78.582,1.386,296.96,225.104,0.426,0,0,0,0,1.73,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 16:00:00 -0600",0.042,0.896,1.096,30244,-75,70.8,16.4,0.896,256.564,205.71,1.652,0,0,0,0.042,1.096,0.082,1.732,2.23,18433.6,0.03,828.88,97.546,1.732,308.902,236.234,2.102,0,0,0,0.082,2.23,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 16:10:00 -0600",0,1.146,1.224,30254,-72.8,71.6,16.4,1.146,253.096,201.552,0.656,0,0,0,0,1.224,0.604,2.14,2.466,18433.6,0.03,829.038,98.542,2.14,323.136,248.47,0.9,0,0,0,0.604,2.466,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 16:20:00 -0600",0.176,1.298,1.592,30264,-73.8,72.2,15.6,1.298,252.74,200.99,0.83,0,0,0,0.176,1.592,0.314,2.28,2.57,18433.6,0.03,829.158,99.668,2.28,311.94,235.92,2.432,0,0,0,0.314,2.57,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 16:30:00 -0600",0,0.698,1.076,30274,-73,72.2,15.4,0.698,250.672,196.436,0.832,0,0,0,0,1.076,0.11,1.69,2.242,18433.6,0.03,829.292,101.23,1.69,308.56,234.546,1.838,0,0,0,0.096,2.242,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 16:40:00 -0600",0.066,0.758,0.99,30284,-73.6,72.6,14.4,0.758,240.262,186.758,1.4,0,0,0,0.066,0.99,0.252,1.874,2.13,18444.8,0.03,829.28,116.302,1.874,302.66,233.462,2.058,0,0,0,0.252,2.13,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 16:50:00 -0600",0,0,0,30294,-73,72,9.8,0,61.69,40.712,0,0,0,0,0,0,0,0,0.012,18467.2,0.03,829.126,40.726,0,80.45,51.382,0,0,0,0,0,0.012,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 17:00:00 -0600",0,0,0,30304,-75.2,72,9.4,0,62.558,40.946,0.086,0,0,0,0,0,0,0,0,18411.2,0.03,829.114,0,0,89.272,55.49,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 17:10:00 -0600",0,0,0,30314,-75.2,72.6,8.6,0,59.838,37.612,0,0,0,0,0,0,0,0,0,18433.6,0.03,829.134,0.99,0,88.784,55.32,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 17:20:00 -0600",0,0,0,30324,-74.2,72,8.6,0,53.688,33.496,0,0,0,0,0,0,0,0,0,18400,0.03,829.09,13.982,0,83.33,50.804,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 17:30:00 -0600",0,0,0,30334,-73.8,72.2,9,0,57.664,36.802,0,0,0,0,0,0,0,0,0,18433.6,0.03,829.206,0,0,86.72,54.248,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 17:40:00 -0600",0,0,0,30344,-75,72,8.2,0,48.108,25.706,0,0,0,0,0,0,0,0.004,0.03,18444.8,0.03,829.192,0.018,0.004,71.366,44.362,0.018,0,0,0,0,0.03,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 17:50:00 -0600",0,0,0,30354,-76,71,8.6,0,41.57,21.938,0.044,0,0,0,0,0,0,0,0,18433.6,0.03,829.194,0.182,0,68.636,43.666,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 18:00:00 -0600",0,0,0,30364,-73.6,69,10,0,41.964,21.096,0,0,0,0,0,0,0,0,0,18400,0.03,829.306,4.93,0,63.042,36.568,0.052,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 18:10:00 -0600",0,0,0,30374,-73.6,67,10.4,0,39.89,19.674,0,0,0,0,0,0,0,0,0,18433.6,0.03,829.492,16.776,0,67.476,42.166,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 18:20:00 -0600",0,0,0,30384,-74.4,65.6,11.4,0,43.844,20.844,0.018,0,0,0,0,0,0,0,0.004,18467.2,0.03,829.622,20.03,0,64.846,35.674,0,0,0,0,0,0.004,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 18:30:00 -0600",0,0,0,30394,-73.6,64,12,0,35.896,15.736,0.018,0,0,0,0,0,0,0,0,18433.6,0.03,829.762,17.734,0,64.588,38.176,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 18:40:00 -0600",0,0,0.008,30404,-74.6,62.4,12.2,0,38.814,20.19,0.034,0,0,0,0,0.008,0,0,0,18388.8,0.03,829.866,21.03,0,64.292,38.854,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 18:50:00 -0600",0,0,0,30414,-74.2,61.8,13,0,39.268,16.398,0,0,0,0,0,0,0,0,0,18400,0.03,829.914,31.788,0,61.35,34.786,0.034,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 19:00:00 -0600",0,0,0,30424,-75,60.4,13.8,0,29.66,7.37,0,0,0,0,0,0,0,0,0,18332.8,0.03,829.928,33.088,0,47.06,24.098,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 19:10:00 -0600",0,0,0,30434,-74.6,59.4,14,0,22.038,5.492,0,0,0,0,0,0,0,0,0,18433.6,0.03,830.022,35.266,0,43.386,16.562,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 19:20:00 -0600",0,0,0,30444,-73.8,59,14.2,0,18.392,5.346,0,0,0,0,0,0,0,0,0,18433.6,0.03,830.118,50.456,0,46.356,21.702,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 19:30:00 -0600",0,0,0,30454,-72.4,58.4,15,0,13.006,3.578,0.01,0,0,0,0,0,0,0,0,18400,0.03,830.232,66.394,0,38.326,12.198,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 19:40:00 -0600",0,0,0,30464,-72.6,57.8,16,0,21.434,5.378,0.01,0,0,0,0,0,0,0,0,18467.2,0.03,830.412,71.272,0,43.168,18.534,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 19:50:00 -0600",0,0,0.082,30474,-73.6,56.8,18.2,0,101.858,71.478,0,0,0,0,0,0.082,0,0.044,0.148,18500.8,0.03,830.61,77.89,0.044,157.048,101.002,0,0,0,0,0,0.148,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 20:00:00 -0600",0,0,0.01,30484,-71.8,55.6,21.4,0,151.8,94.282,0.094,0,0,0,0,0.01,0,0.07,0.232,18366.4,0.03,830.812,197.018,0.07,210.998,138.82,0.074,0,0,0,0,0.232,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 20:10:00 -0600",0,0.15,0.29,30494,-73.8,55,23.6,0.15,147.698,91.066,0.264,0,0,0,0,0.29,0,0.16,0.3,18400,0.03,830.958,203.534,0.16,205.898,131.196,0.036,0,0,0,0,0.3,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 20:20:00 -0600",0,0.046,0.088,30504,-73.4,54.2,24.8,0.046,120.82,80.248,0.07,0,0,0,0,0.088,0,0.078,0.23,18400,0.03,831.18,363.84,0.078,192.644,120.342,0.086,0,0,0,0,0.23,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 20:30:00 -0600",0,0,0.008,30514,-73.2,52.8,26.6,0,112.224,74.998,0.07,0,0,0,0,0.008,0.03,0.044,0.152,18433.6,0.03,831.276,396.494,0.044,190.714,114.264,0.014,0,0,0,0.03,0.152,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 20:40:00 -0600",0,0,0,30524,-74.2,53,27,0,97.666,67.236,0.018,0,0,0,0,0,0,0,0.136,18433.6,0.03,831.426,433.214,0,160.134,91.716,0,0,0,0,0,0.136,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 20:50:00 -0600",0,0,0,30534,-74,52.8,27.8,0,88.948,62.426,0.086,0,0,0,0,0,0,0.038,0.12,18467.2,0.03,831.622,458.596,0.038,153.864,89.366,0,0,0,0,0,0.12,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 21:00:00 -0600",0,0,0,30544,-73.4,52,28.4,0,91.902,67.358,0.018,0,0,0,0,0,0,0.028,0.094,18400,0.03,831.83,461.46,0.028,151.012,91.038,0,0,0,0,0,0.094,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 21:10:00 -0600",0,0,0.014,30554,-73.8,51.8,29,0,88.76,60.534,0.012,0,0,0,0,0.014,0,0,0.072,18400,0.03,831.794,497.924,0,143.634,84.954,0.106,0,0,0,0,0.072,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 21:20:00 -0600",0,0,0,30564,-73.2,51,30,0,87.708,62.242,0.018,0,0,0,0,0,0,0.014,0.112,18433.6,0.03,831.842,512.138,0.014,133.07,84.038,0,0,0,0,0,0.112,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 21:30:00 -0600",0,0,0,30574,-73,50.8,30.8,0,88.106,59.438,0,0,0,0,0,0,0,0,0.058,18400,0.03,831.856,527.066,0,152.004,90.392,0.166,0,0,0,0,0.058,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 21:40:00 -0600",0,0,0,30584,-74.2,50.2,31,0,112.332,75.822,0.018,0,0,0,0,0,0,0.02,0.152,18433.6,0.03,831.84,529.994,0.02,182.77,113.53,0.034,0,0,0,0,0.152,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 21:50:00 -0600",0,0,0,30594,-75.4,50,31.4,0,112.02,76.802,0.036,0,0,0,0,0,0.036,0.156,0.198,18467.2,0.03,831.944,556.56,0.156,193.272,114.936,0.072,0,0,0,0.036,0.198,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 22:00:00 -0600",0,0,0,30604,-75.2,49.4,32,0,109.848,77.228,0.088,0,0,0,0,0,0,0.036,0.132,18377.6,0.03,831.878,563.232,0.036,195.586,115.466,0.018,0,0,0,0,0.132,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 22:10:00 -0600",0,0,0,30614,-74.4,49,32.4,0,131.988,88.686,0.072,0,0,0,0,0,0,0.086,0.272,18467.2,0.03,831.844,563.17,0.086,212.926,137.302,0.018,0,0,0,0,0.272,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 22:20:00 -0600",0,0,0,30624,-74.2,48.4,33.2,0,106.65,74.81,0,0,0,0,0,0,0,0.036,0.102,18433.6,0.03,831.846,595.686,0.036,195.702,114.174,0.07,0,0,0,0,0.102,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 22:30:00 -0600",0,0,0,30634,-75.4,48,33.8,0,106.55,77.504,0.072,0,0,0,0,0,0,0.09,0.18,18400,0.03,831.798,616.394,0.09,205.878,124.912,0.034,0,0,0,0,0.18,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 22:40:00 -0600",0,0,0,30644,-72.6,47.8,34.6,0,112.826,78.21,0,0,0,0,0,0,0,0.058,0.178,18400,0.03,831.668,605.992,0.058,202.226,121.804,0.062,0,0,0,0,0.178,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 22:50:00 -0600",0,0,0.012,30654,-74,47.4,35,0,119.844,82.094,0.018,0,0,0,0,0.012,0.044,0.122,0.242,18467.2,0.03,831.644,630.446,0.122,213.008,139.256,0.268,0,0,0,0.044,0.242,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 23:00:00 -0600",0,0.004,0.04,30664,-74.2,47.4,35.4,0.004,157.96,100.116,0.098,0,0,0,0,0.04,0.064,0.552,0.972,18400,0.03,831.63,645.25,0.552,233.18,160.584,0.106,0,0,0,0.064,0.972,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 23:10:00 -0600",0,0.022,0.022,30674,-73.2,47.4,35.2,0.022,170.35,105.388,0.278,0,0,0,0,0.022,0,0.446,0.764,18433.6,0.03,831.664,642.52,0.446,237.016,181.648,0,0,0,0,0,0.764,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 23:20:00 -0600",0,0,0.02,30684,-73.6,47,36,0,161.064,98.22,0.166,0,0,0,0,0.02,0,0.436,0.646,18467.2,0.03,831.604,646.836,0.436,233.048,175.142,0.146,0,0,0,0,0.646,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 23:30:00 -0600",0,0,0,30694,-75,46.8,36.4,0,130.136,84.624,0.054,0,0,0,0,0,0,0.014,0.216,18400,0.03,831.55,654.89,0.014,213.842,142.492,0.08,0,0,0,0,0.216,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 23:40:00 -0600",0,0,0,30704,-73.4,46,37.2,0,103.894,74.14,0,0,0,0,0,0,0,0.014,0.132,18433.6,0.03,831.52,633.946,0.014,197.684,118.648,0.122,0,0,0,0,0.132,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 23:50:00 -0600",0,0,0.008,30714,-73.4,45.8,37.8,0,154.694,97.956,0.368,0,0,0,0,0.008,0,0.344,0.452,18400,0.03,831.498,654.126,0.344,225.676,158.26,0.138,0,0,0,0,0.452,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 00:00:00 -0600",0,0.088,0.14,30724,-75,45,38.8,0.088,185.358,118.482,0.268,0,0,0,0,0.14,0,0.706,0.964,18366.4,0.03,831.492,656.192,0.706,254.19,189.336,0.39,0,0,0,0,0.964,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 00:10:00 -0600",0,0.048,0.106,30734,-75.4,44,39.6,0.048,167.866,106.478,0.278,0,0,0,0,0.106,0.044,0.81,1.312,18433.6,0.03,831.45,664.352,0.81,255.712,192.558,0.018,0,0,0,0.044,1.312,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 00:20:00 -0600",0,0,0.044,30744,-75.8,44,40,0,153.404,93.302,0.106,0,0,0,0,0.044,0.022,0.342,0.586,18433.6,0.03,831.47,662.134,0.342,229.664,173.06,0.526,0,0,0,0.022,0.586,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 00:30:00 -0600",0,0,0,30754,-74.4,44.6,40,0,125.366,84.946,0.02,0,0,0,0,0,0,0.174,0.522,18433.6,0.03,831.452,701.128,0.174,223.014,157.47,0.146,0,0,0,0,0.522,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 00:40:00 -0600",0,0,0.052,30764,-73.8,45,40,0,172.604,106.154,0.138,0,0,0,0,0.052,0,0.414,0.844,18433.6,0.03,831.516,701.71,0.414,243.49,184.132,0.526,0,0,0,0,0.844,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 00:50:00 -0600",0,0,0.036,30774,-74.4,45,40,0,166.39,101.106,0.072,0,0,0,0,0.036,0,0.734,1.028,18433.6,0.03,831.524,676.084,0.734,240.958,187.086,0.018,0,0,0,0,1.028,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 01:00:00 -0600",0,0,0.06,30784,-75,44.8,40,0,126.87,86.978,0.122,0,0,0,0,0.06,0,0.492,0.736,18433.6,0.03,831.552,676.892,0.492,224.536,165.042,0,0,0,0,0,0.736,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 01:10:00 -0600",0,0,0,30794,-73.8,44.4,40,0,118.278,82,0.09,0,0,0,0,0,0,0.304,0.33,18467.2,0.03,831.574,667.198,0.304,211.08,138.406,0,0,0,0,0,0.33,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 01:20:00 -0600",0,0.012,0.03,30804,-73.6,44.6,40,0.012,123.302,84.442,0,0,0,0,0,0.03,0,0.174,0.346,18400,0.03,831.82,653.004,0.174,209.084,137.846,0.018,0,0,0,0,0.346,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 01:30:00 -0600",0,0,0,30814,-72.6,45,40.8,0,159.918,97.11,0.088,0,0,0,0,0,0,0.468,0.718,18400,0.03,831.904,637.678,0.468,240.09,181.046,0.48,0,0,0,0,0.718,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 01:40:00 -0600",0,0,0.052,30824,-74.2,45,41,0,170.214,99.234,0.018,0,0,0,0,0.052,0,0.696,0.824,18444.8,0.03,831.938,645.484,0.696,239.798,181.238,0.022,0,0,0,0,0.824,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 01:50:00 -0600",0,0,0.036,30834,-74.2,44.8,41.4,0,176.422,108.864,0,0,0,0,0,0.036,0,0.74,0.93,18433.6,0.03,832.056,641.65,0.74,242.714,190.814,0,0,0,0,0,0.93,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 02:00:00 -0600",0,0,0.102,30844,-75.6,44.2,42.4,0,176.818,107.926,0.186,0,0,0,0,0.102,0.114,0.848,1.316,18366.4,0.03,832.096,643.848,0.848,249.898,189.096,0.104,0,0,0,0.114,1.316,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 02:10:00 -0600",0,0,0.024,30854,-74,43.6,43.2,0,175.398,107.314,0.196,0,0,0,0,0.024,0,0.322,0.8,18467.2,0.03,832.104,656.286,0.322,245.236,182.278,0.234,0,0,0,0,0.8,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 02:20:00 -0600",0,0,0.042,30864,-74.2,43.6,43.2,0,168.424,102.356,0.018,0,0,0,0,0.042,0,0.922,1.128,18467.2,0.03,832.104,673.28,0.922,256.388,200.814,0.268,0,0,0,0,1.128,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 02:30:00 -0600",0,0,0.024,30874,-74,43,44,0,169.204,101.86,0,0,0,0,0,0.024,0,0.51,0.826,18433.6,0.03,832.202,685.424,0.51,257.292,194.576,0.164,0,0,0,0,0.826,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 02:40:00 -0600",0,0,0.004,30884,-75.6,42.6,45,0,162.988,99.762,0.018,0,0,0,0,0.004,0,0.576,0.99,18467.2,0.03,832.284,686.578,0.576,245.138,181.804,0.358,0,0,0,0,0.99,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 02:50:00 -0600",0,0,0,30894,-74,42,45.2,0,165.106,102.694,0,0,0,0,0,0,0,0.386,0.826,18400,0.03,832.194,687.1,0.386,256.524,199.262,0.088,0,0,0,0,0.826,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 03:00:00 -0600",0,0.016,0.016,30904,-75.4,42,45,0.016,161.798,102.574,0.28,0,0,0,0,0.016,0,0.38,0.788,18344,0.03,832.144,692.428,0.38,243.188,185.776,0.478,0,0,0,0,0.788,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 03:10:00 -0600",0,0,0.044,30914,-75.6,41.6,45.4,0,163.638,103.064,0.018,0,0,0,0,0.044,0,0.238,0.502,18467.2,0.03,832.274,756.66,0.238,247.126,189.722,0.12,0,0,0,0,0.502,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 03:20:00 -0600",0,0,0.018,30924,-73,42,46,0,125.322,84.702,0,0,0,0,0,0.018,0,0.054,0.316,18400,0.03,832.384,721.794,0.054,226.596,162.484,0.036,0,0,0,0,0.316,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 03:30:00 -0600",0,0,0,30934,-75.4,42,45,0,145.528,91.432,0.09,0,0,0,0,0,0,0.114,0.28,18433.6,0.03,832.542,672.226,0.114,230.442,169.656,0.122,0,0,0,0,0.28,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 03:40:00 -0600",0,0,0.004,30944,-74.2,42,45.4,0,168.066,103.216,0.174,0,0,0,0,0.004,0,0.336,0.474,18433.6,0.03,832.712,687.644,0.336,250.63,189.29,0.104,0,0,0,0,0.474,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 03:50:00 -0600",0,0,0.148,30954,-75.2,41.4,45.6,0,191.61,122.964,0.724,0,0,0,0,0.148,0,0.704,0.964,18444.8,0.03,832.824,714.52,0.704,272.952,207.616,0.2,0,0,0,0,0.964,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 04:00:00 -0600",0,0.04,0.208,30964,-75,41,46.4,0.04,212.754,149.198,0.256,0,0,0,0,0.208,0,1.248,1.706,18400,0.03,832.936,722.024,1.248,303.158,234.052,0.228,0,0,0,0,1.706,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 04:10:00 -0600",0,0.178,0.286,30974,-74.2,41,47,0.178,224.59,170.004,0.492,0,0,0,0,0.286,0,1.624,1.982,18467.2,0.03,832.852,731.806,1.624,325.202,241.974,0.912,0,0,0,0,1.982,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 04:20:00 -0600",0,0.32,0.758,30984,-73.4,40,47.6,0.32,238.428,187.968,0.374,0,0,0,0,0.758,0.086,1.94,2.458,18467.2,0.03,833.064,761.004,1.94,344.088,256.108,1.962,0,0,0,0.086,2.458,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 04:30:00 -0600",0,0.126,0.184,30994,-74,39.6,48,0.126,234.406,174.538,0.178,0,0,0,0,0.184,0,2.228,2.502,18433.6,0.03,833.066,764.27,2.228,343.702,255.912,0.7,0,0,0,0,2.502,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
