"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-28 00:40:00 -0600",0.582,1.364,1.76,13466,-41.4,76,36,1.364,268.7,82.28,14.762,1.676,0.602,0.17,0.582,1.76,NA,NA,NA,18339.2,0.01,827.732,115.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 00:50:00 -0600",0.672,1.48,1.524,13476,-40.2,75.8,36,1.482,267.032,83.75,13.746,1.378,0.086,0,0.672,1.526,NA,NA,NA,18305.6,0.01,827.608,112.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 01:00:00 -0600",0.548,1.272,1.494,13486,-40.6,75,36,1.272,262.502,80.3,13.83,1.49,0.258,0,0.548,1.494,NA,NA,NA,18328,0.01,827.454,110.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 01:10:00 -0600",0.406,1,1.242,13496,-40.8,75,36,1,267.588,82.77,13.384,1.292,0.346,0.174,0.406,1.242,NA,NA,NA,18328,0.01,827.42,110.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 01:20:00 -0600",0.398,0.956,1.072,13506,-41.4,75,36,0.956,232.9,70.564,9.614,0.846,0.086,0.086,0.398,1.072,NA,NA,NA,18328,0.01,827.378,113.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 01:30:00 -0600",0.224,0.852,1.198,13516,-41.2,75,36,0.852,230.8,71.866,12.866,1.146,0.518,0.17,0.224,1.198,NA,NA,NA,18328,0.01,827.356,114.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 01:40:00 -0600",0.386,1.196,1.576,13526,-39.8,75,36,1.196,236.534,72.222,13.668,1.6,0.422,0.086,0.386,1.576,NA,NA,NA,18328,0.01,827.258,125.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 01:50:00 -0600",0.354,0.834,1.096,13536,-40.8,75,36,0.834,217.324,66.614,10.46,0.94,0.344,0.086,0.354,1.096,NA,NA,NA,18328,0.01,827.132,125.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 02:00:00 -0600",0.156,0.944,1.208,13546,-41.8,75,36,0.944,205.996,63.316,11.736,1.116,0.344,0.174,0.156,1.208,NA,NA,NA,18328,0.01,827.044,126.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 02:10:00 -0600",0.16,0.604,0.768,13556,-40.2,75,36,0.604,206.91,63.166,11.248,0.914,0.314,0,0.16,0.768,NA,NA,NA,18328,0.01,826.946,126.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 02:20:00 -0600",0.136,0.94,1.176,13566,-39,75,36,0.94,203.018,62.914,10.31,1.584,0.37,0,0.136,1.176,NA,NA,NA,18328,0.01,826.936,127.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 02:30:00 -0600",0.238,0.868,1.19,13576,-41,75,36,0.868,212.178,65.688,11.806,1.194,0.426,0.082,0.238,1.19,NA,NA,NA,18361.6,0.01,826.782,127.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 02:40:00 -0600",0.28,0.938,1.292,13586,-41.4,75,36,0.938,208.176,64.414,9.88,1.362,0.43,0,0.28,1.292,NA,NA,NA,18328,0.01,826.746,128.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 02:50:00 -0600",0.044,0.496,0.762,13596,-40.2,74.2,36,0.496,176.836,53.81,8.312,0.868,0.424,0.254,0.044,0.762,NA,NA,NA,18328,0.01,826.616,128.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 03:00:00 -0600",0.064,0.682,0.798,13606,-40.8,74,36,0.682,189.93,57.928,8.472,0.704,0.172,0.086,0.064,0.798,NA,NA,NA,18328,0.01,826.506,128.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 03:10:00 -0600",0.186,0.88,0.988,13616,-41,74,36,0.88,201.126,62.466,12.384,1.178,0.256,0,0.186,0.988,NA,NA,NA,18328,0.01,826.39,128.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 03:20:00 -0600",0.11,0.676,0.848,13626,-41.2,74,36,0.676,199.458,62.1,9.992,0.802,0.296,0,0.11,0.848,NA,NA,NA,18328,0.01,826.356,128.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 03:30:00 -0600",0.334,1.062,1.158,13636,-40.8,74,36,1.062,226.178,70.31,11.33,0.918,0.134,0,0.334,1.158,NA,NA,NA,18328,0.01,826.33,130.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 03:40:00 -0600",0.292,1.038,1.19,13646,-41.8,74,36,1.038,217.052,66.914,11.156,0.77,0.256,0,0.292,1.19,NA,NA,NA,18305.6,0.01,826.202,162.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 03:50:00 -0600",0.416,1.092,1.276,13656,-42.2,74,36,1.092,222.926,70.588,10.874,1.2,0.17,0.086,0.416,1.276,NA,NA,NA,18328,0.01,826.148,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 04:00:00 -0600",0.434,1.196,1.256,13666,-41.8,74,36,1.196,222.992,69.996,13.284,1.086,0.084,0,0.434,1.256,NA,NA,NA,18328,0.01,826.05,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 04:10:00 -0600",0.43,1.312,1.676,13676,-40.8,74,35.8,1.312,234.582,72.212,14.132,1.578,0.432,0.346,0.43,1.676,NA,NA,NA,18328,0.01,825.998,147.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 04:20:00 -0600",0.288,0.94,1.114,13686,-41.4,74,35.6,0.94,213.422,66.518,10.634,1.376,0.342,0,0.288,1.114,NA,NA,NA,18428.8,0.01,825.976,141.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 04:30:00 -0600",0.392,1.15,1.31,13696,-41,74,35.4,1.15,229.896,72.256,11.818,1.286,0.258,0.086,0.392,1.31,NA,NA,NA,18238.4,0.01,826.026,137.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 04:40:00 -0600",0.182,0.83,0.886,13706,-40.4,74,35.2,0.83,222.63,67.158,12.028,0.688,0.086,0.086,0.182,0.886,NA,NA,NA,18328,0.01,826.102,130.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 04:50:00 -0600",0.582,1.328,1.508,13716,-41,73.6,35,1.328,236.702,72.81,14.198,1.48,0.258,0.086,0.582,1.508,NA,NA,NA,18328,0.01,826.218,126.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 05:00:00 -0600",0.534,1.366,1.62,13726,-41,73,35,1.366,263.664,81.222,14.718,1.38,0.44,0.086,0.534,1.62,NA,NA,NA,18328,0.01,826.114,123.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 05:10:00 -0600",0.466,1.234,1.528,13736,-41.4,73,35,1.234,242.958,76.448,14.01,1.424,0.502,0.086,0.466,1.528,NA,NA,NA,18328,0.01,826.086,120.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 05:20:00 -0600",0.512,1.474,1.794,13746,-40.4,73,35,1.474,263.092,82.158,16.124,1.892,0.258,0.172,0.512,1.794,NA,NA,NA,18328,0.01,826.088,117.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 05:30:00 -0600",0.688,1.336,1.644,13756,-41,73,35,1.336,257.52,79.59,13.718,1.416,0.474,0.086,0.688,1.644,NA,NA,NA,18328,0.01,826.092,114.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 05:40:00 -0600",0.518,1.21,1.548,13766,-40.8,73,35,1.21,241.446,74.552,14.714,1.452,0.432,0.086,0.518,1.548,NA,NA,NA,18395.2,0.01,826.046,111.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 05:50:00 -0600",0.47,1.446,1.754,13776,-41.6,73,35,1.446,241.498,76.424,15.426,1.808,0.432,0.138,0.47,1.754,NA,NA,NA,18328,0.01,826.092,110.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 06:00:00 -0600",0.25,1.032,1.2,13786,-41.6,73,35.4,1.032,204.392,64.126,12.172,0.892,0.206,0.12,0.25,1.2,NA,NA,NA,18328,0.01,826.186,109.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 06:10:00 -0600",0.11,0.642,0.752,13796,-40.4,73,35.2,0.642,184.114,56.594,10.032,0.946,0.086,0.086,0.11,0.752,NA,NA,NA,18361.6,0.01,826.314,112.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 06:20:00 -0600",0,0.3,0.478,13806,-42.4,73.8,35,0.3,141.956,43.74,7.718,0.514,0.342,0.086,0,0.478,NA,NA,NA,18361.6,0.01,826.434,112.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 06:30:00 -0600",0,0.074,0.244,13816,-40.6,74,35,0.074,110.228,33.804,6.754,0.592,0.42,0.084,0,0.244,NA,NA,NA,18328,0.01,826.512,110.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 06:40:00 -0600",0,0.094,0.29,13826,-41,74,35,0.094,100.516,31.48,5.54,0.634,0.292,0.086,0,0.29,NA,NA,NA,18328,0.01,826.616,108.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 06:50:00 -0600",0,0,0.134,13836,-40.2,75,34.4,0,83.598,26.056,4.316,0.474,0.22,0,0,0.134,NA,NA,NA,18328,0.01,826.7,108.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 07:00:00 -0600",0,0.018,0.036,13846,-41.8,75,34,0.018,81.616,25.162,3.286,0.254,0.17,0,0,0.036,NA,NA,NA,18328,0.01,826.744,106.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 07:10:00 -0600",0,0.048,0.228,13856,-41,75,34,0.048,72.908,22.766,4.63,0.602,0.256,0.17,0,0.228,NA,NA,NA,18328,0.01,826.77,107.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 07:20:00 -0600",0,0.028,0.138,13866,-41,75,34,0.028,85,26.006,4.088,0.512,0.254,0,0,0.138,NA,NA,NA,18328,0.01,826.9,108.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 07:30:00 -0600",0,0.098,0.36,13876,-40.8,75,34,0.098,99.056,31.38,4.922,0.818,0.338,0.252,0,0.36,NA,NA,NA,18328,0.01,827.05,108.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 07:40:00 -0600",0,0.306,0.454,13886,-41,75,34,0.306,106.596,33.07,7.01,0.99,0.266,0.18,0,0.454,NA,NA,NA,18328,0.01,827.072,111.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 07:50:00 -0600",0,0.168,0.312,13896,-41.2,75,34,0.168,107.838,32.74,5.956,0.942,0.172,0,0,0.312,NA,NA,NA,18361.6,0.01,827.028,110.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 08:00:00 -0600",0,0.176,0.856,13906,-40.2,75,34,0.176,114.18,35.516,7.808,1.72,1.032,0.43,0,0.856,NA,NA,NA,18361.6,0.01,827.058,110.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 08:10:00 -0600",0,0.176,0.752,13916,-41.4,75,34,0.176,108.728,34.198,6.548,1.628,1.028,0.172,0,0.752,NA,NA,NA,18328,0.01,827.13,111.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 08:20:00 -0600",0,0.102,0.222,13926,-40.8,75,34,0.102,97.612,30.808,6.082,0.6,0.258,0.086,0,0.222,NA,NA,NA,18361.6,0.01,827.132,112.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 08:30:00 -0600",0,0.07,0.33,13936,-41.8,75,34,0.07,82.28,25.41,4.614,0.682,0.422,0.17,0,0.33,NA,NA,NA,18305.6,0.01,827.08,116.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 08:40:00 -0600",0,0.004,0.092,13946,-39.6,75,34,0.004,66.802,21.548,3.83,0.52,0.262,0.086,0,0.092,NA,NA,NA,18361.6,0.01,827.018,121.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 08:50:00 -0600",0,0.026,0.268,13956,-41,75,34.2,0.026,58.556,18.494,4.988,0.858,0.346,0.172,0,0.268,NA,NA,NA,18328,0.01,827.018,115.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 09:00:00 -0600",0,0,0.2,13966,-41,75,34,0,51.616,16.182,2.842,0.604,0.432,0.258,0,0.2,NA,NA,NA,18328,0.01,827.032,111.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 09:10:00 -0600",0,0,0.254,13976,-40,75,34,0,44.072,14.094,2.994,0.686,0.512,0.342,0,0.254,NA,NA,NA,18328,0.01,827.086,105.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 09:20:00 -0600",0,0,0,13986,-41.8,75,35.2,0,43.812,13.886,2.266,0.088,0,0,0,0,NA,NA,NA,18328,0.01,827.104,99.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 09:30:00 -0600",0,0,0.122,13996,-40.8,75,36.2,0,41.154,13.146,2.2,0.598,0.342,0.086,0,0.122,NA,NA,NA,18260.8,0.01,827.084,92.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 09:40:00 -0600",0,0,0.054,14006,-41,75,36,0,40.898,12.956,1.894,0.258,0.172,0.086,0,0.054,NA,NA,NA,18328,0.01,827.066,91.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 09:50:00 -0600",0,0,0.042,14016,-41.6,75,36,0,37.32,11.924,2.982,0.344,0.086,0,0,0.042,NA,NA,NA,18328,0.01,827.012,91.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 10:00:00 -0600",0,0,0.144,14026,-40.8,75,36,0,38.102,12.358,2.404,0.602,0.344,0.086,0,0.144,NA,NA,NA,18361.6,0.01,826.998,90.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 10:10:00 -0600",0,0,0.106,14036,-42.8,75,36,0,32.722,9.798,2.044,0.43,0.172,0.172,0,0.106,NA,NA,NA,18361.6,0.01,827.098,90.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 10:20:00 -0600",0,0.004,0.02,14046,-41.2,75,35,0.004,26.786,8.5,2.084,0.258,0.086,0,0,0.02,NA,NA,NA,18294.4,0.01,827.134,88.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 10:30:00 -0600",0,0,0.05,14056,-41.4,76,35,0,30.872,9.862,1.794,0.34,0.172,0,0,0.05,NA,NA,NA,18328,0.01,827.076,85.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 10:40:00 -0600",0,0,0.05,14066,-40.8,76,35,0,29.15,9.458,1.96,0.34,0.086,0.086,0,0.05,NA,NA,NA,18328,0.01,827.05,82.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 10:50:00 -0600",0,0.044,0.076,14076,-41,76,34,0.044,44.688,14.208,2.348,0.344,0.084,0,0,0.076,NA,NA,NA,18328,0.01,826.906,78.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 11:00:00 -0600",0,0.044,0.17,14086,-41.4,76,33.4,0.044,66.634,20.884,4.828,0.518,0.26,0.086,0,0.17,NA,NA,NA,18361.6,0.01,826.886,68.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 11:10:00 -0600",0,0.066,0.254,14096,-42.4,76,33.6,0.066,77.418,24.126,4.99,1.192,0.256,0.172,0,0.254,NA,NA,NA,18361.6,0.01,826.806,58.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 11:20:00 -0600",0,0.026,0.096,14106,-41.8,76,33.6,0.026,73.588,22.406,3.988,0.88,0.172,0.086,0,0.096,NA,NA,NA,18328,0.01,826.694,52.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 11:30:00 -0600",0,0.09,0.422,14116,-42.6,77,33.4,0.09,76.774,24.206,5.02,1.592,0.674,0.086,0,0.422,NA,NA,NA,18294.4,0.01,826.598,48.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 11:40:00 -0600",0,0.078,0.388,14126,-41.4,77,34,0.078,86.138,26.562,6.256,1.13,0.616,0.258,0,0.388,NA,NA,NA,18328,0.01,826.512,52.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 11:50:00 -0600",0,0.034,0.204,14136,-42.2,77,34,0.034,75.844,23.266,3.874,0.684,0.256,0.086,0,0.204,NA,NA,NA,18305.6,0.01,826.336,57.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 12:00:00 -0600",0,0.036,0.1,14146,-42.2,77.8,34.4,0.036,77.998,24.536,4.836,0.594,0,0,0,0.1,NA,NA,NA,18328,0.01,826.214,59.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 12:10:00 -0600",0,0.012,0.046,14156,-42.8,78,35.8,0.012,59.26,18.238,3.766,0.602,0.086,0,0,0.046,NA,NA,NA,18395.2,0.01,826.16,63.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 12:20:00 -0600",0,0,0.242,14166,-40.6,78,36,0,61.606,18.96,3.514,0.662,0.406,0.15,0,0.242,NA,NA,NA,18328,0.01,826.128,73.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 12:30:00 -0600",0,0.05,0.15,14176,-41,78.4,35.8,0.05,58.608,18.14,3.914,0.792,0.106,0.106,0,0.15,NA,NA,NA,18294.4,0.01,826.062,82.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 12:40:00 -0600",0,0.008,0.166,14186,-42.2,79,35,0.008,54.51,17.364,4.078,0.78,0.26,0.172,0,0.166,NA,NA,NA,18328,0.01,825.794,82.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 12:50:00 -0600",0,0,0.168,14196,-42,79,33.4,0,54.766,17.214,3.266,0.938,0.426,0.084,0,0.168,NA,NA,NA,18328,0.01,825.602,76.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 13:00:00 -0600",0,0,0.138,14206,-39.8,79,31.6,0,63.234,18.546,3.302,0.6,0.428,0.084,0,0.138,NA,NA,NA,18328,0.01,825.442,62.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 13:10:00 -0600",0,0.044,0.158,14216,-40.6,80,30.4,0.044,74.758,23.342,4.318,0.678,0.34,0.086,0,0.158,NA,NA,NA,18328,0.01,825.3,51.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 13:20:00 -0600",0,0,0.224,14226,-40.6,80,30,0,73.324,22.836,3.764,0.814,0.556,0.212,0,0.224,NA,NA,NA,18328,0.01,825.02,47.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
