"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-27 09:30:00 -0700",25.748,39.288,42.722,28041,-64.2,33.6,48.4,38.458,3679.78,1046.686,165.23,21.396,2.892,1.168,25.344,42.722,0,0,0,18187.2,0.02,840.826,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:40:00 -0700",26.248,40.666,44.326,28051,-64.4,33.4,49.4,39.418,3763.922,1070.878,170.894,25.554,3.242,0.704,25.688,44.318,0,0,0,18153.6,0.02,841.65,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:50:00 -0700",25.286,37.94,41.058,28061,-64,33,50.6,37.578,3564.092,1021.868,160.696,19.186,2.912,0.662,25.186,41.058,0,0,0,18120,0.02,841.788,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:00:00 -0700",22.888,35.336,38.378,28071,-63.6,33.2,51,35.194,3322.864,942.922,149.936,20.594,2.506,0.586,22.878,38.378,0,0,0,18153.6,0.02,841.936,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:10:00 -0700",22.478,33.96,37.54,28081,-63.6,33.4,51.4,33.88,3230.046,919.202,147.454,19.546,3.196,0.83,22.478,37.54,0,0,0,18187.2,0.02,842.09,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:20:00 -0700",15.74,24.096,26.264,28091,-64.6,34.4,51.6,24.096,2370.566,672.586,107.164,13.126,2.058,0.362,15.74,26.264,0,0,0,18153.6,0.02,842.238,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:30:00 -0700",13.022,20.192,21.57,28101,-63.6,34.8,51,20.192,2033.872,574.724,92.214,9.682,1.098,0.424,13.022,21.57,0,0,0,18153.6,0.02,842.306,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:40:00 -0700",12.01,18.616,19.982,28111,-63.2,34.8,51,18.616,1912.21,541.186,84.338,8.962,1.232,0.226,12.01,19.982,0,0,0,18153.6,0.02,842.418,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:50:00 -0700",12.148,18.652,21.142,28121,-63.6,35.4,51,18.652,1943.47,545.548,81.128,11.374,2.308,0.668,12.148,21.142,0,0,0,18153.6,0.02,842.432,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:00:00 -0700",13.146,19.81,22.008,28131,-60.8,36,51.2,19.81,2056.4,584.178,87.708,11.74,1.916,0.512,13.146,22.008,0,0,0,18153.6,0.02,842.474,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:10:00 -0700",12.51,19.938,21.114,28141,-63,36.2,51.2,19.938,1996.652,565.258,90.954,11.162,0.936,0.194,12.51,21.114,0,0,0,18187.2,0.02,842.552,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:20:00 -0700",11.892,18.662,20.076,28151,-63.4,36.2,51.4,18.662,1893.9,539.148,86.418,9.952,1.45,0.088,11.892,20.076,0,0,0,18086.4,0.02,842.572,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:30:00 -0700",9.92,15.274,16.992,28161,-63,36.4,51.4,15.274,1602.65,457.88,74.314,8.436,1.902,0.5,9.92,16.992,0,0,0,18120,0.02,842.594,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:40:00 -0700",3.424,5.606,5.902,28171,-65,34.6,52.4,5.606,697.7,195.008,29.556,3.234,0.308,0.028,3.424,5.902,0,0,0,18187.2,0.02,842.796,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:50:00 -0700",1.1,1.882,2.084,28181,-66.2,34,54,1.882,353.892,99.738,14.902,1.534,0.148,0.148,1.1,2.084,0,0,0,18187.2,0.02,842.856,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 12:00:00 -0700",1.03,2.098,2.71,28191,-64.8,34,53.4,2.098,352.946,101.398,17.124,2.252,0.59,0.162,1.03,2.71,0,0,0,18187.2,0.02,842.888,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 12:10:00 -0700",1.356,2.592,3.328,28201,-65.6,34.8,52.6,2.592,400.976,113.974,20.214,3,0.672,0.088,1.356,3.328,0,0,0,18120,0.02,842.916,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 12:20:00 -0700",1.47,2.848,3.862,28211,-65,36.2,52,2.848,430.02,120.604,21.43,2.656,0.992,0.174,1.47,3.862,0,0,0,18120,0.02,842.886,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 12:30:00 -0700",0.984,2.266,2.942,28221,-62.6,36,50.8,2.266,348.56,99.208,19.15,2.478,0.614,0.19,0.984,2.942,0,0,0,18153.6,0.02,842.826,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 12:40:00 -0700",2.04,4.59,6.514,28231,-65.8,38.4,48.6,4.59,536.668,151.086,32.812,6.132,2.048,0.892,2.04,6.514,0,0,0,18187.2,0.02,842.726,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 12:50:00 -0700",1.134,2.288,2.94,28241,-63.8,39.4,46.4,2.288,365.444,104.054,19.75,2.828,0.52,0.202,1.134,2.94,0,0,0,18187.2,0.02,842.636,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 13:00:00 -0700",1.072,2.272,2.756,28251,-66,39.2,45.4,2.272,359.426,102.626,17.87,3.05,0.372,0.152,1.072,2.756,0,0,0,18120,0.02,842.628,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 13:10:00 -0700",1.276,2.368,3.012,28261,-67,41.2,43.8,2.368,393.222,112.176,18.276,2.504,0.814,0.42,1.276,3.012,0,0,0,18153.6,0.02,842.652,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 13:20:00 -0700",1.09,1.954,2.348,28271,-65.6,40.8,42,1.954,358.014,98.44,16.312,1.784,0.462,0.276,1.09,2.348,0,0,0,18086.4,0.02,842.62,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 13:30:00 -0700",0.906,1.814,2.104,28281,-64.2,39.8,41.8,1.814,332.142,94.42,16.63,1.98,0.408,0.236,0.906,2.104,0,0,0,18220.8,0.02,842.688,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 13:40:00 -0700",0.8,1.44,1.734,28291,-66.6,40.2,41.8,1.44,302.112,85.072,13.624,1.366,0.322,0.17,0.796,1.734,0,0,0,18153.6,0.02,842.67,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 13:50:00 -0700",1.018,1.926,2.348,28301,-66,40.8,41,1.926,332.984,94.888,16.174,2.082,0.332,0.164,1.018,2.348,0,0,0,18220.8,0.02,842.638,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 14:00:00 -0700",1.018,1.818,2.02,28311,-65.4,40.8,39.4,1.818,346.262,96.312,13.612,1.556,0.364,0,1.018,2.02,0,0,0,18153.6,0.02,842.708,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 14:10:00 -0700",1.306,2.168,2.362,28321,-68.8,39.6,39.2,2.168,398.056,111.38,15.924,1.472,0.196,0.102,1.306,2.362,0,0,0,18198.4,0.02,842.816,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 14:20:00 -0700",1.612,2.834,3.252,28331,-68.2,39.4,39.6,2.834,447.11,127.724,20.248,2.464,0.342,0.094,1.612,3.252,0,0,0,18153.6,0.02,842.956,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 14:30:00 -0700",2.154,3.728,4.454,28341,-69,39.6,39.8,3.728,545.792,157.526,25.03,2.308,0.654,0.196,2.154,4.454,0,0,0,18153.6,0.02,842.966,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 14:40:00 -0700",2.194,4.192,4.962,28351,-66.4,38.6,40,4.192,553.404,157.162,30.512,2.93,0.856,0.202,2.194,4.962,0,0,0,18187.2,0.02,843.102,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 14:50:00 -0700",2.376,4.662,5.346,28361,-66.6,37.6,40,4.662,568.098,162.734,30.318,3.364,0.708,0.52,2.376,5.346,0,0,0,18153.6,0.02,843.174,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 15:00:00 -0700",1.822,3.694,4.002,28371,-66.8,36,40,3.694,483.854,138.59,25.974,1.95,0.218,0,1.822,4.002,0,0,0,18187.2,0.02,843.272,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 15:10:00 -0700",1.834,3.72,4.086,28381,-68.4,37,40,3.72,486.358,139.34,25.692,2.412,0.294,0.068,1.834,4.086,0,0,0,18120,0.02,843.318,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 15:20:00 -0700",1.888,3.756,4.342,28391,-68,38.6,39.2,3.756,486.276,140.526,28.01,3.132,0.684,0.17,1.888,4.342,0,0,0,18254.4,0.02,843.306,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 15:30:00 -0700",1.722,3.05,3.486,28401,-67.8,38.6,38,3.05,445.292,129.544,24.242,2.218,0.356,0.108,1.722,3.486,0,0,0,18187.2,0.02,843.388,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 15:40:00 -0700",1.666,3.028,3.142,28411,-70,38,37.6,3.028,441.41,130.14,23.3,1.594,0.08,0.08,1.666,3.142,0,0,0,18187.2,0.02,843.456,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 15:50:00 -0700",2.212,4.408,4.86,28421,-66.6,38.2,37.6,4.408,562.928,161.432,29.4,3.476,0.236,0.164,2.212,4.86,0,0,0,18187.2,0.02,843.412,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 16:00:00 -0700",1.33,2.628,2.78,28431,-65,38,36.4,2.628,412.878,117.764,20.556,1.726,0.156,0.078,1.33,2.78,0,0,0,18198.4,0.02,843.36,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 16:10:00 -0700",1.458,3.156,3.712,28441,-66.4,37.2,36.4,3.156,420.64,121.104,23.496,2.592,0.384,0.196,1.458,3.712,0,0,0,18254.4,0.02,843.246,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 16:20:00 -0700",1.688,3.362,3.712,28451,-67.8,36.4,37,3.362,462.194,132.892,25.338,2.088,0.188,0.096,1.688,3.712,0,0,0,18220.8,0.02,843.304,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 16:30:00 -0700",1.888,3.9,4.112,28461,-65.8,35.6,38.8,3.9,480.814,138.148,24.584,2.642,0.234,0.076,1.888,4.112,0,0,0,18220.8,0.02,843.27,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 16:40:00 -0700",2.148,4.568,4.846,28471,-65.6,34.8,39,4.568,522.42,152.128,29.312,2.752,0.258,0.084,2.148,4.846,0,0,0,18288,0.02,843.212,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 16:50:00 -0700",1.952,4.462,5.08,28481,-67.4,34,40,4.462,503.388,147.164,32.772,2.602,0.666,0.206,1.952,5.08,0,0,0,18187.2,0.02,843.238,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 17:00:00 -0700",1.744,4.258,5.01,28491,-65.2,33,40.2,4.258,487.182,140.028,29.776,4.36,0.666,0.144,1.744,5.01,0,0,0,18220.8,0.02,843.23,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 17:10:00 -0700",1.734,3.952,4.5,28501,-68,32,41,3.952,487.754,140.444,26.718,2.93,0.298,0,1.734,4.5,0,0,0,18220.8,0.02,843.188,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 17:20:00 -0700",1.786,4.346,4.902,28511,-64.6,30.8,41.6,4.346,473.768,136.89,29.79,2.886,0.622,0.098,1.786,4.902,0,0,0,18120,0.02,843.258,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 17:30:00 -0700",1.55,4.306,4.75,28521,-65.2,30.2,42.2,4.306,462.226,133.016,28.09,3.042,0.374,0.258,1.55,4.75,0,0,0,18254.4,0.02,842.514,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 17:40:00 -0700",1.658,4.088,4.772,28531,-65.4,30,43,4.088,448.516,130.354,25.804,3.852,0.766,0.258,1.658,4.772,0,0,0,18220.8,0.02,843.394,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 17:50:00 -0700",1.748,4.26,4.8,28541,-64.6,29.8,42.8,4.26,470.488,133.558,27.874,3.084,0.618,0.102,1.748,4.8,0,0,0,18187.2,0.02,843.322,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 18:00:00 -0700",2.01,4.562,5.476,28551,-62.6,28.8,43.2,4.562,497.994,145.04,28.992,3.354,0.868,0.196,2.01,5.476,0,0,0,18187.2,0.02,842.792,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 18:10:00 -0700",2.08,4.676,5.328,28561,-63.4,28,44,4.676,505.028,145.558,29.086,3.486,0.75,0.278,2.08,5.328,0,0,0,18187.2,0.02,843.606,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 18:20:00 -0700",2.066,5.04,5.71,28571,-64.6,27.4,43.8,5.04,539.846,152.388,29.582,3.554,0.488,0.232,2.066,5.71,0,0,0,18220.8,0.02,843.736,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 18:30:00 -0700",2.84,5.844,6.768,28581,-63.8,27,44,5.844,586.898,167.938,32.092,3.686,0.682,0.406,2.84,6.768,0,0,0,18220.8,0.02,843.728,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 18:40:00 -0700",3.188,6.878,7.59,28591,-63.2,26.8,44.2,6.878,624.586,179.836,37.33,5.586,0.534,0.246,3.188,7.59,0,0,0,18153.6,0.02,843.796,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 18:50:00 -0700",3.64,7.39,8.488,28601,-64.4,26.2,45,7.39,673.052,191.41,39.734,6.438,0.696,0.53,3.64,8.488,0,0,0,18153.6,0.02,843.746,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 19:00:00 -0700",2.894,6.624,8.082,28611,-62.4,26,45.6,6.624,613.146,172.718,39.324,6.166,1.364,0.566,2.894,8.082,0,0,0,18187.2,0.02,843.696,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 19:10:00 -0700",2.592,5.764,6.612,28621,-63.4,26,46,5.764,572.462,163.408,30.79,4.356,0.554,0.098,2.592,6.612,0,0,0,18153.6,0.02,843.716,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 19:20:00 -0700",2.172,5.212,6.256,28631,-63.2,26,46.2,5.212,537.798,150.99,29.64,4.036,0.994,0.598,2.172,6.256,0,0,0,18086.4,0.02,843.68,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 19:30:00 -0700",2.866,5.738,6.758,28641,-62.8,25.8,46.8,5.738,581.71,169.208,31.666,4.108,0.79,0.538,2.866,6.758,0,0,0,18153.6,0.02,843.706,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 19:40:00 -0700",2.742,5.516,6.832,28651,-63.6,25.8,46.2,5.516,584.286,168.886,31.378,3.762,1.104,0.188,2.742,6.832,0,0,0,18153.6,0.02,843.618,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 19:50:00 -0700",2.814,5.754,6.892,28661,-62.6,25.4,46.4,5.754,595.432,167.918,32.26,3.882,0.81,0.346,2.814,6.892,0,0,0,18187.2,0.02,843.574,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 20:00:00 -0700",2.81,5.95,7.078,28671,-64,25.2,47,5.95,592.72,171.142,32.944,4.286,1.194,0.47,2.81,7.078,0,0,0,18220.8,0.02,843.598,NA,0,0.118,0.04,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 20:10:00 -0700",2.358,5.23,5.87,28681,-63.8,25,46,5.23,575.516,161.504,27.782,2.918,0.676,0.248,2.358,5.87,0,0,0,18187.2,0.02,843.65,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 20:20:00 -0700",2.23,4.854,5.596,28691,-65.6,24,46,4.854,528.634,151.842,27.588,3.128,0.516,0.27,2.23,5.596,0,0,0,18153.6,0.02,843.574,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 20:30:00 -0700",2.098,4.736,5.646,28701,-64,24,46,4.736,535.876,151.636,26.426,3.494,0.56,0.202,2.098,5.646,0,0,0,18120,0.02,842.784,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 20:40:00 -0700",1.862,4.536,5.326,28711,-64.4,24,46,4.536,486.712,139.732,28.072,3.486,0.784,0.086,1.862,5.326,0,0,0,18220.8,0.02,843.466,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 20:50:00 -0700",1.79,4.438,5.328,28721,-63.8,24,46.8,4.438,494.39,139.354,26.738,3.904,0.608,0.3,1.79,5.328,0,0,0,18153.6,0.02,843.444,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 21:00:00 -0700",1.692,3.892,4.622,28731,-63.4,24,46.6,3.892,462.262,128.536,24.728,2.818,0.584,0.32,1.692,4.622,0,0,0,18120,0.02,843.388,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 21:10:00 -0700",1.532,3.716,4.548,28741,-63,24,46.6,3.716,446.022,125.15,24.026,2.856,0.558,0.376,1.532,4.548,0,0,0,18187.2,0.02,843.332,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 21:20:00 -0700",1.434,3.338,3.832,28751.8,-63.4,23.8,47,3.338,435.636,122.478,22.19,2.29,0.484,0.1,1.434,3.832,0,0,0,18086.4,0.02,843.172,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 21:30:00 -0700",1.144,2.592,3.242,28762,-63.8,24.8,47,2.592,393.644,106.574,17.546,2.504,0.436,0.25,1.144,3.242,0,0,0,18187.2,0.02,843.076,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 21:40:00 -0700",0.99,2.316,2.976,28772,-63.6,25,47,2.316,349.02,99.056,17.554,2.006,0.54,0.282,0.99,2.976,0,0,0,18220.8,0.02,842.976,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 21:50:00 -0700",1.192,2.638,2.938,28782,-64.6,25.2,46.4,2.638,382.98,107.116,17.654,1.834,0.182,0.1,1.192,2.938,0,0,0,18153.6,0.02,842.93,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 22:00:00 -0700",1.086,2.47,2.956,28792,-63,26,46,2.47,360.678,102.36,16.17,1.902,0.456,0.088,1.086,2.956,0,0,0,18153.6,0.02,842.86,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 22:10:00 -0700",1.188,2.456,2.972,28802,-63,26,46,2.456,359.456,103.04,15.926,2.424,0.358,0.154,1.178,2.972,0,0,0,18120,0.02,842.794,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 22:20:00 -0700",1.008,1.938,2.3,28812,-62.4,26,45.2,1.938,338.37,95.332,14.494,1.686,0.256,0,1.008,2.3,0,0,0,18153.6,0.02,842.654,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 22:30:00 -0700",0.94,2.29,2.852,28822,-62.8,26.6,45,2.29,332.046,93.162,16.964,1.964,0.496,0.226,0.94,2.852,0,0,0,18120,0.02,842.57,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 22:40:00 -0700",1.244,3.536,4.194,28832,-64,26.2,44,3.536,411.446,115.602,23.228,3.184,0.602,0.18,1.244,4.194,0,0,0,18153.6,0.02,842.472,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
