"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 07:20:00 -0700",0,0.004,0.128,6537,-62.8,4.4,54,0.004,106.188,106.188,0.528,0,0,0,0,0.128,0,0,0.082,18363.2,0.02,831.816,254.534,0,108.522,98.508,0.49,0,0,0,0,0.082,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:30:00 -0700",0,0,0.018,6547,-64.6,4.6,54,0,94.582,94.582,0.068,0,0,0,0,0.018,0,0,0.078,18296,0.02,831.734,263.586,0,108.55,99.466,0.502,0,0,0,0,0.078,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:40:00 -0700",0,0,0,6557,-64.4,5,54,0,82.836,82.836,0.612,0,0,0,0,0,0,0,0.066,18296,0.02,832.086,251.498,0,89.482,84.398,0.712,0,0,0,0,0.066,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:50:00 -0700",0,0,0,6567,-64.2,5.4,53,0,74.528,74.528,0.182,0,0,0,0,0,0,0,0.004,18296,0.02,832.306,234.69,0,78.62,71.632,0.208,0,0,0,0,0.004,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:00:00 -0700",0,0,0.008,6577,-63.6,5.6,51.8,0,68.39,68.39,0.276,0,0,0,0,0.008,0,0,0,18296,0.02,832.388,220.556,0,72.07,66.362,0.284,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:10:00 -0700",0,0,0,6587,-63.6,5.4,50.4,0,59.268,59.268,0.034,0,0,0,0,0,0,0,0.018,18296,0.02,832.402,202.9,0,62.576,56.746,0.322,0,0,0,0,0.018,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:20:00 -0700",0,0,0.008,6597,-63.2,6.2,50,0,66.092,66.092,0.172,0,0,0,0,0.008,0,0,0.052,18296,0.02,832.354,211.594,0,72.682,65.532,0.338,0,0,0,0,0.052,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:30:00 -0700",0,0,0,6607,-64.4,7.2,49.4,0,59.216,59.216,0.146,0,0,0,0,0,0,0,0,18329.6,0.02,832.464,204.814,0,65.66,59.846,0.084,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:40:00 -0700",0,0,0,6617,-64.2,7.6,48.2,0,54.442,54.442,0.16,0,0,0,0,0,0,0,0,18273.6,0.02,832.506,182.668,0,66.362,61.084,0.21,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:50:00 -0700",0,0,0,6627,-64.2,7.4,47.2,0,68.42,68.42,0,0,0,0,0,0,0,0,0.008,18430.4,0.02,832.574,188.976,0,69.91,63.032,0.152,0,0,0,0,0.008,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:00:00 -0700",0,0,0,6637,-64.4,7.4,46.4,0,71.09,71.09,0.194,0,0,0,0,0,0,0,0.008,18329.6,0.02,832.526,190.872,0,71.558,63.82,0.286,0,0,0,0,0.008,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:10:00 -0700",0,0.004,0.018,6647,-63,8,45.6,0.004,73.132,73.132,0.072,0,0,0,0,0.018,0,0,0.01,18329.6,0.02,832.534,190.22,0,80.906,76.474,0.268,0,0,0,0,0.01,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:20:00 -0700",0,0,0,6657,-63.8,8.4,45,0,77.574,77.574,0.072,0,0,0,0,0,0,0,0.022,18296,0.02,832.478,183.286,0,81.76,74.836,0.42,0,0,0,0,0.022,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:30:00 -0700",0,0,0.008,6667,-63.6,8.8,44.2,0,78.644,78.644,0.152,0,0,0,0,0.008,0,0,0.02,18296,0.02,832.524,173.618,0,84.206,75.398,0.072,0,0,0,0,0.02,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:40:00 -0700",0,0,0,6677,-64.2,8.6,43.6,0,78.556,78.556,0.386,0,0,0,0,0,0,0,0.04,18296,0.02,832.572,175.732,0,92.948,85.872,0.642,0,0,0,0,0.04,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:50:00 -0700",0,0,0,6687,-63.4,9.8,43.2,0,81.766,81.766,0.46,0,0,0,0,0,0,0,0.022,18296,0.02,832.534,166.8,0,85.552,80.236,0.14,0,0,0,0,0.022,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:00:00 -0700",0,0,0.044,6697,-62.4,11,43,0,86.89,86.89,0.358,0,0,0,0,0.044,0,0.01,0.038,18329.6,0.02,832.494,161.356,0.01,89.296,84.096,0.442,0,0,0,0,0.038,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:10:00 -0700",0,0,0.034,6707,-63.8,11.2,42,0,96.312,96.312,0.194,0,0,0,0,0.034,0,0,0.102,18363.2,0.02,832.504,162.964,0,98.606,90.294,0.468,0,0,0,0,0.102,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:20:00 -0700",0,0,0.004,6717,-63.4,11.2,41.4,0,85.35,85.35,0.142,0,0,0,0,0.004,0,0,0.016,18329.6,0.02,832.524,170.408,0,92.768,84.766,0.864,0,0,0,0,0.016,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:30:00 -0700",0,0,0,6727,-63.4,11.2,41.2,0,85.496,85.496,0.054,0,0,0,0,0,0,0,0.016,18296,0.02,832.556,172.884,0,84.52,77.09,0.21,0,0,0,0,0.016,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:40:00 -0700",0,0,0,6737,-64.6,12,41,0,85.236,85.236,0.248,0,0,0,0,0,0,0,0,18296,0.02,832.616,175.104,0,85.34,78.082,0.12,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:50:00 -0700",0,0.014,0.018,6747,-64.8,13.2,40.2,0.014,83.606,83.606,0.51,0,0,0,0,0.018,0,0,0,18296,0.02,832.59,175.53,0,87.908,80.208,0.126,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:00:00 -0700",0,0,0.026,6757,-63.6,14.4,39.2,0,89.778,89.778,0.246,0,0,0,0,0.026,0,0.008,0.026,18273.6,0.02,832.654,175.974,0.008,89.614,83.362,0.2,0,0,0,0,0.026,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:10:00 -0700",0,0,0,6767,-63.4,14,38.6,0,92.278,92.278,0.314,0,0,0,0,0,0,0,0.06,18296,0.02,832.726,174.528,0,96.11,88.444,0.628,0,0,0,0,0.06,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:20:00 -0700",0,0.014,0.132,6777,-64,15.4,39,0.014,108.574,108.574,0.178,0,0,0,0,0.132,0,0.022,0.1,18296,0.02,832.688,176.544,0.022,107.97,102.174,0.514,0,0,0,0,0.1,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:30:00 -0700",0,0.044,0.102,6787,-63.4,14.6,38,0.044,117.192,117.192,0.622,0,0,0,0,0.102,0,0.024,0.24,18329.6,0.02,832.658,175.15,0.024,134.12,114.286,0.832,0,0,0,0,0.24,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:40:00 -0700",0,0.008,0.068,6797,-64.4,13.6,38,0.008,116.244,116.244,1.188,0,0,0,0,0.068,0,0.022,0.26,18296,0.02,832.652,161.51,0.022,119.018,107.718,0.866,0,0,0,0,0.26,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:50:00 -0700",0,0,0.072,6807,-63.4,13.2,38,0,121.1,121.1,0.526,0,0,0,0,0.072,0,0.034,0.274,18329.6,0.02,832.7,158.188,0.034,129.036,118.782,0.966,0,0,0,0,0.274,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:00:00 -0700",0,0,0.206,6817,-63.4,14.6,38.2,0,115.434,115.434,0.55,0,0,0,0,0.206,0,0.036,0.26,18329.6,0.02,832.704,157.676,0.036,139.452,125.314,1.01,0,0,0,0,0.26,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:10:00 -0700",0,0.022,0.21,6827,-62.4,14.8,37.2,0.022,132.368,132.368,1.176,0,0,0,0,0.21,0,0.008,0.24,18329.6,0.02,832.686,157.23,0.008,134.346,121.246,0.902,0,0,0,0,0.24,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:20:00 -0700",0,0.03,0.282,6837,-64.6,17.4,36.2,0.03,150.7,150.7,0.376,0,0,0,0,0.282,0,0.142,0.41,18296,0.02,832.596,143.474,0.142,165.216,147.46,1.208,0,0,0,0,0.41,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:30:00 -0700",0,0.03,0.264,6847,-65,14.2,34.2,0.03,140.56,140.56,0.628,0,0,0,0,0.264,0,0.054,0.294,18329.6,0.02,832.504,150.478,0.054,145.86,130.688,1.084,0,0,0,0,0.294,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:40:00 -0700",0,0.17,0.408,6857,-64.4,17.6,34.6,0.17,158.452,158.452,0.582,0,0,0,0,0.408,0,0.336,0.7,18329.6,0.02,832.538,130.012,0.336,162.482,142.304,1.276,0,0,0,0,0.7,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:50:00 -0700",0,0.436,0.82,6867,-64.4,21.2,33.6,0.436,173.428,173.428,0.572,0,0,0,0,0.82,0,0.44,1.042,18296,0.02,832.572,128.37,0.44,186.946,179.348,1.73,0,0,0,0,1.042,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:00:00 -0700",0,0.224,0.578,6877,-63.6,18.4,31.2,0.224,170.882,170.882,0.438,0,0,0,0,0.578,0,0.432,0.936,18396.8,0.02,832.492,128.86,0.432,174.368,158.624,1.138,0,0,0,0,0.936,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:10:00 -0700",0,0.228,0.47,6887,-63.2,19.6,31,0.228,163.122,163.122,0.414,0,0,0,0,0.47,0,0.42,0.732,18329.6,0.02,832.44,140.168,0.42,187.4,169.796,1.17,0,0,0,0,0.732,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:20:00 -0700",0,0.55,0.762,6897,-63.2,21.4,30.2,0.55,194.174,194.174,1.162,0,0,0,0,0.762,0,0.524,1.134,18340.8,0.02,832.39,162.01,0.524,191.95,183.378,3.232,0,0,0,0,1.134,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:30:00 -0700",0,0.558,0.692,6907,-63.4,18,30.2,0.558,176.08,176.08,0.84,0,0,0,0,0.692,0,0.232,0.682,18296,0.02,832.456,168.826,0.232,173.802,155.716,3.372,0,0,0,0,0.682,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:40:00 -0700",0,0.306,0.446,6917,-64.6,15.4,32,0.306,165.258,165.258,0.206,0,0,0,0,0.446,0,0.212,0.714,18329.6,0.02,832.53,169.866,0.212,167.516,147.956,0.66,0,0,0,0,0.714,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:50:00 -0700",0,0.148,0.436,6927,-64.8,13.2,34.4,0.148,154.204,154.204,0.794,0,0,0,0,0.436,0,0.27,0.572,18296,0.02,832.788,164.064,0.27,173.65,155.186,0.674,0,0,0,0,0.572,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:00:00 -0700",0,0.196,0.47,6937,-63.8,14.6,35.2,0.196,170.794,170.794,1.218,0,0,0,0,0.47,0,0.144,0.64,18296,0.02,832.934,156.01,0.144,173.866,155.644,1.32,0,0,0,0,0.64,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:10:00 -0700",0,0.54,0.982,6947,-62.4,16.4,34.8,0.54,183.8,183.8,1.146,0,0,0,0,0.982,0,0.534,0.888,18296,0.02,833.018,172.784,0.534,191.084,175.616,1.302,0,0,0,0,0.888,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:20:00 -0700",0,0.308,0.61,6957,-63.4,16.8,33.8,0.308,183.574,183.574,0.68,0,0,0,0,0.61,0,0.298,0.584,18329.6,0.02,833.124,164.098,0.298,186.828,172.128,2.566,0,0,0,0,0.584,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:30:00 -0700",0,0.428,0.724,6967,-64.6,16.6,33.4,0.428,183.5,183.5,0.704,0,0,0,0,0.724,0,0.392,0.666,18262.4,0.02,833.446,178.968,0.392,184.142,165.878,1.428,0,0,0,0,0.666,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:40:00 -0700",0,0.384,0.776,6977,-64.6,16,33,0.384,177.724,177.724,0.276,0,0,0,0,0.776,0,0.496,1.086,18296,0.02,833.494,168.16,0.496,193.776,179.684,2.44,0,0,0,0,1.086,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:50:00 -0700",0,0.498,0.73,6987,-63.4,16.4,32.8,0.498,184.566,184.566,1.076,0,0,0,0,0.73,0,0.41,0.804,18329.6,0.02,833.646,180.95,0.41,189.8,178.512,2.116,0,0,0,0,0.804,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:00:00 -0700",0,0.362,0.672,6997,-63.8,15.4,32.4,0.362,183.216,183.216,1.494,0,0,0,0,0.672,0,0.268,0.698,18296,0.02,833.732,173.31,0.268,179.848,164.452,0.92,0,0,0,0,0.698,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:10:00 -0700",0,0.404,0.844,7007,-63.6,17.2,33,0.404,191.648,191.648,0.708,0,0,0,0,0.844,0,0.47,0.892,18296,0.02,833.816,188.44,0.47,195.566,185.424,1.332,0,0,0,0,0.892,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:20:00 -0700",0,0.416,0.854,7017,-63.8,17.8,32.6,0.416,194.128,194.128,0.722,0,0,0,0,0.854,0,0.56,0.996,18329.6,0.02,833.93,189.338,0.56,197.018,183.232,2.018,0,0,0,0,0.996,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:30:00 -0700",0,0.462,0.852,7027,-63.2,16.2,31.6,0.462,195.13,195.13,0.16,0,0,0,0,0.852,0,0.706,1.034,18262.4,0.02,834.038,219.962,0.706,200.012,188.702,1.91,0,0,0,0,1.034,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:40:00 -0700",0,0.74,1.07,7037,-63.6,18.4,31.8,0.74,190.638,190.638,1.466,0,0,0,0,1.07,0,0.638,1.186,18296,0.02,834.184,195.772,0.638,201.134,190.484,4.242,0,0,0,0,1.186,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:50:00 -0700",0,1.07,1.412,7047,-64.2,17,31,1.07,201.582,201.582,2.458,0,0,0,0,1.412,0,0.806,1.376,18296,0.02,834.314,220.856,0.806,205.71,196.542,2.482,0,0,0,0,1.376,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 16:00:00 -0700",0,0.674,0.966,7057,-63.2,17.2,31,0.674,192.108,192.108,0.904,0,0,0,0,0.966,0,0.714,1.154,18329.6,0.02,834.396,179.574,0.714,202.454,190.17,1.9,0,0,0,0,1.154,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 16:10:00 -0700",0,0.712,0.978,7067,-63.6,15.8,31,0.712,197.786,197.786,0.788,0,0,0,0,0.978,0,0.416,1.126,18296,0.02,834.524,197.844,0.416,199.624,188.24,2.37,0,0,0,0,1.126,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 16:20:00 -0700",0,0.522,0.882,7077,-63.4,14.4,31,0.522,195.154,195.154,1.952,0,0,0,0,0.882,0,0.634,1.076,18296,0.02,834.656,192.15,0.634,204.512,193.264,1.048,0,0,0,0,1.076,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 16:30:00 -0700",0,0.432,0.794,7087,-63.6,15.2,31.8,0.432,180.554,180.554,0.56,0,0,0,0,0.794,0,0.936,1.24,18262.4,0.02,834.688,236.93,0.936,201.362,189.882,1.7,0,0,0,0,1.24,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 16:40:00 -0700",0,0.174,0.5,7097,-62.6,14.8,32,0.174,186.982,186.982,0.032,0,0,0,0,0.5,0,0.776,1.2,18296,0.02,834.826,197.174,0.776,197.88,185.498,3.576,0,0,0,0,1.2,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 16:50:00 -0700",0,0.354,0.458,7107,-63.8,14,32.6,0.354,173.542,173.542,0.266,0,0,0,0,0.458,0,0.384,0.884,18296,0.02,834.928,220.618,0.384,176.448,160.172,1.222,0,0,0,0,0.884,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 17:00:00 -0700",0,0.336,0.636,7117,-63.4,13.8,34.4,0.336,169.062,169.062,0.562,0,0,0,0,0.636,0,0.53,0.966,18296,0.02,834.978,230.678,0.53,195.064,178.138,1.466,0,0,0,0,0.966,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 17:10:00 -0700",0,0.252,0.644,7127,-62.4,14.4,36.4,0.252,164.658,164.658,1.082,0,0,0,0,0.644,0,0.564,0.95,18329.6,0.02,835.178,220.404,0.564,184.658,171.682,1.602,0,0,0,0,0.95,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 17:20:00 -0700",0,0.072,0.198,7137,-63.6,14,37.6,0.072,169.19,169.19,0.556,0,0,0,0,0.198,0,0.416,0.886,18296,0.02,835.484,229.388,0.416,187.758,176.046,2.696,0,0,0,0,0.886,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 17:30:00 -0700",0,0.412,0.79,7147,-63.8,13.2,38.6,0.412,178.7,178.7,0.96,0,0,0,0,0.79,0,0.342,0.744,18262.4,0.02,835.546,233.482,0.342,183.936,169.212,1.73,0,0,0,0,0.744,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 17:40:00 -0700",0,0.226,0.532,7157,-63.4,12.8,40,0.226,169.314,169.314,1.096,0,0,0,0,0.532,0,0.444,1.002,18329.6,0.02,835.67,236.892,0.444,178.214,156.066,1.602,0,0,0,0,1.002,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 17:50:00 -0700",0,0.204,0.396,7167,-63.2,12.8,41.4,0.204,167.888,167.888,0.564,0,0,0,0,0.396,0,0.64,0.978,18296,0.02,835.66,237.424,0.64,187.46,171.876,3.086,0,0,0,0,0.978,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:00:00 -0700",0,0.19,0.384,7177,-64.2,13.8,42.4,0.19,162.766,162.766,0.72,0,0,0,0,0.384,0,0.24,0.672,18396.8,0.02,835.882,238.692,0.24,174.208,151.476,1.544,0,0,0,0,0.672,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:10:00 -0700",0,0.212,0.64,7187,-62.2,13.2,42.4,0.212,176.08,176.08,1.126,0,0,0,0,0.64,0,0.378,0.874,18296,0.02,836.086,238.822,0.378,186.63,173.654,1.604,0,0,0,0,0.874,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:20:00 -0700",0,0.268,0.56,7197,-62.8,12.4,42.4,0.268,178.544,178.544,0.918,0,0,0,0,0.56,0,0.866,1.332,18363.2,0.02,836.12,237.476,0.866,192.966,178.326,2.11,0,0,0,0,1.332,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:30:00 -0700",0,0.66,1,7207,-63.4,12.2,43,0.66,189.398,189.398,1.724,0,0,0,0,1,0,0.292,0.762,18296,0.02,836.196,251.848,0.292,195.03,178.758,2.812,0,0,0,0,0.762,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:40:00 -0700",0,0.46,0.764,7217,-64,13,44,0.46,184.44,184.44,0.794,0,0,0,0,0.764,0,0.826,1.162,18296,0.02,836.494,255.308,0.826,200.014,187.28,1.662,0,0,0,0,1.162,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:50:00 -0700",0,0.528,0.816,7227,-63,12.8,44,0.528,183.092,183.092,0.59,0,0,0,0,0.816,0,0.818,1.178,18296,0.02,836.552,258.77,0.818,205.256,195.702,2.172,0,0,0,0,1.178,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:00:00 -0700",0,0.52,0.99,7237,-63.4,12.8,45,0.52,192.738,192.738,1.198,0,0,0,0,0.99,0,0.54,0.88,18329.6,0.02,836.626,259.02,0.54,202.266,193.232,1.896,0,0,0,0,0.88,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:10:00 -0700",0,0.634,0.928,7247,-64.2,12.2,45.2,0.634,194.658,194.658,0.736,0,0,0,0,0.928,0,0.804,1.278,18296,0.02,836.708,259.628,0.804,207.024,196.454,4.53,0,0,0,0,1.278,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:20:00 -0700",0,0.716,0.802,7257,-63,12.4,46,0.716,194.174,194.174,0.898,0,0,0,0,0.802,0,0.89,1.066,18296,0.02,836.704,259.918,0.89,205.742,195.826,2.388,0,0,0,0,1.066,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:30:00 -0700",0,0.488,0.932,7267,-63,12.4,47,0.488,196.424,196.424,0.858,0,0,0,0,0.932,0,0.774,1.282,18273.6,0.02,836.584,279.87,0.774,211.49,196.394,3.748,0,0,0,0,1.282,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:40:00 -0700",0,0.868,1.16,7277,-62.4,12.6,47.8,0.868,198.99,198.99,2.116,0,0,0,0,1.16,0,0.95,1.298,18363.2,0.02,836.596,283.224,0.95,209.256,195.09,1.994,0,0,0,0,1.298,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:50:00 -0700",0,0.634,0.992,7287,-63.4,13,48,0.634,193.58,193.58,1.962,0,0,0,0,0.992,0,0.616,1.248,18296,0.02,836.488,281.86,0.616,206.1,195.184,4.852,0,0,0,0,1.248,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:00:00 -0700",0,0.434,0.628,7297,-63,11.4,48,0.434,188.394,188.394,0.866,0,0,0,0,0.628,0,0.882,1.268,18296,0.02,836.452,272.632,0.882,204.002,188.986,2.68,0,0,0,0,1.268,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:10:00 -0700",0,0.748,0.984,7307,-63.2,12.2,48,0.748,193.788,193.788,1.116,0,0,0,0,0.984,0,0.672,1.004,18296,0.02,836.416,252.966,0.672,206.75,194.334,1.61,0,0,0,0,1.004,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:20:00 -0700",0,0.392,0.596,7317,-63,12,48,0.392,189.196,189.196,0.328,0,0,0,0,0.596,0,0.778,1.136,18296,0.02,836.3,238.42,0.778,205.332,192.754,4.176,0,0,0,0,1.136,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:30:00 -0700",0,0.55,1.014,7327,-63,12.8,48,0.55,195.132,195.132,0.88,0,0,0,0,1.014,0,0.402,0.83,18296,0.02,836.342,211.56,0.402,195.906,183.372,2.536,0,0,0,0,0.83,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:40:00 -0700",0,0.45,0.808,7337,-62.8,12,47,0.45,181.292,181.292,1.16,0,0,0,0,0.808,0,0.612,0.968,18296,0.02,836.414,206.53,0.612,187.86,176.216,2.374,0,0,0,0,0.968,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
