"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 21:30:00 -0700",2.75,4.862,5.354,11813,-55.2,71.8,17,4.862,481.186,375.506,11.618,0,0,0,2.75,5.354,3.576,5.956,6.172,17993.6,0.03,823.296,NA,5.956,525.918,391.794,7.474,0,0,0,3.576,6.172,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:40:00 -0700",3.664,6.178,6.872,11823,-55.2,71.8,17,6.178,523.596,416.84,8.858,0,0,0,3.664,6.872,4.124,6.506,6.876,17960,0.03,823.262,NA,6.506,571.22,424.274,13.018,0,0,0,4.124,6.876,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:50:00 -0700",3.586,5.928,6.446,11833,-56.6,71,17,5.928,503.942,401.142,7.874,0,0,0,3.586,6.446,4.036,6.348,6.572,18060.8,0.03,823.184,NA,6.348,577.724,429.324,14.17,0,0,0,4.036,6.572,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:00:00 -0700",3.22,5.392,5.776,11843,-52.4,71,17,5.392,497.102,396.71,8.562,0,0,0,3.22,5.776,3.814,5.884,5.946,18027.2,0.03,823.142,NA,5.884,556.574,410.64,5.66,0,0,0,3.814,5.946,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:10:00 -0700",2.512,4.33,4.678,11853,-55.2,71,17,4.33,442.204,353.286,3.898,0,0,0,2.512,4.678,2.372,4.426,4.772,18027.2,0.03,823.05,NA,4.426,486.188,360.59,5.556,0,0,0,2.372,4.772,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:20:00 -0700",0.984,2.276,2.656,11863,-54.8,71,16,2.276,307.796,247.902,1.478,0,0,0,0.984,2.656,1.142,2.542,2.77,18060.8,0.03,822.888,NA,2.542,337.586,250.924,0.786,0,0,0,1.142,2.77,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:30:00 -0700",0.134,0.43,0.776,11873,-54.6,71,16,0.43,229.75,186.496,0.084,0,0,0,0.134,0.776,0,0.424,0.74,18027.2,0.03,822.692,NA,0.424,261.412,196.8,0.11,0,0,0,0,0.74,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:40:00 -0700",0,0.106,0.31,11883,-53.2,71,15.2,0.106,203.912,143.632,0.07,0,0,0,0,0.31,0,0.08,0.204,18060.8,0.03,822.668,NA,0.08,222.154,164.872,0.184,0,0,0,0,0.204,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:50:00 -0700",0,0.046,0.096,11893,-55,71,15,0.046,135.952,95.838,0.19,0,0,0,0,0.096,0,0,0.178,18027.2,0.03,822.582,NA,0,179.456,113.528,0,0,0,0,0,0.178,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:00:00 -0700",0,0,0,11903,-53.6,71,15,0,91.852,67.528,0.102,0,0,0,0,0,0,0.04,0.1,18060.8,0.03,822.522,NA,0.04,119.028,81.834,0,0,0,0,0,0.1,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:10:00 -0700",0,0,0.02,11913,-53.8,71,15,0,87.182,62.688,0,0,0,0,0,0.02,0,0,0.15,18038.4,0.03,822.342,NA,0,113.59,77.434,0.028,0,0,0,0,0.15,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:20:00 -0700",0,0,0.094,11923,-53.6,71,15,0,84.318,63.096,0,0,0,0,0,0.094,0,0,0.08,18060.8,0.03,822.376,NA,0,111.074,74.702,0,0,0,0,0,0.08,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:30:00 -0700",0,0,0.13,11933,-54,71,15,0,83.224,63.082,0.122,0,0,0,0,0.13,0,0,0.004,18094.4,0.03,822.342,NA,0,111.718,71.662,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:40:00 -0700",0,0,0.044,11943,-54.8,70.8,14.6,0,81.942,61.954,0,0,0,0,0,0.044,0,0,0.014,18060.8,0.03,822.292,NA,0,111.734,76.638,0,0,0,0,0,0.014,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:50:00 -0700",0,0,0.018,11953,-55.6,70,14.2,0,87.684,64.376,0,0,0,0,0,0.018,0.014,0.048,0.11,18060.8,0.03,822.248,NA,0.048,112.316,74.274,0,0,0,0,0.014,0.11,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:00:00 -0700",0,0,0,11963,-53.2,70,14,0,84.388,61.124,0,0,0,0,0,0,0,0,0.096,18094.4,0.03,822.148,NA,0,100.962,70.7,0,0,0,0,0,0.096,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:10:00 -0700",0,0,0.042,11973,-50.8,70,14,0,82.644,62.144,0.018,0,0,0,0,0.042,0,0.022,0.09,18094.4,0.03,821.988,NA,0.022,103.722,69.264,0,0,0,0,0,0.09,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:20:00 -0700",0,0,0.026,11983,-54,70,14,0,85.542,65.794,0,0,0,0,0,0.026,0,0,0.066,18027.2,0.03,821.938,NA,0,109.892,74.108,0.036,0,0,0,0,0.066,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:30:00 -0700",0,0,0,11993,-54,70,14,0,79.722,60.944,0.072,0,0,0,0,0,0,0,0,18094.4,0.03,821.84,NA,0,102.9,72.41,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:40:00 -0700",0,0,0.036,12003,-55.4,70,13.6,0,73.856,56.108,0,0,0,0,0,0.036,0,0,0.022,18027.2,0.03,821.896,NA,0,90.07,62.854,0,0,0,0,0,0.022,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:50:00 -0700",0,0,0,12013,-56,70,13,0,69.57,52.08,0.018,0,0,0,0,0,0,0,0.004,18027.2,0.03,821.658,NA,0,86.752,57.378,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:00:00 -0700",0,0,0.042,12023,-49.8,70,13.2,0,75.474,57.826,0.066,0,0,0,0,0.042,0,0,0,18060.8,0.03,821.684,NA,0,93.13,64.774,0.108,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:10:00 -0700",0,0,0.04,12033,-54.2,69.2,13,0,78.838,57.134,0.036,0,0,0,0,0.04,0,0,0.018,18060.8,0.03,821.612,NA,0,89.38,61.382,0,0,0,0,0,0.018,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:20:00 -0700",0,0,0,12043,-55.6,69,13.4,0,74.644,54.65,0,0,0,0,0,0,0,0,0.004,18060.8,0.03,821.438,NA,0,84.254,59.016,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:30:00 -0700",0,0,0.004,12053,-54.6,69,13.6,0,64.344,49.59,0,0,0,0,0,0.004,0,0,0.01,18094.4,0.03,821.41,NA,0,82.932,54.482,0,0,0,0,0,0.01,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:40:00 -0700",0,0,0,12063,-54,69,13,0,60.23,44.626,0,0,0,0,0,0,0,0,0,17993.6,0.03,821.34,NA,0,72.4,48.108,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:50:00 -0700",0,0,0.008,12073,-49,68.8,13,0,62.746,46.54,0,0,0,0,0,0.008,0,0,0,18027.2,0.03,821.216,NA,0,70.92,45.116,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:00:00 -0700",0,0,0.004,12083,-50.4,69,13,0,56.65,41.824,0.018,0,0,0,0,0.004,0,0,0.008,18027.2,0.03,821.104,NA,0,70.73,50.214,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:10:00 -0700",0,0,0.026,12093,-52.8,69,13,0,58.586,43.346,0,0,0,0,0,0.026,0,0,0,17993.6,0.03,820.902,NA,0,69.406,46.666,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:20:00 -0700",0,0,0,12103,-52.2,68.4,13,0,55.178,36.84,0,0,0,0,0,0,0,0,0.004,18027.2,0.03,820.864,NA,0,71.16,46.48,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:30:00 -0700",0,0,0,12113,-51.6,68,13,0,50.618,35.704,0,0,0,0,0,0,0,0,0,18027.2,0.03,820.686,NA,0,65.136,42.088,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:40:00 -0700",0,0,0.014,12123,-52.2,68,13,0,49.05,32.18,0,0,0,0,0,0.014,0,0,0.008,18060.8,0.03,820.528,NA,0,61.412,38.912,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:50:00 -0700",0,0,0.018,12133,-53.8,68,13,0,50.294,31.732,0,0,0,0,0,0.018,0,0,0,18060.8,0.03,820.374,NA,0,59.024,36.73,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:00:00 -0700",0,0,0,12143,-53.6,68,13,0,49.486,35.944,0,0,0,0,0,0,0,0,0.004,18027.2,0.03,820.288,NA,0,64.734,38.034,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:10:00 -0700",0,0,0,12153,-55.6,68,13,0,48.504,34.764,0,0,0,0,0,0,0,0,0.034,18060.8,0.03,820.392,NA,0,60.996,41.604,0,0,0,0,0,0.034,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:20:00 -0700",0,0,0,12163,-55.6,67.6,13,0,48.052,31.936,0,0,0,0,0,0,0,0,0.004,18038.4,0.03,820.336,NA,0,59.06,34.284,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:30:00 -0700",0,0,0,12173,-53.6,68,13,0,44.982,28.006,0,0,0,0,0,0,0,0.004,0.004,18060.8,0.03,820.212,NA,0.004,55.434,36.43,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:40:00 -0700",0,0,0,12183,-50.8,68,13,0,39.022,26.288,0,0,0,0,0,0,0,0,0.014,18060.8,0.03,820.14,NA,0,52.962,32.91,0,0,0,0,0,0.014,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:50:00 -0700",0,0,0,12193,-50.6,68,13,0,42.604,26.324,0,0,0,0,0,0,0,0,0,18027.2,0.03,820.04,NA,0,59.124,30.586,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:00:00 -0700",0,0,0,12203,-53.2,68,13,0,61.736,45.732,0.018,0,0,0,0,0,0,0,0.008,18094.4,0.03,820.068,NA,0,72.024,47.608,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:10:00 -0700",0,0,0.022,12213,-53.2,67.8,13,0,87.752,66.946,0,0,0,0,0,0.022,0,0,0.026,18094.4,0.03,819.958,NA,0,101.254,71.824,0.036,0,0,0,0,0.026,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:20:00 -0700",0,0,0.018,12223,-53.4,68,13.2,0,101.186,76.702,0.052,0,0,0,0,0.018,0,0,0.022,18060.8,0.03,819.136,NA,0,133.936,89.482,0.018,0,0,0,0,0.022,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:30:00 -0700",0,0.226,0.644,12233,-54,68,13.6,0.226,149.018,103.8,0.088,0,0,0,0,0.644,0,0.084,0.226,18060.8,0.03,819.886,NA,0.084,172.08,108.854,0,0,0,0,0,0.226,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:40:00 -0700",0,0.126,0.236,12243,-52,68.4,13,0.126,190.054,134.664,0.106,0,0,0,0,0.236,0.084,0.688,1.04,18060.8,0.03,819.852,NA,0.688,232.348,173.628,0.626,0,0,0,0.084,1.04,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:50:00 -0700",0,0.702,1.102,12253,-54,68.8,13,0.702,211.26,168.452,1.26,0,0,0,0,1.102,0,1.114,1.308,18027.2,0.03,819.92,NA,1.114,236.92,182.308,0.43,0,0,0,0,1.308,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:00:00 -0700",0,1.588,1.95,12263,-54.8,69,13,1.588,239.592,207.196,1.662,0,0,0,0,1.95,0,1.56,2.238,18060.8,0.03,819.724,NA,1.56,267.718,208.868,2.048,0,0,0,0,2.238,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:10:00 -0700",0,1.594,2.064,12273,-53.4,69,13,1.594,258.726,218.5,2.6,0,0,0,0,2.064,0.048,1.706,2.172,18060.8,0.03,819.652,NA,1.706,278.524,218.976,3.012,0,0,0,0.048,2.172,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:20:00 -0700",0.43,2.488,3.012,12283,-54.6,68.8,13,2.488,280.17,231.672,4.784,0,0,0,0.43,3.012,0.138,2.286,2.792,18060.8,0.03,819.644,NA,2.286,298.534,233.806,2.858,0,0,0,0.138,2.792,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:30:00 -0700",0.368,2.504,3.182,12293,-54.2,69,13,2.504,278.728,229.91,2.91,0,0,0,0.368,3.182,0.458,2.666,3.264,18094.4,0.03,819.476,NA,2.666,305.074,245.736,4.048,0,0,0,0.458,3.264,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:40:00 -0700",0.03,2.134,2.704,12303,-53,69,13,2.134,269.25,224.818,5.036,0,0,0,0.03,2.704,0.404,2.48,2.89,17960,0.03,819.526,NA,2.48,297.618,229.214,5.408,0,0,0,0.404,2.89,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:50:00 -0700",0.1,1.12,1.732,12313,-53.4,69,13,1.12,242.318,199.698,3.732,0,0,0,0.1,1.732,0,1.42,1.832,18060.8,0.03,819.432,NA,1.42,266.834,214.1,0.896,0,0,0,0,1.832,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:00:00 -0700",0.09,1.888,2.336,12323,-50.6,69,13,1.888,241.114,198.046,1.49,0,0,0,0.09,2.336,0,0.766,1.174,18027.2,0.03,818.878,NA,0.766,256.326,195.774,2.272,0,0,0,0,1.174,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:10:00 -0700",1.138,3.104,4.254,12333,-50.8,69,13,3.104,290.144,237.59,12.578,0,0,0,1.138,4.254,0.726,2.544,3.048,18094.4,0.03,819.21,NA,2.544,308.404,242.09,11.168,0,0,0,0.726,3.048,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:20:00 -0700",9.104,20.192,22.394,12343,-51.4,69.2,13,20.192,801.134,677.456,106.29,0,0,0,9.104,22.394,8.746,19.956,21.214,18094.4,0.03,819.278,NA,19.956,849.714,670.158,101.828,0,0,0,8.746,21.214,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:30:00 -0700",8.358,19.904,22.306,12353,-53,70,13.2,19.904,807.6,676.274,97.254,0,0,0,8.358,22.306,9.268,20.076,22.31,18060.8,0.03,819.092,NA,20.076,863.524,681.938,101.618,0,0,0,9.268,22.31,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:40:00 -0700",7.434,18.302,20.528,12363,-53.4,70,14,18.302,749.434,631.964,91.994,0,0,0,7.434,20.528,8.336,18.92,20.822,18060.8,0.03,819.15,NA,18.92,808.686,640.908,97.132,0,0,0,8.336,20.822,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:50:00 -0700",5.934,15.728,18.368,12373,-55.4,70,14,15.728,664.654,556.186,78.754,0,0,0,5.934,18.368,6.294,15.714,18.236,18060.8,0.03,819.052,NA,15.714,710.824,556.65,80.324,0,0,0,6.294,18.236,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:00:00 -0700",5.052,12.066,15.648,12383,-55.4,70,13.8,12.066,608.106,512.272,63.824,0,0,0,5.052,15.648,5.61,12.942,15.3,18027.2,0.03,818.99,NA,12.942,646.852,513.402,66.364,0,0,0,5.61,15.3,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:10:00 -0700",4.51,9.352,11.842,12393,-52.4,70,13.2,9.352,548.036,456.364,57.862,0,0,0,4.51,11.842,5.044,9.824,12.328,18038.4,0.03,818.896,NA,9.824,588.11,464.584,55.89,0,0,0,5.044,12.328,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:20:00 -0700",4.15,9.32,11.778,12403,-52.6,69.2,13.4,9.32,517.22,436.644,55.258,0,0,0,4.15,11.778,4.606,8.918,10.346,18027.2,0.03,818.912,NA,8.918,564.07,442.826,51.762,0,0,0,4.606,10.346,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:30:00 -0700",3.812,7.934,9.32,12413,-53.2,69,13.6,7.934,502.532,422.398,48.588,0,0,0,3.812,9.32,4.474,8.672,9.654,17993.6,0.03,818.854,NA,8.672,537.642,426.318,46.31,0,0,0,4.474,9.654,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:40:00 -0700",3.464,7.966,9.968,12423,-55,70,13.6,7.966,492.95,416.084,49.858,0,0,0,3.464,9.968,4.082,8.44,9.826,17993.6,0.03,818.946,NA,8.44,530.286,417.188,50.388,0,0,0,4.082,9.826,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:50:00 -0700",3.274,6.896,8.15,12433,-56,70,13.4,6.896,459.082,387.22,42.456,0,0,0,3.274,8.15,3.766,7.242,8.314,18060.8,0.03,818.898,NA,7.242,488.056,383.182,42.232,0,0,0,3.766,8.314,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:00:00 -0700",2.628,5.986,6.806,12443,-56.2,70,13.6,5.986,421.564,353.53,34.05,0,0,0,2.628,6.806,3.088,6.334,7.106,18027.2,0.03,818.954,NA,6.334,450.364,355.566,35.068,0,0,0,3.088,7.106,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:10:00 -0700",2.276,5.75,6.938,12453,-53.2,70,14,5.75,413.06,346.344,33.37,0,0,0,2.276,6.938,3.27,6.904,7.596,18128,0.03,818.994,NA,6.904,461.838,365.72,35.302,0,0,0,3.27,7.596,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:20:00 -0700",1.208,4.628,5.404,12463,-52.8,70,14,4.628,379.484,315.102,20.618,0,0,0,1.208,5.404,1.828,5.042,5.434,18027.2,0.03,819.016,NA,5.042,411.798,319.716,23.204,0,0,0,1.828,5.434,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:30:00 -0700",0.898,3.474,4.204,12473,-54.6,70,14,3.474,310.954,257.844,5.312,0,0,0,0.898,4.204,0.896,3.19,3.8,18027.2,0.03,818.932,NA,3.19,336.462,258.514,8.148,0,0,0,0.896,3.8,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:40:00 -0700",0.672,3.204,3.59,12483,-52.8,70,14,3.204,283.738,234.948,4.256,0,0,0,0.672,3.59,0.344,2.546,2.862,18060.8,0.03,818.956,NA,2.546,314.98,246.778,9.826,0,0,0,0.344,2.862,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:50:00 -0700",0.23,2.336,2.882,12493,-54.4,69.8,14,2.336,261.416,218.962,1.638,0,0,0,0.23,2.882,0.262,2.112,2.728,18060.8,0.03,818.978,NA,2.112,292.488,230.47,4.024,0,0,0,0.262,2.728,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:00:00 -0700",0.12,1.844,2.62,12503,-52.4,70,14,1.844,256.412,215.016,1.634,0,0,0,0.12,2.62,0.418,2.398,2.67,17993.6,0.03,818.952,NA,2.398,281.292,221.524,1.924,0,0,0,0.418,2.67,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:10:00 -0700",0.174,1.948,2.472,12513,-52,70,14,1.948,250.436,210.892,2.68,0,0,0,0.174,2.472,0.41,2.002,2.544,18027.2,0.03,818.924,NA,2.002,275.91,211.782,2.464,0,0,0,0.41,2.544,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:20:00 -0700",0.026,1.152,1.78,12523,-53.2,69,14,1.152,238.362,201.084,1.722,0,0,0,0.026,1.78,0,1.614,1.982,18060.8,0.03,818.718,NA,1.614,261.046,206.962,2.136,0,0,0,0,1.982,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:30:00 -0700",0,0.432,0.904,12533,-53.4,70,14,0.432,218.402,184.474,1.342,0,0,0,0,0.904,0,1.012,1.428,18060.8,0.03,818.794,NA,1.012,231.46,178.132,0.282,0,0,0,0,1.428,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:40:00 -0700",0,1.474,1.964,12543.2,-51,70,14,1.474,238.59,197.626,0.704,0,0,0,0,1.964,0,0.944,1.362,18027.2,0.03,818.866,NA,0.944,258.308,204.224,1.234,0,0,0,0,1.362,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:50:00 -0700",0.008,1.132,1.53,12554,-51.8,70,14,1.132,234.888,196.92,0.576,0,0,0,0.008,1.53,0.1,1.904,2.302,18094.4,0.03,818.8,NA,1.904,261.812,198.822,0.748,0,0,0,0.1,2.302,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:00:00 -0700",0,1.514,1.976,12564,-50.2,70.2,14,1.514,235.67,200.256,1.044,0,0,0,0,1.976,0.132,1.392,1.828,18094.4,0.03,818.802,NA,1.392,254.154,201.176,0.848,0,0,0,0.132,1.828,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:10:00 -0700",0.214,1.294,1.712,12574,-52.6,71,14,1.294,236,195.708,1.292,0,0,0,0.214,1.712,0.004,0.984,1.368,18094.4,0.03,818.71,NA,0.984,260.528,205.342,0.446,0,0,0,0.004,1.368,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:20:00 -0700",0.148,1.296,1.558,12584,-53.4,71,14,1.296,247.61,205.54,1.066,0,0,0,0.148,1.558,0.004,0.618,1.268,18060.8,0.03,818.858,NA,0.618,264.126,202.29,0.34,0,0,0,0.004,1.268,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:30:00 -0700",0.138,1.17,1.656,12594,-55.2,71,14.2,1.17,238.702,201.508,0.626,0,0,0,0.138,1.656,0,0.734,1.066,18060.8,0.03,818.764,NA,0.734,257.622,198.89,0.352,0,0,0,0,1.066,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:40:00 -0700",0.01,0.732,1.376,12604,-53.8,69.6,15,0.732,213.344,168.49,0.346,0,0,0,0.01,1.376,0,0.616,0.78,18060.8,0.03,818.564,NA,0.616,230.744,175.622,0.188,0,0,0,0,0.78,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:50:00 -0700",0,0.538,0.87,12614,-56,71,14.6,0.538,202.344,144.222,0.134,0,0,0,0,0.87,0,0.102,0.632,18094.4,0.03,818.506,NA,0.102,218.81,156.982,0.07,0,0,0,0,0.632,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 11:00:00 -0700",0,0.172,0.304,12624,-52.8,71,14.8,0.172,172.156,120.766,0.242,0,0,0,0,0.304,0,0.112,0.36,18060.8,0.03,817.598,NA,0.112,206.038,131.092,0.018,0,0,0,0,0.36,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 11:10:00 -0700",0,0.328,0.448,12634,-51.4,71,14.2,0.328,171.018,109.75,0,0,0,0,0,0.448,0,0.232,0.36,18094.4,0.03,818.286,NA,0.232,190.834,114.004,0.034,0,0,0,0,0.36,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
