"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-01 19:00:00 -0600",0,0,0,7549,-66,62.8,13.4,0,20.468,13.442,0,0,0,0,0,0,0,0,0,18744,0.02,833.638,NA,0,8.146,4.1,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 19:10:00 -0600",0,0,0,7559,-66.6,62,14,0,16.35,9.996,0.052,0,0,0,0,0,0,0,0,18744,0.02,833.674,NA,0,5.944,3.386,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 19:20:00 -0600",0,0,0,7569,-65.4,61,14.2,0,11.452,8.37,0,0,0,0,0,0,0,0,0,18777.6,0.02,833.768,NA,0,3.984,3.3,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 19:30:00 -0600",0,0,0,7579,-64.4,60.6,15,0,6.904,2.936,0,0,0,0,0,0,0,0,0,18744,0.02,833.86,NA,0,1.51,1.252,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 19:40:00 -0600",0,0,0,7589,-66.4,60,15,0,10.242,6.172,0,0,0,0,0,0,0,0,0,18777.6,0.02,833.996,NA,0,3.504,1.602,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 19:50:00 -0600",0,0,0,7599,-63.6,59,15,0,10.534,5.958,0,0,0,0,0,0,0,0,0,18844.8,0.02,834.09,NA,0,1.752,0.996,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 20:00:00 -0600",0,0,0,7609,-67,58.8,16,0,8.564,5.32,0,0,0,0,0,0,0,0,0,18710.4,0.02,834.174,NA,0,2.96,2.052,0.018,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 20:10:00 -0600",0,0,0,7619,-65.4,58.4,16,0,5.686,3.496,0,0,0,0,0,0,0,0,0,18777.6,0.02,834.25,NA,0,3.276,2.198,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 20:20:00 -0600",0,0,0,7629,-64,58,16.6,0,5.93,4.262,0,0,0,0,0,0,0,0,0,18744,0.02,834.334,NA,0,1.934,1.428,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 20:30:00 -0600",0,0,0,7639,-63.4,58,16.8,0,6.528,3.77,0.07,0,0,0,0,0,0,0,0,18777.6,0.02,834.498,NA,0,2.744,0.74,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 20:40:00 -0600",0,0,0,7649,-63.8,58,17,0,8.048,4.656,0,0,0,0,0,0,0,0,0,18744,0.02,834.452,NA,0,2.48,2.48,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 20:50:00 -0600",0,0,0.014,7659,-64.6,58,18,0,35.034,29.392,0,0,0,0,0,0.014,0,0,0,18744,0.02,834.824,NA,0,19.55,15.138,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 21:00:00 -0600",0,0,0,7669,-62.8,56.8,20.2,0,67.99,60.056,0,0,0,0,0,0,0,0,0.018,18811.2,0.02,835.042,NA,0,51.438,44.184,0.034,0,0,0,0,0.018,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 21:10:00 -0600",0,0,0,7679,-65.4,56,22.2,0,67.39,58.342,0.086,0,0,0,0,0,0,0,0,18777.6,0.02,835.244,NA,0,45.068,36.252,0.052,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 21:20:00 -0600",0,0,0,7689,-65.2,55.8,23.2,0,64.26,55.712,0,0,0,0,0,0,0,0,0.014,18777.6,0.02,835.274,NA,0,43.804,37.954,0.018,0,0,0,0,0.014,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 21:30:00 -0600",0,0,0,7699,-64,55,24,0,67.568,57.688,0,0,0,0,0,0,0,0,0,18788.8,0.02,835.37,NA,0,46.862,39.284,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 21:40:00 -0600",0,0,0,7709,-63,55,24.2,0,61.528,54.54,0,0,0,0,0,0,0,0,0,18777.6,0.02,835.38,NA,0,41.102,34.698,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 21:50:00 -0600",0,0,0.052,7719,-65.2,54.2,25.2,0,127.162,111.174,0.016,0,0,0,0,0.052,0,0,0.154,18744,0.02,835.5,NA,0,100.126,92.072,0.018,0,0,0,0,0.154,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 22:00:00 -0600",0,0.13,0.168,7729,-64.4,53.2,26.4,0.13,164.254,142.686,0.39,0,0,0,0,0.168,0,0.1,0.35,18744,0.02,835.462,NA,0.1,116.446,98.528,0.34,0,0,0,0,0.35,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 22:10:00 -0600",0,0.016,0.048,7739,-65.8,52.2,27.4,0.016,84.254,75.522,0.066,0,0,0,0,0.048,0,0,0,18744,0.02,835.512,NA,0,61.394,52.474,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 22:20:00 -0600",0,0,0.014,7749,-63,50.8,28.2,0,80.394,69.35,0,0,0,0,0,0.014,0,0,0,18777.6,0.02,835.524,NA,0,59.156,52.208,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 22:30:00 -0600",0,0,0.062,7759,-63.6,50,29.6,0,89.102,77.526,0.018,0,0,0,0,0.062,0,0,0,18744,0.02,835.368,NA,0,64.282,56.14,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 22:40:00 -0600",0,0.05,0.066,7769,-63.8,50,30.4,0.05,107.128,93.272,0,0,0,0,0,0.066,0,0.008,0.034,18744,0.02,835.348,NA,0.008,84.232,73.576,0.088,0,0,0,0,0.034,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 22:50:00 -0600",0,0.022,0.106,7779,-65.4,50,31,0.022,146.682,121.272,0.054,0,0,0,0,0.106,0,0,0.138,18744,0.02,835.306,NA,0,98.864,89.17,0,0,0,0,0,0.138,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 23:00:00 -0600",0,0.004,0.092,7789,-65,50,31,0.004,143.296,115.514,0.27,0,0,0,0,0.092,0,0,0.048,18744,0.02,835.262,NA,0,100.222,89.154,0.106,0,0,0,0,0.048,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 23:10:00 -0600",0,0,0.036,7799,-63.6,49.2,31.8,0,138.554,114.602,0,0,0,0,0,0.036,0,0.03,0.204,18710.4,0.02,835.236,NA,0.03,100.778,92.892,0,0,0,0,0,0.204,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 23:20:00 -0600",0,0.028,0.058,7809,-63.4,49,32,0.028,139.966,114.966,0,0,0,0,0,0.058,0,0.008,0.066,18744,0.02,835.082,NA,0.008,98.652,86.66,0,0,0,0,0,0.066,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 23:30:00 -0600",0,0,0.022,7819,-65.2,48.8,32,0,129.746,107.066,0.034,0,0,0,0,0.022,0,0,0.018,18744,0.02,835.032,NA,0,96.25,90.126,0.022,0,0,0,0,0.018,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 23:40:00 -0600",0,0,0,7829,-64.4,48,33,0,135.526,111.818,0.066,0,0,0,0,0,0,0,0.094,18744,0.02,835.096,NA,0,97.452,85.184,0,0,0,0,0,0.094,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 23:50:00 -0600",0,0.018,0.062,7839,-63.6,47.2,33.4,0.018,120,101.578,0.078,0,0,0,0,0.062,0,0,0.008,18755.2,0.02,835.086,NA,0,87.09,77.758,0,0,0,0,0,0.008,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 00:00:00 -0600",0,0,0,7849,-66.2,46.4,34,0,108.57,94.862,0.13,0,0,0,0,0,0,0,0.004,18744,0.02,834.992,NA,0,81.582,73.95,0,0,0,0,0,0.004,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 00:10:00 -0600",0,0,0,7859,-65.2,45.6,34,0,93.352,80.902,0.018,0,0,0,0,0,0,0,0,18744,0.02,835.088,NA,0,75.076,63.072,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 00:20:00 -0600",0,0.014,0.014,7869,-63.8,45.8,34.8,0.014,113.054,96.726,0.056,0,0,0,0,0.014,0,0,0,18744,0.02,835.036,NA,0,88.774,82.9,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 00:30:00 -0600",0,0,0.024,7879,-66.4,44.6,35,0,116.1,100.228,0.06,0,0,0,0,0.024,0,0,0,18811.2,0.02,835.102,NA,0,92.502,81.556,0.004,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 00:40:00 -0600",0,0,0.056,7889,-66.4,44.8,35.8,0,123.214,100.992,0.072,0,0,0,0,0.056,0,0,0,18744,0.02,835.154,NA,0,96.856,84.626,0.014,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 00:50:00 -0600",0,0,0.004,7899,-65.2,44.4,35.6,0,109.194,94.264,0.018,0,0,0,0,0.004,0,0,0.028,18744,0.02,835.308,NA,0,86.2,79.784,0,0,0,0,0,0.028,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 01:00:00 -0600",0,0,0,7909,-63.2,44,36,0,98.334,84.484,0,0,0,0,0,0,0,0,0,18777.6,0.02,835.266,NA,0,79.33,70.69,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 01:10:00 -0600",0,0,0.018,7919,-63.2,44,36.4,0,98.094,86.132,0,0,0,0,0,0.018,0,0,0,18710.4,0.02,835.438,NA,0,85.234,76.144,0.072,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 01:20:00 -0600",0,0,0,7929,-62.8,44,37,0,89.446,77.772,0.062,0,0,0,0,0,0,0,0,18744,0.02,835.606,NA,0,75.66,68.246,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 01:30:00 -0600",0,0,0,7939,-65.4,43.8,37.4,0,93.34,83.412,0.01,0,0,0,0,0,0,0,0,18777.6,0.02,835.658,NA,0,80.632,72.806,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 01:40:00 -0600",0,0.008,0.018,7949,-64.6,44,38.4,0.008,104.434,90.358,0,0,0,0,0,0.018,0,0,0,18777.6,0.02,835.736,NA,0,82.076,75.17,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 01:50:00 -0600",0,0,0.004,7959,-64.8,43.8,39,0,106.442,91.76,0,0,0,0,0,0.004,0,0,0,18744,0.02,835.674,NA,0,80.356,74.328,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 02:00:00 -0600",0,0,0,7969,-64.6,43.2,39,0,112.99,95.808,0,0,0,0,0,0,0,0,0,18755.2,0.02,835.702,NA,0,87.126,77.988,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 02:10:00 -0600",0,0,0,7979,-63,42.6,39.2,0,114.048,98.376,0.072,0,0,0,0,0,0,0,0.016,18777.6,0.02,835.736,NA,0,91.288,82,0,0,0,0,0,0.016,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 02:20:00 -0600",0,0,0.01,7989,-63.6,42.8,41,0,109.856,93.886,0,0,0,0,0,0.01,0,0,0,18744,0.02,835.748,NA,0,88.072,77.87,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 02:30:00 -0600",0,0,0,7999,-64.8,43,40.2,0,103.098,90.376,0.046,0,0,0,0,0,0,0,0,18744,0.02,835.788,NA,0,80.622,72.54,0.078,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 02:40:00 -0600",0,0,0,8009,-64.8,42.6,40,0,93.604,80.716,0,0,0,0,0,0,0,0,0.018,18744,0.02,835.858,NA,0,76.53,67.746,0,0,0,0,0,0.018,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 02:50:00 -0600",0,0,0,8019,-65.2,42.2,40,0,93.838,83.91,0.142,0,0,0,0,0,0,0,0,18744,0.02,835.9,NA,0,75.756,68.172,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 03:00:00 -0600",0,0,0,8029,-64.8,42.2,39.8,0,98.414,83.696,0,0,0,0,0,0,0,0,0,18744,0.02,835.996,NA,0,84.074,74.294,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 03:10:00 -0600",0,0,0,8039,-64.6,42.2,40,0,98.704,85.44,0,0,0,0,0,0,0,0,0,18744,0.02,836.086,NA,0,78.42,71.466,0.088,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 03:20:00 -0600",0,0,0,8049,-64.2,42,40,0,96.182,86.796,0.088,0,0,0,0,0,0,0,0,18744,0.02,836.21,NA,0,77.438,68.376,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 03:30:00 -0600",0,0,0,8059,-65,41.6,40.8,0,97.652,84.23,0,0,0,0,0,0,0,0,0,18744,0.02,836.372,NA,0,83.956,74.52,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 03:40:00 -0600",0,0.004,0.004,8069,-63.4,41,41.4,0.004,103.72,92.822,0.09,0,0,0,0,0.004,0,0,0.012,18777.6,0.02,836.39,NA,0,82.768,72.604,0.018,0,0,0,0,0.012,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 03:50:00 -0600",0,0,0,8079,-64.2,41,42,0,100.036,88.342,0.072,0,0,0,0,0,0,0,0,18721.6,0.02,836.514,NA,0,86.036,76.494,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 04:00:00 -0600",0,0,0.008,8089,-63.4,41,42.2,0,115.67,98.618,0.214,0,0,0,0,0.008,0,0,0,18744,0.02,836.59,NA,0,94.874,84.502,0.16,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 04:10:00 -0600",0,0.014,0.032,8099,-64.6,41,43,0.014,158.164,130.536,0.112,0,0,0,0,0.032,0,0.004,0.076,18811.2,0.02,836.83,NA,0.004,119.824,100.394,0.036,0,0,0,0,0.076,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 04:20:00 -0600",0,0.408,0.938,8109,-63.2,41.2,43.6,0.408,213.512,192.384,0.226,0,0,0,0,0.938,0,0.166,0.422,18710.4,0.02,836.808,NA,0.166,173.18,152.684,0.286,0,0,0,0,0.422,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 04:30:00 -0600",0,0.64,0.946,8119,-64.2,41.8,45,0.64,214.696,192.822,0.09,0,0,0,0,0.946,0,0.368,0.536,18744,0.02,836.988,NA,0.368,204.634,187.696,0.086,0,0,0,0,0.536,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 04:40:00 -0600",0,0.454,0.68,8129,-63.6,42,44.6,0.454,219.758,203.044,0.21,0,0,0,0,0.68,0,0.206,0.432,18744,0.02,836.882,NA,0.206,187.708,168,0.254,0,0,0,0,0.432,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 04:50:00 -0600",0,0.416,0.45,8139,-65.2,41.6,44.8,0.416,203.65,182.128,0.278,0,0,0,0,0.45,0,0.044,0.128,18744,0.02,836.98,NA,0.044,178.776,157.648,0.092,0,0,0,0,0.128,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 05:00:00 -0600",0,0.358,0.53,8149,-66.4,41.2,45,0.358,190.696,170.58,0.286,0,0,0,0,0.53,0,0.064,0.206,18744,0.02,836.998,NA,0.064,160.612,128.782,0.036,0,0,0,0,0.206,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 05:10:00 -0600",0,0.164,0.198,8159,-65.6,42,45.2,0.164,176.494,148.138,0.018,0,0,0,0,0.198,0,0,0.086,18744,0.02,837.224,NA,0,152.874,125.036,0,0,0,0,0,0.086,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 05:20:00 -0600",0,0,0.06,8169,-65.2,41.8,44.2,0,182.012,151.06,0.22,0,0,0,0,0.06,0,0.018,0.112,18744,0.02,837.194,NA,0.018,137.924,120.324,0.066,0,0,0,0,0.112,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 05:30:00 -0600",0,0.196,0.296,8179,-63.8,40.8,44.2,0.196,181.096,152.196,0.056,0,0,0,0,0.296,0,0.008,0.07,18744,0.02,837.174,NA,0.008,141.022,120.702,0.122,0,0,0,0,0.07,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 05:40:00 -0600",0,0.046,0.152,8189,-64.4,41,44.2,0.046,180.222,149.078,0.048,0,0,0,0,0.152,0,0.024,0.086,18744,0.02,837.196,NA,0.024,149.616,123.162,0,0,0,0,0,0.086,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 05:50:00 -0600",0,0.07,0.142,8199,-64.4,41,44,0.07,162.394,139.294,0.128,0,0,0,0,0.142,0,0,0.118,18744,0.02,837.322,NA,0,118.196,103.264,0,0,0,0,0,0.118,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 06:00:00 -0600",0,0.152,0.208,8209,-62.2,40,44.6,0.152,179.094,147.034,0.052,0,0,0,0,0.208,0,0.014,0.124,18744,0.02,837.288,NA,0.014,152.136,123.24,0.036,0,0,0,0,0.124,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 06:10:00 -0600",0,0.03,0.152,8219,-63.2,39.8,45,0.03,166.534,135.29,0.192,0,0,0,0,0.152,0,0,0.05,18744,0.02,837.354,NA,0,131.172,114.122,0,0,0,0,0,0.05,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 06:20:00 -0600",0,0.034,0.11,8229,-64.6,40,45,0.034,176.706,151.034,0.188,0,0,0,0,0.11,0,0,0.03,18811.2,0.02,837.406,NA,0,138.526,113.652,0,0,0,0,0,0.03,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 06:30:00 -0600",0,0,0.082,8239,-64.8,39.4,45.6,0,153.752,125.194,0.124,0,0,0,0,0.082,0,0,0.042,18744,0.02,837.49,NA,0,125.442,109.622,0.2,0,0,0,0,0.042,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 06:40:00 -0600",0,0.018,0.106,8249,-66.4,39,45.8,0.018,168.716,142.012,0.018,0,0,0,0,0.106,0,0,0.096,18777.6,0.02,837.542,NA,0,124.762,108.092,0.052,0,0,0,0,0.096,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 06:50:00 -0600",0,0.034,0.052,8259,-64,39,46.2,0.034,168.552,136.732,0.546,0,0,0,0,0.052,0,0,0.036,18744,0.02,837.556,NA,0,125.138,110.838,0.336,0,0,0,0,0.036,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 07:00:00 -0600",0,0,0.034,8269,-63,39,46.6,0,171.068,139.85,0.198,0,0,0,0,0.034,0,0,0.008,18744,0.02,837.588,NA,0,129.994,115.1,0.12,0,0,0,0,0.008,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 07:10:00 -0600",0,0.062,0.076,8279,-63,39.4,46.8,0.062,163.002,132.212,0.036,0,0,0,0,0.076,0,0.038,0.096,18710.4,0.02,837.52,NA,0.038,120.218,106.076,0,0,0,0,0,0.096,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 07:20:00 -0600",0,0,0.016,8289,-64.8,40,46.8,0,167.834,135.964,0.388,0,0,0,0,0.016,0,0,0.01,18710.4,0.02,837.744,NA,0,125.986,109.984,0.036,0,0,0,0,0.01,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 07:30:00 -0600",0,0.126,0.174,8299,-64.2,40.2,47,0.126,176.158,144.188,0.064,0,0,0,0,0.174,0,0,0.2,18777.6,0.02,837.854,NA,0,138.342,122.59,0.106,0,0,0,0,0.2,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 07:40:00 -0600",0,0.132,0.21,8309,-64.4,41.2,47.2,0.132,191.94,171.856,0.67,0,0,0,0,0.21,0,0.008,0.254,18744,0.02,837.914,NA,0.008,167.81,145.946,0.16,0,0,0,0,0.254,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 07:50:00 -0600",0,1.01,1.136,8319,-63.6,42.6,47,1.01,222.034,203.148,0.676,0,0,0,0,1.136,0,0.224,0.746,18777.6,0.02,837.874,NA,0.224,209.306,192.998,0.174,0,0,0,0,0.746,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 08:00:00 -0600",0,0.724,0.86,8329,-63.4,44.6,45.8,0.724,221.506,205.234,0.888,0,0,0,0,0.86,0,0.152,0.576,18777.6,0.02,837.772,NA,0.152,197.234,174.886,0,0,0,0,0,0.576,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 08:10:00 -0600",0,0.58,0.678,8339,-62.4,46,44,0.58,217.59,198.634,0.12,0,0,0,0,0.678,0,0.11,0.326,18777.6,0.02,837.68,NA,0.11,194.626,176.504,0,0,0,0,0,0.326,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 08:20:00 -0600",0,0.214,0.308,8349,-61.6,47.2,42.4,0.214,205.412,184.77,0.21,0,0,0,0,0.308,0,0.168,0.304,18744,0.02,837.678,NA,0.168,178.358,159.168,0.036,0,0,0,0,0.304,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 08:30:00 -0600",0,0.358,0.658,8359,-63,48.6,41.2,0.358,211.796,191.07,0.152,0,0,0,0,0.658,0,0.098,0.156,18744,0.02,837.598,NA,0.098,166.484,140.812,0.054,0,0,0,0,0.156,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 08:40:00 -0600",0,0.346,0.654,8369,-65,49.6,40,0.346,212.14,191.746,0,0,0,0,0,0.654,0,0.004,0.258,18744,0.02,837.542,NA,0.004,161.832,134.184,0.102,0,0,0,0,0.258,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 08:50:00 -0600",0,0.252,0.322,8379,-64,50.6,38.8,0.252,200.95,179.442,0.092,0,0,0,0,0.322,0,0.014,0.144,18777.6,0.02,837.482,NA,0.014,146.7,119.03,0.018,0,0,0,0,0.144,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 09:00:00 -0600",0,0.42,0.708,8389,-65.2,51.6,37.8,0.42,207.388,190.428,0.222,0,0,0,0,0.708,0,0.064,0.152,18744,0.02,837.354,NA,0.064,164.974,133.154,0,0,0,0,0,0.152,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 09:10:00 -0600",0,0.13,0.144,8399,-64,53.6,36.2,0.13,206.768,188.002,0.054,0,0,0,0,0.144,0,0.018,0.028,18744,0.02,837.162,NA,0.018,154.346,126.844,0.046,0,0,0,0,0.028,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 09:20:00 -0600",0,0.166,0.27,8409,-66.4,55,34.6,0.166,203.484,175.104,0.12,0,0,0,0,0.27,0,0.012,0.02,18721.6,0.02,837.098,NA,0.012,142.576,122.178,0,0,0,0,0,0.02,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
