"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-25 21:20:00 -0600",0.016,1.402,1.894,29458,-72.6,56,32.8,1.402,214.272,197.44,4.358,0,0,0,0,1.894,0.09,2.83,3.106,18307.2,0,832.662,364.832,2.83,263.358,240.924,6.002,0,0,0,0.09,3.106,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:30:00 -0600",0,1.616,2.174,29468,-71.6,56,32.4,1.616,232.41,218.68,3.218,0,0,0,0,2.174,0.074,2.684,2.916,18307.2,0,832.764,337.268,2.684,278.004,253.936,3.874,0,0,0,0.074,2.916,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:40:00 -0600",0.33,2.242,2.564,29478,-74,56,32,2.242,228.992,214.78,2.782,0,0,0,0.33,2.564,0.068,2.526,2.784,18340.8,0,832.646,280.498,2.526,264.712,242.54,5.096,0,0,0,0.068,2.784,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:50:00 -0600",0,1.472,1.872,29488,-72.8,56,32,1.472,215.5,201.424,3.218,0,0,0,0,1.872,0.104,2.662,2.996,18273.6,0,832.49,303.85,2.662,263.13,235.774,3.106,0,0,0,0.104,2.996,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:00:00 -0600",0.032,1.724,2.094,29498,-73.8,55.2,32.2,1.724,237.792,219.548,6.134,0,0,0,0.032,2.094,0.652,3.126,3.308,18307.2,0,832.62,316.168,3.126,273.806,245.388,3.3,0,0,0,0.652,3.308,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:10:00 -0600",0,1.684,2.138,29508,-75,55,33,1.684,237.144,222.462,3.268,0,0,0,0,2.138,0.756,3.49,3.858,18307.2,0,832.602,331.428,3.49,296.854,265.038,4.006,0,0,0,0.756,3.858,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:20:00 -0600",0.128,2.07,2.688,29518,-72.2,54.8,33.4,2.07,252.37,232.872,5.5,0,0,0,0.128,2.688,0.602,3.488,3.892,18374.4,0,832.518,335.552,3.488,307.23,277.522,3.724,0,0,0,0.602,3.892,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:30:00 -0600",0,2.528,2.966,29528,-70.8,54,34,2.528,258.822,242.27,10.808,0,0,0,0,2.966,1.004,4.004,4.232,18273.6,0,832.574,336.154,4.004,317.882,292.024,8.612,0,0,0,1.004,4.232,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:40:00 -0600",0.212,3.326,3.8,29538,-73.2,54,34.8,3.326,283.44,260.736,15.066,0,0,0,0.212,3.8,1.116,4.35,4.816,18273.6,0,832.534,337.044,4.35,340.138,308.196,13.722,0,0,0,1.116,4.816,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:50:00 -0600",0.476,3.416,3.886,29548,-75.6,53.4,35,3.416,298.316,273.664,14.936,0,0,0,0.476,3.886,1.94,5.076,5.538,18273.6,0,832.418,364.4,5.076,365.532,331.388,19.442,0,0,0,1.94,5.538,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:00:00 -0600",1.114,4.54,4.988,29558,-72.2,53,35,4.54,335.03,313.56,24.58,0,0,0,1.114,4.988,2.832,5.972,6.514,18408,0,832.398,371.632,5.972,404.678,364.674,25.388,0,0,0,2.832,6.514,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:10:00 -0600",1.65,5.048,5.786,29568,-72.4,53,36,5.048,350.504,326.218,26.87,0,0,0,1.65,5.786,3.296,6.814,7.402,18240,0,832.286,355.62,6.814,425.532,386.92,33.106,0,0,0,3.296,7.402,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:20:00 -0600",1.156,4.772,5.4,29578,-73.8,52.8,36,4.772,342.152,316.778,21.778,0,0,0,1.156,5.4,3.29,6.694,6.902,18307.2,0,832.202,354.642,6.694,409.506,373.094,32.014,0,0,0,3.29,6.902,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:30:00 -0600",0.756,4.138,4.704,29588,-71.8,52.4,36.4,4.138,319.774,298.118,21.666,0,0,0,0.756,4.704,2.674,5.86,6.34,18280,0,832.194,357.534,5.86,400.542,364.412,26.292,0,0,0,2.674,6.34,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:40:00 -0600",1.464,5.334,6.2,29598,-73.2,52,37,5.334,351.932,326.44,31.604,0,0,0,1.464,6.2,3.444,7.48,7.866,18273.6,0,832.22,361.16,7.48,439.586,405.402,39.852,0,0,0,3.444,7.866,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:50:00 -0600",0.972,3.732,4.078,29608,-71.4,51.2,37.8,3.732,302.81,282.154,18.738,0,0,0,0.972,4.078,1.846,5.324,5.624,18374.4,0,832.314,377.034,5.324,380.416,349.03,19.186,0,0,0,1.846,5.624,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:00:00 -0600",0.412,3.008,3.564,29618,-72.4,51,38,3.008,287.842,267.41,14.334,0,0,0,0.412,3.564,1.026,4.808,5.13,18184,0,832.276,403.96,4.808,350.47,320.646,13.33,0,0,0,1.026,5.13,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:10:00 -0600",0.022,2.536,3.076,29628,-72.8,51,38,2.536,256.774,237.408,8.922,0,0,0,0.022,3.076,1.756,4.874,5.142,18340.8,0,832.21,384.23,4.874,331.19,301.054,15.888,0,0,0,1.756,5.142,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:20:00 -0600",0.04,2.132,2.58,29638,-71.2,51,38,2.132,252.694,233.53,7.732,0,0,0,0.04,2.58,1.284,4.156,4.316,18307.2,0,832.042,365.678,4.156,319.612,287.694,13.182,0,0,0,1.284,4.316,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:30:00 -0600",0.056,2.164,2.436,29648,-73.2,51,38,2.164,248.686,230.588,5.292,0,0,0,0.056,2.436,0.61,3.588,3.83,18340.8,0,831.93,367.074,3.588,307.788,277.992,10.998,0,0,0,0.61,3.83,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:40:00 -0600",0,1.67,2.154,29658,-71.8,50.8,38,1.67,226.328,212.038,4.022,0,0,0,0,2.154,0.328,2.932,3.256,18307.2,0,831.902,363.466,2.932,285.612,259.788,4.972,0,0,0,0.328,3.256,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:50:00 -0600",0,1.372,1.788,29668,-71.2,50.6,39,1.372,220.946,206.706,2.466,0,0,0,0,1.788,0.394,2.902,3.178,18240,0,831.82,379.782,2.902,288.374,260.254,6.192,0,0,0,0.394,3.178,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:00:00 -0600",0.032,1.666,2.054,29678,-73.8,49.8,39.6,1.666,223.496,208.91,3.182,0,0,0,0.032,2.054,0.452,3.528,3.822,18273.6,0,831.646,386.878,3.528,291.47,267.558,10.438,0,0,0,0.452,3.822,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:10:00 -0600",0.014,1.674,1.95,29688,-72,50,39.6,1.666,223.086,206.63,5.448,0,0,0,0.014,1.95,0.792,3.458,3.848,18273.6,0,831.514,374.966,3.458,287.582,262.146,7.942,0,0,0,0.792,3.848,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:20:00 -0600",0,2.198,2.44,29698,-71.4,50,40,2.198,242.888,226.858,7.982,0,0,0,0,2.44,0.89,3.742,3.984,18273.6,0,831.556,377.284,3.742,298.206,274.304,6.626,0,0,0,0.89,3.984,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:30:00 -0600",0,1.058,1.52,29708,-71.2,49.4,40,1.058,213.736,197.398,4.564,0,0,0,0,1.52,0.41,3.072,3.554,18273.6,0,831.542,386.836,3.072,283.468,257.644,3.278,0,0,0,0.41,3.554,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:40:00 -0600",0,1.276,1.838,29718,-72.4,49,41,1.276,225.368,214.248,1.052,0,0,0,0,1.838,1.002,3.448,3.596,18240,0,831.566,387.324,3.448,287.154,260.628,2.446,0,0,0,1.002,3.596,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:50:00 -0600",0,0.612,0.944,29728,-70.4,49,41,0.612,195.882,176.056,1.5,0,0,0,0,0.944,0.142,2.088,2.276,18340.8,0,831.498,379.24,2.088,247.148,220.976,1.926,0,0,0,0.142,2.276,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:00:00 -0600",0,0.638,1.014,29738.4,-70.2,49,41,0.638,192.444,175.214,1.976,0,0,0,0,1.014,0.256,2.134,2.448,18172.8,0,831.544,373.4,2.134,244.516,221.752,1.122,0,0,0,0.256,2.448,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:10:00 -0600",0,0.154,0.458,29749,-71.4,49,41.4,0.154,183.428,162.048,0.47,0,0,0,0,0.458,0.414,1.766,2.032,18273.6,0,831.608,373.59,1.766,233.536,213.142,3.068,0,0,0,0.414,2.032,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:20:00 -0600",0,0.212,0.626,29759,-72.2,49.6,41,0.212,175.276,153.752,0.602,0,0,0,0,0.626,0.132,1.464,1.806,18340.8,0,831.632,354.914,1.464,220.046,201.36,1.22,0,0,0,0.132,1.806,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:30:00 -0600",0,0.39,0.914,29769,-70.6,49.4,41,0.39,192.14,170.446,1.802,0,0,0,0,0.914,0.026,2.342,2.586,18240,0,831.618,357.224,2.342,249.326,224.6,1.048,0,0,0,0.026,2.586,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:40:00 -0600",0,0.804,1.206,29779,-72,49,41,0.804,203.93,185.456,1.724,0,0,0,0,1.206,0.104,2.554,2.728,18307.2,0,831.554,361.558,2.554,261.172,237.644,2.312,0,0,0,0.104,2.728,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:50:00 -0600",0,0.704,1.222,29789,-71.4,49,41,0.704,206.528,192.26,1.208,0,0,0,0,1.222,0.018,2.14,2.544,18240,0,831.618,370.966,2.14,259.45,237.376,6.142,0,0,0,0.018,2.544,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:00:00 -0600",0,1.548,2.03,29799,-71,48.4,41.4,1.548,225.44,208.444,5.06,0,0,0,0,2.03,0.322,2.998,3.254,18251.2,0,831.486,374.452,2.998,277.654,255.566,7.128,0,0,0,0.322,3.254,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:10:00 -0600",0,0.98,1.674,29809,-73.8,48,42,0.98,213.11,195.786,3.65,0,0,0,0,1.674,0.142,2.714,2.954,18240,0,831.312,404.86,2.714,280.18,253.922,6.38,0,0,0,0.142,2.954,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:20:00 -0600",0,0.834,1.094,29819,-73.6,47.6,42,0.834,203.978,184.57,3.134,0,0,0,0,1.094,0.026,2.406,2.538,18273.6,0,831.284,406.642,2.406,265.312,239.618,3.454,0,0,0,0.026,2.538,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:30:00 -0600",0.018,1.226,1.716,29829,-72,47.2,43,1.226,219.874,201.716,5.34,0,0,0,0.018,1.716,0.134,2.596,2.962,18273.6,0,831.188,417.9,2.596,279.216,251.596,6.978,0,0,0,0.134,2.962,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:40:00 -0600",0,0.848,1.35,29839,-72.6,47,43,0.848,209.082,191.11,1.094,0,0,0,0,1.35,0.018,1.928,2.164,18273.6,0,830.998,418.542,1.928,253.436,230.016,2.36,0,0,0,0.018,2.164,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:50:00 -0600",0,0.44,0.798,29849,-71.6,47,43,0.44,175.844,151.506,1.454,0,0,0,0,0.798,0,1.462,1.692,18307.2,0,831.028,430.48,1.462,234.08,212.308,1.636,0,0,0,0,1.692,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:00:00 -0600",0,0.264,0.676,29859,-69.8,47,43,0.264,170.804,148.312,2.196,0,0,0,0,0.676,0,1.342,1.542,18273.6,0,831.122,422.886,1.342,231.428,212.066,1.294,0,0,0,0,1.542,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:10:00 -0600",0,0.792,1.2,29869,-71.8,47,44,0.792,196.474,173.598,3.3,0,0,0,0,1.2,0.052,2.024,2.444,18240,0,830.982,426.9,2.024,256.228,233.882,5.182,0,0,0,0.052,2.444,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:20:00 -0600",0,0.248,0.922,29879,-70.8,47,44,0.248,163.356,147.684,0.816,0,0,0,0,0.922,0.064,1.426,1.628,18307.2,0,830.866,438.84,1.426,230.532,212.884,2.046,0,0,0,0.064,1.628,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:30:00 -0600",0,0.308,0.624,29889,-71,46.6,44.6,0.308,176.13,150.098,1.104,0,0,0,0,0.624,0.022,1,1.332,18240,0,830.812,430.026,1,232.86,212.412,0.934,0,0,0,0.022,1.332,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:40:00 -0600",0,0.18,0.556,29899,-71,46.8,45,0.18,159.816,139.32,0.508,0,0,0,0,0.556,0,1.16,1.558,18273.6,0,830.826,418.788,1.16,224.592,208.202,1.76,0,0,0,0,1.558,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:50:00 -0600",0,0.63,0.912,29909,-71.8,47,44.4,0.63,169.43,148.518,1.658,0,0,0,0,0.912,0.08,1.482,1.68,18273.6,0,830.71,417.018,1.482,227.98,210.35,1.976,0,0,0,0.08,1.68,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:00:00 -0600",0,0.202,0.404,29919,-71.4,47.6,43,0.202,151.154,129.598,0.088,0,0,0,0,0.404,0,1.366,1.63,18240,0,830.642,415.646,1.366,217.002,196.326,0.916,0,0,0,0,1.63,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:10:00 -0600",0,0.57,0.872,29929,-70.8,47.8,42.4,0.57,178.882,161.87,0.944,0,0,0,0,0.872,0,1.844,2.224,18273.6,0,830.59,431.62,1.844,247.18,225.662,3.166,0,0,0,0,2.224,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:20:00 -0600",0,0.314,0.442,29939,-71.8,48,41,0.314,150.044,134.782,1.05,0,0,0,0,0.442,0,0.908,1.406,18273.6,0,830.386,380.358,0.908,210.186,185.948,1.572,0,0,0,0,1.406,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:30:00 -0600",0,0.032,0.164,29949,-72.4,49,38.8,0.032,107.918,96.66,0.512,0,0,0,0,0.164,0,0.218,0.446,18307.2,0,830.276,334.038,0.218,159.806,135.64,0.618,0,0,0,0,0.446,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:40:00 -0600",0,0,0,29959,-72.8,49.8,36.4,0,63.968,56.356,0.018,0,0,0,0,0,0.004,0.022,0.09,18307.2,0,830.266,313.726,0.022,87.966,76.208,0.208,0,0,0,0.004,0.09,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:50:00 -0600",0,0,0,29969,-71.8,50.6,35,0,65.696,58.548,0.018,0,0,0,0,0,0,0,0.06,18273.6,0,830.248,323.464,0,85.38,75.344,0.05,0,0,0,0,0.06,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:00:00 -0600",0,0,0.034,29979,-69.8,51.4,33,0,61.238,55.936,0.592,0,0,0,0,0.034,0,0.02,0.096,18206.4,0,830.27,274.324,0.02,79.01,68.572,0.036,0,0,0,0,0.096,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:10:00 -0600",0,0,0,29989,-71.4,52,32,0,54.292,49.576,0.018,0,0,0,0,0,0,0.004,0.044,18240,0,830.316,277.188,0.004,66.164,59.472,0.122,0,0,0,0,0.044,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:20:00 -0600",0,0.136,0.31,29999,-70.6,51.4,33,0.136,83.394,75.608,0.144,0,0,0,0,0.31,0.118,0.494,0.752,18273.6,0,830.354,286.564,0.494,111.446,97.882,0.12,0,0,0,0.118,0.752,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:30:00 -0600",0,0.338,0.768,30009,-73.2,51.6,32.2,0.338,185.784,166.144,0.128,0,0,0,0,0.768,0.552,1.732,2.068,18273.6,0,830.442,329.194,1.732,260.292,229.642,0.344,0,0,0,0.552,2.068,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:40:00 -0600",0,0,0.09,30019,-71.4,51,33.4,0,99.556,88.266,0.052,0,0,0,0,0.09,0,0.12,0.202,18340.8,0,830.54,395.742,0.12,151.022,123.166,0.516,0,0,0,0,0.202,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:50:00 -0600",0,0,0,30029,-68.8,51,33.4,0,69.884,61.718,0.128,0,0,0,0,0,0,0.094,0.162,18374.4,0,830.636,431.668,0.094,91.288,78.67,0.108,0,0,0,0,0.162,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:00:00 -0600",0,0,0,30039,-70.4,51.2,34,0,43.664,37.068,0.128,0,0,0,0,0,0,0,0.018,18240,0,830.696,422.69,0,62.972,55.554,0,0,0,0,0,0.018,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:10:00 -0600",0,0,0,30049,-70.4,52,33,0,31.972,26.5,0.036,0,0,0,0,0,0,0,0,18273.6,0,830.798,387.742,0,46.504,38.928,0.072,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:20:00 -0600",0,0,0,30059,-75.4,53.2,31.6,0,28.87,22.61,0.018,0,0,0,0,0,0,0,0,18240,0,830.794,317.828,0,42.976,31.018,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:30:00 -0600",0,0,0,30069,-72.4,54.4,32,0,27.562,20.17,0,0,0,0,0,0,0,0,0,18240,0,830.886,353.804,0,36.13,28.688,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:40:00 -0600",0,0,0,30079,-71.6,56,31.4,0,24.74,18.346,0,0,0,0,0,0,0,0,0,18307.2,0,830.822,365.5,0,35.454,29.436,0.034,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:50:00 -0600",0,0,0,30089,-73.4,57.6,30.8,0,22.274,17.25,0.112,0,0,0,0,0,0,0.004,0.008,18408,0,830.738,368.374,0.004,32.466,26.32,0.078,0,0,0,0,0.008,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:00:00 -0600",0,0,0,30099,-72.4,59,29,0,30.678,26.798,0.018,0,0,0,0,0,0,0,0,18273.6,0,830.774,364.35,0,40.156,30.954,0.328,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:10:00 -0600",0,0,0,30109,-71.4,60.6,26.4,0,28.106,23.492,0.014,0,0,0,0,0,0,0,0,18240,0,830.806,328.962,0,40.358,31.412,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:20:00 -0600",0,0,0,30119,-72.6,62.6,24.8,0,22.19,15.99,0,0,0,0,0,0,0,0,0,18441.6,0,830.738,300.558,0,36.216,28.556,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:30:00 -0600",0,0,0,30129,-70,64.4,23,0,23.212,15.934,0,0,0,0,0,0,0,0.008,0.008,18307.2,0,830.762,273.29,0.008,31.622,25.022,0.052,0,0,0,0,0.008,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:40:00 -0600",0,0,0,30139,-74,66.4,20.2,0,21.666,18.334,0.122,0,0,0,0,0,0,0,0,18307.2,0,830.776,192.148,0,27.194,20.02,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:50:00 -0600",0,0,0,30149,-73.8,67.8,19,0,10.952,8.26,0.036,0,0,0,0,0,0,0,0,18284.8,0,830.754,166.11,0,19.248,13.394,0.014,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:00:00 -0600",0,0,0,30159,-70.2,69.2,18.4,0,11.156,8.782,0,0,0,0,0,0,0,0,0,18240,0,830.758,167.72,0,11.096,6.642,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:10:00 -0600",0,0,0,30169,-72,70,17.6,0,5.422,3.482,0,0,0,0,0,0,0,0,0,18273.6,0,830.666,169.632,0,7.806,4.51,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:20:00 -0600",0,0,0,30179,-71.4,70,17,0,2.396,1.656,0,0,0,0,0,0,0,0,0,18374.4,0,830.604,166.306,0,5.166,4.228,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:30:00 -0600",0,0,0,30189,-74.2,71,17,0,2.456,1.514,0,0,0,0,0,0,0,0,0,18374.4,0,830.598,169.146,0,3.772,2.47,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:40:00 -0600",0,0,0,30199,-75.2,71.2,16.6,0,4.694,3.234,0,0,0,0,0,0,0,0,0,18408,0,830.548,178.322,0,6.37,3.912,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:50:00 -0600",0,0,0,30209,-74,70.4,17,0,4.276,2.924,0,0,0,0,0,0,0,0,0,18340.8,0,830.576,170.346,0,7.542,5.128,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 10:00:00 -0600",0,0,0,30219,-73,70,17,0,3.158,2.222,0,0,0,0,0,0,0,0,0,18251.2,0,830.538,168.2,0,2.144,1.894,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 10:10:00 -0600",0,0,0,30229,-71,69.8,17.6,0,6.288,4.638,0.018,0,0,0,0,0,0,0,0,18273.6,0,830.432,166.76,0,6.798,5.008,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 10:20:00 -0600",0,0,0,30239,-70.4,69.6,17.4,0,7.27,5.572,0.052,0,0,0,0,0,0,0,0,18240,0,830.344,166.04,0,12.998,8.682,0.034,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 10:30:00 -0600",0,0,0,30249,-71,70.4,17.2,0,5.538,4.498,0.12,0,0,0,0,0,0,0,0,18340.8,0,830.212,161.86,0,4.584,2.75,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 10:40:00 -0600",0,0,0,30259,-70.4,71.4,16.2,0,3.408,2.54,0.014,0,0,0,0,0,0,0,0,18408,0,830.018,148.684,0,7.682,5.32,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 10:50:00 -0600",0,0,0,30269,-71.2,72.8,14.6,0,2.26,1.79,0,0,0,0,0,0,0,0,0,18340.8,0,829.996,135.518,0,2.378,1.51,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
