"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-08 00:30:00 -0700",0,0,0,2373,-24.2,77,19,0,25.306,5.802,1.12,0.086,0,0,0,0,NA,NA,NA,18441.6,0,833.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 00:40:00 -0700",0,0,0,2383,-21.6,77,19,0,21.132,4.894,0.596,0.086,0,0,0,0,NA,NA,NA,18307.2,0,833.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 00:50:00 -0700",0,0,0,2393,-24.2,76.4,19,0,23.096,4.59,0.602,0,0,0,0,0,NA,NA,NA,18374.4,0,833.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 01:00:00 -0700",0,0,0,2403,-25,76,19,0,16.898,3.528,0.958,0,0,0,0,0,NA,NA,NA,18352,0,833.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 01:10:00 -0700",0,0,0,2413,-24,76,19,0,24.126,4.838,0.878,0.172,0,0,0,0,NA,NA,NA,18307.2,0,833.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 01:20:00 -0700",0,0,0,2423,-25.6,76,19,0,28.124,6.384,1.212,0,0,0,0,0,NA,NA,NA,18340.8,0,833.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 01:30:00 -0700",0,0,0,2433,-24.6,76,19,0,21.832,4.328,0.688,0,0,0,0,0,NA,NA,NA,18340.8,0,833.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 01:40:00 -0700",0,0,0,2443,-22.4,76,19,0,22.025,4.612,0.705,0,0,0,0,0,NA,NA,NA,18408,0,833.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 01:50:00 -0700",0,0,0.044,2453,-22.6,76,20,0,19.927,4.24,0.677,0.072,0.072,0.072,0,0.037,NA,NA,NA,18352,0,832.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 02:00:00 -0700",0,0,0,2463,-22.2,76,20,0,22.324,5.32,0.862,0,0,0,0,0,NA,NA,NA,18408,0,833.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 02:10:00 -0700",0,0,0,2473,-25.4,76,20,0,16.5,2.665,0.585,0.058,0,0,0,0,NA,NA,NA,18366,0,833.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 02:20:00 -0700",0,0,0,2483,-23.8,76,20.2,0,18.123,3.112,0.468,0.033,0,0,0,0,NA,NA,NA,18380,0,833.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 02:30:00 -0700",0,0,0,2493,-21.8,76,21,0,19.01,3.818,0.344,0,0,0,0,0,NA,NA,NA,18340.8,0,833.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 02:40:00 -0700",0,0,0,2503,-23.6,76,21,0,13.704,2.678,0.342,0,0,0,0,0,NA,NA,NA,18340.8,0,833.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 02:50:00 -0700",0,0,0,2513,-24.2,76,21,0,14.798,2.674,0.342,0,0,0,0,0,NA,NA,NA,18284.8,0,833.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 03:00:00 -0700",0,0,0,2523,-21.6,76,21,0,20.882,4.172,0.686,0,0,0,0,0,NA,NA,NA,18340.8,0,833.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 03:10:00 -0700",0,0,0,2533,-22.2,75.6,20.2,0,13.61,2.534,0.17,0.084,0,0,0,0,NA,NA,NA,18340.8,0,832.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 03:20:00 -0700",0,0,0,2543,-23.2,75,20.2,0,17.058,2.52,0.256,0,0,0,0,0,NA,NA,NA,18408,0,832.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 03:30:00 -0700",0,0,0.08,2553,-22.6,75,20,0,17.714,4.142,0.344,0.172,0.172,0.086,0,0.08,NA,NA,NA,18340.8,0,832.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 03:40:00 -0700",0,0,0,2563,-22.4,75,20,0,21.806,4.2,0.43,0.086,0,0,0,0,NA,NA,NA,18374.4,0,832.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 03:50:00 -0700",0,0,0,2573,-23.4,75,20,0,25.04,5.502,1.028,0,0,0,0,0,NA,NA,NA,18374.4,0,832.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 04:00:00 -0700",0,0,0,2583,-21,75,20,0,18.514,3.812,0.686,0,0,0,0,0,NA,NA,NA,18340.8,0,832.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 04:10:00 -0700",0,0,0.044,2593,-23.2,75,20,0,24.902,5.454,1.158,0.256,0.086,0,0,0.044,NA,NA,NA,18441.6,0,832.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 04:20:00 -0700",0,0,0,2603,-20.6,75,20,0,24.702,4.666,0.604,0,0,0,0,0,NA,NA,NA,18408,0,833.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 04:30:00 -0700",0,0,0,2613,-21,75,20,0,14.932,3.5,1.028,0,0,0,0,0,NA,NA,NA,18340.8,0,833.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 04:40:00 -0700",0,0,0,2623,-23.6,75,20,0,24.292,4.998,0.832,0,0,0,0,0,NA,NA,NA,18307.2,0,833.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 04:50:00 -0700",0,0,0,2633,-22.8,74.2,20,0,25.462,4.93,0.272,0,0,0,0,0,NA,NA,NA,18307.2,0,833.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 05:00:00 -0700",0,0,0,2643,-23.6,75,20,0,21.826,4.682,0.772,0,0,0,0,0,NA,NA,NA,18408,0,833.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 05:10:00 -0700",0,0,0,2653,-25.4,75,20,0,26.056,5.36,0.086,0,0,0,0,0,NA,NA,NA,18353.6,0,833.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 05:20:00 -0700",0,0,0,2663,-24.2,75,20,0,16.646,3.258,0.43,0,0,0,0,0,NA,NA,NA,18340.8,0,833.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 05:30:00 -0700",0,0,0.044,2673,-22.6,75,21,0,20.402,2.404,0.258,0.086,0.086,0,0,0.044,NA,NA,NA,18307.2,0,833.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 05:40:00 -0700",0,0,0,2683,-23.8,75,21,0,22.142,3.15,0.77,0,0,0,0,0,NA,NA,NA,18340.8,0,833.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 05:50:00 -0700",0,0,0,2693,-24.8,75,20.6,0,21.28,3.986,0.432,0,0,0,0,0,NA,NA,NA,18340.8,0,833.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:00:00 -0700",0,0,0,2703,-25.8,75.6,20,0,22.762,3.982,0.598,0,0,0,0,0,NA,NA,NA,18206.4,0,833.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:10:00 -0700",0,0,0,2713,-24,76,20.6,0,16.968,3.2,0.238,0.066,0,0,0,0,NA,NA,NA,18374.4,0,833.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:20:00 -0700",0,0,0,2723,-24.2,76.8,21,0,14.474,3.186,0.532,0.018,0,0,0,0,NA,NA,NA,18408,0,833.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:30:00 -0700",0,0,0,2733,-24,77.2,21,0,15.424,3.51,0.598,0,0,0,0,0,NA,NA,NA,18441.6,0,833.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:40:00 -0700",0,0,0.034,2743,-24,78,21,0,13.798,2.688,0.452,0.086,0.086,0,0,0.034,NA,NA,NA,18240,0,833.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:50:00 -0700",0,0,0,2753,-25.6,78.8,20.4,0,14.166,2.93,0.404,0,0,0,0,0,NA,NA,NA,18414.4,0,834.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:00:00 -0700",0,0,0,2763,-26,79.2,20.8,0,15.806,2.638,0.514,0,0,0,0,0,NA,NA,NA,18307.2,0,834.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:10:00 -0700",0,0,0,2773,-25.2,80,21,0,18.252,3.564,1.042,0.086,0,0,0,0,NA,NA,NA,18385.6,0,834.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:20:00 -0700",0,0,0,2783,-25.6,80,21,0,19.618,3.658,0.248,0,0,0,0,0,NA,NA,NA,18408,0,834.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:30:00 -0700",0,0,0,2793,-25,80.4,21,0,15.355,2.85,0.685,0.072,0,0,0,0,NA,NA,NA,18352,0,834.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:40:00 -0700",0,0,0.042,2803,-23.6,81,21,0,15.996,3.478,0.96,0.086,0.086,0,0,0.042,NA,NA,NA,18408,0,835.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:50:00 -0700",0,0,0.024,2813,-22.4,81,20.2,0,13.708,2.408,0.742,0.086,0.086,0,0,0.024,NA,NA,NA,18408,0,835.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 08:00:00 -0700",0,0,0.034,2823,-24.4,81,21,0,19.444,3.824,0.998,0.086,0.086,0.086,0,0.034,NA,NA,NA,18340.8,0,835.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 08:10:00 -0700",0,0,0,2833,-23.4,81,21,0,16.274,2.932,0.602,0,0,0,0,0,NA,NA,NA,18273.6,0,835.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 08:20:00 -0700",0,0,0.044,2843,-22,81,20.8,0,22.474,4.5,0.77,0.086,0.086,0,0,0.044,NA,NA,NA,18374.4,0,835.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 08:30:00 -0700",0,0,0,2853,-23.6,81,20.2,0,18.634,3.408,0.858,0.172,0,0,0,0,NA,NA,NA,18408,0,836.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 08:40:00 -0700",0,0,0.026,2863,-23.2,81,20,0,17.214,3.512,0.772,0.086,0.086,0,0,0.026,NA,NA,NA,18441.6,0,836.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 08:50:00 -0700",0,0,0.022,2873,-25,81,20,0,24.602,6.044,1.118,0.172,0.086,0,0,0.022,NA,NA,NA,18307.2,0,836.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 09:00:00 -0700",0,0,0.016,2883,-23.6,81,20,0,15.894,3.708,0.772,0.086,0.086,0,0,0.016,NA,NA,NA,18340.8,0,836.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 09:10:00 -0700",0,0,0.086,2893,-24.6,81,20.6,0,15.924,3.586,0.894,0.258,0.172,0,0,0.086,NA,NA,NA,18408,0,836.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 09:20:00 -0700",0,0,0,2903,-25.2,81,20.2,0,18.208,3.618,0.57,0,0,0,0,0,NA,NA,NA,18408,0,836.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 09:30:00 -0700",0,0,0,2913,-24.6,81,20,0,23.055,5.018,0.212,0,0,0,0,0,NA,NA,NA,18441.6,0,836.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 09:40:00 -0700",0,0,0,2923,-25.6,81.2,20,0,20.543,5.068,0.825,0.143,0,0,0,0,NA,NA,NA,18380,0,836.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 09:50:00 -0700",0,0,0,2933,-26.6,81,19.8,0,18.748,4.318,0.896,0,0,0,0,0,NA,NA,NA,18374.4,0,836.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:00:00 -0700",0,0,0,2943,-23.8,81.8,19,0,29.012,7.536,1.022,0,0,0,0,0,NA,NA,NA,18307.2,0,836.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:10:00 -0700",0,0,0,2953,-23.2,81.2,19,0,20.802,4.8,0.854,0.172,0,0,0,0,NA,NA,NA,18340.8,0,836.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:20:00 -0700",0,0,0.044,2963,-25.6,82,19,0,23.45,5.426,0.814,0.086,0.086,0,0,0.044,NA,NA,NA,18441.6,0,837.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:30:00 -0700",0,0,0.084,2973,-24.2,81.6,19,0,30.86,7.266,1.672,0.426,0.17,0,0,0.084,NA,NA,NA,18340.8,0,837.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:40:00 -0700",0,0,0,2983,-22.2,82,19,0,30.66,6.654,1.068,0,0,0,0,0,NA,NA,NA,18374.4,0,837.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:50:00 -0700",0,0,0.022,2993,-22.8,82,19.4,0,33.34,7.81,2.174,0.086,0.086,0,0,0.022,NA,NA,NA,18374.4,0,836.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:00:00 -0700",0,0,0.02,3003,-24.4,82,20,0,37.642,9.418,1.828,0.086,0.086,0,0,0.02,NA,NA,NA,18408,0,836.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:10:00 -0700",0,0,0,3013,-25.4,82,20,0,38.914,8.884,1.666,0.086,0,0,0,0,NA,NA,NA,18374.4,0,836.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:20:00 -0700",0,0.02,0.04,3023,-24.8,82,20,0.02,35.378,8.95,1.858,0.456,0.086,0,0,0.04,NA,NA,NA,18408,0,837.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:30:00 -0700",0,0,0.042,3033,-23,82,20,0,48.23,10.7,1.866,0.144,0.086,0,0,0.042,NA,NA,NA,18374.4,0,837.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:40:00 -0700",0,0,0,3043,-20.6,82,20,0,37.088,7.598,1.29,0.086,0,0,0,0,NA,NA,NA,18307.2,0,837.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:50:00 -0700",0,0,0.044,3053,-22.4,82,20,0,43.31,10.134,2.482,0.208,0.086,0,0,0.044,NA,NA,NA,18380.8,0,837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:00:00 -0700",0,0,0.026,3063,-24,82,19,0,38.988,10.398,2.11,0.304,0.17,0,0,0.026,NA,NA,NA,18374.4,0,836.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:10:00 -0700",0,0.012,0.012,3073,-23,82,19,0.012,45.464,11.466,2.47,0.24,0,0,0,0.012,NA,NA,NA,18408,0,836.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:20:00 -0700",0,0,0,3083,-25.2,82,19,0,32.708,7.418,1.482,0.278,0,0,0,0,NA,NA,NA,18374.4,0,836.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:30:00 -0700",0,0,0,3093,-24.8,82,19,0,36.828,9.598,0.795,0,0,0,0,0,NA,NA,NA,18324,0,836.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:40:00 -0700",0,0,0.07,3103,-24,82,18.4,0,35.763,9.29,1.83,0.142,0.142,0,0,0.058,NA,NA,NA,18324,0,836.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:50:00 -0700",0,0,0.038,3113,-24,82,18.4,0,38.19,8.42,1.448,0.086,0.086,0,0,0.038,NA,NA,NA,18475.2,0,836.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:00:00 -0700",0,0,0,3123,-25.4,82,19,0,36.01,7.988,0.738,0,0,0,0,0,NA,NA,NA,18307.2,0,836.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:10:00 -0700",0,0,0.028,3133,-24.6,82,19,0,39.488,6.926,1.078,0.36,0.086,0,0,0.028,NA,NA,NA,18441.6,0,836.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:20:00 -0700",0,0,0,3143,-24,82,19,0,36.748,9.364,1.788,0.244,0,0,0,0,NA,NA,NA,18340.8,0,836.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:30:00 -0700",0,0,0,3153,-25.2,82,19,0,29.686,7.036,1.422,0,0,0,0,0,NA,NA,NA,18419.2,0,836.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:40:00 -0700",0,0,0,3163,-25.8,82,19.2,0,36.618,7.356,1.072,0.084,0,0,0,0,NA,NA,NA,18492,0,836.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:50:00 -0700",0,0,0.014,3173,-23.4,82,19.2,0,32.916,7.804,1.408,0.086,0.086,0,0,0.014,NA,NA,NA,18380,0,836.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:00:00 -0700",0,0,0.022,3183,-24.6,81.4,19,0,37.702,8.512,1.234,0.17,0.086,0,0,0.022,NA,NA,NA,18307.2,0,835.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:10:00 -0700",0,0,0,3193,-25.2,81.8,20,0,35.946,8.02,0.69,0,0,0,0,0,NA,NA,NA,18408,0,835.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:20:00 -0700",0,0,0.102,3203,-24.2,82,19.2,0,39.71,10.494,2.428,0.512,0.256,0,0,0.102,NA,NA,NA,18408,0,836.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:30:00 -0700",0,0,0.166,3213,-25.6,82,19,0,40.006,9.23,1.784,0.522,0.346,0,0,0.166,NA,NA,NA,18408,0,835.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
