"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-07 05:50:00 -0600",0,0,0,2314,-86.4,38,26,0,0.066,0.066,0,0,0,0,0,0,0,0,0,18164.8,0.05,843.98,NA,0,0.12,0.052,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 06:00:00 -0600",0,0,0,2324,-85.8,38,26.2,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18120,0.05,844.044,NA,0,0.07,0.034,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 06:10:00 -0600",0,0,0,2334,-83,38,26.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18131.2,0.05,844.16,NA,0,0,0,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 06:20:00 -0600",0,0,0,2344,-84.2,38,27,0,0.018,0,0,0,0,0,0,0,0,0,0,18153.6,0.05,844.25,NA,0,0.038,0.038,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 06:30:00 -0600",0,0,0,2354,-84.4,37.8,27,0,0,0,0,0,0,0,0,0,0,0,0,18153.6,0.05,844.294,NA,0,0.124,0.07,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 06:40:00 -0600",0,0,0,2364,-84.2,37,27,0,0.032,0.032,0,0,0,0,0,0,0,0,0,18321.6,0.05,844.358,NA,0,0,0,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 06:50:00 -0600",0,0,0,2374,-82.2,37,27,0,0,0,0,0,0,0,0,0,0,0,0,18220.8,0.05,844.506,NA,0,0.018,0.018,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 07:00:00 -0600",0,0,0,2384,-82.2,37,27,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18153.6,0.05,844.592,NA,0,0.018,0.018,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 07:10:00 -0600",0,0,0,2394,-81.2,37.2,27.2,0,0.244,0.244,0,0,0,0,0,0,0,0,0,18153.6,0.05,844.682,NA,0,0.132,0.132,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 07:20:00 -0600",0,0,0,2404,-82,38,28,0,0.142,0.036,0.018,0,0,0,0,0,0,0,0,18120,0.05,844.698,NA,0,0.172,0.086,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 07:30:00 -0600",0,0,0,2414,-81.8,38.4,28,0,14.104,12.406,0,0,0,0,0,0,0,0,0,18086.4,0.05,844.92,NA,0,35.1,28.772,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 07:40:00 -0600",0,0,0,2424,-80.6,39.2,28,0,0.518,0.482,0,0,0,0,0,0,0,0,0,18187.2,0.05,845.07,NA,0,5.042,3.228,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 07:50:00 -0600",0,0,0,2434,-81.2,39.8,27.2,0,8.816,6.158,0,0,0,0,0,0,0,0,0,18220.8,0.05,845.148,NA,0,30.544,23.248,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 08:00:00 -0600",0,0,0,2444,-80,41.4,26.2,0,0.718,0.664,0,0,0,0,0,0,0,0,0,18153.6,0.05,844.702,NA,0,7.1,4.154,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 08:10:00 -0600",0,0,0,2454,-79.4,42.6,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18355.2,0.05,844.954,NA,0,0.068,0.068,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 08:20:00 -0600",0,0,0,2464,-82.4,43.2,23.8,0,0.17,0.17,0,0,0,0,0,0,0,0,0,18187.2,0.05,844.784,NA,0,0.164,0.164,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 08:30:00 -0600",0,0,0,2474,-82.8,44,23,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18187.2,0.05,845.154,NA,0,0.628,0.534,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 08:40:00 -0600",0,0,0,2486,-83,45,23,0,0.535,0.4,0,0,0,0,0,0,0,0,0,16224,0.05,845.358,NA,0,0.167,0.167,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 08:50:00 -0600",0,0,0,2494,-81,46,22.2,0,0.188,0.136,0,0,0,0,0,0,0,0,0,16123.2,0.05,845.342,NA,0,0.8,0.522,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 09:00:00 -0600",0,0,0,2504,-82.6,46.8,22,0,0.486,0.418,0,0,0,0,0,0,0,0,0,16536,0.05,845.33,NA,0,0.148,0.085,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 09:10:00 -0600",0,0,0,2514,-85,47,21.4,0,0.018,0,0,0,0,0,0,0,0,0,0,18019.2,0.05,845.3,NA,0,0.5,0.466,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 09:20:00 -0600",0,0,0,2524,-84.2,48,21,0,0.66,0.522,0,0,0,0,0,0,0,0,0,17952,0.05,845.362,NA,0,0.534,0.534,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 09:30:00 -0600",0,0,0,2534,-85.4,48,21,0,0.088,0.054,0,0,0,0,0,0,0,0,0,17985.6,0.05,844.438,NA,0,0.912,0.618,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 09:40:00 -0600",0,0,0,2543,-85,48.75,20,0,0.075,0.052,0,0,0,0,0,0,0,0,0,18162,0.05,845.312,NA,0,0.135,0.022,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 09:50:00 -0600",0,0,0,2554,-82.6,49.2,20,0,0.078,0.078,0,0,0,0,0,0,0,0,0,18422.4,0.05,845.33,NA,0,1.114,0.648,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 10:00:00 -0600",0,0,0,2564,-85.4,50.4,19.2,0,0.634,0.634,0,0,0,0,0,0,0,0,0,18288,0.05,845.102,NA,0,0.156,0.07,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 10:10:00 -0600",0,0,0,2574,-84,50.8,19,0,0.388,0.096,0,0,0,0,0,0,0,0,0,18321.6,0.05,845.294,NA,0,0.712,0.636,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 10:20:00 -0600",0,0,0,2584,-86.2,51.2,18.8,0,0.528,0.438,0,0,0,0,0,0,0,0,0,18220.8,0.05,845.312,NA,0,0.34,0.088,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 10:30:00 -0600",0,0,0,2594,-86,51.8,18,0,2.598,1.668,0,0,0,0,0,0,0,0,0,18120,0.05,845.232,NA,0,4.518,3.488,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 10:40:00 -0600",0,0,0,2604,-83,52,18,0,0.284,0.214,0,0,0,0,0,0,0,0,0,18131.2,0.05,845.226,NA,0,2.878,1.846,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 10:50:00 -0600",0,0,0,2614,-83.8,52.4,17.6,0,0.446,0.374,0,0,0,0,0,0,0,0,0,18153.6,0.05,844.984,NA,0,1.716,1.196,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 11:00:00 -0600",0,0,0,2624,-86.4,53.2,17,0,0.324,0.29,0,0,0,0,0,0,0,0,0,18288,0.05,844.956,NA,0,0.554,0.486,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 11:10:00 -0600",0,0,0,2634,-86,54,17,0,0.246,0.246,0,0,0,0,0,0,0,0,0,18220.8,0.05,844.854,NA,0,1.47,0.49,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 11:20:00 -0600",0,0,0,2644,-84.8,54.8,16.6,0,3.122,1.428,0,0,0,0,0,0,0,0,0,18120,0.05,844.782,NA,0,9.684,8.596,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 11:30:00 -0600",0,0,0,2654,-83,55.6,16,0,0.408,0.188,0,0,0,0,0,0,0,0,0,18153.6,0.05,844.682,NA,0,2.644,1.892,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 11:40:00 -0600",0,0,0,2664,-84.8,56.2,16,0,0.89,0.89,0,0,0,0,0,0,0,0,0,18294.4,0.05,844.552,NA,0,2.66,2.048,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 11:50:00 -0600",0,0,0,2674,-83.2,56.6,15.8,0,0.36,0.314,0,0,0,0,0,0,0,0,0,18187.2,0.05,844.378,NA,0,1.376,0.726,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 12:00:00 -0600",0,0,0,2684,-82.6,57.4,15,0,0.64,0.452,0,0,0,0,0,0,0,0,0,18254.4,0.05,844.272,NA,0,1.86,1.144,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 12:10:00 -0600",0,0,0,2694,-86.2,57.8,14.8,0,0.664,0.59,0,0,0,0,0,0,0,0,0,18456,0.05,844.052,NA,0,0.224,0.188,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 12:20:00 -0600",0,0,0,2704,-83.4,58.4,14,0,0.616,0.58,0,0,0,0,0,0,0,0,0,18288,0.05,843.932,NA,0,2.61,1.596,0.036,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 12:30:00 -0600",0,0,0,2714,-84.2,59,14,0,0.36,0.292,0,0,0,0,0,0,0,0,0,18153.6,0.05,843.78,NA,0,1.248,0.82,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 12:40:00 -0600",0,0,0,2724,-84.4,60,13.6,0,0.59,0.486,0,0,0,0,0,0,0,0,0,18220.8,0.05,843.604,NA,0,5.236,2.606,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 12:50:00 -0600",0,0,0,2734,-83.4,60.8,13.2,0,0.36,0.18,0.034,0,0,0,0,0,0,0,0,18153.6,0.05,843.544,NA,0,1.998,0.864,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 13:00:00 -0600",0,0,0,2744,-82,61.4,13.4,0,0.57,0.468,0,0,0,0,0,0,0,0,0,18153.6,0.05,843.574,NA,0,3.788,2.074,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 13:10:00 -0600",0,0,0,2754,-83.2,62,13,0,0.208,0.154,0,0,0,0,0,0,0,0,0,18153.6,0.05,843.478,NA,0,2.588,1.656,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 13:20:00 -0600",0,0,0,2764,-84.2,62.6,13,0,0.966,0.756,0,0,0,0,0,0,0,0,0,18220.8,0.05,843.338,NA,0,3.448,2.064,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 13:30:00 -0600",0,0,0,2774,-85.2,63.8,12.6,0,3.75,3.202,0.042,0,0,0,0,0,0,0,0,18104,0.05,843.312,NA,0,10.688,8.252,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 13:40:00 -0600",0,0,0,2784,-83.4,66.6,11.4,0,0.886,0.886,0,0,0,0,0,0,0,0,0,18120,0.05,843.228,NA,0,2.968,2.258,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 13:50:00 -0600",0,0,0,2794,-84.2,66,11.2,0,1.134,1.134,0,0,0,0,0,0,0,0,0,18120,0.05,843.172,NA,0,8.284,4.94,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 14:00:00 -0600",0,0,0,2804,-83.8,66.4,11,0,1.218,1.018,0,0,0,0,0,0,0,0,0,18120,0.05,843.112,NA,0,3.9,1.89,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 14:10:00 -0600",0,0,0,2814,-84,68.8,10.4,0,0.5,0.296,0,0,0,0,0,0,0,0,0,18120,0.05,842.93,NA,0,3.962,1.34,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 14:20:00 -0600",0,0,0,2824,-83.8,70,10,0,0.296,0.296,0,0,0,0,0,0,0,0,0,18120,0.05,842.864,NA,0,3.47,1.784,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 14:30:00 -0600",0,0,0,2834,-81.4,69.4,10,0,0.212,0.178,0,0,0,0,0,0,0,0,0,18120,0.05,842.756,NA,0,4.326,2.638,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 14:40:00 -0600",0,0,0,2844,-84.4,69,10,0,2.028,1.816,0.052,0,0,0,0,0,0,0,0,18086.4,0.05,842.638,NA,0,2.736,1.188,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 14:50:00 -0600",0,0,0,2854,-83.4,72.2,9.2,0,0.608,0.512,0,0,0,0,0,0,0,0,0,18153.6,0.05,842.582,NA,0,3.064,2.182,0.086,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 15:00:00 -0600",0,0,0,2864,-83.6,76,8,0,0.49,0.34,0,0,0,0,0,0,0,0,0,18187.2,0.05,842.348,NA,0,2.53,1.796,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 15:10:00 -0600",0,0,0,2874,-81.4,79,7,0,0.326,0.31,0,0,0,0,0,0,0,0,0,18120,0.05,842.168,NA,0,0.906,0.64,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 15:20:00 -0600",0,0,0,2884,-81.2,80,7,0,1.872,1.36,0.018,0,0,0,0,0,0,0,0,18097.6,0.05,842.04,NA,0,4.572,1.72,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 15:30:00 -0600",0,0,0,2894,-82.8,79,7,0,1.998,1.598,0,0,0,0,0,0,0,0,0,18153.6,0.05,842.088,NA,0,5.702,3.312,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 15:40:00 -0600",0,0,0,2904,-83.6,79,7,0,0.756,0.35,0,0,0,0,0,0,0,0,0,18086.4,0.05,841.86,NA,0,0.802,0.732,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 15:50:00 -0600",0,0,0,2914,-86.4,78.6,7,0,2.356,1.992,0.052,0,0,0,0,0,0,0,0.034,18254.4,0.05,841.796,NA,0,5.984,4.836,0,0,0,0,0,0.034,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 16:00:00 -0600",0,0,0,2924,-82.4,76.8,7,0,8.17,7.67,0,0,0,0,0,0,0,0,0,18187.2,0.05,841.734,NA,0,19.084,16.01,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 16:10:00 -0600",0,0,0,2934,-82,75.6,7.4,0,0.396,0.362,0,0,0,0,0,0,0,0,0,18092.8,0.05,841.626,NA,0,1.422,1.132,0.034,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 16:20:00 -0600",0,0,0,2944,-82.2,75.4,8,0,0.432,0.398,0,0,0,0,0,0,0,0,0,18131.2,0.05,841.576,NA,0,2.772,2.518,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 16:30:00 -0600",0,0,0,2954,-82.4,76,7.4,0,0.35,0.314,0,0,0,0,0,0,0,0,0,18086.4,0.05,841.332,NA,0,2.478,1.774,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 16:40:00 -0600",0,0,0,2964,-84.8,75.2,7.6,0,0.16,0.018,0,0,0,0,0,0,0,0,0,18187.2,0.05,841.474,NA,0,1.346,0.502,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 16:50:00 -0600",0,0,0,2974,-86,73.8,8,0,0.156,0.156,0,0,0,0,0,0,0,0,0,18153.6,0.05,841.5,NA,0,0.672,0.586,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 17:00:00 -0600",0,0,0,2984,-86.6,73.2,8,0,0.102,0.102,0,0,0,0,0,0,0,0,0,18153.6,0.05,841.546,NA,0,0.34,0.27,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 17:10:00 -0600",0,0,0,2994,-84,73.4,8,0,1.042,0.65,0,0,0,0,0,0,0,0,0,18153.6,0.05,841.41,NA,0,2.252,1.424,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 17:20:00 -0600",0,0,0,3004,-84.6,73.4,8,0,0.682,0.682,0,0,0,0,0,0,0,0,0,18120,0.05,841.588,NA,0,2.764,1.616,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 17:30:00 -0600",0,0,0,3014,-84.6,72.6,8,0,0.734,0.552,0,0,0,0,0,0,0,0,0,18131.2,0.05,841.602,NA,0,2.234,1.408,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 17:40:00 -0600",0,0,0,3024,-84.4,71.4,8.2,0,0.428,0.428,0,0,0,0,0,0,0,0,0,18120,0.05,841.594,NA,0,1.688,0.922,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 17:50:00 -0600",0,0,0,3034,-85.8,69.8,9,0,0.686,0.532,0,0,0,0,0,0,0,0,0,18120,0.05,841.462,NA,0,5.36,3.27,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 18:00:00 -0600",0,0,0,3044,-84.2,67.6,9.2,0,0.188,0.154,0,0,0,0,0,0,0,0,0,18153.6,0.05,841.564,NA,0,3.494,2.814,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 18:10:00 -0600",0,0,0,3054,-83.2,65.4,10,0,0.784,0.194,0,0,0,0,0,0,0,0,0,18187.2,0.05,841.6,NA,0,2.618,1.88,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 18:20:00 -0600",0,0,0,3064,-85,64,10.2,0,0.316,0.248,0,0,0,0,0,0,0,0,0,18120,0.05,841.674,NA,0,1.804,1.362,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 18:30:00 -0600",0,0,0,3074,-83.8,62.8,11,0,0.39,0.378,0,0,0,0,0,0,0,0,0,18086.4,0.05,841.888,NA,0,2.662,1.552,0.026,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 18:40:00 -0600",0,0,0,3084,-83.6,61.6,11.2,0,1.46,1.274,0,0,0,0,0,0,0,0,0.016,18187.2,0.05,841.902,NA,0,5.55,3.844,0,0,0,0,0,0.016,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 18:50:00 -0600",0,0,0,3094,-83.8,61,12,0,6.594,5.902,0,0,0,0,0,0,0,0,0.014,18187.2,0.05,842.028,NA,0,14.904,11.854,0,0,0,0,0,0.014,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:00:00 -0600",0,0,0,3104,-83.4,59.8,12,0,3.64,2.502,0,0,0,0,0,0,0,0,0,18120,0.05,842.118,NA,0,11.596,7.758,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:10:00 -0600",0,0,0,3114,-80.2,59.4,12,0,0.356,0.322,0,0,0,0,0,0,0,0,0,18120,0.05,842.12,NA,0,6.198,4.202,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:20:00 -0600",0,0,0,3124,-82,58.6,12.2,0,0.384,0.314,0,0,0,0,0,0,0,0,0,18120,0.05,842.096,NA,0,1.744,0.816,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:30:00 -0600",0,0,0,3134,-81,58,13,0,0.878,0.864,0,0,0,0,0,0,0,0,0,18120,0.05,842.352,NA,0,4.16,2.912,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:40:00 -0600",0,0,0,3144,-79.2,57.4,13,0,0.302,0.302,0,0,0,0,0,0,0,0,0,18153.6,0.05,842.416,NA,0,2.322,1.63,0.052,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:50:00 -0600",0,0,0,3154,-83.6,57,13,0,0.298,0.212,0,0,0,0,0,0,0,0,0,18153.6,0.05,842.402,NA,0,2.21,1.308,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:00:00 -0600",0,0,0,3164,-84.2,56.4,13.6,0,0.728,0.604,0,0,0,0,0,0,0,0,0,18355.2,0.05,842.692,NA,0,0.848,0.54,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:10:00 -0600",0,0,0,3173,-83.25,55.75,14,0,0.082,0.04,0,0,0,0,0,0,0,0,0,18288,0.05,842.775,NA,0,0.855,0.618,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:20:00 -0600",0,0,0,3186,-83.667,55.333,15,0,1.36,1.273,0,0,0,0,0,0,0,0,0,18066.667,0.05,843.037,NA,0,4.75,3.107,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:30:00 -0600",0,0,0,3194,-82.2,54.4,15,0,2.19,1.064,0,0,0,0,0,0,0,0,0,18153.6,0.05,843.266,NA,0,5.62,3.688,0.034,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:40:00 -0600",0,0,0,3204,-81.6,54.8,15,0,3.532,2.53,0,0,0,0,0,0,0,0,0,18187.2,0.05,843.558,NA,0,6.144,5.5,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:50:00 -0600",0,0,0,3214,-82,54,15.8,0,15.646,13.358,0,0,0,0,0,0,0,0,0,18187.2,0.05,843.924,NA,0,34.574,27.644,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
