"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-12 21:50:00 -0700",0,0,0.042,10763,-32.4,82,16,0,25.934,6.658,0.84,0.172,0.086,0,0,0.042,NA,NA,NA,18376,0,831.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:00:00 -0700",0,0,0.044,10773,-28.6,82,16,0,32.528,8.18,2.386,0.426,0.086,0,0,0.044,NA,NA,NA,18409.6,0,831.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:10:00 -0700",0,0,0.13,10783,-29,81.8,16,0,26.328,7.034,1.614,0.432,0.258,0.17,0,0.13,NA,NA,NA,18376,0,831.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:20:00 -0700",0,0,0,10793,-28.6,82,16,0,27.698,7.364,0.982,0.086,0,0,0,0,NA,NA,NA,18376,0,831.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:30:00 -0700",0,0,0,10803,-29.4,81.6,16,0,34.406,8.976,1.116,0.172,0,0,0,0,NA,NA,NA,18342.4,0,831.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:40:00 -0700",0,0,0.096,10813,-29.6,81,16,0,35.518,9.478,2.138,0.512,0.256,0.084,0,0.096,NA,NA,NA,18409.6,0,831.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:50:00 -0700",0,0,0.064,10823,-30.4,81,16,0,33.082,8.794,1.406,0.344,0.172,0.086,0,0.064,NA,NA,NA,18376,0,831.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:00:00 -0700",0,0,0,10833,-29.2,81,16,0,32.01,8.56,1.272,0,0,0,0,0,NA,NA,NA,18376,0,831.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:10:00 -0700",0,0,0,10843,-31.4,81,16,0,27.448,7.468,1.242,0,0,0,0,0,NA,NA,NA,18376,0,831.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:20:00 -0700",0,0,0,10853,-31,81,16,0,34.22,8.548,1.302,0,0,0,0,0,NA,NA,NA,18376,0,831.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:30:00 -0700",0,0,0,10863,-28.6,80,16,0,36.88,8.462,0.792,0,0,0,0,0,NA,NA,NA,18342.4,0,830.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:40:00 -0700",0,0,0.058,10873,-29.4,80,16,0,33.03,8.862,1.288,0.318,0.212,0.105,0,0.072,NA,NA,NA,18376,0,830.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:50:00 -0700",0,0,0.018,10883,-28.8,80,16,0,33.332,8.268,1.425,0.285,0.072,0,0,0.015,NA,NA,NA,18376,0,830.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:00:00 -0700",0,0,0,10893,-29.4,80,16.2,0,26.432,6.995,0.552,0.11,0,0,0,0,NA,NA,NA,18409.6,0,830.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:10:00 -0700",0,0,0,10903,-32,80,16,0,28.885,7.192,0.847,0.07,0,0,0,0,NA,NA,NA,18376,0,830.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:20:00 -0700",0,0,0.08,10913,-30,79,16,0,34.014,8.958,1.022,0.172,0.172,0,0,0.08,NA,NA,NA,18376,0,830.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:30:00 -0700",0,0,0,10923.2,-28.6,79,16,0,44.588,10.425,1.172,0.025,0,0,0,0,NA,NA,NA,18376,0,830.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:40:00 -0700",0,0,0,10934,-28.8,79,16.4,0,34.19,9.134,1.554,0.152,0,0,0,0,NA,NA,NA,18409.6,0,830.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:50:00 -0700",0,0,0,10944,-29.6,79,17,0,31.728,8.326,0.874,0.086,0,0,0,0,NA,NA,NA,18409.6,0,830.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:00:00 -0700",0,0,0,10954,-29,79,17,0,27.26,6.486,0.874,0,0,0,0,0,NA,NA,NA,18376,0,830.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:10:00 -0700",0,0,0.022,10964,-31.2,79,17,0,30.92,8.012,0.904,0.258,0.086,0,0,0.022,NA,NA,NA,18409.6,0,829.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:20:00 -0700",0,0,0.034,10974,-29.2,78,17,0,33.354,9.06,0.818,0.086,0.086,0,0,0.034,NA,NA,NA,18376,0,829.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:30:00 -0700",0,0,0,10984,-28.4,78,17,0,35.168,8.846,0.744,0.17,0,0,0,0,NA,NA,NA,18376,0,829.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:40:00 -0700",0,0,0.044,10994,-30.2,77.8,17,0,36.12,9.112,0.688,0.086,0.086,0.086,0,0.044,NA,NA,NA,18443.2,0,829.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:50:00 -0700",0,0,0,11004,-27.8,78,17,0,32.98,8.902,0.688,0,0,0,0,0,NA,NA,NA,18409.6,0,829.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:00:00 -0600",0,0,0,11014,-30.4,78,17,0,26.55,7.298,0.688,0.086,0,0,0,0,NA,NA,NA,18409.6,0,829.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:10:00 -0600",0,0,0,11024,-30.2,78,17,0,34.494,8.822,0.786,0.072,0,0,0,0,NA,NA,NA,18376,0,829.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:20:00 -0600",0,0,0,11034,-29,77.2,17,0,43.73,11.926,1.562,0.014,0,0,0,0,NA,NA,NA,18376,0,829.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:30:00 -0600",0,0,0,11043,-29.25,77,16.25,0,49.704,12.992,2.128,0.088,0,0,0,0,NA,NA,NA,18476.8,0,829.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:40:00 -0600",0,0,0.044,11052,-29.8,77,16.4,0,54.79,14.602,1.536,0.342,0.086,0.086,0,0.044,NA,NA,NA,18376,0,829.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:50:00 -0600",0,0,0,11062,-28,77,17,0,38.578,10.342,1.264,0.254,0,0,0,0,NA,NA,NA,18376,0,829.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:00:00 -0600",0,0,0,11072,-30.4,77,17,0,23.974,5.914,0.952,0,0,0,0,0,NA,NA,NA,18376,0,829.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:10:00 -0600",0,0,0.032,11082,-29.6,77.4,17,0,12.582,3.068,0.258,0.086,0.086,0.086,0,0.032,NA,NA,NA,18476.8,0,829.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:20:00 -0600",0,0,0.028,11092,-27.6,78,17,0,14.26,3.938,0.518,0.086,0.086,0,0,0.028,NA,NA,NA,18376,0,828.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:30:00 -0600",0,0,0,11102,-30.8,78,16.2,0,20.606,5.048,0.452,0,0,0,0,0,NA,NA,NA,18376,0,828.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:40:00 -0600",0,0,0,11112,-30.2,78,16,0,23.808,6.542,1.21,0.086,0,0,0,0,NA,NA,NA,18376,0,828.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:50:00 -0600",0,0,0,11122,-29,77.8,16.8,0,23.67,6.308,0.75,0.086,0,0,0,0,NA,NA,NA,18376,0,828.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:00:00 -0600",0,0,0,11132,-29.2,77,17,0,20.648,5.364,1.032,0.172,0,0,0,0,NA,NA,NA,18409.6,0,828.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:10:00 -0600",0,0,0.044,11142,-30.2,77,17,0,20.978,5.8,0.518,0.086,0.086,0,0,0.044,NA,NA,NA,18376,0,828.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:20:00 -0600",0,0,0.042,11152,-29.8,77,16,0,27.09,7.86,0.946,0.172,0.084,0,0,0.042,NA,NA,NA,18443.2,0,828.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:30:00 -0600",0,0,0,11162,-32.2,76.6,16,0,27,7.2,0.778,0.172,0,0,0,0,NA,NA,NA,18409.6,0,828.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:40:00 -0600",0,0,0,11172,-29.4,77,17,0,22.25,5.886,0.938,0.084,0,0,0,0,NA,NA,NA,18376,0,828.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:50:00 -0600",0,0,0,11182,-28,77,17,0,19.658,5.47,0.604,0,0,0,0,0,NA,NA,NA,18376,0,828.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:00:00 -0600",0,0,0,11192,-30.2,77.6,16.6,0,15.02,4.06,0.428,0,0,0,0,0,NA,NA,NA,18409.6,0,828.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:10:00 -0600",0,0,0,11202,-29.8,78,16,0,23.888,5.872,0.768,0.088,0,0,0,0,NA,NA,NA,18443.2,0,828.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:20:00 -0600",0,0,0,11212,-30,77.8,16,0,24.802,6.604,0.536,0,0,0,0,0,NA,NA,NA,18376,0,828.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:30:00 -0600",0,0,0.05,11222,-30.6,77,16.6,0,27.12,7.652,1.874,0.336,0.166,0,0,0.05,NA,NA,NA,18342.4,0,828.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:40:00 -0600",0,0,0.086,11232,-29.2,77,17,0,18.25,4.908,0.93,0.172,0.172,0,0,0.086,NA,NA,NA,18409.6,0,828.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:50:00 -0600",0.228,0.286,0.286,11242,-30,77.8,17.2,0.286,89.872,23.986,1.95,0.172,0,0,0.228,0.286,NA,NA,NA,18376,0,828.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:00:00 -0600",3.462,4.6,4.716,11252,-29.4,78.2,18,4.6,890.288,234.312,21.854,1.2,0.17,0,3.462,4.716,NA,NA,NA,18376,0,828.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:10:00 -0600",8.04,10.014,10.332,11262,-30,79,18,10.014,1709.646,451.05,41.234,2.034,0.424,0.17,8.04,10.332,NA,NA,NA,18376,0,828.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:20:00 -0600",8.53,10.706,10.876,11272,-33,79.4,18.6,10.706,1748.272,465.502,45.884,2.332,0.172,0.086,8.53,10.876,NA,NA,NA,18376,0,828.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:30:00 -0600",5.748,7.772,8.048,11282,-31.8,79.8,19,7.772,1278.294,343.34,37.518,2.214,0.43,0.086,5.748,8.048,NA,NA,NA,18409.6,0,828.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:40:00 -0600",4.096,5.508,5.784,11292,-30.6,80,19,5.508,953.616,253.018,27.778,1.63,0.338,0.086,4.096,5.784,NA,NA,NA,18376,0,828.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:50:00 -0600",2.344,3.336,3.47,11302,-31.6,79.2,18.8,3.336,638.814,170.174,19.488,1.374,0.258,0,2.344,3.47,NA,NA,NA,18443.2,0,828.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:00:00 -0600",1.272,1.832,1.954,11312,-30.6,79,18,1.832,422.29,111.694,11.956,0.852,0.172,0.086,1.272,1.954,NA,NA,NA,18409.6,0,828.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:10:00 -0600",0.344,0.716,0.86,11322,-30.4,78.6,18,0.716,274.518,71.704,9.05,0.392,0.226,0.084,0.344,0.86,NA,NA,NA,18409.6,0,828.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:20:00 -0600",0.066,0.37,0.384,11332,-31,79,18,0.37,205.732,54.89,5.71,0.204,0.032,0,0.066,0.384,NA,NA,NA,18376,0,828.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:30:00 -0600",0.062,0.308,0.492,11342,-32.8,79,18,0.308,182.858,47.174,5.904,0.858,0.258,0.086,0.062,0.492,NA,NA,NA,18342.4,0,828.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:40:00 -0600",0.046,0.286,0.386,11352,-33.4,80,18,0.286,172.992,46.61,5.346,0.6,0.172,0.086,0.046,0.386,NA,NA,NA,18376,0,828.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:50:00 -0600",0.004,0.184,0.256,11362,-32.8,80,18,0.184,139.052,38.726,5.962,0.688,0.086,0,0.004,0.256,NA,NA,NA,18443.2,0,828.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:00:00 -0600",0.044,0.172,0.172,11372,-31.2,80,18,0.172,124.5,32.612,5.458,0.43,0,0,0.044,0.172,NA,NA,NA,18376,0,828.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:10:00 -0600",0,0.044,0.17,11382,-31.6,80,17.8,0.044,92.772,24.048,4.62,0.738,0.258,0.086,0,0.17,NA,NA,NA,18376,0,827.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:20:00 -0600",0,0.09,0.31,11392,-31.2,80,17,0.09,84.784,22.644,4.222,1.23,0.426,0.086,0,0.31,NA,NA,NA,18376,0,828.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:30:00 -0600",0.028,0.254,0.342,11402,-32.2,80.6,17,0.254,111.336,30.996,7.49,0.856,0.172,0,0.028,0.342,NA,NA,NA,18409.6,0,828.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:40:00 -0600",0,0.186,0.418,11412,-30.2,81,17,0.186,109.098,31.326,6.448,1.034,0.518,0.086,0,0.418,NA,NA,NA,18409.6,0,827.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:50:00 -0600",0,0.078,0.226,11422,-31,81,17,0.078,85.97,23.892,5.17,1.046,0.36,0.086,0,0.226,NA,NA,NA,18376,0,827.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:00:00 -0600",0,0.048,0.254,11432,-30.4,81,17,0.048,67.232,18.804,4.938,1.368,0.33,0.086,0,0.254,NA,NA,NA,18409.6,0,827.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:10:00 -0600",0,0.024,0.046,11442,-28.8,81,17,0.024,68.288,17.982,3.888,0.544,0.086,0,0,0.046,NA,NA,NA,18409.6,0,827.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:20:00 -0600",0,0.022,0.122,11452,-30.4,81,17,0.022,66.626,17.434,3.818,0.656,0.172,0.172,0,0.122,NA,NA,NA,18409.6,0,827.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:30:00 -0600",0,0.06,0.322,11462,-29.6,81,17,0.06,81.106,22.744,6.904,1.288,0.604,0.258,0,0.322,NA,NA,NA,18376,0,827.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:40:00 -0600",0,0.096,0.344,11472,-31.6,81,17,0.096,89.648,23.326,5.86,0.996,0.604,0.086,0,0.344,NA,NA,NA,18376,0,827.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:50:00 -0600",0,0.162,0.25,11482,-30.6,81,17,0.162,88.426,24.788,6.068,0.552,0.086,0.086,0,0.25,NA,NA,NA,18376,0,827.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:00:00 -0600",0,0.076,0.346,11492,-32.2,81.4,17,0.076,87.27,24.354,4.934,1.03,0.428,0,0,0.346,NA,NA,NA,18353.6,0,827.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:10:00 -0600",0,0.02,0.244,11502,-31.4,82,17,0.02,70.312,19.268,4.77,1.118,0.516,0,0,0.244,NA,NA,NA,18376,0,826.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:20:00 -0600",0,0.042,0.13,11512,-30.4,82,17,0.042,79.304,21.628,4.676,0.602,0.086,0,0,0.13,NA,NA,NA,18409.6,0,826.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:30:00 -0600",0,0.036,0.036,11522,-29.2,82,17.8,0.036,74.198,20.28,4.194,0.602,0,0,0,0.036,NA,NA,NA,18342.4,0,826.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:40:00 -0600",0,0.104,0.23,11532,-31,82,18,0.104,91.456,25.732,5.144,0.604,0.258,0,0,0.23,NA,NA,NA,18342.4,0,826.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:50:00 -0600",0,0.048,0.092,11542,-28.2,81.8,18,0.048,63.156,17.718,3.554,0.344,0.086,0,0,0.092,NA,NA,NA,18376,0,826.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:00:00 -0600",0,0,0.162,11552,-30,82,17.6,0,56,15.202,2.762,0.344,0.258,0.086,0,0.162,NA,NA,NA,18376,0,825.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:10:00 -0600",0,0,0.06,11562,-29.2,82,17.4,0,56.288,15.012,2.786,0.512,0.086,0,0,0.06,NA,NA,NA,18376,0,825.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:20:00 -0600",0.042,0.312,0.556,11572,-28.8,82,18.2,0.312,102.762,28.742,7.074,1.71,0.434,0.086,0.042,0.556,NA,NA,NA,18376,0,825.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:30:00 -0600",0.004,0.268,0.404,11582,-29,82,19,0.268,122.162,33.092,6.866,1.216,0.172,0.086,0.004,0.404,NA,NA,NA,18409.6,0,825.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
