"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-11 18:40:00 -0700",16.1,21.448,23.676,7983,-75.4,37,40.6,21.448,1105.85,914.46,110.302,0.018,0,0,16.1,23.676,17.692,22.64,24.846,18480,0.01,847.032,NA,22.64,1221.524,964.816,122.468,0,0,0,17.09,24.846,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 18:50:00 -0700",15.472,20.872,22.386,7993,-75,36.8,41.6,20.872,1075.182,889.12,102.08,0,0,0,15.472,22.386,17.134,22.258,23.902,18480,0.01,847.13,NA,22.258,1209.388,956.726,117.096,0,0,0,16.864,23.902,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 19:00:00 -0700",15.816,20.87,23.01,8003,-73.8,36.6,43,20.87,1090.428,899.714,103.37,0,0,0,15.816,23.01,16.988,22.73,24.626,18480,0.01,847.076,NA,22.73,1233.508,976.928,118.862,0,0,0,16.756,24.626,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 19:10:00 -0700",17.506,24.904,27.782,8013,-75.4,35.8,43.2,23.712,1248.888,1041.872,147.98,1.352,0,0,16.712,27.174,19.304,26.18,28.868,18480,0.01,847.208,NA,24.804,1355.216,1093.912,160.18,0.034,0,0,18.046,28.22,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 19:20:00 -0700",16.152,22.232,24.28,8023,-71.6,35.6,44.4,22.232,1162.374,965.884,120.656,0.09,0,0,15.972,24.28,17.438,23.946,25.886,18513.6,0.01,847.1,NA,23.852,1277.578,1020.708,142.686,0,0,0,17.002,25.886,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 19:30:00 -0700",14.916,21.202,23.068,8033,-72.8,35.6,44.6,21.202,1098.814,911.202,111.786,0,0,0,14.916,23.068,17.078,23.012,24.64,18446.4,0.01,847.014,NA,22.966,1227.884,993.242,128.708,0,0,0,16.488,24.64,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 19:40:00 -0700",14.162,20.176,22.36,8043,-74,35,44.8,20.176,1050.254,872.116,101.978,0,0,0,14.162,22.36,16.106,21.294,22.382,18547.2,0.01,846.768,NA,21.294,1147.926,927.026,123.774,0,0,0,15.842,22.382,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 19:50:00 -0700",14.606,19.754,21.386,8053,-73.8,35,44.2,19.754,1041.192,853.832,94.418,0,0,0,14.606,21.386,15.932,21.44,23.002,18480,0.01,846.372,NA,21.44,1149.096,925.81,120.136,0,0,0,15.82,23.002,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 20:00:00 -0700",10.508,16.916,18.21,8063,-73.4,35,44,16.916,900.35,742.436,74.374,0,0,0,10.508,18.21,12.95,17.824,19.12,18480,0.01,846.102,NA,17.824,974.196,781.134,86.106,0,0,0,12.95,19.12,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 20:10:00 -0700",7.422,14.948,16.092,8073,-73.6,34.6,44,14.948,802.372,659.578,66.17,0,0,0,7.422,16.092,9.03,16.358,17.446,18480,0.01,845.974,NA,16.358,872.174,704.376,75.764,0,0,0,9.03,17.446,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 20:20:00 -0700",7.364,14.76,16.008,8083,-71.2,34.4,45,14.76,793.608,654.218,64.842,0,0,0,7.364,16.008,9.458,15.97,17.116,18480,0.01,845.856,NA,15.97,867.418,702.008,73.984,0,0,0,9.458,17.116,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 20:30:00 -0700",7.878,15.27,16.446,8093,-72.4,34,44.6,15.27,806.638,669.108,69.278,0,0,0,7.878,16.446,8.452,15.82,17.03,18412.8,0.01,845.872,NA,15.82,869.104,698.936,77.23,0,0,0,8.452,17.03,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 20:40:00 -0700",10.004,16.494,18.228,8103,-73,32.8,47.2,16.494,888.098,741.542,81.4,0,0,0,10.004,18.228,11.322,17.53,18.716,18513.6,0.01,846.062,NA,17.53,940.626,759.214,84.082,0,0,0,11.322,18.716,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 20:50:00 -0700",8.96,16.738,18.56,8113,-73.2,34,46,16.738,881.566,732.854,79.304,0,0,0,8.96,18.56,11.5,17.54,19.098,18480,0.01,845.972,NA,17.54,956.316,772.928,91.246,0,0,0,11.5,19.098,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 21:00:00 -0700",10.464,17.708,18.768,8123,-73,33.4,46.2,17.708,924.948,763.534,88.888,0,0,0,10.464,18.768,13.078,18.256,19.438,18480,0.01,846.044,NA,18.256,979.922,795.286,92.096,0,0,0,13.078,19.438,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 21:10:00 -0700",8.932,16.298,17.802,8133,-73,32.8,45.4,16.298,864.092,718.964,75.434,0,0,0,8.932,17.802,11.114,17.51,18.682,18480,0.01,846.226,NA,17.51,933.73,753.99,91.468,0,0,0,11.114,18.682,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 21:20:00 -0700",7.392,14.252,16.458,8143,-72.4,32.8,46.2,14.252,792.704,659.424,64.402,0,0,0,7.392,16.458,8.858,15.828,16.992,18480,0.01,846.214,NA,15.828,872.076,703.036,79.938,0,0,0,8.858,16.992,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 21:30:00 -0700",7.226,13.7,15.632,8153,-73,33,45.2,13.7,789.674,657.164,62.198,0,0,0,7.226,15.632,8.422,15.178,16.716,18412.8,0.01,846.04,NA,15.178,849.07,684.208,75.01,0,0,0,8.422,16.716,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 21:40:00 -0700",6.914,14.556,16.11,8163,-73.2,33.4,45,14.556,758.736,628.882,68.608,0,0,0,6.914,16.11,8.032,14.938,15.726,18480,0.01,845.764,NA,14.938,827.078,666.252,71.348,0,0,0,8.032,15.726,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 21:50:00 -0700",7.534,14.886,16.186,8173,-75,33.8,45,14.886,783.998,650.522,73.142,0,0,0,7.534,16.186,8.632,15.55,17.358,18513.6,0.01,845.662,NA,15.55,843.092,684.448,78.202,0,0,0,8.632,17.358,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 22:00:00 -0700",6.712,14.208,16.01,8183,-71.4,33.8,43.8,14.208,745.41,622.244,68.164,0,0,0,6.712,16.01,7.732,14.998,16.566,18480,0.01,845.578,NA,14.998,805.724,659.732,74.416,0,0,0,7.732,16.566,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 22:10:00 -0700",6.274,13.366,15.4,8193,-72.4,31.8,45.8,13.366,723.224,605.276,66.48,0,0,0,6.274,15.4,7.186,14.748,16.19,18480,0.01,845.516,NA,14.748,790.74,643.988,72.656,0,0,0,7.186,16.19,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 22:20:00 -0700",5.466,11.09,14.064,8203,-73.2,32.2,46.4,11.09,679.48,569.282,56.884,0,0,0,5.466,14.064,6.24,13.55,14.954,18480,0.01,845.532,NA,13.55,735.96,596.454,64.78,0,0,0,6.24,14.954,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 22:30:00 -0700",4.704,9.402,12.364,8213,-74.4,32.8,45.2,9.402,639.178,531.034,52.588,0,0,0,4.704,12.364,5.774,10.932,13.468,18513.6,0.01,845.506,NA,10.932,697.368,563.614,61.382,0,0,0,5.774,13.468,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 22:40:00 -0700",4.982,10.67,12.894,8223,-74.2,32.8,45.2,10.67,650.646,544.97,52.824,0,0,0,4.982,12.894,5.692,11.292,13.758,18480,0.01,845.58,NA,11.292,689.896,559.89,56.394,0,0,0,5.692,13.758,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 22:50:00 -0700",5.116,9.712,12.682,8233,-73.4,32.8,45.2,9.712,660.28,548.946,53.288,0,0,0,5.116,12.682,6.106,12.688,14.416,18480,0.01,845.692,NA,12.688,717.976,583.864,60.27,0,0,0,6.106,14.416,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 23:00:00 -0700",5.31,11.516,14.43,8243,-73.8,32.6,45.2,11.516,678.308,564.036,59.84,0,0,0,5.31,14.43,6.194,13.154,14.334,18513.6,0.01,845.634,NA,13.154,730.044,593.406,65.09,0,0,0,6.194,14.334,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 23:10:00 -0700",5.252,11.318,13.502,8253,-73,32.8,46,11.318,663.348,552.758,56.796,0,0,0,5.252,13.502,5.876,12.686,14.46,18480,0.01,845.828,NA,12.686,712.958,574.664,66.768,0,0,0,5.876,14.46,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 23:20:00 -0700",5.35,11.694,14.052,8263,-71.6,33.2,45.6,11.694,671.424,559.736,59.568,0,0,0,5.35,14.052,5.906,12.036,14.016,18547.2,0.01,845.87,NA,12.036,698.67,569.752,64.678,0,0,0,5.906,14.016,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 23:30:00 -0700",4.874,10.128,13.236,8273,-74.2,33.6,45.2,10.128,630.856,530.85,59.266,0,0,0,4.874,13.236,5.45,11.546,13.648,18480,0.01,845.866,NA,11.546,674.246,550.598,60.77,0,0,0,5.45,13.648,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 23:40:00 -0700",4.146,7.734,10.386,8283,-73.2,33,45.4,7.734,581.388,481.708,46.3,0,0,0,4.146,10.386,5.056,9.328,10.812,18480,0.01,845.922,NA,9.328,631.486,507.77,53.716,0,0,0,5.056,10.812,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 23:50:00 -0700",4.33,8.54,11.224,8293,-73.4,32.8,46.8,8.54,593.132,499.274,52.394,0,0,0,4.33,11.224,4.634,9.728,11.722,18580.8,0.01,845.834,NA,9.728,631.056,514.446,60.146,0,0,0,4.634,11.722,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 00:00:00 -0700",4.772,11.54,14.334,8303,-73.2,32.4,47,11.54,639.602,537.9,62.556,0,0,0,4.772,14.334,5.616,13.72,15.48,18513.6,0.01,845.746,NA,13.72,696.574,573.65,74.544,0,0,0,5.616,15.48,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 00:10:00 -0700",4.928,11.836,14.652,8313,-73.4,33,46.4,11.836,653.116,545.78,65.57,0,0,0,4.928,14.652,6.082,13.33,15.292,18480,0.01,845.618,NA,13.33,711.11,579.534,73.294,0,0,0,6.082,15.292,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 00:20:00 -0700",4.414,9,12.702,8323,-73.6,32.8,46.4,9,601.72,506.858,56.316,0,0,0,4.414,12.702,5.312,10.558,13.402,18480,0.01,845.414,NA,10.558,659.758,536.034,60.562,0,0,0,5.312,13.402,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 00:30:00 -0700",4.016,7.83,9.158,8333,-71.8,32.8,46.6,7.83,565.864,475.274,48.236,0,0,0,4.016,9.158,4.762,8.41,9.564,18457.6,0.01,845.286,NA,8.41,608.752,492.86,51.476,0,0,0,4.762,9.564,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 00:40:00 -0700",3.708,6.668,8.008,8343,-71.4,33,46.6,6.668,537.954,450.12,41.414,0,0,0,3.708,8.008,4.184,7.546,8.946,18480,0.01,845.198,NA,7.546,577.01,471.34,47.696,0,0,0,4.184,8.946,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 00:50:00 -0700",3.368,5.628,6.5,8353,-72.2,32.2,47.2,5.628,488.274,409.668,33.454,0,0,0,3.368,6.5,3.764,6.616,7.376,18480,0.01,845.112,NA,6.616,521.246,427.45,42.4,0,0,0,3.764,7.376,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 01:00:00 -0700",2.908,5.176,5.886,8363,-73.8,32.2,48,5.176,465.768,391.866,29.794,0,0,0,2.908,5.886,3.788,5.944,6.6,18480,0.01,845.226,NA,5.944,501.236,410.48,39.782,0,0,0,3.788,6.6,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 01:10:00 -0700",2.842,4.614,5.376,8373,-73,32.4,47.6,4.614,448.592,375.894,28.544,0,0,0,2.842,5.376,3.074,4.928,5.396,18480,0.01,845.026,NA,4.928,465.086,381.01,26.258,0,0,0,3.074,5.396,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 01:20:00 -0700",2.426,4.208,4.716,8383,-72.8,32.6,48.4,4.208,417.304,348.94,23.152,0,0,0,2.426,4.716,2.776,4.55,4.92,18480,0.01,845.048,NA,4.55,449.774,368.77,25.414,0,0,0,2.776,4.92,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 01:30:00 -0700",1.038,3.612,3.952,8393,-73.4,33,47.2,3.612,361.402,304.5,9.352,0,0,0,1.038,3.952,1.676,3.684,4.018,18480,0.01,844.844,NA,3.684,384.114,313.936,13.5,0,0,0,1.676,4.018,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 01:40:00 -0700",0.428,3.286,3.598,8403,-73.6,32.8,46.6,3.286,336.446,283.378,5.77,0,0,0,0.428,3.598,1.462,3.74,4.12,18480,0.01,844.802,NA,3.74,377.188,310.488,10.838,0,0,0,1.462,4.12,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 01:50:00 -0700",0.402,2.754,3.09,8413,-73,32.8,47.6,2.754,324.428,270.182,5.08,0,0,0,0.402,3.09,0.742,3.112,3.632,18480,0.01,844.652,NA,3.112,347.402,283.274,7.344,0,0,0,0.742,3.632,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 02:00:00 -0700",0.18,2.162,2.746,8423,-73.6,32.6,47.2,2.162,292.612,243.916,3.584,0,0,0,0.18,2.746,0.22,2.76,3.088,18480,0.01,844.638,NA,2.76,319.858,261.628,4.33,0,0,0,0.22,3.088,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 02:10:00 -0700",0,1.86,2.316,8433,-73.6,32.6,48.2,1.86,282.408,234.316,1.156,0,0,0,0,2.316,0.028,2.518,2.804,18480,0.01,844.716,NA,2.518,318.846,257.782,3.746,0,0,0,0.028,2.804,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 02:20:00 -0700",0.018,1.638,2.254,8443,-72.8,32.8,47.6,1.638,274.59,230.896,1.376,0,0,0,0.018,2.254,0.19,2.068,2.356,18480,0.01,844.796,NA,2.068,299.408,242.01,1.998,0,0,0,0.19,2.356,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 02:30:00 -0700",0,1.584,2.08,8453,-71.6,31.6,49.6,1.584,266.31,222.586,1.158,0,0,0,0,2.08,0.416,2.398,2.652,18412.8,0.01,844.676,NA,2.398,300.58,244.738,2.63,0,0,0,0.416,2.652,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 02:40:00 -0700",0,0.992,1.612,8463,-72.4,32.8,49,0.992,248.994,206.096,0.994,0,0,0,0,1.612,0.082,1.582,1.926,18457.6,0.01,844.818,NA,1.582,281.25,228.132,1.274,0,0,0,0.082,1.926,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 02:50:00 -0700",0,1.244,1.612,8473,-73.2,32.2,49.4,1.244,246.206,208.874,0.892,0,0,0,0,1.612,0.136,1.302,1.65,18457.6,0.01,844.904,NA,1.298,266.236,218.944,2.138,0,0,0,0.136,1.65,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 03:00:00 -0700",0,1.712,2.218,8483,-74.4,32.8,50,1.712,269.786,226.44,1.752,0,0,0,0,2.218,0,1.984,2.346,18480,0.01,844.706,NA,1.984,287.286,234.97,3.042,0,0,0,0,2.346,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 03:10:00 -0700",0,1.652,2.134,8493,-72.2,32.8,49.4,1.652,274.372,229.008,1.1,0,0,0,0,2.134,0.108,1.894,2.19,18480,0.01,844.744,NA,1.894,296.71,238.904,1.488,0,0,0,0.108,2.19,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 03:20:00 -0700",0.004,1.544,1.988,8503,-72.6,32.8,48.6,1.544,262.83,215.598,0.736,0,0,0,0.004,1.988,0,1.36,1.738,18547.2,0.01,844.634,NA,1.36,280.784,225.974,1.326,0,0,0,0,1.738,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 03:30:00 -0700",0,0.596,1.036,8513,-71.6,33.6,47.4,0.596,221.764,185.76,0.714,0,0,0,0,1.036,0,1.158,1.368,18412.8,0.01,844.608,NA,1.158,251.346,207.6,1.206,0,0,0,0,1.368,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 03:40:00 -0700",0,0.118,0.474,8523,-73.4,34,47.2,0.118,192.094,141.14,0.408,0,0,0,0,0.474,0,0.232,0.378,18480,0.01,844.476,NA,0.232,209.744,161.55,0.19,0,0,0,0,0.378,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 03:50:00 -0700",0,0.022,0.084,8533,-73,34.6,46.4,0.022,135.994,96.508,0.086,0,0,0,0,0.084,0,0,0.016,18480,0.01,844.322,NA,0,152.218,102.512,0,0,0,0,0,0.016,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 04:00:00 -0700",0,0,0.018,8543,-73,34.8,45.8,0,106.712,82.856,0.052,0,0,0,0,0.018,0,0,0.018,18580.8,0.01,844.262,NA,0,127.256,91.118,0.018,0,0,0,0,0.018,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 04:10:00 -0700",0,0,0,8553,-73.2,34.8,45.4,0,106.5,84.454,0,0,0,0,0,0,0,0,0.018,18480,0.01,844.162,NA,0,128.798,87.492,0.052,0,0,0,0,0.018,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 04:20:00 -0700",0,0,0.008,8563,-72.2,34.2,46.8,0,109.896,84.858,0,0,0,0,0,0.008,0,0,0,18480,0.01,844.212,NA,0,135.222,93.84,0.292,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 04:30:00 -0700",0,0,0.018,8573,-71.6,34,47.8,0,123.828,90.702,0.074,0,0,0,0,0.018,0,0.052,0.07,18412.8,0.01,844.244,NA,0.052,165.6,106.724,0.062,0,0,0,0,0.07,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 04:40:00 -0700",0,0,0.076,8583,-74,34.2,47.6,0,135.476,99.262,0.052,0,0,0,0,0.076,0,0,0.026,18480,0.01,844.458,NA,0,168.9,105.858,0.17,0,0,0,0,0.026,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 04:50:00 -0700",0,0.03,0.21,8593,-72.2,34.2,47.4,0.03,156.78,109.262,0.124,0,0,0,0,0.21,0,0.036,0.108,18513.6,0.01,844.692,NA,0.036,187.896,128.804,0.106,0,0,0,0,0.108,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 05:00:00 -0700",0,0,0.066,8603,-71.8,34.2,46.6,0,158.15,105.35,0,0,0,0,0,0.066,0,0,0.14,18480,0.01,844.716,NA,0,179.28,125.16,0.054,0,0,0,0,0.14,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 05:10:00 -0700",0,0.014,0.146,8613,-73.2,34,46.4,0.014,149.702,100.428,0.034,0,0,0,0,0.146,0,0.056,0.172,18480,0.01,844.786,NA,0.056,176.592,120.934,0.084,0,0,0,0,0.172,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 05:20:00 -0700",0,0.014,0.124,8623,-71.4,33.8,45.6,0.014,137.416,104.41,0.338,0,0,0,0,0.124,0,0,0.12,18513.6,0.01,844.912,NA,0,163.762,110.748,0.018,0,0,0,0,0.12,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 05:30:00 -0700",0,0.09,0.262,8633,-72.6,33.4,47.2,0.09,194.298,140.552,0.014,0,0,0,0,0.262,0,0.14,0.626,18457.6,0.01,845.044,NA,0.14,210.094,154.124,0.178,0,0,0,0,0.626,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 05:40:00 -0700",0,0.152,0.316,8643,-72.2,33.8,46.6,0.152,195.756,143.3,0.084,0,0,0,0,0.316,0,0.29,0.59,18513.6,0.01,845.21,NA,0.29,215.37,173.12,0.44,0,0,0,0,0.59,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 05:50:00 -0700",0,0,0.27,8653,-72.8,34.2,46.6,0,191.574,138.318,0.426,0,0,0,0,0.27,0,0.254,0.41,18480,0.01,845.36,NA,0.254,216.21,163.498,0.162,0,0,0,0,0.41,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 06:00:00 -0700",0,0.148,0.378,8663,-71.8,34.6,46.2,0.148,197.774,149.126,0.398,0,0,0,0,0.378,0,0.106,0.67,18480,0.01,845.454,NA,0.106,214.48,167.958,0.52,0,0,0,0,0.67,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 06:10:00 -0700",0,0.04,0.142,8673,-72.8,35,45.2,0.04,186.834,130.708,0.244,0,0,0,0,0.142,0,0.148,0.352,18513.6,0.01,845.428,NA,0.148,212.02,157.812,0.086,0,0,0,0,0.352,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 06:20:00 -0700",0,0.106,0.23,8683,-74.2,34.6,44.4,0.106,182.338,127.676,0.018,0,0,0,0,0.23,0,0.076,0.232,18513.6,0.01,845.534,NA,0.076,209.176,158.976,0.294,0,0,0,0,0.232,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 06:30:00 -0700",0,0,0.07,8693,-74,34,46,0,186.588,128.87,0,0,0,0,0,0.07,0,0.022,0.396,18446.4,0.01,845.538,NA,0.022,202.554,148.29,0.256,0,0,0,0,0.396,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 06:40:00 -0700",0,0,0.05,8703,-73.8,34.8,46.2,0,166.696,109.84,0.018,0,0,0,0,0.05,0,0.004,0.176,18480,0.01,845.586,NA,0.004,197.01,131.226,0,0,0,0,0,0.176,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 06:50:00 -0700",0,0,0.078,8713,-73.4,35,45.6,0,136.036,91.762,0.028,0,0,0,0,0.078,0,0,0.102,18480,0.01,845.724,NA,0,169.182,110.354,0.018,0,0,0,0,0.102,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 07:00:00 -0700",0,0.408,0.706,8723,-72.6,34.6,46.6,0.408,214.56,163.948,0.68,0,0,0,0,0.706,0.014,0.662,0.96,18513.6,0.01,845.982,NA,0.662,241.034,185.754,0.456,0,0,0,0.014,0.96,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 07:10:00 -0700",0,0.28,0.662,8733,-73.6,35.4,46,0.28,227.106,185.654,0.468,0,0,0,0,0.662,0.056,0.664,1.032,18480,0.01,845.98,NA,0.664,255.222,213.024,0.618,0,0,0,0.056,1.032,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 07:20:00 -0700",0.07,0.926,1.25,8743,-72.6,35,46,0.926,252.444,209.234,0.308,0,0,0,0.07,1.25,0.32,1.11,1.782,18480,0.01,846.012,NA,1.11,285.392,226.24,1.178,0,0,0,0.32,1.782,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-01-12 07:30:00 -0700",0,0.97,1.272,8753,-74,35.2,46.2,0.97,243.522,203.88,0.684,0,0,0,0,1.272,0,1.158,1.472,18446.4,0.01,845.872,NA,1.158,275.852,222.504,1.042,0,0,0,0,1.472,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
