"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 17:40:00 -0700",0.028,0.48,0.62,9769,-62.8,69.4,18,0.48,161.69,50.072,9.574,0.86,0.256,0.086,0.028,0.62,NA,NA,NA,18932.8,0.04,830.224,66.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",0.088,0.296,0.374,9779,-62.8,70.6,17.8,0.296,159.21,47.368,9.136,0.232,0.086,0.086,0.088,0.374,NA,NA,NA,18832,0.04,830.358,66.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",0.046,0.53,0.67,9789,-65.2,71.8,17,0.53,160.874,48.708,9.308,1.224,0.258,0,0.046,0.67,NA,NA,NA,18899.2,0.04,830.588,66.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",1.298,2.432,2.564,9799,-65.8,72.8,15.4,2.432,381.898,117.91,19.474,1.55,0.22,0,1.298,2.564,NA,NA,NA,18865.6,0.04,830.754,74.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",0.676,1.398,1.508,9809,-63.4,73,15.2,1.398,250.112,77.02,13.788,0.942,0.212,0,0.676,1.508,NA,NA,NA,18899.2,0.04,830.974,81.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",0.364,0.804,0.864,9819,-64.6,73,16,0.804,167.144,52.282,9.116,0.948,0.086,0.086,0.364,0.864,NA,NA,NA,18966.4,0.04,831.12,75.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",2.052,3.584,3.816,9829,-63.8,73,14,3.584,510.614,156.4,27.79,2.068,0.354,0.184,2.052,3.816,NA,NA,NA,18899.2,0.04,831.198,80.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",0.236,0.65,0.806,9839,-65.6,73,15.2,0.65,200.85,62.044,11.584,0.764,0.246,0.076,0.236,0.806,NA,NA,NA,18798.4,0.04,831.29,79.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",0.844,1.906,2.272,9849,-63,73,15.2,1.906,315.962,97.258,18.218,1.958,0.634,0.086,0.844,2.272,NA,NA,NA,18899.2,0.04,831.408,69.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",1.864,3.262,3.534,9859,-62.4,73,14,3.262,457.74,141.996,25.274,2.19,0.352,0.172,1.864,3.534,NA,NA,NA,18932.8,0.04,831.578,76.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",0.134,0.708,0.836,9869,-61,72.8,15.4,0.708,193.536,58.01,9.35,0.828,0.216,0.086,0.134,0.836,NA,NA,NA,18865.6,0.04,831.654,71.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",1.268,2.214,2.43,9879,-62.4,73,15,2.214,384.252,116.944,20.094,1.628,0.34,0.17,1.268,2.43,NA,NA,NA,18899.2,0.04,831.662,64.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",2.418,3.996,4.192,9889,-63.4,73,13,3.996,572.834,172.362,30.278,1.946,0.302,0,2.418,4.192,NA,NA,NA,18932.8,0.04,831.818,67.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",1.388,2.266,2.502,9899,-61.2,72.4,14,2.266,373.39,113.846,17.212,1.844,0.386,0.086,1.388,2.502,NA,NA,NA,18899.2,0.04,831.828,67.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",0.082,0.488,0.556,9909,-61.6,72.4,15.8,0.488,184.668,54.688,8.934,0.43,0.086,0,0.082,0.556,NA,NA,NA,18899.2,0.04,831.832,63.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",2.194,4.078,4.39,9919,-62,73,14,4.078,527.942,161.998,29.894,2.658,0.514,0.172,2.194,4.39,NA,NA,NA,18932.8,0.04,831.988,67.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",2.084,3.52,3.824,9929,-64,72.6,13.2,3.52,506.858,153.606,25.832,1.494,0.428,0.17,2.084,3.824,NA,NA,NA,18932.8,0.04,832.042,70.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",0.682,1.68,1.88,9939,-62.6,72,14.6,1.68,286.126,87.972,16.684,1.252,0.34,0.082,0.682,1.88,NA,NA,NA,18932.8,0.04,832.052,64.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",0.28,0.984,1.09,9949,-62,72.2,16,0.984,228.78,69.06,12.174,1.132,0.184,0.012,0.28,1.09,NA,NA,NA,18865.6,0.04,832.256,61.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",1.996,3.284,3.552,9959,-62,73,14.6,3.284,499.718,152.526,25.2,1.108,0.418,0.16,1.996,3.552,NA,NA,NA,18899.2,0.04,832.462,64.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",2.288,3.808,4.06,9969,-62.4,73,14,3.808,522.716,160.486,26.812,2.414,0.346,0.258,2.288,4.06,NA,NA,NA,18899.2,0.04,832.658,69.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",2.256,3.78,4.158,9979,-62.2,72.4,13.6,3.78,536.192,162.706,30.662,2.236,0.598,0.086,2.256,4.158,NA,NA,NA,18932.8,0.04,832.812,65.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",0.648,1.406,1.478,9989,-62,72,15.2,1.406,277.178,84.49,14.592,0.772,0.086,0.086,0.648,1.478,NA,NA,NA,18932.8,0.04,832.894,58.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",2.142,3.332,3.584,9999,-62.4,72.8,15,3.332,510.044,155.946,24.318,2.06,0.342,0.084,2.142,3.584,NA,NA,NA,18865.6,0.04,832.952,57.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",2.622,4.33,4.808,10009,-62,72.8,13.4,4.33,591.676,181.654,31.086,3.098,0.858,0.084,2.622,4.808,NA,NA,NA,18966.4,0.04,833.082,63.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",2.348,4.044,4.266,10019,-61.8,72,13,4.044,552.966,167.12,29.946,1.888,0.342,0.086,2.348,4.266,NA,NA,NA,18865.6,0.04,833.16,60.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",2.654,4.236,4.738,10030,-63,71.4,13,4.236,585.462,177.84,30.954,2.366,0.862,0.088,2.654,4.738,NA,NA,NA,18910.4,0.04,833.218,57.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",2.136,3.826,3.964,10040,-63.8,71,13,3.826,547.77,166.202,29.97,2.368,0.212,0,2.136,3.964,NA,NA,NA,18899.2,0.04,833.256,56.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",2.636,4.398,4.896,10050,-62.4,70,13,4.398,608.274,185.382,31.138,2.614,0.684,0.172,2.636,4.896,NA,NA,NA,18865.6,0.04,833.366,56.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",3.132,4.79,5.056,10060,-62.2,69.8,13.4,4.79,657.978,201.064,34.652,1.426,0.43,0.086,3.132,5.056,NA,NA,NA,18764.8,0.04,833.35,54.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",3.22,5.492,5.792,10070,-62.4,69,14,5.492,701.928,213.07,38.688,3.738,0.504,0.174,3.22,5.792,NA,NA,NA,18697.6,0.04,833.316,47.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",3.462,5.848,6.312,10080,-63.8,68.4,15,5.848,724.568,221.692,40.786,4.576,0.776,0.114,3.462,6.312,NA,NA,NA,18731.2,0.04,833.326,42.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",3.682,5.76,6.292,10090,-62.2,68,15,5.76,750.006,230.344,40.664,2.958,0.582,0.328,3.682,6.292,NA,NA,NA,18764.8,0.04,833.326,42.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",4.056,6.378,6.91,10100,-63,67.6,16,6.378,805.664,245.666,42.976,3.748,0.876,0.118,4.056,6.91,NA,NA,NA,18798.4,0.04,833.294,42.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",3.878,6.076,6.626,10110,-61.8,67,16,6.076,799.702,242.718,43.856,2.816,0.776,0.24,3.878,6.626,NA,NA,NA,18731.2,0.04,833.254,46.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",4.012,6.676,7.116,10120,-62.8,67,16,6.676,811.866,248.572,46.992,3.762,0.596,0.256,4.012,7.116,NA,NA,NA,18731.2,0.04,833.222,49.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",4.182,6.808,7.026,10130,-62.8,66.6,15.8,6.808,832.598,255.284,45.092,3.382,0.34,0.17,4.182,7.026,NA,NA,NA,18764.8,0.04,833.24,51.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",4.434,6.858,7.592,10140,-62,66,16,6.858,844.67,260.452,46.382,3.728,1.03,0.688,4.434,7.592,NA,NA,NA,18731.2,0.04,833.278,59.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",4.006,6.54,6.84,10150,-62.8,66,17,6.54,820.796,251.528,43.632,2.988,0.49,0.148,4.006,6.84,NA,NA,NA,18731.2,0.04,833.402,64.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",4.544,7.252,7.922,10160,-61.2,66,17,7.252,885.108,272.724,50.41,4.226,0.966,0.282,4.544,7.922,NA,NA,NA,18697.6,0.04,833.404,64.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",4.308,6.88,7.18,10170,-61,65,17,6.88,850.034,260.854,48.35,3.456,0.432,0.172,4.308,7.18,NA,NA,NA,18731.2,0.04,833.342,64.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",4.664,7.268,7.84,10180,-63.2,65,17,7.268,892.626,275.082,49.792,3.672,0.996,0.172,4.664,7.84,NA,NA,NA,18731.2,0.04,833.314,63.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:40:00 -0700",4.43,7.282,7.59,10190,-62.8,65,17,7.282,893.08,272.888,50.754,4.076,0.418,0,4.43,7.59,NA,NA,NA,18764.8,0.04,833.426,64.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:50:00 -0700",4.31,7.1,7.776,10200,-61.6,64.8,17.6,7.1,870.228,263.074,49.514,4.102,0.99,0.17,4.31,7.776,NA,NA,NA,18697.6,0.04,833.37,64.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:00:00 -0700",4.476,6.904,7.302,10210,-61.8,64,17,6.904,884.296,269.314,47.618,3.572,0.608,0.178,4.476,7.302,NA,NA,NA,18764.8,0.04,833.506,63.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:10:00 -0700",4.456,7.146,7.918,10220,-60.4,64,17.2,7.146,887.416,272.448,48.274,4.178,1.022,0.506,4.456,7.918,NA,NA,NA,18798.4,0.04,833.496,61.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:20:00 -0700",4.456,7.2,7.646,10230,-61.6,64,17.4,7.2,897.386,276.442,49.26,3.218,0.602,0.086,4.456,7.646,NA,NA,NA,18764.8,0.04,833.464,60.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:30:00 -0700",4.552,7.242,7.496,10240,-61,64,17,7.242,918.07,279.962,47.772,3.126,0.432,0,4.552,7.496,NA,NA,NA,18764.8,0.04,833.468,60.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:40:00 -0700",4.502,7.238,7.818,10250,-61.4,63.2,17,7.238,908.162,278.744,46.882,4.266,0.9,0.258,4.502,7.818,NA,NA,NA,18708.8,0.04,833.372,60.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:50:00 -0700",4.38,6.78,7.422,10260,-62.6,63,17,6.78,852.21,263.132,47.56,3.354,1.028,0.168,4.38,7.422,NA,NA,NA,18664,0.04,833.308,59.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:00:00 -0700",4.476,7.076,7.632,10270,-62.2,63,17.6,7.076,882.178,271.202,49.914,3.218,0.856,0.256,4.476,7.632,NA,NA,NA,18764.8,0.04,833.29,58.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:10:00 -0700",4.4,7.082,7.976,10280,-62,63,17,7.082,909.996,281.428,48.56,4.154,1.318,0.436,4.4,7.976,NA,NA,NA,18764.8,0.04,833.372,60.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:20:00 -0700",4.364,7.218,7.782,10290,-61.6,63,17,7.218,856.426,262.722,48.192,4.58,0.838,0.342,4.364,7.782,NA,NA,NA,18731.2,0.04,833.26,61.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:30:00 -0700",4.458,7.25,7.776,10300,-62,62.6,17,7.25,879.484,268.618,47.898,4.812,0.848,0,4.458,7.776,NA,NA,NA,18731.2,0.04,833.194,59.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:40:00 -0700",4.398,7.242,7.844,10310,-61.2,62,17.4,7.242,878.428,270.67,48.52,3.824,0.946,0.172,4.398,7.844,NA,NA,NA,18731.2,0.04,833.27,59.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:50:00 -0700",4.334,6.896,7.518,10320,-62.4,62,17.4,6.896,861.766,264.8,48.094,3.64,0.982,0.256,4.334,7.518,NA,NA,NA,18697.6,0.04,833.196,59.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:00:00 -0700",3.582,6.224,6.96,10330,-61.8,62,18.4,6.224,777.87,238.302,45.304,3.886,0.996,0.258,3.582,6.96,NA,NA,NA,18697.6,0.04,833.24,58.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:10:00 -0700",2.548,4.376,4.644,10340,-61.6,62.4,18.8,4.376,612.804,187.788,31.53,2.466,0.366,0.086,2.548,4.644,NA,NA,NA,18764.8,0.04,833.372,56.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:20:00 -0700",4.278,6.708,7.32,10350,-62.4,63,18,6.708,873.742,267.008,45.138,3.556,1.01,0.172,4.278,7.32,NA,NA,NA,18731.2,0.04,833.464,55.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:30:00 -0700",3.02,5.212,5.732,10360,-61.8,63,18.6,5.212,701.37,213.16,41.478,3.044,0.77,0.258,3.02,5.732,NA,NA,NA,18731.2,0.04,833.552,51.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:40:00 -0700",3.122,5.084,5.578,10370,-63.6,63.2,18.6,5.084,685.654,209.486,35.134,3.576,0.686,0.084,3.122,5.578,NA,NA,NA,18731.2,0.04,833.598,49.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:50:00 -0700",4.708,7.176,7.722,10380,-61.8,64,18,7.176,904.974,279.924,46.682,3.646,0.948,0.086,4.708,7.722,NA,NA,NA,18664,0.04,833.718,49.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:00:00 -0700",2.568,4.29,4.782,10390,-61.8,64,19,4.29,574.556,174.516,31.622,2.984,0.65,0.348,2.568,4.782,NA,NA,NA,18798.4,0.04,833.822,46.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:10:00 -0700",4.668,7.214,7.996,10400,-61.8,64,18.2,7.214,929.032,284.256,49.088,4.14,1.244,0,4.668,7.996,NA,NA,NA,18798.4,0.04,833.858,49.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:20:00 -0700",4.708,7.596,8.558,10410,-61.6,64,18.4,7.596,925.564,282.004,53.54,5.198,1.498,0.344,4.708,8.558,NA,NA,NA,18708.8,0.04,833.978,49.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:30:00 -0700",2.252,3.84,4.036,10420,-61,64,19,3.84,558.834,170.704,30.886,1.712,0.334,0.086,2.252,4.036,NA,NA,NA,18764.8,0.04,834.214,45.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:40:00 -0700",4.784,7.068,7.61,10430,-62.4,64,18,7.068,941.56,285.916,45.696,3.118,0.866,0.26,4.784,7.61,NA,NA,NA,18731.2,0.04,834.304,46.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:50:00 -0700",3.912,5.99,6.338,10440,-61.2,64.2,18.2,5.99,843.292,262.254,42.974,2.316,0.476,0.172,3.912,6.338,NA,NA,NA,18697.6,0.04,834.49,45.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:00:00 -0700",2.366,3.964,4.518,10450,-61.8,64.4,19,3.964,558.772,171.498,27.254,2.924,0.806,0.342,2.366,4.518,NA,NA,NA,18764.8,0.04,834.512,43.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:10:00 -0700",4.984,7.456,7.99,10460,-62,65,18,7.456,976.686,298.028,48.382,3.642,0.846,0.086,4.984,7.99,NA,NA,NA,18731.2,0.04,834.556,45.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:20:00 -0700",3.836,6.206,6.74,10470,-62.2,65,18.4,6.206,795.982,243.362,43.152,2.722,0.704,0.43,3.836,6.74,NA,NA,NA,18764.8,0.04,834.61,45.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:30:00 -0700",2.636,4.512,4.874,10480,-62.4,65,18.8,4.512,617.866,190.174,33.942,2.196,0.556,0.226,2.636,4.874,NA,NA,NA,18764.8,0.04,834.61,44.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:40:00 -0700",3.768,5.928,6.25,10490,-61.6,65,18.4,5.928,772.51,236.538,37.876,3.17,0.384,0.114,3.768,6.25,NA,NA,NA,18731.2,0.04,834.668,44.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:50:00 -0700",1.662,2.948,3.114,10500,-61,65,19,2.948,434.662,132.102,21.158,1.634,0.086,0.086,1.662,3.114,NA,NA,NA,18731.2,0.04,834.852,41.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:00:00 -0700",0.918,2.01,2.098,10510,-61.4,65.6,19,2.01,330.088,101.592,19.288,1.408,0.172,0,0.918,2.098,NA,NA,NA,18731.2,0.04,834.894,41.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:10:00 -0700",0.828,1.694,1.872,10520,-61.8,66.4,19,1.694,322.436,96.962,15.696,1.152,0.256,0.084,0.828,1.872,NA,NA,NA,18798.4,0.04,834.89,40.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:20:00 -0700",0.668,1.666,1.778,10530,-63.8,67.2,19,1.666,320.972,99.148,17.618,0.988,0.172,0.086,0.668,1.778,NA,NA,NA,18764.8,0.04,834.958,40.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:30:00 -0700",0.666,1.538,1.694,10540,-63.4,68,19,1.538,322.936,98.388,15.85,0.86,0.258,0.086,0.666,1.694,NA,NA,NA,18764.8,0.04,835.11,42.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:40:00 -0700",0.716,1.406,1.494,10550,-62.4,69,19,1.406,304.976,94.23,14.972,0.852,0.166,0,0.716,1.494,NA,NA,NA,18764.8,0.04,835.12,44.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
