"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-27 04:10:00 -0600",0,1.664,2.18,6243,-55.6,55.2,21,1.664,222.464,210.914,2.438,0,0,0,0,2.18,0.076,0.662,1.076,17793.6,0.012,832.238,627.312,0.662,207.006,196.748,3.508,0,0,0,0.076,1.076,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 04:20:00 -0600",0.048,1.388,2.118,6253,-55.6,55,21,1.388,225.224,211.524,5.794,0,0,0,0.048,2.118,0.076,0.976,1.146,17760,0.01,832.106,710.782,0.968,215.41,201.386,5.062,0,0,0,0.076,1.146,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 04:30:00 -0600",0,1.702,2.174,6263,-55.2,54.8,21.6,1.702,227.344,213.618,4.24,0,0,0,0,2.174,0.092,1.236,1.344,17760,0.01,832.126,715.324,1.236,211.952,201.242,2.966,0,0,0,0.092,1.344,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 04:40:00 -0600",0,1.712,2.296,6273,-55,54,22.4,1.712,224.208,208.882,4.592,0,0,0,0,2.296,0.036,0.94,1.16,17793.6,0.012,832.206,723.558,0.94,210.96,200.356,3.33,0,0,0,0.036,1.16,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 04:50:00 -0600",0.066,1.504,1.918,6283,-57.6,54,22.2,1.504,216.612,203.968,5.088,0,0,0,0.066,1.918,0,0.85,1.022,17760,0.01,832.274,718.446,0.85,209.75,194.728,1.616,0,0,0,0,1.022,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 05:00:00 -0600",0.03,1.58,2.138,6293,-52.6,54,22.6,1.58,216.862,205.458,3.598,0,0,0,0.03,2.138,0.01,0.88,0.91,18129.6,0.014,832.346,738.842,0.88,204.4,193.066,1.986,0,0,0,0.01,0.91,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 05:10:00 -0600",0,1.284,1.896,6303,-52.4,54,23,1.284,211.976,200.298,1.31,0,0,0,0,1.896,0.018,0.674,0.976,17928,0.018,832.46,820.376,0.674,202.73,191.06,2.566,0,0,0,0.018,0.976,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 05:20:00 -0600",0,1.328,1.856,6313,-52.6,53.8,23,1.328,210.644,197.828,2.004,0,0,0,0,1.856,0.02,0.71,0.932,17928,0.018,832.514,862.704,0.71,198.2,185.426,1.108,0,0,0,0.02,0.932,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 05:30:00 -0600",0,1.44,2.148,6323,-52.8,53,23,1.44,213.476,200.42,4.232,0,0,0,0,2.148,0,0.612,0.794,17793.6,0.018,832.518,822.592,0.612,200.998,186.22,0.976,0,0,0,0,0.794,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 05:40:00 -0600",0,1.086,1.896,6333,-51.8,53,23.4,1.086,216.442,202.594,3.652,0,0,0,0,1.896,0.018,0.52,0.804,17760,0.014,832.556,805.246,0.52,199.754,186.772,1.726,0,0,0,0.018,0.804,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 05:50:00 -0600",0,1.19,1.804,6343,-52.6,53,24,1.19,208.888,198.666,3.336,0,0,0,0,1.804,0,0.678,0.962,17760,0.016,832.516,830.536,0.678,197.77,183.674,3.052,0,0,0,0,0.962,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 06:00:00 -0600",0,1.278,1.63,6353,-52.8,53,24.2,1.278,211.622,199.458,2.086,0,0,0,0,1.63,0,0.338,0.712,17760,0.02,832.526,865.668,0.338,199.924,184.466,1.002,0,0,0,0,0.712,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 06:10:00 -0600",0,1.408,1.866,6363,-52.4,53,24.8,1.408,210.938,197.918,3.158,0,0,0,0,1.866,0,0.918,1.084,17726.4,0.018,832.67,880.756,0.918,207.612,196.29,1.004,0,0,0,0,1.084,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 06:20:00 -0600",0,2.024,2.56,6373,-51.6,52.8,25,2.024,225.084,212.056,5.682,0,0,0,0,2.56,0.018,0.526,1.012,17760,0.012,832.718,940.394,0.526,212.64,200.996,3.572,0,0,0,0.018,1.012,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 06:30:00 -0600",0,2.028,2.748,6383,-52.6,53,25,2.028,227.868,216.468,6.254,0,0,0,0,2.748,0.168,1.104,1.354,17793.6,0.016,832.754,952.832,1.104,212.064,200.868,2.12,0,0,0,0.168,1.354,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 06:40:00 -0600",0,1.824,2.466,6393,-51.8,53,25.6,1.824,224.874,211.004,9.862,0,0,0,0,2.466,0.008,1.384,1.528,17760,0.01,832.848,942.932,1.384,223.946,213.704,5.154,0,0,0,0.008,1.528,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 06:50:00 -0600",0,1.71,2.21,6403,-51.4,53.2,26,1.71,226.132,212.788,3.522,0,0,0,0,2.21,0,1.024,1.324,17793.6,0.012,832.818,943.948,1.024,214.334,201.464,3.368,0,0,0,0,1.324,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 07:00:00 -0600",0.018,1.664,2.046,6413,-52,54,26,1.664,225.182,209.122,2.06,0,0,0,0.018,2.046,0.044,1.13,1.428,17760,0.018,832.83,1243.79,1.13,219.18,207.264,3.152,0,0,0,0.044,1.428,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 07:10:00 -0600",0.472,3.458,3.924,6423,-50.4,54.6,27.8,3.458,287.914,269.21,13.452,0,0,0,0.472,3.924,1.424,3.426,3.628,17760,0.02,832.972,1416.884,3.426,310.782,286.912,8.962,0,0,0,1.424,3.628,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 07:20:00 -0600",3.282,8.738,9.84,6433,-53.4,55.4,27.6,8.738,439.07,412.88,39.51,0,0,0,3.282,9.84,4.512,8.382,8.804,17793.6,0.016,833.106,1492.6,8.382,469.39,441.628,31.686,0,0,0,4.512,8.804,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 07:30:00 -0600",5.992,13.342,14.764,6443,-56,56.2,27.2,13.342,578.512,544.402,61.222,0,0,0,5.992,14.764,8.988,14.13,14.842,17793.6,0.018,833.158,1537.914,14.13,647.98,611.44,57.718,0,0,0,8.988,14.842,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 07:40:00 -0600",3.124,6.566,7.37,6453,-53.4,57,27,6.566,416.638,390.634,36.164,0,0,0,3.124,7.37,4.282,8.026,8.568,17760,0.01,833.134,1549.626,8.026,469.712,443.7,27.404,0,0,0,4.282,8.568,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 07:50:00 -0600",1.06,3.946,4.726,6463,-55.2,57.8,28.2,3.946,310.404,291.89,16.152,0,0,0,1.06,4.726,2.042,4.27,4.448,17760,0.01,833.244,1522.738,4.27,349.812,326.138,11.918,0,0,0,2.042,4.448,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 08:00:00 -0600",2.72,6.364,7.13,6473,-52.2,58.8,27,6.364,366.204,344.386,24.75,0,0,0,2.72,7.13,4.002,6.254,6.602,17793.6,0.01,833.316,1474.8,6.254,407.358,378.37,22.89,0,0,0,3.938,6.602,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 08:10:00 -0600",4.098,8.404,9.096,6483,-55.2,60.2,26,8.404,470.168,435.702,40.48,0,0,0,4.098,9.096,5.982,9.38,9.702,17726.4,0.01,833.33,1561.612,9.38,531.612,498.568,32.978,0,0,0,5.948,9.702,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 08:20:00 -0600",1.9,5.004,5.73,6493,-56,61.4,24.6,5.004,343.446,322.044,24.414,0,0,0,1.9,5.73,2.502,4.846,5.03,17793.6,0.01,833.406,1483.756,4.846,368.144,347.968,16.396,0,0,0,2.502,5.03,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 08:30:00 -0600",0.366,2.832,3.476,6503,-54.8,62.8,21.4,2.832,246.586,228.228,8.074,0,0,0,0.366,3.476,0.516,1.704,1.99,17760,0.01,833.342,1037.034,1.704,252.684,236.866,3.286,0,0,0,0.516,1.99,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 08:40:00 -0600",0.094,2.132,2.538,6513,-54.6,64.4,19.8,2.132,216.312,202.588,3.828,0,0,0,0.094,2.538,0.24,1.264,1.424,17793.6,0.01,833.328,772.942,1.264,222.75,210.352,3.468,0,0,0,0.24,1.424,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 08:50:00 -0600",0.092,1.69,2.478,6523,-55.4,65.6,18.2,1.69,215.484,204.212,2.834,0,0,0,0.092,2.478,0.06,1.096,1.39,17793.6,0.01,833.324,665.862,1.096,219.586,208.382,2.158,0,0,0,0.06,1.39,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 09:00:00 -0600",0,2.27,2.818,6533,-54.6,66.8,17.2,2.27,226.352,211.298,4.194,0,0,0,0,2.818,0.118,1.22,1.444,17860.8,0.01,833.318,574.226,1.22,219.746,205.28,2.896,0,0,0,0.118,1.444,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 09:10:00 -0600",0.048,2.626,3.32,6543,-58.4,68,15.2,2.626,241.4,228.322,7.448,0,0,0,0.048,3.32,0.356,1.772,1.898,17760,0.01,833.284,492.852,1.772,227.186,211.794,3.41,0,0,0,0.356,1.898,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 09:20:00 -0600",0.198,2.422,2.852,6553,-56,68,15,2.422,240.224,225.68,3.89,0,0,0,0.198,2.852,0.164,1.82,2.034,17860.8,0.01,833.262,441.48,1.82,235.782,222.824,3.734,0,0,0,0.164,2.034,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 09:30:00 -0600",0.04,2.336,3.136,6563,-51.6,69,15,2.336,236.028,222.808,4.722,0,0,0,0.04,3.136,0.61,1.79,2.156,17760,0.01,833.09,374.632,1.79,246.714,232.974,2.574,0,0,0,0.61,2.156,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 09:40:00 -0600",0.188,2.588,3.156,6573,-55.6,69,13.2,2.588,244.094,228.294,3.786,0,0,0,0.188,3.156,0.398,1.91,2.134,17760,0.01,833.016,298.424,1.91,245.864,230.694,3.148,0,0,0,0.398,2.134,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 09:50:00 -0600",0,2.624,3.07,6583,-55.6,70,13,2.624,244.13,230.324,3.526,0,0,0,0,3.07,0.362,2.006,2.304,17827.2,0.01,832.942,287.378,2.006,251.378,234.768,4.252,0,0,0,0.362,2.304,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 10:00:00 -0600",0.096,2.89,3.4,6593,-54,70.2,12.8,2.89,252.044,233.804,7.028,0,0,0,0.096,3.4,0.43,1.97,2.154,17827.2,0.01,832.776,271.484,1.97,246.928,235.796,3.28,0,0,0,0.43,2.154,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 10:10:00 -0600",0.222,2.59,3.142,6603,-53.6,71,12.2,2.59,245.636,230.672,7.642,0,0,0,0.222,3.142,0.266,1.572,1.714,17827.2,0.01,832.71,236.61,1.572,243.144,230.308,1.716,0,0,0,0.266,1.714,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 10:20:00 -0600",0.434,2.984,3.37,6613,-56,72,12,2.984,251.632,237.652,3.974,0,0,0,0.434,3.37,0.402,2.206,2.528,17793.6,0.01,832.7,187.732,2.206,255.878,240.586,5.704,0,0,0,0.402,2.528,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 10:30:00 -0600",0.362,3.05,3.41,6623,-55.4,72.4,12,3.05,254.448,239.632,6.18,0,0,0,0.362,3.41,0.106,1.766,2.124,17793.6,0.01,832.586,178.754,1.766,249.398,235.042,4.184,0,0,0,0.106,2.124,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 10:40:00 -0600",0.206,2.878,3.384,6633,-55.6,73,12,2.878,254.72,239.904,8.318,0,0,0,0.206,3.384,0.484,1.994,2.206,17771.2,0.01,832.524,187.632,1.994,257.57,239.396,5.748,0,0,0,0.484,2.206,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 10:50:00 -0600",0.576,3.15,3.676,6643,-55.2,73.6,11.8,3.15,264.702,248.892,11.07,0,0,0,0.576,3.676,0.616,2.098,2.4,17928,0.01,832.386,180.796,2.098,255.482,238.21,6.092,0,0,0,0.616,2.4,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 11:00:00 -0600",0.364,2.43,2.736,6653,-54,74.8,11.6,2.43,248.768,233.398,3.978,0,0,0,0.364,2.736,0.376,2.028,2.384,17827.2,0.01,832.308,187.702,2.028,254.58,239.722,1.86,0,0,0,0.376,2.384,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 11:10:00 -0600",0.342,2.896,3.196,6663,-53.2,75.6,11,2.896,260.574,244.302,5.51,0,0,0,0.342,3.196,0.758,2.414,2.628,17860.8,0.01,832.17,158.672,2.414,269.372,253.178,5.022,0,0,0,0.758,2.628,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 11:20:00 -0600",0.174,2.684,3.018,6673,-54,76.8,10.4,2.684,249.162,234.59,4.106,0,0,0,0.174,3.018,0.51,1.962,2.28,17793.6,0.01,832.154,144.174,1.962,247.176,229.778,3.744,0,0,0,0.51,2.28,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 11:30:00 -0600",0.406,2.534,2.95,6683,-54.2,78.2,10,2.534,256.008,238.636,7.892,0.018,0,0,0.406,2.95,0.198,1.79,1.958,17860.8,0.01,832.116,140.474,1.79,249.96,234.714,2.534,0,0,0,0.198,1.958,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 11:40:00 -0600",0.052,2.91,3.188,6693,-54.8,79.8,9.8,2.91,255.074,240.772,6.956,0,0,0,0.052,3.188,0.524,2.126,2.298,17793.6,0.01,831.902,147.9,2.126,256.684,239.008,2.832,0,0,0,0.524,2.298,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 11:50:00 -0600",0.146,2.64,3.15,6703,-55.6,81,8.8,2.64,248.866,236.284,5.464,0,0,0,0.146,3.15,0.404,1.738,2.004,17827.2,0.01,831.86,142.01,1.738,241.912,229.474,4.358,0,0,0,0.404,2.004,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 12:00:00 -0600",0.222,2.79,3.442,6713,-53.8,81.2,8.6,2.79,257.818,241.474,5.018,0,0,0,0.222,3.442,0.418,2.014,2.284,17827.2,0.01,831.774,116.654,2.014,250.182,233.804,2.284,0,0,0,0.418,2.284,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 12:10:00 -0600",0.374,3.342,3.768,6723,-54.8,82,9,3.342,277.116,258.466,8.37,0,0,0,0.374,3.768,0.662,2.164,2.39,17860.8,0.01,831.63,166.42,2.164,268.438,251.466,1.086,0,0,0,0.662,2.39,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 12:20:00 -0600",0.366,2.842,3.326,6733,-55.2,83,8.4,2.842,261.772,247.224,4.932,0,0,0,0.366,3.326,0.436,1.842,2.164,17793.6,0.01,831.424,178.586,1.842,244.208,228.578,3.736,0,0,0,0.436,2.164,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 12:30:00 -0600",0.622,3.132,3.648,6743,-55.4,83.6,8.4,3.132,280.762,262.656,10.452,0,0,0,0.622,3.648,0.748,2.762,2.87,17760,0.01,831.2,177.326,2.762,277.668,257.41,5.928,0,0,0,0.748,2.87,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 12:40:00 -0600",1.034,4.1,4.458,6753,-54,84,8,4.1,291.496,276.28,14.02,0,0,0,1.004,4.458,1.216,3.206,3.512,17771.2,0.01,831.21,163.544,3.206,293.762,276.092,6.746,0,0,0,1.216,3.512,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 12:50:00 -0600",0.838,4.192,4.656,6763,-52.2,85.4,8,4.192,306.74,286.372,17.97,0,0,0,0.838,4.656,1.712,3.372,3.592,17827.2,0.01,831.018,136.04,3.372,307.374,287.45,8.782,0,0,0,1.712,3.592,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 13:00:00 -0600",0.43,3.562,3.884,6773,-55.4,88,7,3.562,283.19,264.646,11.39,0,0,0,0.43,3.884,0.828,2.378,2.614,17894.4,0.01,830.918,151.126,2.378,277.24,258.84,5.46,0,0,0,0.828,2.614,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 13:10:00 -0600",0.294,3.282,3.728,6783,-62,87.4,6.6,3.282,269.88,254.968,7.252,0,0,0,0.294,3.728,0.868,2.69,2.898,17827.2,0.01,830.988,145.09,2.69,276.914,259.234,5.638,0,0,0,0.868,2.898,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 13:20:00 -0600",0.586,2.988,3.5,6793,-58.8,85.8,7.2,2.988,273.936,252.912,6.964,0,0,0,0.586,3.5,0.786,2.644,2.85,17860.8,0.01,830.946,114.946,2.644,269.348,252.16,2.102,0,0,0,0.786,2.85,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 13:30:00 -0600",0.934,3.13,3.654,6803,-60.6,85.4,8.6,3.13,276.246,259.476,9.144,0,0,0,0.934,3.654,0.69,2.292,2.462,17894.4,0.01,830.624,132.444,2.292,268.058,253.372,5.904,0,0,0,0.69,2.462,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 13:40:00 -0600",0.044,2.752,3.282,6813,-56.6,86,9,2.752,241.574,223.686,6.378,0,0,0,0.044,3.282,0.168,1.32,1.59,17760,0.01,830.54,156.034,1.32,221.342,209.322,1.948,0,0,0,0.168,1.59,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 13:50:00 -0600",0.026,1.752,2.358,6823,-57.8,86,9.4,1.752,232.444,216.178,2.472,0,0,0,0.026,2.358,0.186,1.092,1.264,17793.6,0.01,830.616,202.284,1.092,212.628,199.28,0.766,0,0,0,0.186,1.264,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 14:00:00 -0600",0.008,1.352,1.828,6833,-60.8,89,9.6,1.352,221.29,206.196,0.902,0,0,0,0.008,1.828,0.106,0.882,1.034,17894.4,0.01,830.658,275.602,0.882,210.55,198.268,0.906,0,0,0,0.106,1.034,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 14:10:00 -0600",0,1.01,1.888,6843,-61.4,92.6,8.2,1.01,209.428,197.806,1.864,0,0,0,0,1.888,0.026,0.482,0.57,17704,0.01,830.444,275.468,0.482,191.822,174.076,0.41,0,0,0,0.026,0.57,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 14:20:00 -0600",0,1.024,1.436,6853,-60,93.2,7.8,1.024,205.44,191.634,1.646,0,0,0,0,1.436,0.044,0.49,0.654,17928,0.01,830.452,296.246,0.49,197.39,180.824,1.284,0,0,0,0.044,0.654,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 14:30:00 -0600",0.072,1.336,1.868,6863,-59.8,91.6,7.4,1.336,209.214,193.412,1.45,0,0,0,0.072,1.868,0.04,0.734,0.762,17827.2,0.01,830.512,342.194,0.734,183.06,169.052,0.104,0,0,0,0.04,0.762,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 14:40:00 -0600",0,0.86,1.396,6873,-57.4,89,8.6,0.86,192.318,174.468,0.394,0,0,0,0,1.396,0,0.28,0.348,17894.4,0.01,830.47,302.47,0.28,171.428,149.356,1.232,0,0,0,0,0.348,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 14:50:00 -0600",0,0.948,1.286,6883,-55.6,86.8,10.2,0.948,195.712,180.044,0.87,0,0,0,0,1.286,0.038,0.328,0.406,17840,0.01,830.37,296.632,0.328,164.554,144.85,0.258,0,0,0,0.038,0.406,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 15:00:00 -0600",0,0.674,0.96,6893,-57.8,85.4,11,0.674,184.838,167.628,0.57,0,0,0,0,0.96,0.022,0.138,0.272,17760,0.01,830.258,308.784,0.138,154.898,135.034,0.21,0,0,0,0.022,0.272,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 15:10:00 -0600",0.004,0.936,1.208,6903,-56,84.8,11.4,0.936,195.428,180.032,0.24,0,0,0,0.004,1.208,0,0.522,0.72,17760,0.01,830.144,338.684,0.522,181.586,162.144,0,0,0,0,0,0.72,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 15:20:00 -0600",0.01,0.614,1.052,6913,-56.4,85.4,11.2,0.614,188.878,171.664,0.946,0,0,0,0.01,1.052,0.06,0.248,0.414,17827.2,0.01,829.944,357.962,0.248,161.908,139.67,0.266,0,0,0,0.06,0.414,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 15:30:00 -0600",0.054,1.002,1.478,6923,-57.6,86.4,11,1.002,195.234,182.88,0.914,0,0,0,0.054,1.478,0.082,0.546,0.618,17793.6,0.01,829.788,355.288,0.546,172.882,154.402,0.728,0,0,0,0.082,0.618,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 15:40:00 -0600",0,1.036,1.49,6933,-57.4,87.2,11,1.036,200.598,186.536,0.782,0,0,0,0,1.49,0.09,0.45,0.592,17760,0.01,829.402,356.032,0.45,190.994,176.692,0.642,0,0,0,0.09,0.592,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 15:50:00 -0600",0,0.96,1.524,6943,-56,88.2,10,0.96,199.144,181.89,1.182,0,0,0,0,1.524,0,0.512,0.748,17760,0.01,829.3,355.848,0.512,177.848,162.432,0.4,0,0,0,0,0.748,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 16:00:00 -0600",0,1.666,2.104,6953,-56,88,10.6,1.666,210.43,197.13,1.466,0,0,0,0,2.104,0.236,1.078,1.372,17760,0.01,829.25,355.628,1.078,202.564,188.74,1.448,0,0,0,0.236,1.372,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 16:10:00 -0600",0,0.58,1.078,6963,-57.2,88,11.4,0.58,187.086,171.05,0.614,0,0,0,0,1.078,0.154,0.236,0.372,17760,0.01,829.096,380.814,0.236,172.506,151.01,0.5,0,0,0,0.154,0.372,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 16:20:00 -0600",0,0.6,0.872,6973,-58.6,87,12,0.6,177.618,157.594,0.636,0,0,0,0,0.872,0.012,0.37,0.452,17760,0.01,828.984,444.958,0.37,162.148,136.762,0.108,0,0,0,0.012,0.452,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 16:30:00 -0600",0.018,1.108,1.602,6983,-60.8,86.8,12,1.108,195.756,177.214,1.428,0,0,0,0.018,1.602,0.072,0.746,0.924,17760,0.01,828.806,440.406,0.746,186.556,169.412,0.15,0,0,0,0.072,0.924,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 16:40:00 -0600",0,1.056,1.596,6993,-59.4,87,12,1.056,192.168,176.784,1.248,0,0,0,0,1.596,0.026,0.408,0.436,17760,0.01,828.702,450.714,0.408,176.514,164.604,0,0,0,0,0.026,0.436,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 16:50:00 -0600",0,0.396,0.618,7003,-57.4,87,12,0.396,160.64,136.308,0.248,0,0,0,0,0.618,0,0,0.092,17760,0.01,828.646,448.05,0,131.732,114.142,0,0,0,0,0,0.092,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 17:00:00 -0600",0,0.124,0.276,7013,-59.4,86.6,11.6,0.124,113.818,99.378,0.232,0,0,0,0,0.276,0,0.04,0.106,17737.6,0.01,828.678,437.51,0.04,93.904,86.04,0.246,0,0,0,0,0.106,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
