"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-21 21:40:00 -0600",23.574,38.774,40.972,35989,-64.8,79.8,24,35.008,4044.166,1204.92,256.404,26.664,3.312,0.798,21.658,40.724,NA,NA,NA,18691.2,0.01,833.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 21:50:00 -0600",17.604,29.492,30.912,35999,-66.2,80,25,28.548,3092.272,919.002,200.902,18.75,1.822,0.56,17.32,30.888,NA,NA,NA,18792,0.01,834.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 22:00:00 -0600",13.32,22.208,23.086,36009,-67.4,80,25,22.198,2359.432,700.23,150.254,15.724,1.164,0.312,13.32,23.086,NA,NA,NA,18624,0.01,834.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 22:10:00 -0600",12.078,19.61,20.394,36019,-64,80,24,19.61,2189.76,642.856,131.558,11.096,1.124,0.486,12.078,20.394,NA,NA,NA,18758.4,0.01,834.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 22:20:00 -0600",10.138,16.54,17.184,36029,-67.8,79.2,24,16.54,1792.982,530.31,111.25,10.556,0.954,0.21,10.138,17.184,NA,NA,NA,18724.8,0.01,834.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 22:30:00 -0600",8.23,13.328,13.892,36039,-67.2,79,24,13.328,1521.908,445.602,93.676,7.604,0.818,0.166,8.23,13.892,NA,NA,NA,18624,0.01,834.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 22:40:00 -0600",7.238,11.492,12.104,36049,-67.4,79,24,11.492,1365.91,393.632,79.342,6.792,0.868,0.486,7.238,12.104,NA,NA,NA,18724.8,0.01,834.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 22:50:00 -0600",5.442,9.118,9.368,36059,-65.2,79,23.4,9.118,1061.552,305.144,61.984,5.966,0.298,0.086,5.442,9.368,NA,NA,NA,18724.8,0.01,834.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 23:00:00 -0600",4.212,7.42,8.104,36069,-66.2,78.4,23,7.42,969.296,276.172,55.754,6.104,1.19,0.084,4.212,8.104,NA,NA,NA,18724.8,0.01,834.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 23:10:00 -0600",3.864,5.848,6.326,36079,-66.2,78,23,5.848,849.2,239.924,40.646,2.532,0.688,0.258,3.864,6.326,NA,NA,NA,18758.4,0.01,834.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 23:20:00 -0600",3.136,4.792,4.972,36089,-67,78,23,4.792,734.862,201.776,33.554,1.622,0.256,0.084,3.136,4.972,NA,NA,NA,18657.6,0.01,834.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 23:30:00 -0600",2.702,4.472,4.748,36099,-66.8,77.8,23,4.472,666.422,185.918,31.832,2.284,0.348,0.092,2.702,4.748,NA,NA,NA,18657.6,0.01,834.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 23:40:00 -0600",2.6,4.56,5.134,36109,-64.2,78,23,4.56,682.298,190.334,32.424,2.922,0.85,0.336,2.6,5.134,NA,NA,NA,18624,0.01,834.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 23:50:00 -0600",2.18,3.986,4.702,36119,-65.8,78,23,3.986,599.19,171.83,31.148,3.23,1.034,0.258,2.18,4.702,NA,NA,NA,18792,0.01,834.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 00:00:00 -0600",1.744,3.236,3.564,36129,-65.6,77.8,23,3.236,524.522,145.49,24.302,1.988,0.512,0.254,1.744,3.564,NA,NA,NA,18657.6,0.01,834.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 00:10:00 -0600",1.756,3.16,3.416,36139,-66.2,78,23,3.16,527.43,145.83,22.974,2.266,0.256,0,1.756,3.416,NA,NA,NA,18724.8,0.01,834.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 00:20:00 -0600",1.35,2.304,2.488,36149,-66.4,77.2,23,2.304,434.726,118.184,18.968,1.418,0.258,0.086,1.35,2.488,NA,NA,NA,18691.2,0.01,834.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 00:30:00 -0600",1.066,2.036,2.246,36159,-64.2,77,23,2.036,474.966,124.29,18.06,1.632,0.258,0.086,1.066,2.246,NA,NA,NA,18691.2,0.01,834.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 00:40:00 -0600",1.246,2.05,2.144,36169,-65.8,77,22.4,2.05,413.648,110.084,16.032,1.202,0.17,0,1.246,2.144,NA,NA,NA,18724.8,0.01,834.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 00:50:00 -0600",0.908,1.618,1.95,36179,-67.8,77,22,1.618,367.39,92.1,14.294,1.138,0.514,0.256,0.908,1.95,NA,NA,NA,18691.2,0.01,834.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 01:00:00 -0600",0.79,1.54,1.634,36189,-66.8,77,22,1.54,367.89,96.416,14.556,1.006,0.086,0.086,0.79,1.634,NA,NA,NA,18657.6,0.01,834.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 01:10:00 -0600",0.796,1.426,1.64,36199,-67.8,77,22,1.426,352.774,93.154,12.488,1.028,0.26,0,0.796,1.64,NA,NA,NA,18691.2,0.01,834.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 01:20:00 -0600",0.646,1.306,1.544,36209,-66.6,77,22,1.306,330.996,86.95,14.466,1.116,0.344,0.172,0.646,1.544,NA,NA,NA,18657.6,0.01,834.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 01:30:00 -0600",0.6,1.202,1.266,36219,-66.6,77,22,1.202,363.112,90.406,10.466,0.942,0.086,0,0.6,1.266,NA,NA,NA,18624,0.01,834.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 01:40:00 -0600",0.718,1.168,1.318,36229,-66.2,77,22,1.168,347.202,92.488,10.27,0.772,0.258,0.086,0.718,1.318,NA,NA,NA,18691.2,0.01,834.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 01:50:00 -0600",0.498,1.096,1.278,36239,-67.4,76.2,22,1.096,317.568,81.82,10.702,0.86,0.258,0.086,0.498,1.278,NA,NA,NA,18624,0.01,833.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 02:00:00 -0600",0.836,1.37,1.494,36249,-65.4,76,22,1.37,345.6,89.874,9.82,1.12,0.172,0,0.836,1.494,NA,NA,NA,18624,0.01,834.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 02:10:00 -0600",0.588,1.052,1.156,36259,-67.2,75.8,22,1.052,330.854,85.298,7.782,0.85,0.172,0,0.588,1.156,NA,NA,NA,18624,0.01,833.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 02:20:00 -0600",0.334,0.638,0.694,36269,-66,76,22,0.638,257.752,66.402,5.7,0.69,0.086,0,0.334,0.694,NA,NA,NA,18624,0.01,833.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 02:30:00 -0600",0.346,0.68,0.726,36279,-65.6,76,22,0.68,280.28,70.48,7.422,0.43,0.086,0,0.346,0.726,NA,NA,NA,18590.4,0.01,833.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 02:40:00 -0600",0.428,0.782,0.824,36289,-67.6,76,22.4,0.782,294.344,75.146,7.478,0.598,0.082,0,0.428,0.824,NA,NA,NA,18624,0.01,833.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 02:50:00 -0600",0.188,0.266,0.366,36299,-65.2,76,23,0.266,229.69,54.254,4.212,0.258,0.086,0.086,0.188,0.366,NA,NA,NA,18657.6,0.01,833.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 03:00:00 -0600",0.114,0.334,0.39,36309,-65.6,76,23,0.334,218.1,49.372,5.69,0.518,0.086,0.086,0.114,0.39,NA,NA,NA,18657.6,0.01,833.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 03:10:00 -0600",0.246,0.446,0.498,36319,-68,76,23,0.446,266.398,61.962,5.834,0.258,0.086,0,0.246,0.498,NA,NA,NA,18624,0.01,833.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 03:20:00 -0600",0.104,0.334,0.334,36329,-65.4,76,23,0.334,231.244,49.918,4.926,0.428,0,0,0.104,0.334,NA,NA,NA,18657.6,0.01,833.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 03:30:00 -0600",0.302,0.564,0.694,36339,-65.6,75.8,23,0.564,263.576,63.25,5.814,0.514,0.172,0.086,0.302,0.694,NA,NA,NA,18590.4,0.01,834.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 03:40:00 -0600",0.136,0.358,0.358,36349,-66,75,23,0.358,273.22,66.214,5.484,0.256,0,0,0.136,0.358,NA,NA,NA,18624,0.01,834.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 03:50:00 -0600",0.056,0.132,0.132,36359,-66.6,75.6,23,0.132,201.694,44.21,2.418,0.256,0,0,0.056,0.132,NA,NA,NA,18624,0.01,834.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 04:00:00 -0600",0.27,0.428,0.428,36369,-67.8,76,23.4,0.428,253.232,60.144,3.854,0.258,0,0,0.27,0.428,NA,NA,NA,18624,0.01,834.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 04:10:00 -0600",0.284,0.416,0.416,36379,-63.8,76,23.4,0.416,250.73,60.866,3.474,0.172,0,0,0.284,0.416,NA,NA,NA,18601.6,0.01,834.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 04:20:00 -0600",0.036,0.076,0.076,36389,-66,76,23,0.076,187.94,41.672,3.43,0.344,0,0,0.036,0.076,NA,NA,NA,18624,0.01,833.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 04:30:00 -0600",0.194,0.45,0.502,36399,-66,75.8,23,0.45,240.288,59.444,4.718,0.342,0.086,0,0.194,0.502,NA,NA,NA,18624,0.01,834.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 04:40:00 -0600",0.268,0.374,0.374,36409,-65.6,75,23,0.374,228.954,57.054,3.366,0.258,0,0,0.268,0.374,NA,NA,NA,18624,0.01,834.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 04:50:00 -0600",0.068,0.186,0.186,36419,-67.4,75.2,23,0.186,208.036,46.016,2.724,0.086,0,0,0.068,0.186,NA,NA,NA,18657.6,0.01,834.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 05:00:00 -0600",0.114,0.186,0.186,36429,-66.6,76,24,0.186,226.474,50.276,2.638,0.086,0,0,0.114,0.186,NA,NA,NA,18624,0.01,834.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 05:10:00 -0600",0.126,0.226,0.3,36439,-65.4,76,24,0.226,236.532,55.918,3.086,0.256,0.086,0.086,0.126,0.3,NA,NA,NA,18624,0.01,834.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 05:20:00 -0600",0.198,0.334,0.334,36449,-65.8,76,24,0.334,239.44,54.456,2.44,0.086,0,0,0.198,0.334,NA,NA,NA,18624,0.01,834.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 05:30:00 -0600",0.206,0.366,0.366,36459,-68,75.2,23,0.366,243.776,57.876,3.23,0.258,0,0,0.206,0.366,NA,NA,NA,18624,0.01,834.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 05:40:00 -0600",0.136,0.262,0.308,36469,-67.8,75,23,0.262,228.688,51.954,2.924,0.346,0.086,0,0.136,0.308,NA,NA,NA,18635.2,0.01,834.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 05:50:00 -0600",0.148,0.218,0.242,36479,-66.4,75.2,24,0.218,207.688,50.798,2.924,0.258,0.086,0,0.148,0.242,NA,NA,NA,18601.6,0.01,834.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 06:00:00 -0600",0.18,0.32,0.32,36489,-65.4,75.8,24,0.32,226.94,53.772,2.832,0.344,0,0,0.18,0.32,NA,NA,NA,18657.6,0.01,834.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 06:10:00 -0600",0.246,0.436,0.436,36499,-66.8,76,24,0.436,258.462,57.284,3.308,0.514,0,0,0.246,0.436,NA,NA,NA,18624,0.01,834.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 06:20:00 -0600",0.07,0.144,0.144,36509,-66.6,75.8,24,0.144,192.878,42.824,2.664,0.17,0,0,0.07,0.144,NA,NA,NA,18601.6,0.01,834.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 06:30:00 -0600",0.224,0.304,0.33,36519,-67.2,75,24,0.304,260.148,61.844,3.416,0.258,0.086,0,0.224,0.33,NA,NA,NA,18657.6,0.01,834.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 06:40:00 -0600",0.29,0.457,0.457,36527,-63.333,76,24,0.457,259.923,60.773,3.147,0.287,0,0,0.29,0.457,NA,NA,NA,18680,0.01,834.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 06:50:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 07:00:00 -0600",1.17,2.08,2.08,3,-66.5,77,24,2.08,570.03,113,5.325,4.23,0,0,1.17,2.08,NA,NA,NA,18504,0.005,834.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 07:10:00 -0600",0.42,0.512,0.53,10,-66,77,24.8,0.512,300.466,73.054,2.754,0.208,0.038,0,0.42,0.53,NA,NA,NA,19025.6,0.01,835.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 07:20:00 -0600",0.26,0.432,0.462,19,-66,77,25,0.432,234.175,56.992,2.562,0.382,0.06,0,0.26,0.462,NA,NA,NA,19006,0.01,835.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 07:30:00 -0600",0.028,0.07,0.07,30,-64.6,76.8,25,0.07,155.284,29.124,2.818,0.288,0,0,0.028,0.07,NA,NA,NA,18862.4,0.01,835.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 07:40:00 -0600",0,0.03,0.03,40,-64,77,25,0.03,157.164,29.728,2.488,0.43,0,0,0,0.03,NA,NA,NA,18803.2,0.01,835.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 07:50:00 -0600",0,0.056,0.23,50,-66,77,25,0.056,160.648,29.33,3.816,0.43,0.258,0.086,0,0.23,NA,NA,NA,18736,0.01,835.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 08:00:00 -0600",0,0.018,0.122,60,-65,77,25.2,0.018,127.758,24.824,3.202,0.476,0.172,0.086,0,0.122,NA,NA,NA,18803.2,0.01,835.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 08:10:00 -0600",0,0.054,0.186,70,-67,78,26,0.054,152.222,28.518,3.466,0.468,0.086,0.086,0,0.186,NA,NA,NA,18736,0.01,835.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 08:20:00 -0600",0,0.038,0.038,80,-68.6,78,26,0.038,129.41,24.14,3.092,0.39,0,0,0,0.038,NA,NA,NA,18769.6,0.01,835.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 08:30:00 -0600",0,0.022,0.022,90,-69.6,78,26,0.022,121.436,22.554,2.824,0.298,0,0,0,0.022,NA,NA,NA,18568,0.01,835.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 08:40:00 -0600",0,0.114,0.158,100,-69.4,78,25,0.114,124.78,26.532,3.54,0.678,0.086,0,0,0.158,NA,NA,NA,18568,0.01,835.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 08:50:00 -0600",0,0.04,0.084,110,-69.8,78,25,0.04,115.674,23.978,4.178,0.43,0.086,0.086,0,0.084,NA,NA,NA,18601.6,0.01,835.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 09:00:00 -0600",0,0.022,0.078,120,-69,77.2,25,0.022,145.914,28.892,4.262,0.172,0.172,0,0,0.078,NA,NA,NA,18601.6,0.01,835.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 09:10:00 -0600",0,0.106,0.138,130,-67.8,77,24.2,0.106,141.142,26.698,4.424,0.51,0.084,0,0,0.138,NA,NA,NA,18635.2,0.01,835.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 09:20:00 -0600",0,0,0,140,-69.6,77,24,0,125.814,24.424,3.786,0.172,0,0,0,0,NA,NA,NA,18534.4,0.01,835.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 09:30:00 -0600",0,0.014,0.042,150,-68,77,24,0.014,118.386,23.66,4.168,0.338,0,0,0,0.042,NA,NA,NA,18568,0.01,835.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 09:40:00 -0600",0,0.048,0.048,160,-69.6,77,23,0.048,121.794,25.358,3.608,0.086,0,0,0,0.048,NA,NA,NA,18545.6,0.01,835.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 09:50:00 -0600",0,0,0.226,170,-70.4,76,23,0,109.724,23.968,4.096,0.518,0.43,0.258,0,0.226,NA,NA,NA,18601.6,0.01,835.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:00:00 -0600",0,0.042,0.086,180,-70,76,23,0.042,126.444,25.37,3.4,0.342,0.086,0,0,0.086,NA,NA,NA,18579.2,0.01,835.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:10:00 -0600",0,0.078,0.12,190,-69.4,76,23.8,0.078,129.622,23.928,2.972,0.428,0.084,0,0,0.12,NA,NA,NA,18635.2,0.01,835.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:20:00 -0600",0,0.004,0.058,200,-68.2,76.8,24,0.004,122.106,21.022,3.116,0.29,0.172,0.086,0,0.058,NA,NA,NA,18635.2,0.01,835.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:30:00 -0600",0,0.058,0.058,210,-68.8,77,25,0.058,118.334,19.818,2.336,0.226,0,0,0,0.058,NA,NA,NA,18601.6,0.01,835.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:40:00 -0600",0,0,0,220,-69.6,77.4,25,0,91.84,17.666,2.138,0.086,0,0,0,0,NA,NA,NA,18668.8,0.01,835.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
