"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-28 02:20:00 -0700",0,0,0,6663,-62.6,79.2,24.2,0,15.652,2.528,0.424,0,0,0,0,0,NA,NA,NA,18838.4,0,839.344,95.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:30:00 -0700",0,0,0,6673,-61.8,79.6,24.2,0,19.008,3.154,0.34,0,0,0,0,0,NA,NA,NA,18872,0,839.404,93.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:40:00 -0700",0,0,0,6683,-63,81,23.8,0,16.982,2.976,0.308,0,0,0,0,0,NA,NA,NA,18872,0,839.452,102.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:50:00 -0700",0,0,0,6693,-61.8,81.6,23,0,21.61,3.59,0.638,0,0,0,0,0,NA,NA,NA,18872,0,839.418,100.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:00:00 -0700",0,0,0,6703,-61,80.6,23.8,0,17.702,2.53,0.256,0,0,0,0,0,NA,NA,NA,18872,0,839.292,100.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:10:00 -0700",0,0,0,6713,-63,80,24,0,14.824,2.018,0.256,0,0,0,0,0,NA,NA,NA,18939.2,0,839.146,102.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:20:00 -0700",0,0,0,6723,-62,79,24,0,21.872,2.982,0.43,0,0,0,0,0,NA,NA,NA,18872,0,839.052,103.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:30:00 -0700",0,0,0,6733,-61.2,79.4,24,0,14.876,1.976,0.542,0,0,0,0,0,NA,NA,NA,18872,0,838.976,116.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:40:00 -0700",0,0,0,6743,-62.6,80.4,24,0,13.758,1.642,0.348,0,0,0,0,0,NA,NA,NA,18905.6,0,838.926,117.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:50:00 -0700",0,0,0,6753,-60.2,80,24,0,17.564,2.412,0.31,0.086,0,0,0,0,NA,NA,NA,18872,0,838.892,119.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:00:00 -0700",0,0,0,6763,-62.4,79.6,24,0,17.096,1.862,0.158,0,0,0,0,0,NA,NA,NA,18905.6,0,838.9,115.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:10:00 -0700",0,0,0,6773,-65,79,25,0,15.528,1.392,0.106,0,0,0,0,0,NA,NA,NA,18872,0,838.864,119.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:20:00 -0700",0,0,0,6783,-62.4,78.8,25,0,14.654,2.226,0.248,0,0,0,0,0,NA,NA,NA,18838.4,0,838.952,149.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:30:00 -0700",0,0,0,6793,-65.4,78,25,0,17.524,1.888,0.172,0,0,0,0,0,NA,NA,NA,18905.6,0,839.024,230.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:40:00 -0700",0,0,0,6803,-61.6,78,25,0,14.338,1.932,0.256,0,0,0,0,0,NA,NA,NA,18939.2,0,839.152,255.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:50:00 -0700",0,0,0,6813,-62.2,78,25,0,17.278,1.762,0.258,0,0,0,0,0,NA,NA,NA,18872,0,839.206,192.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:00:00 -0700",0,0,0,6823,-62,79.4,24,0,17.132,1.718,0.342,0,0,0,0,0,NA,NA,NA,18872,0,839.386,137.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:10:00 -0700",0,0,0,6833,-59.6,80,24,0,16.666,1.954,0.256,0,0,0,0,0,NA,NA,NA,18905.6,0,839.55,138.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:20:00 -0700",0,0,0.042,6843,-58,79,24.2,0,9.776,1.26,0.172,0.086,0.086,0,0,0.042,NA,NA,NA,18872,0,839.592,160.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:30:00 -0700",0,0,0,6853,-64.2,78.8,25,0,19.866,2.178,0.38,0,0,0,0,0,NA,NA,NA,18872,0,839.612,213.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:40:00 -0700",0,0,0.292,6863,-61.8,78.2,25,0,26.82,4.272,1.972,0.602,0.602,0.258,0,0.292,NA,NA,NA,18872,0,839.624,205.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:50:00 -0700",0,0,0.066,6873,-60.6,79.4,24,0,24.744,3.404,1.42,0.344,0.258,0,0,0.066,NA,NA,NA,18939.2,0,839.752,150.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:00:00 -0700",0,0,0.042,6883,-58.2,80.6,23.4,0,25.606,3.728,0.774,0.258,0.086,0.086,0,0.042,NA,NA,NA,18872,0,839.822,113.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:10:00 -0700",0,0,0.03,6893,-61.8,81,23,0,17.576,3.134,0.52,0.086,0.086,0,0,0.03,NA,NA,NA,19006.4,0,839.904,102.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:20:00 -0700",0,0,0.038,6903,-62,80,23,0,16.762,2.804,0.604,0.084,0.084,0,0,0.038,NA,NA,NA,18838.4,0,840.066,85.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:30:00 -0700",0,0,0,6913,-61.4,79.8,23,0,22.584,3.368,0.494,0,0,0,0,0,NA,NA,NA,18972.8,0,840.198,74.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:40:00 -0700",0,0,0,6923,-61.8,79,23,0,27.496,4.898,0.946,0.172,0,0,0,0,NA,NA,NA,18972.8,0,840.294,64.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:50:00 -0700",0,0,0,6933,-61.4,79.2,23,0,18.644,2.484,0.23,0.058,0,0,0,0,NA,NA,NA,19006.4,0,840.274,61.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:00:00 -0700",0,0,0,6943,-62,80.6,23,0,19.864,2.05,0.628,0.112,0,0,0,0,NA,NA,NA,18838.4,0,840.28,62.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:10:00 -0700",0,0,0.016,6953,-60,80.4,23,0,21.61,3.6,0.688,0.088,0.088,0.088,0,0.016,NA,NA,NA,18872,0,840.402,62.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:20:00 -0700",0,0,0.074,6963,-60.6,80,23,0,24.366,4.066,0.684,0.256,0.17,0.084,0,0.074,NA,NA,NA,18804.8,0,840.38,63.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:30:00 -0700",0,0,0,6973,-59,79,23,0,21.832,3.456,0.68,0,0,0,0,0,NA,NA,NA,18905.6,0,840.368,66.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:40:00 -0700",0,0,0.08,6983,-61.2,79,23,0,27.608,3.996,0.986,0.34,0.17,0,0,0.08,NA,NA,NA,18905.6,0,840.344,63.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:50:00 -0700",0,0,0,6993,-62.6,78,23,0,23.612,4.712,1.038,0.084,0,0,0,0,NA,NA,NA,18905.6,0,840.334,60.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:00:00 -0700",0,0,0.082,7003,-61,78,23,0,24.886,4.17,1.148,0.386,0.172,0.086,0,0.082,NA,NA,NA,18939.2,0,840.392,58.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:10:00 -0700",0,0,0.088,7013,-61.8,77.2,23,0,31.578,4.728,1.152,0.386,0.342,0.086,0,0.088,NA,NA,NA,18939.2,0,840.398,51.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:20:00 -0700",0,0,0,7023,-61.4,77.2,23,0,21.264,2.528,0.52,0.086,0,0,0,0,NA,NA,NA,18905.6,0,840.322,51.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:30:00 -0700",0,0,0.02,7033,-60,78.6,23,0,18.428,2.78,0.27,0.086,0.086,0,0,0.02,NA,NA,NA,18872,0,840.388,49.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:40:00 -0700",0,0,0,7043,-58.2,79.8,23,0,21.856,3.344,0.472,0.058,0,0,0,0,NA,NA,NA,18972.8,0,840.496,49.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:50:00 -0700",0,0,0,7053,-60.4,79,23,0,25.944,3.676,0.374,0.028,0,0,0,0,NA,NA,NA,18838.4,0,840.54,49.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:00:00 -0700",0,0,0,7063,-59.2,78.8,23,0,20.6,3.018,0.172,0,0,0,0,0,NA,NA,NA,18872,0,840.53,47.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:10:00 -0700",0,0,0,7073,-60.2,78,23,0,22.172,2.362,0.342,0.086,0,0,0,0,NA,NA,NA,18872,0,840.434,46.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:20:00 -0700",0,0,0,7083,-60.8,78,23,0,22.974,3.116,0.386,0,0,0,0,0,NA,NA,NA,18872,0,840.434,45.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:30:00 -0700",0,0,0,7093,-56.2,77.4,23,0,23.59,2.766,0.602,0.086,0,0,0,0,NA,NA,NA,18905.6,0,840.442,41.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:40:00 -0700",0,0,0,7103,-62,77,23,0,21.198,2.684,0.342,0.086,0,0,0,0,NA,NA,NA,18939.2,0,840.51,40.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:50:00 -0700",0,0,0,7113,-60.4,77,23.4,0,24.04,3.574,0.604,0.086,0,0,0,0,NA,NA,NA,18838.4,0,840.562,40.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:00:00 -0700",0,0,0.042,7123,-60.6,77,24,0,24.73,3.46,0.512,0.084,0.084,0,0,0.042,NA,NA,NA,18905.6,0,840.57,38.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:10:00 -0700",0,0,0,7133,-60.2,77,24,0,23.774,2.28,0.598,0,0,0,0,0,NA,NA,NA,18872,0,840.548,35.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:20:00 -0700",0,0,0.044,7143,-58.4,76.6,24,0,22.1,2.396,0.516,0.172,0.086,0,0,0.044,NA,NA,NA,18872,0,840.594,36.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:30:00 -0700",0,0,0,7153,-59.6,76,24,0,29.618,3.246,0.206,0,0,0,0,0,NA,NA,NA,18872,0,840.58,36.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:40:00 -0700",0,0,0,7163,-59.2,76,24,0,24.308,3.354,0.564,0,0,0,0,0,NA,NA,NA,18905.6,0,840.548,36.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:50:00 -0700",0,0,0,7173,-58.4,76,24,0,27.398,4.028,0.428,0,0,0,0,0,NA,NA,NA,18872,0,840.502,37.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:00:00 -0700",0,0,0,7183,-61.4,76,24.6,0,31.28,5.402,1.026,0,0,0,0,0,NA,NA,NA,18872,0,840.48,39.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:10:00 -0700",0,0,0.042,7193,-62.2,76,25,0,24.99,3.168,0.904,0.342,0.084,0,0,0.042,NA,NA,NA,18872,0,840.318,39.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:20:00 -0700",0,0,0,7203,-63,76,25,0,26.324,3.714,0.512,0.086,0,0,0,0,NA,NA,NA,18872,0,840.158,39.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:30:00 -0700",0,0,0.07,7213,-60,76,25,0,25.464,3.334,0.596,0.256,0.172,0,0,0.07,NA,NA,NA,18872,0,840.03,38.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:40:00 -0700",0,0,0,7223,-60.6,76,25,0,26.716,3.366,0.728,0,0,0,0,0,NA,NA,NA,18905.6,0,839.86,37.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:50:00 -0700",0,0,0,7233,-60.6,76,25,0,24.574,4.342,0.702,0.07,0,0,0,0,NA,NA,NA,18872,0,839.714,37.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:00:00 -0700",0,0,0,7243,-60.6,76,25,0,30.604,4.612,0.534,0.19,0,0,0,0,NA,NA,NA,18905.6,0,839.56,38.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:10:00 -0700",0,0,0.042,7253,-63.4,76.2,25,0,31.6,5.618,0.768,0.172,0.086,0,0,0.042,NA,NA,NA,18905.6,0,839.424,36.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:20:00 -0700",0,0,0.014,7263,-63.2,76.8,25,0,32.19,5.686,0.856,0.084,0.084,0,0,0.014,NA,NA,NA,18872,0,839.382,34.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:30:00 -0700",0,0,0.042,7273,-60.4,77,25,0,32.412,4.994,0.938,0.086,0.086,0,0,0.042,NA,NA,NA,18905.6,0,839.19,33.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:40:00 -0700",0,0,0,7283,-60.6,77,25,0,33.798,5.79,0.688,0,0,0,0,0,NA,NA,NA,18905.6,0,839.118,37.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:50:00 -0700",0,0,0,7293,-62.6,77,25,0,39.3,6.904,1.226,0,0,0,0,0,NA,NA,NA,18905.6,0,838.95,38.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:00:00 -0700",0,0,0.044,7303,-63.6,77,25,0,36.452,6.756,0.918,0.172,0.086,0,0,0.044,NA,NA,NA,18939.2,0,838.838,38.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:10:00 -0700",0,0,0,7313,-57.8,77,25,0,33.832,6.448,1.72,0.256,0,0,0,0,NA,NA,NA,18939.2,0,838.65,37.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:20:00 -0700",0,0,0,7323,-59.4,77,25,0,37.258,7.018,0.944,0.17,0,0,0,0,NA,NA,NA,18872,0,838.664,37.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:30:00 -0700",0,0,0.044,7333,-62.2,77,25,0,35.188,5.938,0.94,0.086,0.086,0,0,0.044,NA,NA,NA,18905.6,0,838.546,34.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:40:00 -0700",0,0,0.026,7343,-59.8,77,25,0,34.566,6.99,0.772,0.086,0.086,0,0,0.026,NA,NA,NA,18872,0,838.376,32.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:50:00 -0700",0,0,0,7353,-63.2,77,25,0,29.08,4.204,0.746,0,0,0,0,0,NA,NA,NA,18872,0,838.312,31.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:00:00 -0700",0,0,0,7363,-58.6,77,25,0,37.522,5.776,1.144,0,0,0,0,0,NA,NA,NA,18905.6,0,838.172,29.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:10:00 -0700",0,0,0,7373,-62.6,77,25,0,31.622,5.494,0.96,0.086,0,0,0,0,NA,NA,NA,18905.6,0,838.154,27.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:20:00 -0700",0,0,0,7383,-59.8,77,25,0,27.134,4.878,0.412,0,0,0,0,0,NA,NA,NA,18905.6,0,838.118,28.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:30:00 -0700",0,0,0.034,7393,-59.4,77,25,0,30.984,4.872,0.728,0.172,0,0,0,0.034,NA,NA,NA,18914,0,838.025,29.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:40:00 -0700",0,0,0,7403,-63.2,77,25,0,29.412,5.082,0.646,0.172,0,0,0,0,NA,NA,NA,18872,0,837.96,28.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:50:00 -0700",0,0,0,7413,-62.2,77,25,0,29.842,4.908,0.858,0,0,0,0,0,NA,NA,NA,18905.6,0,837.94,28.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:00:00 -0700",0,0,0.022,7423,-59.6,76.2,25,0,43.412,7.588,1.198,0.26,0.086,0,0,0.022,NA,NA,NA,18872,0,837.89,27.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:10:00 -0700",0,0,0,7433,-62.8,76,25.6,0,34.49,5.028,0.758,0.086,0,0,0,0,NA,NA,NA,18905.6,0,837.82,23.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:20:00 -0700",0,0,0.086,7443,-63.4,76,25,0,31.66,5.488,1.268,0.256,0.17,0,0,0.086,NA,NA,NA,18838.4,0,837.772,26.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:30:00 -0700",0,0,0,7453,-61.8,76,25,0,29.446,6.066,1.092,0,0,0,0,0,NA,NA,NA,18939.2,0,837.688,27.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:40:00 -0700",0,0,0.12,7463,-61.6,76,25,0,39.192,6.986,2.326,0.43,0.256,0.086,0,0.12,NA,NA,NA,18939.2,0,837.698,28.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:50:00 -0700",0,0.03,0.418,7473,-63.4,76,25,0.03,88.892,20.804,6.226,1.796,0.6,0.256,0,0.418,NA,NA,NA,18872,0,837.688,29.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:00:00 -0700",0,0.076,0.39,7483,-65.4,76,25,0.076,85.72,20.782,6.274,1.15,0.466,0.084,0,0.39,NA,NA,NA,18905.6,0,837.628,28.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
