"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-24 22:20:00 -0600",0,0,0.008,16367,-64.8,59.6,23.4,0,41.562,38.736,0,0,0,0,0,0.008,0,0,0.066,18329.6,0,835.174,425.77,0,61.784,56.002,0,0,0,0,0,0.066,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-24 22:30:00 -0600",0,0,0,16377,-66.6,58.6,24,0,19.126,14.898,0,0,0,0,0,0,0,0,0,18307.2,0,835.274,470.83,0,37.396,29.588,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-24 22:40:00 -0600",0,0,0,16387,-66.2,58,25,0,5.36,3.678,0.124,0,0,0,0,0,0,0,0,18396.8,0,835.206,470.048,0,11.798,7.79,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-24 22:50:00 -0600",0,0,0,16397,-65,57,26.2,0,5.278,4.318,0.018,0,0,0,0,0,0,0,0,18329.6,0,835.238,488.19,0,11.368,7.2,0.036,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-24 23:00:00 -0600",0,0,0,16407,-66.2,56,27,0,8.744,6.248,0.152,0,0,0,0,0,0,0,0,18296,0,835.376,527.884,0,17.354,15.056,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-24 23:10:00 -0600",0,0,0,16417,-64.6,55.4,28,0,3.87,2.718,0,0,0,0,0,0,0,0,0,18296,0,835.388,528.454,0,8.81,6.548,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-24 23:20:00 -0600",0,0,0,16427,-64.6,54.2,28.8,0,6.38,4.52,0.068,0,0,0,0,0,0,0,0,18363.2,0,835.422,533.672,0,15.316,11.79,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-24 23:30:00 -0600",0,0,0,16437,-64.2,54.6,29.2,0,12.862,10.026,0.018,0,0,0,0,0,0,0,0.008,18363.2,0,835.286,542.042,0,24.54,19.574,0.052,0,0,0,0,0.008,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-24 23:40:00 -0600",0,0,0,16447,-65.8,54,30,0,18.744,16.324,0.31,0,0,0,0,0,0,0,0.014,18329.6,0,835.438,540.796,0,27.522,23.286,0.21,0,0,0,0,0.014,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-24 23:50:00 -0600",0,0,0.018,16457,-64.8,54,30.2,0,31.656,29.098,0,0,0,0,0,0.018,0,0,0.03,18296,0,835.556,541.36,0,48.048,43.75,0,0,0,0,0,0.03,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 00:00:00 -0600",0,0,0.034,16467,-66.6,53.2,30.8,0,34.49,32.084,0.22,0,0,0,0,0.034,0,0.004,0.082,18396.8,0,835.598,541.316,0.004,54.578,50.4,0.33,0,0,0,0,0.082,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 00:10:00 -0600",0,0,0.022,16477,-68.4,53.6,31,0,35.768,34.126,0.14,0,0,0,0,0.022,0,0,0.064,18329.6,0,835.64,539.666,0,51.074,45.698,0.166,0,0,0,0,0.064,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 00:20:00 -0600",0,0,0,16487,-65.8,53.8,30.6,0,29.55,27.062,0.018,0,0,0,0,0,0,0,0.008,18363.2,0,835.714,539.572,0,41.504,35.458,0.234,0,0,0,0,0.008,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 00:30:00 -0600",0,0,0.018,16497,-65.6,53.8,31,0,22.184,20.736,0.104,0,0,0,0,0.018,0,0,0.016,18296,0,835.86,533.536,0,37.658,34.142,0.068,0,0,0,0,0.016,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 00:40:00 -0600",0,0,0,16507,-65.6,54,31,0,12.064,9.992,0,0,0,0,0,0,0,0,0,18363.2,0,835.976,539.384,0,26.296,20.212,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 00:50:00 -0600",0,0,0,16517,-65.2,54,31,0,9.5,7.608,0.048,0,0,0,0,0,0,0,0,18329.6,0,836.036,532.33,0,12.966,9.102,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 01:00:00 -0600",0,0,0,16527,-67.4,54.2,31,0,4.774,2.538,0.052,0,0,0,0,0,0,0,0,18396.8,0,836.128,534.102,0,11.418,8.46,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 01:10:00 -0600",0,0,0,16537,-66.4,55,30.8,0,1.964,1.336,0,0,0,0,0,0,0,0,0,18296,0,836.264,530.184,0,9.066,7.406,0.054,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 01:20:00 -0600",0,0,0,16547,-66,55,30,0,2.764,2.288,0,0,0,0,0,0,0,0,0,18363.2,0,836.802,529.278,0,10.484,8.33,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 01:30:00 -0600",0,0,0,16557,-66.8,55,31.6,0,5.266,3.578,0,0,0,0,0,0,0,0,0,18363.2,0,837.25,524.054,0,17.666,12.434,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 01:40:00 -0600",0,0,0,16567,-66.4,54.6,33.2,0,7.824,6.146,0.018,0,0,0,0,0,0,0,0,18396.8,0,837.484,530.224,0,29.328,22.602,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 01:50:00 -0600",0,0,0,16577,-66.6,54,34.2,0,17.598,12.142,0,0,0,0,0,0,0,0,0,18329.6,0,837.72,541.388,0,38.358,33.222,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 02:00:00 -0600",0,0,0,16587,-66.2,53.2,35.4,0,27.25,23.846,0,0,0,0,0,0,0,0,0,18396.8,0,837.9,539.002,0,45.95,39.436,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 02:10:00 -0600",0,0,0,16597,-66.2,52.8,36,0,35.096,29.71,0,0,0,0,0,0,0,0,0,18363.2,0,838.128,542.222,0,58.21,50.14,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 02:20:00 -0600",0,0,0,16607,-66.4,52.6,37.4,0,20.866,19.114,0.036,0,0,0,0,0,0,0,0.004,18329.6,0,838.338,644.538,0,40.08,32.888,0,0,0,0,0,0.004,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 02:30:00 -0600",0,0,0,16617,-68,52,37.6,0,8.062,6.28,0,0,0,0,0,0,0,0,0,18396.8,0,838.484,644.168,0,21.67,16.312,0.036,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 02:40:00 -0600",0,0,0,16627,-68.2,52,38,0,6.72,5.024,0,0,0,0,0,0,0,0,0,18296,0,838.542,648.53,0,17.21,13.886,0.032,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 02:50:00 -0600",0,0,0,16637,-66.6,52,38.8,0,2.974,2.748,0,0,0,0,0,0,0,0,0,18363.2,0,838.552,648.974,0,17.386,12.524,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 03:00:00 -0600",0,0,0,16647,-68.4,52,39.4,0,4.9,2.988,0,0,0,0,0,0,0,0,0.008,18396.8,0,838.544,650.068,0,10.956,8.448,0,0,0,0,0,0.008,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 03:10:00 -0600",0,0,0,16657,-67,51.8,40,0,4.344,3.588,0,0,0,0,0,0,0,0,0,18329.6,0,838.638,651.016,0,16.228,13.83,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 03:20:00 -0600",0,0,0,16667,-65,51.6,40.2,0,3.502,2.916,0,0,0,0,0,0,0,0,0,18329.6,0,838.812,650.532,0,12.256,7.342,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 03:30:00 -0600",0,0,0,16677,-66.4,51,41.4,0,2.218,1.964,0,0,0,0,0,0,0,0,0,18284.8,0,838.908,650.59,0,10.756,6.656,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 03:40:00 -0600",0,0,0,16687,-67,51,42,0,3.356,2.436,0,0,0,0,0,0,0,0,0,18329.6,0,838.924,649.574,0,10.972,7.936,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 03:50:00 -0600",0,0,0,16697,-66.2,51,42,0,2.718,2.524,0.088,0,0,0,0,0,0,0,0,18380,0,838.995,648.792,0,10.02,6.626,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 04:00:00 -0600",0,0,0,16707,-66.8,51,41.6,0,4.474,3.48,0.054,0,0,0,0,0,0,0,0,18329.6,0,839.184,642.252,0,8.332,5.992,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 04:10:00 -0600",0,0,0,16717,-68,51,41,0,5.876,4.354,0,0,0,0,0,0,0,0,0,18363.2,0,839.41,640.868,0,18.248,14.392,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 04:20:00 -0600",0,0,0,16727,-68.6,51,41,0,9.096,7.202,0,0,0,0,0,0,0,0,0,18329.6,0,839.628,649.162,0,23.004,17.894,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 04:30:00 -0600",0,0,0,16737,-67.8,50.4,41,0,11.84,10.704,0,0,0,0,0,0,0,0,0,18296,0,839.8,651.02,0,24.324,16.98,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 04:40:00 -0600",0,0,0,16747,-66.2,50,40.2,0,3.742,2.708,0,0,0,0,0,0,0,0,0,18363.2,0,839.896,625.256,0,23.106,13.848,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 04:50:00 -0600",0,0,0,16757,-66.6,50,39.6,0,4.026,3.44,0.018,0,0,0,0,0,0,0,0,18273.6,0,840.112,609.306,0,16.636,14.31,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 05:00:00 -0600",0,0,0,16767,-66,49.2,39.8,0,6.816,4.512,0,0,0,0,0,0,0,0,0,18296,0,840.352,587.994,0,15.746,8.234,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 05:10:00 -0600",0,0,0,16777,-67.2,49.4,40,0,7.858,6.074,0,0,0,0,0,0,0,0,0,18340.8,0,840.452,614.506,0,14.98,10.238,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 05:20:00 -0600",0,0,0,16787,-67.8,50,40,0,5.634,3.856,0,0,0,0,0,0,0,0,0,18363.2,0,840.52,630.534,0,24.5,18.638,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 05:30:00 -0600",0,0,0,16797,-66,50,40,0,6.646,5.166,0.018,0,0,0,0,0,0,0,0,18296,0,840.544,640.658,0,27.812,18.56,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 05:40:00 -0600",0,0,0,16807,-66,49.6,40,0,6.882,6.37,0.036,0,0,0,0,0,0,0,0,18329.6,0,840.552,630.782,0,21.582,13.048,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 05:50:00 -0600",0,0,0,16817,-64.4,49.8,39.4,0,4.814,3.226,0,0,0,0,0,0,0,0,0,18363.2,0,840.422,615.732,0,18.812,14.582,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 06:00:00 -0600",0,0,0,16827,-66,49.2,39,0,4.138,3.072,0,0,0,0,0,0,0,0,0,18329.6,0,840.408,603.072,0,19.364,13.8,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 06:10:00 -0600",0,0,0,16837,-64.4,49,39.2,0,4.128,3.736,0,0,0,0,0,0,0,0,0,18363.2,0,840.41,627.268,0,20.716,15.61,0.036,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 06:20:00 -0600",0,0,0,16847,-65.2,49,39.6,0,6.486,5.268,0.018,0,0,0,0,0,0,0,0,18396.8,0,840.51,628.208,0,19.47,14.218,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 06:30:00 -0600",0,0,0,16857,-65.4,49,40,0,4.016,3.576,0,0,0,0,0,0,0,0,0,18363.2,0,840.544,629.728,0,23.544,16.054,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 06:40:00 -0600",0,0,0,16867,-65,49,40.4,0,3.812,3.27,0,0,0,0,0,0,0,0,0,18363.2,0,840.56,628.08,0,23.292,16.374,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 06:50:00 -0600",0,0,0,16877,-64,49,40.8,0,4.742,3.736,0,0,0,0,0,0,0,0,0,18329.6,0,840.624,625.846,0,20.462,15.972,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 07:00:00 -0600",0,0,0,16887,-64.6,49,41,0,5.88,5.104,0,0,0,0,0,0,0,0,0,18329.6,0,840.71,629.132,0,25.426,17.516,0.038,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 07:10:00 -0600",0,0,0,16897,-64,49,41,0,9.302,7.588,0,0,0,0,0,0,0,0,0,18374.4,0,840.812,632.26,0,29.998,22.938,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 07:20:00 -0600",0,0,0,16907,-63.8,48.2,41,0,20.01,17.256,0,0,0,0,0,0,0,0,0,18363.2,0,840.902,632.964,0,46.596,40.838,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 07:30:00 -0600",0,0,0,16917,-63.6,48,41.6,0,39.192,33.77,0.052,0,0,0,0,0,0,0,0,18329.6,0,841.068,640.374,0,60.394,50.516,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 07:40:00 -0600",0,0,0,16927,-62.8,48,42,0,24.796,22.596,0,0,0,0,0,0,0,0,0,18307.2,0,841.156,638.188,0,50.552,43.27,0.052,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 07:50:00 -0600",0,0,0,16937,-64.4,48,42,0,24.116,19.836,0.052,0,0,0,0,0,0,0,0,18296,0,841.086,632.382,0,52.908,44.066,0.04,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 08:00:00 -0600",0,0,0,16947,-64.8,48,41,0,25.382,20.974,0,0,0,0,0,0,0,0,0,18396.8,0,841.07,640.744,0,45.884,39.48,0.09,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 08:10:00 -0600",0,0,0,16957,-66.2,48.8,40.8,0,8.614,7.576,0,0,0,0,0,0,0,0,0,18363.2,0,841.07,618.63,0,26.258,20.582,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 08:20:00 -0600",0,0,0,16967,-65.8,48.2,40,0,2.948,2.242,0,0,0,0,0,0,0,0,0,18307.2,0,840.98,556.024,0,14.52,8.952,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 08:30:00 -0600",0,0,0,16977,-65,48.2,40,0,7.246,6.472,0.034,0,0,0,0,0,0,0,0,18329.6,0,840.938,536.696,0,20.162,13.704,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 08:40:00 -0600",0,0,0,16987,-63.8,49,40,0,5.726,4.886,0,0,0,0,0,0,0,0,0,18363.2,0,840.91,519.816,0,22.266,15.686,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 08:50:00 -0600",0,0,0,16997,-63.8,49.8,39.4,0,16.906,13.19,0.018,0,0,0,0,0,0,0,0,18329.6,0,840.838,526.208,0,30.994,25.492,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 09:00:00 -0600",0,0,0,17007,-65.2,49.8,38.8,0,32.4,28.61,0.034,0,0,0,0,0,0,0,0.014,18396.8,0,840.842,538.52,0,52.102,43.968,0,0,0,0,0,0.014,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 09:10:00 -0600",0,0,0,17017,-65,50,38.2,0,29.538,26.66,0,0,0,0,0,0,0,0,0.014,18363.2,0,840.926,534.34,0,55.29,48.188,0,0,0,0,0,0.014,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 09:20:00 -0600",0,0,0,17027,-64.8,50.4,37.8,0,30.438,25.604,0,0,0,0,0,0,0,0,0.008,18307.2,0,840.942,527.194,0,54.322,45.784,0,0,0,0,0,0.008,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 09:30:00 -0600",0,0,0,17037,-64.6,51,37.8,0,37.45,32.804,0.108,0,0,0,0,0,0,0,0,18374.4,0,840.896,523.848,0,62.124,53.758,0.026,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 09:40:00 -0600",0,0,0,17047,-64.2,51,37,0,45.496,40.63,0.054,0,0,0,0,0,0,0,0.056,18318.4,0,840.896,527.674,0,72.294,63.76,0,0,0,0,0,0.056,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 09:50:00 -0600",0,0,0,17057,-64.6,51.4,36.4,0,50.438,45.566,0.156,0,0,0,0,0,0,0,0.016,18262.4,0,840.862,523.116,0,72.922,64.93,0.122,0,0,0,0,0.016,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 10:00:00 -0600",0,0,0,17067,-65.8,51.8,36,0,61.034,55.95,0,0,0,0,0,0,0,0.018,0.056,18307.2,0,840.888,518.17,0.018,78.746,70.14,0.142,0,0,0,0,0.056,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 10:10:00 -0600",0,0,0,17077,-64.8,52,35.8,0,64.164,56.992,0.068,0,0,0,0,0,0,0,0.02,18363.2,0,840.77,515.174,0,89.58,81.56,0.104,0,0,0,0,0.02,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 10:20:00 -0600",0,0,0,17087,-64.4,51.8,36,0,76.548,71.102,0.018,0,0,0,0,0,0,0.026,0.184,18363.2,0,840.658,511.324,0.026,114.6,98.464,0.018,0,0,0,0,0.184,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 10:30:00 -0600",0,0,0,17097,-62.6,52.2,35.4,0,75.35,70.774,0.034,0,0,0,0,0,0,0.104,0.21,18363.2,0,840.568,516.002,0.104,115.078,100.718,0.072,0,0,0,0,0.21,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 10:40:00 -0600",0,0,0,17107,-65.2,52.8,34.8,0,81.394,75.754,0.018,0,0,0,0,0,0,0.104,0.27,18329.6,0,840.302,511.974,0.104,120.11,101.766,0.088,0,0,0,0,0.27,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 10:50:00 -0600",0,0,0.038,17117,-64,53,35,0,97.778,90.348,0,0,0,0,0,0.038,0.018,0.096,0.194,18329.6,0,840.146,525.89,0.096,152.452,127.182,0.17,0,0,0,0.018,0.194,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 11:00:00 -0600",0,0,0.054,17127,-65.8,53.6,35,0,113.02,101.106,0.158,0,0,0,0,0.054,0,0.37,0.778,18396.8,0,840.114,544.498,0.37,187.318,166.068,0.036,0,0,0,0,0.778,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 11:10:00 -0600",0,0.082,0.17,17137,-64,54,34,0.082,139.032,123.728,0.186,0,0,0,0,0.17,0.03,0.492,0.85,18363.2,0,839.906,556.278,0.492,194.948,184.296,0.234,0,0,0,0.03,0.85,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 11:20:00 -0600",0,0.126,0.338,17147,-65.2,54.4,33.8,0.126,157.304,143.212,0.254,0,0,0,0,0.338,0.116,0.894,1.204,18363.2,0,839.768,566.246,0.894,216.894,203.046,0.858,0,0,0,0.116,1.204,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 11:30:00 -0600",0.08,0.386,0.602,17157,-66.2,55,33,0.386,191.152,175.956,0.344,0,0,0,0.08,0.602,0,1.162,1.578,18329.6,0,839.628,560.788,1.162,227.23,210.546,1.556,0,0,0,0,1.578,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 11:40:00 -0600",0,0.196,0.558,17167,-64.8,55.6,32.2,0.196,189.088,173.568,0.882,0,0,0,0,0.558,0.09,1.49,1.688,18340.8,0,839.594,561.794,1.49,236.88,218.014,0.378,0,0,0,0.09,1.688,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 11:50:00 -0600",0,0.158,0.3,17177,-65.8,56,32.4,0.158,183.572,169.858,0.36,0,0,0,0,0.3,0.298,1.514,1.742,18363.2,0,839.506,558.196,1.514,238.788,221.172,0.828,0,0,0,0.298,1.742,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 12:00:00 -0600",0.074,0.224,0.412,17187,-66,57,32,0.224,193.63,181.364,0.444,0,0,0,0.074,0.412,0.184,1.572,2.168,18363.2,0,839.4,552.05,1.572,242.812,224.64,2.212,0,0,0,0.184,2.168,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 12:10:00 -0600",0,0.342,0.528,17197,-65.2,57.4,31.2,0.342,196.162,181.352,0.572,0,0,0,0,0.528,0.266,1.79,2.144,18363.2,0,839.24,537.052,1.79,247.61,230.506,1.02,0,0,0,0.266,2.144,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 12:20:00 -0600",0.022,0.614,0.892,17207,-65.8,58.2,30.2,0.614,201.994,192.522,0.34,0,0,0,0.022,0.892,0.294,1.976,2.432,18329.6,0,839.164,523.15,1.976,257.67,241.12,1.294,0,0,0,0.294,2.432,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 12:30:00 -0600",0,0.488,0.848,17217,-64.4,59,30,0.488,207.16,195.974,0.986,0,0,0,0,0.848,0.374,2.428,2.838,18329.6,0,839.056,532.98,2.428,270.324,250.056,2.044,0,0,0,0.374,2.838,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 12:40:00 -0600",0,1.294,1.782,17227,-65.4,60,29,1.294,220.6,210.862,1.246,0,0,0,0,1.782,0.908,2.854,3.12,18340.8,0,838.872,535.214,2.854,282.256,260.062,1.94,0,0,0,0.908,3.12,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 12:50:00 -0600",0.004,1.342,1.624,17237,-65.2,60.2,28.8,1.342,230.954,218.082,1.958,0,0,0,0.004,1.624,0.086,3.19,3.48,18363.2,0,838.652,531.456,3.19,294.028,270.078,2.426,0,0,0,0.086,3.48,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 13:00:00 -0600",0.026,2.078,2.344,17247,-67.2,60.6,28.8,2.078,243.646,229.796,1.818,0,0,0,0.026,2.344,0.634,3.16,3.516,18296,0,838.612,523.026,3.16,307.734,281.344,2.98,0,0,0,0.634,3.516,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 13:10:00 -0600",0.32,2.446,2.682,17257,-64.6,60.8,28.2,2.446,261.294,247.396,3.584,0,0,0,0.32,2.682,1.09,3.81,4.204,18340.8,0,838.462,515.582,3.81,318.372,294.06,7.496,0,0,0,1.09,4.204,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
