"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 13:00:00 -0700",0,0.77,1.32,11486,-70,37,38,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0,1.22,1.75,12960,0.01,830.48,NA,1.22,238.05,221.61,9.76,0,0,0,0,2.69,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:20:00 -0700",0,1.79,2.655,2,-71,38,37,1.79,253.965,229.15,5.525,0,0,0,0,2.655,0,2.2,2.835,18336,0.005,830.2,NA,2.2,251.09,232.67,5.24,0,0,0,0,2.835,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:30:00 -0700",0,1.044,1.842,9,-69.8,38,36.6,1.044,235.208,214.182,1.694,0,0,0,0,1.842,0,1.54,2.014,18651.2,0.01,830.24,NA,1.54,230.086,212.36,2.918,0,0,0,0,2.014,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:40:00 -0700",0,0.59,1.585,18,-71.25,38,36.5,0.59,217.833,199.607,0.26,0,0,0,0,1.68,0,1.045,1.358,18844,0.01,830.215,NA,1.045,212.857,196.667,0.98,0,0,0,0,1.41,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:50:00 -0700",0,0.13,0.4,28.333,-70,38,35.333,0.13,189.153,176.637,0,0,0,0,0,0.56,0,0.564,0.836,16476.8,0.01,830.15,NA,0.564,172.875,150.955,0.442,0,0,0,0,0.695,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:00:00 -0700",0,0.04,0.293,38.667,-67.333,38,35,0.04,171.04,143.35,0,0,0,0,0,0.4,0,0.04,0.483,16272,0.01,830.11,NA,0.04,161.985,140.505,1.83,0,0,0,0,0.515,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:10:00 -0700",0,0,0.248,49,-71,38.25,34.25,0,147.012,126.545,0.25,0,0,0,0,0.248,0,0.06,0.426,17761.6,0.01,830.022,NA,0.06,164.895,136.442,1.25,0,0,0,0,0.355,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:20:00 -0700",0,0.076,0.138,58,-70,38.6,33.8,0.076,145.572,121.952,0,0,0,0,0,0.138,0,0.05,0.288,18419.2,0.01,829.902,NA,0.05,142.956,116.542,0.338,0,0,0,0,0.288,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:30:00 -0700",0,0,0.174,68,-68.4,38.8,33.2,0,144.718,123.018,0,0,0,0,0,0.174,0,0.09,0.354,18385.6,0.01,829.85,NA,0.09,155.394,139.184,0.948,0,0,0,0,0.354,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:40:00 -0700",0,0.436,0.946,78,-71.6,39,34,0.436,196.762,177.616,1.64,0,0,0,0,0.946,0,0.286,1.058,18353.6,0.01,829.746,NA,0.286,188.606,174.324,1.666,0,0,0,0,1.058,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:50:00 -0700",0,0.68,1.234,88,-69,39,34,0.68,209.054,190.938,1.69,0,0,0,0,1.234,0,0.678,1.38,18379.2,0.01,829.536,NA,0.678,205.984,191.91,0.972,0,0,0,0,1.38,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:00:00 -0700",0,0.758,1.266,98,-66.8,38.8,34.4,0.758,216.258,198.17,1.872,0,0,0,0,1.266,0,1.054,1.768,18345.6,0.01,829.314,NA,1.054,216.364,201.906,2.612,0,0,0,0,1.768,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:10:00 -0700",0,0.956,1.646,108,-68.4,39,34,0.956,217.648,201.396,3.342,0,0,0,0,1.646,0,1.092,1.572,18345.6,0.01,829.004,NA,1.092,211.122,191.118,2.238,0,0,0,0,1.572,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:20:00 -0700",0,0.578,1.58,118,-66.4,39,34,0.578,209.164,193.678,1.76,0,0,0,0,1.58,0,0.632,1.332,18312,0.01,828.65,NA,0.632,204.546,188.374,2.098,0,0,0,0,1.332,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:30:00 -0700",0,1.012,1.428,128,-68.8,39,34,1.012,207.926,196.148,3.024,0,0,0,0,1.428,0,1.232,1.872,18312,0.01,828.682,NA,1.232,211.954,197.724,3.966,0,0,0,0,1.872,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:40:00 -0700",0,0.612,1.276,138,-69,39.8,34,0.612,209.977,198.34,3.31,0,0,0,0,1.387,0,0.972,1.34,16286,0.01,828.455,NA,0.972,209.645,196.502,1.452,0,0,0,0,1.178,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:50:00 -0700",0,0.303,0.77,150,-67,39.667,34,0.303,202.445,185.51,0.035,0,0,0,0,0.755,0,0.72,1.175,16972,0.01,828.33,NA,0.72,200.293,189.587,2.133,0,0,0,0,1.407,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:00:00 -0700",0,0.2,0.3,156,-67,40,34,0.2,171.573,145.397,0.033,0,0,0,0,0.223,0,0.43,0.865,17868,0.01,828.2,NA,0.43,NA,NA,NA,NA,NA,NA,NA,NA,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:10:00 -0700",0,0,0.198,170,-67.25,39,33.25,0,149.308,126.026,0,0,0,0,0,0.246,0,0.058,0.638,17838,0.01,828.132,NA,0.058,158.768,133.038,0.25,0,0,0,0,0.614,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:20:00 -0700",0,0.008,0.072,179,-70,38.2,34,0.008,133.932,111.332,0.316,0,0,0,0,0.072,0,0.088,0.194,18312,0.01,828.124,NA,0.088,152.632,121.386,0.806,0,0,0,0,0.194,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:30:00 -0700",0,0.014,0.202,189,-65.4,38,34.4,0.014,155.942,132.128,0.31,0,0,0,0,0.202,0,0.056,0.454,18312,0.01,827.658,NA,0.056,153.904,129.54,0.654,0,0,0,0,0.454,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:40:00 -0700",0,0,0.06,199,-66.4,38,35,0,146.792,125.786,0.348,0,0,0,0,0.06,0,0.092,0.314,18345.6,0.01,827.552,NA,0.092,161.094,133.424,0.732,0,0,0,0,0.314,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:50:00 -0700",0,0,0.252,209,-66.2,38,35,0,147.724,118.894,0,0,0,0,0,0.252,0,0.04,0.306,18379.2,0.01,827.674,NA,0.04,145.072,124.696,1.056,0,0,0,0,0.306,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:00:00 -0700",0,0,0.074,219,-67.8,37,35,0,155.398,130.372,0.104,0,0,0,0,0.074,0,0.106,0.416,18345.6,0.01,827.618,NA,0.106,156.322,129.61,1.068,0,0,0,0,0.416,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:10:00 -0700",0,0.064,0.254,229,-68.6,37,35.6,0.064,157.38,128.536,0.356,0,0,0,0,0.254,0,0.08,0.334,18312,0.01,827.804,NA,0.08,165.898,143.11,0.768,0,0,0,0,0.334,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:20:00 -0700",0,0.106,0.424,239,-68.2,37,36,0.106,170.082,141.702,0,0,0,0,0,0.424,0,0.164,0.296,18345.6,0.01,827.782,NA,0.164,158.576,130.742,0.414,0,0,0,0,0.296,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:30:00 -0700",0,0,0.372,249,-69,36.8,36,0,163.072,142.142,0,0,0,0,0,0.372,0,0.014,0.092,18379.2,0.01,827.706,NA,0.014,158.682,134.55,0.538,0,0,0,0,0.092,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:40:00 -0700",0,0.008,0.11,259,-69.4,36,36.8,0.008,148.858,127.356,0.196,0,0,0,0,0.11,0,0.008,0.184,18412.8,0.01,827.666,NA,0.008,154.998,133.882,0.452,0,0,0,0,0.184,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:50:00 -0700",0,0,0.018,269,-66.8,35.8,35.6,0,98.484,87.168,0.018,0,0,0,0,0.018,0,0,0.178,18345.6,0.01,827.78,NA,0,108.164,94.984,0.114,0,0,0,0,0.178,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:00:00 -0700",0,0.06,0.166,279,-65,35,35.6,0.06,114.976,99.626,0.052,0,0,0,0,0.166,0,0,0.124,18312,0.01,827.796,NA,0,108.642,94.536,0.388,0,0,0,0,0.124,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:10:00 -0700",0,0.578,2.086,289,-66.6,34.8,37,0.578,222.314,204.118,1.824,0,0,0,0,2.086,0,1.024,1.8,18379.2,0.01,827.844,NA,1.024,217.084,199.374,4.694,0,0,0,0,1.8,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:20:00 -0700",0,1.318,2.18,299,-70,34,38,1.318,238.236,218.87,2.49,0,0,0,0,2.18,0,1.786,2.332,18345.6,0.01,827.974,NA,1.786,232.658,219.18,5.118,0,0,0,0,2.332,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:30:00 -0700",0,0.898,1.504,309,-69.2,34,38.4,0.898,214.304,192.74,0.984,0,0,0,0,1.504,0,0.988,1.71,18345.6,0.01,827.996,NA,0.988,213.94,200.682,2.572,0,0,0,0,1.71,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:40:00 -0700",0,1.014,1.804,319,-68.2,33.6,39.8,1.014,224,208.684,2.36,0,0,0,0,1.804,0,1.366,2.342,18312,0.01,828.038,NA,1.366,225.362,209.102,3.55,0,0,0,0,2.342,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:50:00 -0700",0,1.55,2.074,329,-68.8,33,40.2,1.55,234.056,213.228,2.926,0,0,0,0,2.074,0,0.972,1.834,18412.8,0.01,827.906,NA,0.972,223.504,206.852,3.602,0,0,0,0,1.834,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:00:00 -0700",0,1.396,2.136,339,-70,33,41,1.396,234.854,217.27,1.998,0,0,0,0,2.136,0,1.238,1.952,18379.2,0.01,827.862,NA,1.238,229.856,210.844,2.774,0,0,0,0,1.952,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:10:00 -0700",0,0.892,1.26,349,-67.8,32.4,41,0.892,205.322,185.05,0.982,0,0,0,0,1.26,0,0.744,1.418,18379.2,0.01,827.742,NA,0.744,198.708,178.312,1.574,0,0,0,0,1.418,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:20:00 -0700",0,0,0.018,359,-66.2,32,40,0,81.482,69.61,0,0,0,0,0,0.018,0,0,0.012,18345.6,0.01,827.514,NA,0,90.51,79.504,0,0,0,0,0,0.012,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:30:00 -0700",0,0,0,369,-65.8,32.6,38.8,0,30.424,26.458,0,0,0,0,0,0,0,0,0,18312,0.01,827.602,NA,0,36.65,29.93,0.072,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:40:00 -0700",0,0,0,379,-68,33,38,0,24.226,18.144,0,0,0,0,0,0,0,0,0,18345.6,0.01,827.72,NA,0,23.086,18.27,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:50:00 -0700",0,0,0,389,-68.8,33,38,0,14.792,12.548,0.018,0,0,0,0,0,0,0,0,18312,0.01,827.936,NA,0,19.72,12.182,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:00:00 -0700",0,0,0.004,399,-69,33,37.4,0,36.378,29.026,0,0,0,0,0,0.004,0,0,0,18412.8,0.01,828.044,NA,0,33.2,26.826,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:10:00 -0700",0,0.104,0.818,409,-69.4,32.8,38,0.104,185.236,163.9,0.052,0,0,0,0,0.818,0,0.432,0.762,18379.2,0.01,828.164,NA,0.432,177.372,159.594,0.608,0,0,0,0,0.762,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:20:00 -0700",0,0.658,1.624,419,-68.6,32,39.4,0.658,224.94,205.478,1.126,0,0,0,0,1.624,0,1.67,2.312,18278.4,0.01,828.444,NA,1.67,227.86,210.668,2.524,0,0,0,0,2.312,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:30:00 -0700",0,0.784,1.644,429,-66.8,31.2,39.8,0.784,221.832,204.742,1.468,0,0,0,0,1.644,0,0.894,1.362,18312,0.01,828.688,NA,0.894,218.87,203.402,4.152,0,0,0,0,1.362,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:40:00 -0700",0,0.93,1.412,439,-65.8,30.4,40.4,0.93,220.654,202.898,2.754,0,0,0,0,1.412,0,0.792,1.504,18345.6,0.01,828.828,NA,0.792,213.908,194.616,3.06,0,0,0,0,1.504,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:50:00 -0700",0,0.238,1.158,449,-67.2,30,41,0.238,207.336,189.246,0.412,0,0,0,0,1.158,0,0.428,1.062,18345.6,0.01,828.984,NA,0.428,202.8,188.51,0.882,0,0,0,0,1.062,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:00:00 -0700",0,0.914,1.906,459,-69.4,29.2,41,0.914,229.234,210.682,1.46,0,0,0,0,1.906,0,1.092,1.666,18412.8,0.01,829.226,NA,1.092,220.788,203.902,1.45,0,0,0,0,1.666,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:10:00 -0700",0,0.89,1.674,469,-70.8,29,41.2,0.89,217.498,198.24,0.086,0,0,0,0,1.674,0,0.898,1.566,18345.6,0.01,829.162,NA,0.898,213.074,196.802,4.074,0,0,0,0,1.566,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:20:00 -0700",0,0.748,1.74,479,-67.8,29,41.8,0.748,224.642,206.42,0.506,0,0,0,0,1.74,0,0.806,1.284,18312,0.01,829.172,NA,0.806,214.216,196.682,2.538,0,0,0,0,1.284,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:30:00 -0700",0,0.528,1.562,489,-66.6,29,42,0.528,217.854,200.402,1.314,0,0,0,0,1.562,0,0.812,1.542,18345.6,0.01,829.224,NA,0.812,210.782,192.43,0.51,0,0,0,0,1.542,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:40:00 -0700",0,1.436,2.374,499,-67.4,29,42.8,1.436,242.902,223.178,3.128,0,0,0,0,2.374,0,1.332,1.984,18345.6,0.01,829.204,NA,1.332,240.5,221.062,4.064,0,0,0,0,1.984,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:50:00 -0700",0,1.146,2.138,509,-67.8,29,43,1.146,247.57,227.188,2.16,0,0,0,0,2.138,0,1.77,2.5,18345.6,0.01,829.204,NA,1.77,246.044,227.338,5.024,0,0,0,0,2.5,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:00:00 -0700",0,2.026,2.888,519,-68.4,29,43,2.026,267.726,243.596,3.83,0,0,0,0,2.888,0,1.516,2.342,18345.6,0.01,829.282,NA,1.516,242.924,224.21,3.018,0,0,0,0,2.342,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:10:00 -0700",0,1.22,2.054,529,-66.2,29,43,1.22,244.218,224.764,1.034,0,0,0,0,2.054,0,1.334,1.928,18345.6,0.01,828.884,NA,1.334,231.46,213.806,3.994,0,0,0,0,1.928,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:20:00 -0700",0,1.332,2.146,539,-67.2,28.6,43,1.332,242.606,222.46,1.144,0,0,0,0,2.146,0,1.448,2.318,18312,0.01,829.19,NA,1.448,230.01,214.568,4.522,0,0,0,0,2.318,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:30:00 -0700",0,0.686,1.504,549,-67.8,28,43,0.686,215.994,199.526,0.166,0,0,0,0,1.504,0,1.036,1.816,18289.6,0.01,829.228,NA,1.036,215.836,201.206,2.634,0,0,0,0,1.816,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:40:00 -0700",0,0.04,0.416,559,-66.6,28,43,0.04,187.584,158.618,0.054,0,0,0,0,0.416,0,0.256,0.644,18345.6,0.01,829.178,NA,0.256,185.04,155.676,1.16,0,0,0,0,0.644,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:50:00 -0700",0,0.304,0.882,569,-67.4,29,43,0.304,198.79,174.224,0,0,0,0,0,0.882,0,0.174,0.71,18345.6,0.01,829.092,NA,0.174,190.91,170.21,0.602,0,0,0,0,0.71,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:00:00 -0700",0,0.122,0.648,579,-65.6,29,42.4,0.122,196.942,181.224,0,0,0,0,0,0.648,0,0.282,0.79,18312,0.01,828.85,NA,0.282,186.336,162.498,1.658,0,0,0,0,0.79,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:10:00 -0700",0,0,0,589,-68.4,29.2,41.6,0,128.278,103.278,0.04,0,0,0,0,0,0,0.044,0.174,18345.6,0.01,828.82,NA,0.044,120.17,104.568,0.576,0,0,0,0,0.174,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:20:00 -0700",0,0,0,599,-67.8,30.2,40.4,0,77.718,68.666,0.054,0,0,0,0,0,0,0,0,18345.6,0.01,828.786,NA,0,84.244,75.526,0.232,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:30:00 -0700",0,0,0,609,-65.8,31.4,38.8,0,42.962,36.004,0,0,0,0,0,0,0,0,0,18345.6,0.01,828.782,NA,0,48.424,43.2,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:40:00 -0700",0,0,0,619,-66,32.2,37.4,0,48.764,41.342,0,0,0,0,0,0,0,0,0,18312,0.01,828.724,NA,0,55.224,48.08,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:50:00 -0700",0,0,0,629,-66.6,33,36.2,0,56.76,48.908,0,0,0,0,0,0,0,0,0,18345.6,0.01,828.822,NA,0,56.862,50.604,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:00:00 -0700",0,0,0,639,-66.2,33.8,35.4,0,27.8,21.914,0,0,0,0,0,0,0,0,0,18379.2,0.01,828.766,NA,0,30.474,23.51,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:10:00 -0700",0,0,0,649,-67,34.6,34.8,0,5.79,3.822,0,0,0,0,0,0,0,0,0,18345.6,0.01,828.77,NA,0,6.766,5.172,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:20:00 -0700",0,0,0,659,-69,36.2,33.6,0,1.622,1.418,0,0,0,0,0,0,0,0,0,18345.6,0.01,828.888,NA,0,1.784,0.822,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:30:00 -0700",0,0,0,669,-70,37.2,32.6,0,1.654,1.654,0,0,0,0,0,0,0,0,0,18345.6,0.01,829.02,NA,0,2.316,1.774,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:40:00 -0700",0,0,0,679,-70.6,38,31.6,0,1.376,1.064,0,0,0,0,0,0,0,0,0,18390.4,0.01,829.304,NA,0,1.736,0.826,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:50:00 -0700",0,0,0,689,-69,38.8,31,0,2.568,0.878,0,0,0,0,0,0,0,0,0,18345.6,0.01,829.504,NA,0,2.362,1.314,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:00:00 -0700",0,0,0,699,-68.8,39,31,0,1.684,1.612,0,0,0,0,0,0,0,0,0,18446.4,0.01,829.596,NA,0,2.914,1.792,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0,0,0,709,-69.4,39,31,0,1.978,1.944,0,0,0,0,0,0,0,0,0,18412.8,0.01,829.616,NA,0,2.046,1.058,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0,0,0,719,-66.4,39,30.8,0,2.056,2.038,0,0,0,0,0,0,0,0,0,18379.2,0.01,829.79,NA,0,1.02,0.666,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",0,0,0,729,-69,38.8,30.6,0,2.784,2.39,0,0,0,0,0,0,0,0,0,18379.2,0.01,829.816,NA,0,0.834,0.816,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",0,0,0,739,-68,38.4,30,0,1.84,1.074,0,0,0,0,0,0,0,0,0,18345.6,0.01,830.174,NA,0,1.522,0.816,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",0,0,0,749,-67.6,37.2,31.2,0,25.118,19.644,0,0,0,0,0,0,0,0,0,18379.2,0.01,830.278,NA,0,23.058,18.67,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",0,0,0,759,-68,36.4,31.8,0,74.036,67.17,0,0,0,0,0,0,0,0,0,18312,0.01,830.506,NA,0,85.17,76.06,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:10:00 -0700",0,0,0,769,-66,34.8,32.4,0,91.694,83.012,0.034,0,0,0,0,0,0,0,0.034,18379.2,0.01,830.582,NA,0,96.71,86.036,0.288,0,0,0,0,0.034,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:20:00 -0700",0,0,0.04,779,-67.4,33.8,33,0,82.094,71.44,0.018,0,0,0,0,0.04,0,0,0.04,18412.8,0.01,830.506,NA,0,91.356,82.054,0.088,0,0,0,0,0.04,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:30:00 -0700",0,0,0,789,-66.6,34.2,33,0,58.946,50.208,0.1,0,0,0,0,0,0,0,0.018,18345.6,0.01,830.324,NA,0,63.246,54.068,0,0,0,0,0,0.018,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:40:00 -0700",0,0,0,799,-65.2,34.6,32.4,0,20.826,15.674,0.072,0,0,0,0,0,0,0,0,18412.8,0.01,830.172,NA,0,21.388,15.806,0.044,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",0,0,0,809,-66,35.6,32,0,3.142,1.796,0,0,0,0,0,0,0,0,0,18345.6,0.01,830.12,NA,0,1.54,1.14,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",0,0,0,819,-65.4,36.6,31.6,0,1.558,0.532,0,0,0,0,0,0,0,0,0,18345.6,0.01,830.158,NA,0,1.38,0.918,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",0,0,0,829,-66.6,37.8,30.4,0,1.044,0.07,0,0,0,0,0,0,0,0,0,18345.6,0.01,829.82,NA,0,1.276,1.076,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",0,0,0,839,-67.6,38,30,0,0.702,0.626,0,0,0,0,0,0,0,0,0,18312,0.01,830.124,NA,0,0.768,0.658,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",0,0,0,849,-69.8,37.2,31.4,0,56.926,51.046,0,0,0,0,0,0,0,0,0,18312,0.01,830.322,NA,0,61.95,55.678,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
