"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-08 05:20:00 -0700",0,0,0,9781,-79.4,48.2,21,0,0,0,0,0,0,0,0,0,0,0,0,18198.4,0,832.64,NA,0,0.112,0.112,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:30:00 -0700",0,0,0,9791,-77.8,49,20,0,0.052,0.034,0,0,0,0,0,0,0,0,0,18232,0,832.588,NA,0,0.144,0.144,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:40:00 -0700",0,0,0,9801,-77.2,48.6,20,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18232,0,832.516,NA,0,0.326,0.27,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:50:00 -0700",0,0,0,9811,-80.6,48.4,20,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18299.2,0,832.348,NA,0,0.362,0.154,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:00:00 -0700",0,0,0,9821,-80,48.8,20,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18366.4,0,832.518,NA,0,0.2,0.2,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:10:00 -0700",0,0,0,9831,-79.8,49,19.6,0,0.228,0.21,0,0,0,0,0,0,0,0,0,18265.6,0,832.574,NA,0,0.158,0.022,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:20:00 -0700",0,0,0,9841,-76.8,49,20,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18198.4,0,832.71,NA,0,0.15,0.098,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:30:00 -0700",0,0,0,9851,-80.8,49,20,0,0.052,0,0,0,0,0,0,0,0,0,0,18265.6,0,833.038,NA,0,0.17,0.17,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:40:00 -0700",0,0,0,9861,-78.6,49,20,0,0.276,0.276,0,0,0,0,0,0,0,0,0,18366.4,0,833.312,NA,0,0.228,0.106,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:50:00 -0700",0,0,0,9871,-80,48,20.6,0,0.158,0.122,0,0,0,0,0,0,0,0,0,18299.2,0,833.414,NA,0,0.29,0.272,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:00:00 -0700",0,0,0,9881,-79.2,48.4,21,0,0.566,0.41,0,0,0,0,0,0,0,0,0,18299.2,0,833.826,NA,0,0.208,0.052,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:10:00 -0700",0,0,0,9891,-80,48,21,0,1.934,1.35,0,0,0,0,0,0,0,0,0,18232,0,834.08,NA,0,5.558,4.028,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:20:00 -0700",0,0,0,9901,-81,48.4,20.6,0,0.86,0.758,0,0,0,0,0,0,0,0,0,18232,0,833.918,NA,0,0.828,0.812,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:30:00 -0700",0,0,0,9911,-78.8,50.2,19.8,0,3.424,2.948,0,0,0,0,0,0,0,0,0,18299.2,0,834.03,NA,0,5.032,4.054,0.018,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:40:00 -0700",0,0,0,9921,-79,52.2,19.4,0,10.412,8.484,0,0,0,0,0,0,0,0,0,18265.6,0,834.242,NA,0,10.216,8.38,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:50:00 -0700",0.018,0.018,0.018,9931,-79.4,53.4,18.6,0.018,21.8,20.212,0,0,0,0,0.018,0.018,0,0,0,18265.6,0,834.536,NA,0,23.51,19.882,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:00:00 -0700",0,0,0,9941,-80,55.4,17.4,0,18.226,13.502,0,0,0,0,0,0,0,0,0,18299.2,0,834.778,NA,0,19.802,16.378,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:10:00 -0700",0,0,0,9951,-79.6,55.8,17.8,0,8.448,5.972,0,0,0,0,0,0,0,0,0,18299.2,0,834.912,NA,0,12.946,8.058,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:20:00 -0700",0,0,0,9961,-82.2,59,16.8,0,17.808,9.284,0,0,0,0,0,0,0,0,0,18299.2,0,835.42,NA,0,24.776,20.826,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:30:00 -0700",0.018,0.152,0.156,9971,-81.2,61,15.2,0.152,68.066,57.508,0.062,0,0,0,0.018,0.156,0.026,0.106,0.278,18265.6,0,835.512,NA,0.106,79.896,70.166,0,0,0,0,0.026,0.278,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:40:00 -0700",0,0,0,9981,-80.2,61,15.4,0,33.874,25.56,0,0,0,0,0,0,0,0,0,18232,0,835.644,NA,0,46.562,39.142,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:50:00 -0700",0,0,0.066,9991,-82.6,57.4,17.2,0,90.292,71.7,0.102,0,0,0,0,0.066,0,0.044,0.128,18232,0,835.606,NA,0.044,109.448,95.132,0,0,0,0,0,0.128,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:00:00 -0700",0,0,0,10001,-79.8,56.4,18,0,70.274,58.95,0,0,0,0,0,0,0,0.082,0.104,18366.4,0,835.646,NA,0.082,86.138,73.916,0,0,0,0,0,0.104,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:10:00 -0700",0,0,0,10011,-82,58,17,0,48.248,36.504,0.034,0,0,0,0,0,0,0,0,18265.6,0,835.606,NA,0,58.014,51.266,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:20:00 -0700",0,0,0,10021,-78.6,60.6,16.2,0,61.376,52.976,0.018,0,0,0,0,0,0,0,0.016,18198.4,0,835.886,NA,0,70.814,61.926,0,0,0,0,0,0.016,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:30:00 -0700",0,0,0,10029,-81,61.667,16.333,0,77.233,64.027,0,0,0,0,0,0,0,0,0.03,18288,0,835.993,NA,0,86.577,78.2,0,0,0,0,0,0.03,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:40:00 -0700",0,0,0,2,-74,63,16,0,97.03,82.92,0,0,0,0,0,0,0,0.09,0.09,18976,NA,836.06,NA,0.09,108.09,94.5,0,0,0,0,0,0.09,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:50:00 -0700",0,0,0,6,-79.75,63.5,15.75,0,61.29,52.232,0,0,0,0,0,0,0,0,0.022,18970,0,836.155,NA,0,69.182,61.542,0,0,0,0,0,0.022,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:00:00 -0700",0,0,0,15,-80.2,64.4,13.8,0,7.164,4.202,0,0,0,0,0,0,0,0,0,18784,0,835.948,NA,0,11.46,10.048,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:10:00 -0700",0,0,0,25,-81.2,66.4,13.2,0,0.358,0.284,0,0,0,0,0,0,0,0,0,18476.8,0,836.18,NA,0,0.154,0.122,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:20:00 -0700",0,0,0,35,-83,67.6,13.2,0,12.438,8.038,0,0,0,0,0,0,0,0,0,18497.6,0,836.618,NA,0,13.838,11.958,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:30:00 -0700",0,0,0,45,-81.2,66,12,0,0.124,0.018,0,0,0,0,0,0,0,0,0,18531.2,0,836.494,NA,0,0.436,0.418,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:40:00 -0700",0,0,0,55,-81.4,65.4,13,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0,836.418,NA,0,0.378,0.326,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:50:00 -0700",0,0,0,65,-81.4,63.8,13.2,0,0.166,0.044,0,0,0,0,0,0,0,0,0,18497.6,0,836.226,NA,0,0.356,0.356,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 11:00:00 -0700",0,0,0,75,-80.2,63.8,13.2,0,7.812,6.714,0,0,0,0,0,0,0,0,0,18464,0,836.23,NA,0,14.206,10.62,0.012,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 11:10:00 -0700",0,0,0,85,-81.6,64.6,13.4,0,0.746,0.572,0,0,0,0,0,0,0,0,0,18497.6,0,836.3,NA,0,0.018,0,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 11:20:00 -0700",0,0,0,95,-83,67.4,13,0,0.506,0.352,0,0,0,0,0,0,0,0,0,18497.6,0,836.474,NA,0,0.524,0.222,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 11:30:00 -0700",0,0,0,105,-81,71.2,12.6,0,24.57,16.124,0,0,0,0,0,0,0,0,0,18464,0,836.624,NA,0,28.648,21.8,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 11:40:00 -0700",0,0,0,115,-81.8,72.8,12,0,33.154,23.456,0,0,0,0,0,0,0,0,0,18598.4,0,836.686,NA,0,40.03,34.406,0.018,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 11:50:00 -0700",0,0,0,125,-80.4,75.4,10.8,0,24.798,18.45,0,0,0,0,0,0,0,0,0,18497.6,0,836.566,NA,0,25.228,16.976,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 12:00:00 -0700",0.052,0.144,0.166,135,-82,75.2,9.6,0.144,48.234,39.226,0,0,0,0,0.052,0.166,0.072,0.214,0.218,18430.4,0,836.556,NA,0.214,63.922,53.284,0.036,0,0,0,0.072,0.218,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 12:10:00 -0700",0,0,0,145,-81.4,73.4,9.8,0,0.746,0.428,0,0,0,0,0,0,0,0,0,18497.6,0,836.514,NA,0,1.046,0.712,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 12:20:00 -0700",0,0,0,155,-81,70.2,10.6,0,0.206,0.19,0,0,0,0,0,0,0,0,0,18497.6,0,836.308,NA,0,0.034,0,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 12:30:00 -0700",0,0,0,165,-79.6,68.4,11,0,0.05,0,0,0,0,0,0,0,0,0,0,18531.2,0,836.176,NA,0,0.36,0.19,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 12:40:00 -0700",0,0,0,175,-79.4,68,11.4,0,0.06,0.06,0,0,0,0,0,0,0,0,0,18564.8,0,836.204,NA,0,0.322,0.286,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 12:50:00 -0700",0,0,0,185,-81.8,68.2,11.6,0,0.336,0.198,0,0,0,0,0,0,0,0,0,18564.8,0,836.164,NA,0,0.9,0.71,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 13:00:00 -0700",0,0,0,195,-79.8,69.2,11.4,0,0.176,0.018,0,0,0,0,0,0,0,0,0,18430.4,0,836.196,NA,0,0.186,0.09,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 13:10:00 -0700",0,0,0,205,-82.8,69.4,11,0,0.054,0,0,0,0,0,0,0,0,0,0,18464,0,836.096,NA,0,0.734,0.278,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 13:20:00 -0700",0,0,0,215,-81.6,67.8,11,0,0.218,0.126,0,0,0,0,0,0,0,0,0,18497.6,0,835.96,NA,0,0.12,0.052,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 13:30:00 -0700",0,0,0,225,-82.2,67.8,11,0,0.542,0.524,0,0,0,0,0,0,0,0,0,18464,0,835.698,NA,0,0.406,0.174,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 13:40:00 -0700",0,0,0,235,-80,68.6,11,0,0.296,0.21,0,0,0,0,0,0,0,0,0,18464,0,835.692,NA,0,0.342,0.188,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 13:50:00 -0700",0,0,0,245,-83,68.2,10.6,0,0.734,0.366,0,0,0,0,0,0,0,0,0,18598.4,0,835.494,NA,0,0.242,0.242,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 14:00:00 -0700",0,0,0,255,-81.4,68,11,0,0.25,0.132,0,0,0,0,0,0,0,0,0,18497.6,0,835.442,NA,0,0.07,0.07,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 14:10:00 -0700",0,0,0,265,-82,69.8,10.8,0,0.276,0.254,0,0,0,0,0,0,0,0,0,18497.6,0,835.364,NA,0,1.798,1.422,0.018,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 14:20:00 -0700",0,0,0,275,-82.8,71.2,11.8,0,46.708,38.352,0,0,0,0,0,0,0,0,0.048,18464,0,835.376,NA,0,57.122,45.694,0,0,0,0,0,0.048,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 14:30:00 -0700",0,0,0.078,285,-83.8,71.2,13,0,74.294,64.32,0.038,0,0,0,0,0.078,0,0,0.07,18464,0,835.344,NA,0,73.954,67.63,0,0,0,0,0,0.07,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 14:40:00 -0700",0,0,0,295,-82.6,72.2,12.6,0,61.93,51.394,0,0,0,0,0,0,0,0,0.008,18497.6,0,835.24,NA,0,67.644,60.58,0,0,0,0,0,0.008,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 14:50:00 -0700",0,0,0.058,305,-82.2,72.8,12.4,0,73.702,63.358,0,0,0,0,0,0.058,0,0,0.066,18497.6,0,835.3,NA,0,78.414,68.866,0,0,0,0,0,0.066,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 15:00:00 -0700",0,0,0,315.2,-83,73.2,12,0,66.338,57.822,0.086,0,0,0,0,0,0,0,0.026,18430.4,0,835.388,NA,0,74.984,65.588,0,0,0,0,0,0.026,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 15:10:00 -0700",0,0,0,326,-81.8,71,11,0,42.958,29.85,0,0,0,0,0,0,0,0,0,18564.8,0,835.348,NA,0,45.45,37.53,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 15:20:00 -0700",0,0,0.034,336,-82.6,70.8,11.6,0,45.566,35.618,0.068,0,0,0,0,0.034,0,0,0.004,18464,0,835.346,NA,0,55.762,48.406,0,0,0,0,0,0.004,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 15:30:00 -0700",0,0,0,346,-79.6,72.2,10.6,0,33.872,23.114,0,0,0,0,0,0,0,0,0,18564.8,0,835.376,NA,0,45.506,37.994,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 15:40:00 -0700",0,0,0.014,356,-80.6,72.6,11.2,0,77.27,62.086,0,0,0,0,0,0.014,0,0.03,0.056,18531.2,0,835.352,NA,0.03,90.4,80.754,0,0,0,0,0,0.056,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 15:50:00 -0700",0,0.194,0.358,366,-81.6,72.2,11.6,0.194,91.772,78.868,0.472,0,0,0,0,0.358,0,0.18,0.566,18497.6,0,835.342,NA,0.18,108.968,95.042,0.224,0,0,0,0,0.566,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 16:00:00 -0700",0,0,0,376,-81.2,70.2,11.8,0,39.78,31.35,0,0,0,0,0,0,0,0,0,18430.4,0,835.262,NA,0,48.932,40.072,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 16:10:00 -0700",0,0,0,386,-82.4,68.4,11.4,0,20.92,16.802,0,0,0,0,0,0,0,0,0.026,18497.6,0,835.27,NA,0,20.356,17.892,0,0,0,0,0,0.026,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 16:20:00 -0700",0,0,0,396,-81.8,64.4,12.2,0,0.384,0.272,0,0,0,0,0,0,0,0,0,18464,0,835.146,NA,0,0.398,0.242,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 16:30:00 -0700",0.566,1.18,1.18,406,-82.6,62.4,13.6,1.18,113.186,101.608,3.554,0,0,0,0.566,1.18,0.684,1.196,1.298,18464,0,835.068,NA,1.196,118.994,110.678,3.068,0,0,0,0.684,1.298,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 16:40:00 -0700",0,0.04,0.04,416,-80,61,14.6,0.04,34.636,28.97,0,0,0,0,0,0.04,0,0,0,18464,0,834.994,NA,0,40.526,36.874,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 16:50:00 -0700",0,0.458,0.458,426,-81.8,60.2,15,0.458,136.336,120.802,0.822,0,0,0,0,0.458,0.128,0.468,0.77,18464,0,834.9,NA,0.468,154.406,141.468,0.324,0,0,0,0.128,0.77,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 17:00:00 -0700",0,0,0,436,-80,58.4,15.4,0,2.516,0.806,0,0,0,0,0,0,0,0,0,18497.6,0,834.814,NA,0,2.774,2.438,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 17:10:00 -0700",0,0,0,446,-76.8,55.6,17.6,0,0.952,0.448,0,0,0,0,0,0,0,0,0,18497.6,0,834.716,NA,0,0.44,0.44,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 17:20:00 -0700",0,0,0,456,-78.4,53,20.8,0,0.592,0.12,0,0,0,0,0,0,0,0,0,18464,0,834.654,NA,0,0.344,0.344,0.014,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 17:30:00 -0700",0,0,0,466,-77.2,51.6,18.6,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18598.4,0,834.708,NA,0,0.264,0.158,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 17:40:00 -0700",0,0,0,476,-80.2,51.4,18.6,0,0.718,0.612,0,0,0,0,0,0,0,0,0,18464,0,834.812,NA,0,0.052,0.052,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 17:50:00 -0700",0,0,0,486,-78.6,50.4,19.2,0,0.086,0.052,0,0,0,0,0,0,0,0,0,18464,0,834.802,NA,0,0.336,0.336,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 18:00:00 -0700",0,0,0,496,-77,50,18.4,0,0.376,0.306,0,0,0,0,0,0,0,0,0,18396.8,0,834.74,NA,0,0.586,0.586,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 18:10:00 -0700",0,0,0,506,-77.8,49.8,18.6,0,0.286,0.232,0,0,0,0,0,0,0,0,0,18497.6,0,834.608,NA,0,0.088,0.088,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 18:20:00 -0700",0,0,0,516,-79.8,49.6,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18464,0,834.52,NA,0,0.464,0.464,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 18:30:00 -0700",0,0,0,526,-78.8,49.6,18.4,0,0.302,0.168,0,0,0,0,0,0,0,0,0,18497.6,0,834.492,NA,0,0.154,0.154,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 18:40:00 -0700",0,0,0,536,-78.4,49,19.6,0,0.154,0.034,0,0,0,0,0,0,0,0,0,18598.4,0,834.52,NA,0,0.106,0.106,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 18:50:00 -0700",0,0,0,546,-77.2,49,18.6,0,0.122,0.104,0,0,0,0,0,0,0,0,0,18497.6,0,834.474,NA,0,0.17,0.12,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:00:00 -0700",0,0,0,556,-78.4,48.6,18.8,0,0.254,0.236,0.018,0,0,0,0,0,0,0,0,18598.4,0,834.414,NA,0,0.292,0.274,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:10:00 -0700",0,0,0,566,-79.4,48.6,19,0,0.194,0.194,0,0,0,0,0,0,0,0,0,18464,0,834.36,NA,0,0.186,0.104,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:20:00 -0700",0,0,0,576,-78.4,48.8,19.6,0,0.158,0.158,0,0,0,0,0,0,0,0,0,18497.6,0,834.312,NA,0,0.4,0.182,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:30:00 -0700",0,0,0,586,-81,49,19,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18464,0,834.256,NA,0,0.246,0.158,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:40:00 -0700",0,0,0,596,-77.4,49,19,0,0.528,0.386,0,0,0,0,0,0,0,0,0,18464,0,834.172,NA,0,0.104,0.018,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:50:00 -0700",0,0,0,606,-79.4,49,18.6,0,0.284,0.114,0,0,0,0,0,0,0,0,0,18497.6,0,834.156,NA,0,0.324,0.17,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:00:00 -0700",0,0,0,616,-80.2,49.2,18.2,0,0.334,0.178,0,0,0,0,0,0,0,0,0,18464,0,834.056,NA,0,0.018,0.018,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:10:00 -0700",0,0,0,626,-78.6,49.8,17.8,0,0.262,0.21,0,0,0,0,0,0,0,0,0,18464,0,834.056,NA,0,0.35,0.104,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:20:00 -0700",0,0,0,636,-79.2,49.6,18.8,0,0,0,0,0,0,0,0,0,0,0,0,18564.8,0,833.89,NA,0,0.128,0.128,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
